grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,612999992,-0.21602038495104653,-6.9159776309395715,-5.001531896288025,0.5177712335357602,-0.43729225963991947,0.4559713541094091
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,616999992,-0.2170444861926823,-6.948964854442258,-5.024310166051796,0.5198988572924248,-0.43867341885781397,0.4559079763038731
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,620999992,-0.2182837012189272,-7.001174400659597,-5.051087714810281,0.5225095948444051,-0.4403186180387989,0.455468949315933
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,624999992,-0.2197575831787344,-7.047566644381041,-5.082917405112461,0.5244578113844188,-0.4422587796159798,0.4548691144740201
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,628999992,-0.22206975450674127,-7.188075603949516,-5.123870387908454,-0.8975882798314889,-0.44507010878689746,0.4525304784652546
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,632999992,-0.2221923951082535,-7.067757827073946,-5.136298591926739,0.525212034942762,-0.4454333617298355,0.45475123237177456
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,636999992,-0.2227400427937294,-7.072043606408579,-5.148489814028341,0.5252463270725712,-0.4461426595503019,0.4548201805527876
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,640999992,-0.2229340684747489,-7.061339067715255,-5.153038203662787,0.5246515348341151,-0.44639003812776706,0.4550560528028673
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,644999992,-0.22270293424161597,-7.048213530721016,-5.137799570708545,-0.9028009758708783,-0.4460912183158247,0.44956386455511205
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,648999992,-0.2220090302253011,-7.055767968970851,-5.132996121563787,0.5239260302397638,-0.4451961836844637,0.45505595144494715
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,652999992,-0.22129148561531753,-7.038462057052342,-5.117313523294012,0.5229357784582203,-0.4442671054766293,0.45508849504171905
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,656999992,-0.2203783534797119,-7.029851996042544,-5.097152919990155,0.5222272776198816,-0.44308253702518174,0.45492583261473557
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,660999992,-0.21949612007558827,-7.01424014187177,-5.077626643692108,0.5212122281513388,-0.4419312809809809,0.4548192609563757
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,664999992,-0.21876063448728622,-6.979475389991888,-5.061437316108705,0.519386254372781,-0.4409619682530471,0.45495268637674463
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,668999992,-0.21794778272652737,-6.961575264422561,-5.043356540515099,0.5181850696904006,-0.43988585847650247,0.4548962518191863
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,672999992,-0.2172473828859185,-6.945419973796016,-5.0276937690530765,0.5170536270383811,-0.43895164601480124,0.45485556636183255
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,676999992,-0.21676353168699258,-6.916702281551042,-5.016924741471675,0.5154030900652959,-0.43829766509612383,0.4550117521786504
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,680999992,-0.21634357260202092,-6.895237186032709,-5.007530431061305,0.5140181720879937,-0.43772546578337357,0.4551295724772637
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,684999992,-0.2159287485955511,-6.896444045886199,-4.998047526166049,0.513552694838401,-0.43716021478640676,0.45500067194888705
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,688999992,0.03143724895320782,-6.258129957957911,-3.195659171751835,0.3885351183624165,-0.4062120920239544,0.4591738771732165
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,692999992,-0.7868032147747372,-6.151005735613122,-5.272470215582052,0.4610079344152811,-0.4801103468222667,0.44457855872412594
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,696999992,-0.6687620961160348,-6.34766487363901,-5.220977741245637,-0.960315368108932,-0.4742411111741818,0.4439576737869853
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,700999992,-0.6382255596139244,-6.522714209687055,-5.387407577066369,0.4787570007794816,-0.47025143846407,0.4496171632241806
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,704999992,-0.6555652902510265,-6.709125675859213,-5.411722707238377,0.4864336397580724,-0.47215480442279134,0.44718865405949504
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,708999992,-0.6553524338450851,-6.804475347092785,-5.347193969759953,0.48555559588026687,-0.4739747249966041,0.44591127070481545
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,712999992,-0.6468334702389082,-6.804258122512832,-5.226299816559193,0.47676476768518383,-0.4767315085346774,0.4460222346845612
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,716999992,-0.5046133105120698,-6.713186280610267,-5.247105085141902,0.4684315808310785,-0.4669883516425225,0.452414908304455
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,720999992,-0.4602637304787027,-6.61576100508623,-5.074951083963041,0.45147166903586655,-0.46828711417904684,0.4557710112159585
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,724999992,-0.3660103370967264,-6.521041659973461,-5.095959766969543,0.4415595794124292,-0.466098968292286,0.4609351412057244
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,728999992,-0.35437916121125795,-6.445389324393565,-4.9273333558830466,0.4257141805905298,-0.4700809180575583,0.4630943927688658
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,732999992,-0.3465286954599907,-6.391466422423584,-4.781826384493636,0.4121380191805759,-0.4739418140808501,0.4648372726430179
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,736999992,-0.26986656120302904,-6.341865450039281,-4.809904099669071,-1.022388448097233,-0.47434429709887627,0.46342257897647393
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,740999992,-0.27206469810131884,-6.434678722387677,-4.657947043220922,-1.0319122922076005,-0.47883601182277064,0.4680676962508186
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,744999992,-0.2739846400838498,-6.281146290055391,-4.557152686004674,0.3819251680235126,-0.4818250899932802,0.4705663179423554
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,748999992,-0.2794823538750285,-6.25685195331374,-4.4306008971938695,0.3709094390617511,-0.4860419668281864,0.4712318225711806
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,752999992,-0.28684313446782667,-6.2307127725074345,-4.3065850625325,0.35995274152439294,-0.49033979436302405,0.47174125460504945
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,756999992,-0.294943695576568,-6.199351998327716,-4.179614850888493,0.34858069182115237,-0.49472295001603145,0.4722391492469451
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,760999992,-0.3038387555201784,-6.162294979795049,-4.049773026368264,0.33675970160692537,-0.49920445461884433,0.47275900623301104
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,764999992,-0.31356117373934184,-6.121007188406968,-3.9176921673937706,0.3245971214200163,-0.5037577040051926,0.47330639042286166
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,768999992,-0.21052334746162005,-6.077467130519223,-3.9681705262890805,0.31801780388437517,-0.502479490425724,0.4780772484562548
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,772999992,-0.21751398479596534,-6.0124658981851375,-3.8222805302782863,0.3038247725303192,-0.5072364273301245,0.47896259360950394
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,776999992,-0.22593825335990042,-5.9528162351487985,-3.6861633804384475,0.2903162011759933,-0.511920367478889,0.47982651865285864
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,780999992,-0.2358842500664623,-5.9242838622333185,-3.563208637272014,0.2791987826280153,-0.5161373098904497,0.48039482166142583
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,784999992,-0.24789845342867278,-5.8784522670159935,-3.4374434939582876,0.2670291241744968,-0.5206694687831697,0.48085567816069796
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,788999992,-0.2603306254212743,-5.856637105111618,-3.3178651500829357,0.2565090408785197,-0.5248057359503384,0.4811481078535865
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,792999992,-0.27488056422090007,-5.81108952007373,-3.192591426000444,0.24443587582208515,-0.529339230708698,0.4814214967127581
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,796999992,-0.29690356753638686,-5.75210074853323,-3.0517780428226793,-1.1961268267121543,-0.5352054677246791,0.476096272837203
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,800999992,-0.30520707625246457,-5.740968536293926,-3.012308057575402,0.22429573420974008,-0.5402986368379736,0.4817165676575358
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,804999992,-0.30488095561479817,-5.722331077472088,-2.9411124153892647,0.2165830060058372,-0.539858339720495,0.48243228732676824
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,808999992,-0.30593184855030464,-5.682210072481783,-2.8866616165527947,0.20817996659079352,-0.541794159572444,0.48301754334260755
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,812999992,-0.3018820171931251,-5.668210751648892,-2.833051729090047,0.20154173882085546,-0.5436954050228702,0.48377019445266156
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,816999992,-0.2994999790949814,-5.634117599861439,-2.78092457204923,0.19412790503642302,-0.5458651235184879,0.48438110901734466
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,820999992,-0.29630323939754716,-5.623690094811222,-2.7340091874100416,0.18853911275726837,-0.5474822313169736,0.4849690078655725
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,824999992,-0.2942863014570316,-5.592631479933399,-2.6882586274884623,0.1821953167329698,-0.5491345464239292,0.48550279843481836
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,828999992,-0.2918279486318166,-5.564277070026014,-2.6443794740700577,0.17640311176557594,-0.5504817590724972,0.486125363366364
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,832999992,-0.29082542414329365,-5.536692700310941,-2.605838175975192,-1.2551790678045385,-0.5520493612691839,0.48117573420923765
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,836999992,-0.2878205081546376,-5.546109949273278,-2.57502996949583,0.168956967250462,-0.5520955511764981,0.4870916694562633
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,840999992,-0.286818613110813,-5.5507065439025585,-2.5496111972665503,0.1670545759561941,-0.5524700678574836,0.4872659786061116
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,844999992,-0.49620278496481174,-5.513801392098814,-2.056553033849804,-1.2788009490138026,-0.5620924535268252,0.4749946016746611
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,848999992,-0.5181279742053043,-5.507683437475891,-1.9369222381692452,0.14108897309707608,-0.5674432356106456,0.47984827963877624
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,852999992,-0.5301152758308477,-5.471277253433561,-1.9600041969212567,-1.2874254235433518,-0.5710638659337248,0.4742804831181362
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,856999992,-0.5317351986158203,-5.4631266305028285,-1.9309174459871699,0.13672430184041484,-0.5712461411046962,0.4802313984851482
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,860999992,-0.5350381933926656,-5.450598694017072,-1.9051331424605102,0.13502171012827074,-0.5714656607699666,0.4806119954962103
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,864999992,-0.5398676080845468,-5.464968043002397,-1.8975609389351575,0.13612217668000437,-0.5712297822216283,0.4812336313871125
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,868999992,-0.890017665049768,-5.461754915305361,0.5902136285056558,0.04252208297763743,-0.5843507721646939,0.4721523353249116
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,872999992,-0.7630586304598426,-5.422459868963904,-1.6175225291470294,0.12503235908932314,-0.5845941158150036,0.4740573403600321
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,876999992,-0.7631867317635763,-5.384038250974187,-1.5659453132200056,0.12147827955166401,-0.584555138065076,0.47442671818348486
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,880999992,-0.7656301060855308,-5.4029890198760935,-1.544554495039824,-1.2843512833767305,-0.5847060920387739,0.4686762105454563
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,884999992,-0.7683146229384314,-5.388039641075451,-1.5321917375806962,-1.2844405664940468,-0.5842583452898092,0.4695667983698039
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,888999992,-0.7703239683010294,-5.381468381341697,-1.5215214154163634,-1.283846909273942,-0.5835863115731997,0.46999793005817175
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,892999992,-0.7718082938123274,-5.363646751171174,-1.5311776680544646,0.1453157618831561,-0.5813583618226723,0.4764394632109504
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,896999992,-0.8867051038071259,-5.435522572865803,-2.48091974794273,-1.2386653196264494,-0.5896224495483277,0.46504747940301155
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,900999992,-0.7867185873706872,-5.351430431693444,-2.002393141503992,0.16564620181614115,-0.5826474113369264,0.47655779048579205
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,904999992,-0.779803534318825,-5.417696956197931,-1.4634568508731594,-1.2772844929745033,-0.5804020095984945,0.47077381667878254
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,908999992,-0.7812126198784137,-5.431970604251124,-1.529626021581545,-1.2717026277506398,-0.5789471763968052,0.4708259211500161
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,912999992,-0.7826229608998829,-5.441987437237057,-1.531909576400464,-1.2687856928747503,-0.577601978403568,0.4708902894126155
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,916999992,-0.785183542594819,-5.423950904848079,-1.5307067283511033,-1.2675090066094508,-0.5766214696142835,0.47114838193282627
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,920999992,-0.7865969578647114,-5.432833563047759,-1.5383191425021288,-1.264388076023454,-0.5753156170265924,0.4714307675450851
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,924999992,-1.082688558600162,-5.409401315090777,-0.3557718507798535,-1.3036076925830478,-0.5911662319510438,0.4625211325401189
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,928999992,-1.0431297542000149,-5.360795897305188,-1.1862138441268435,-1.2754334654711057,-0.5914576811769046,0.4645078442658432
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,932999992,-1.055088885795114,-5.37562336067294,-1.077976961583932,-1.276819205429517,-0.5916449874072806,0.4647647605138489
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,936999992,-1.0557806032923802,-5.3988987432996876,-1.1204770321973125,-1.2721846283347311,-0.5907787755089735,0.4649740927752763
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,940999992,-1.057835692825774,-5.420821584790218,-1.1289062468576931,-1.2688228886759934,-0.589859801162183,0.4649782842920348
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,944999992,-1.0596664235878688,-5.43447131088021,-1.1368622856479629,-1.2660047565750272,-0.5890062484228978,0.4650149331501065
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,948999992,2.25553666015279,-6.8150859238476365,-0.6467043382267068,-0.9865658177783331,-0.24721139699116051,0.32479294775270856
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,952999992,-0.1316652567800639,-7.34280154278656,-0.4722094017253209,0.32310631324391625,-0.4618038145164493,0.4120192258915822
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,956999992,0.2206137110778444,-7.294187627639311,-0.30727458423291587,-1.0649529961450142,-0.4202281479497045,0.4095053728424415
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,960999992,0.531892539224667,-7.345724310335681,0.39839559522394996,0.522605962531786,-0.3824783206079506,0.43006640686042613
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,964999992,0.6004494376938736,-7.496330907368316,0.788916227283746,-0.8759277493890304,-0.37645759094070186,0.4227827103576356
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,968999992,0.6915143115153968,-7.630179402776893,1.2542227737151412,-0.8474538025071723,-0.366047530065079,0.4205190715562061
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,972999992,0.7575482534477205,-7.763754090309766,1.6700152644452029,-0.8202424847252208,-0.3590011045706014,0.41885825844191626
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,976999992,0.8280189441520669,-7.879053948019642,2.1273930838544857,0.6337500720301608,-0.3507572969879313,0.4229072561288143
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,980999992,0.8865789774340833,-8.030522655951442,2.370011750881197,-0.7686818880317434,-0.34594165994417186,0.41545178199060195
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,984999992,0.9704667095475321,-8.164003308142235,2.6587361749345977,-0.7442217447619999,-0.3364509963797622,0.4130675880059318
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,988999992,1.0785002646915467,-8.297881726900357,2.9002361450568053,-0.720859934194271,-0.3230511787592649,0.40983231957699195
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,992999992,1.1512599122393814,-8.430839124132834,3.109916602319374,-0.6982447547099483,-0.3155098021377557,0.4078722574559979
"[-0.016999999999999998, -0.006999999999999989, 0.035]",615,996999992,1.2688969081556862,-8.564444302889973,3.2717709568578375,-0.6767845114836919,-0.30075422197136115,0.4043435778903458
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,999992,1.3674490127628744,-8.696964156447585,3.404808637694149,-0.6558303111937719,-0.2898186324943592,0.4017190969365696
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,4999992,1.5103103686178672,-8.830104007788105,3.4910786080570766,-0.6360450060140547,-0.27173655959002746,0.3975588006324461
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,8999992,1.6465608995957342,-8.962443658646498,3.540096821792872,-0.6171499481582747,-0.25518018744089954,0.3937631843888572
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,12999992,1.757151676261257,-9.092656373887229,3.568245913026214,-0.5979693747203736,-0.24294039719557636,0.3918655846562997
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,16999992,1.9925803104745257,-9.226158522387783,3.5577434122524814,-0.5819156084805226,-0.213572932363423,0.3846136624038672
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,20999992,2.0942892278989382,-9.35793423473973,3.5083139004247332,-0.5658455159120763,-0.20091945893879531,0.38150755391415336
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,24999992,2.2004132868919766,-9.488856145324682,3.4208258887199428,-0.550772838832253,-0.1878328430910539,0.37839672968144644
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,28999992,2.3162309739758835,-9.619850817437696,3.2867124529199128,-0.5371478223168705,-0.17246479221220845,0.37481858843474003
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,32999992,2.429504760462661,-9.749227220143668,3.124447134661974,-0.5238681964964786,-0.15925995478014565,0.37167831190441347
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,36999992,2.551288720003657,-9.878593639588946,2.9230552655803193,-0.5118541086270609,-0.1439386956580947,0.3681450863630493
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,40999992,2.6872591729779676,-9.987558904275296,2.6305116916045854,0.9235563438492845,-0.12615801577179586,0.3701618375444287
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,45999992,2.8256983223874594,-10.116234736678889,2.3428476005440615,0.9330463684305076,-0.10764093184151335,0.36599469137420193
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,48999992,2.9505698407689396,-10.26294774781866,2.09932923638684,-0.4818397522907659,-0.09330185039225303,0.3565759803992514
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,52999992,3.109653216881448,-10.370151716659459,1.656179244017002,0.949305420031559,-0.07139036956223505,0.3578038006742492
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,56999992,3.2386818032120024,-10.51601544267653,1.3566701796233307,-0.4670981267766061,-0.056397420021037425,0.34826611196894225
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,60999992,3.3966947025501963,-10.642145476354191,0.9200657438996238,-0.46166562038194153,-0.0351605477792965,0.34355906984429585
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,65999992,3.5643023897928092,-10.746688610704487,0.33085390838940576,0.9656141659011707,-0.012413759661188906,0.3446597432345265
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,68999992,3.7030358500071383,-10.890359429780847,-0.05101387792021583,-0.45300091022391015,0.003571850196541937,0.3349940270297631
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,72999992,3.875235479624308,-11.011939937071684,-0.5897997248395104,-0.4506214234627207,0.02588239615336707,0.33003379882492695
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,76999992,4.052993667184407,-11.1325773734928,-1.1658610023697538,-0.449295146478167,0.048935205386603564,0.32504355994053646
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,80999992,4.2410834040190535,-11.253309439572536,-1.7882062396457261,-0.4493484922804344,0.07429987036591529,0.3195719430126346
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,84999992,4.237228311576986,-11.37266444858147,-1.9793733157328877,-0.44014638760135777,0.07177708664171606,0.31917145711175415
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,88999992,4.267235799507965,-11.49046758851383,-1.9147884911314765,-0.4240536233151432,0.07534372428390995,0.31753568033394053
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,92999992,4.301801765875717,-11.607507713146692,-1.8475583630379226,-0.40812642973754154,0.07975356983933896,0.3157855760978435
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,96999992,4.3300547900112125,-11.724140309905078,-1.776314639470094,-0.39243416165921985,0.08274815635650518,0.31424938092158006
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,100999992,3.487063168288503,-11.82065693429049,7.259049877881707,-0.19406425885706127,-0.0336459752857185,0.33448758789652133
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,104999992,3.7141756200255873,-11.9578590269823,5.63579239798705,-0.21836953841861756,0.01834001124027579,0.32612950918857236
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,108999992,3.9982996424073787,-12.07770650442275,4.124409576233784,-0.2365079426676382,0.05314249022664019,0.3220569507169614
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,112999992,4.331127635229398,-12.193125200437366,2.4171553546118814,-0.25980270463164806,0.09600811263848313,0.31664604523885587
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,116999992,4.702027249368195,-12.306318745223795,0.5899206443113858,-0.28640553073366115,0.1431977284321751,0.3110948914518603
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,120999992,4.856859028735452,-12.41888445131837,-0.7060819939830107,-0.3031610904738863,0.16994203448512973,0.3082282626772999
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,124999992,4.8688571612644695,-12.53047405047369,-0.5875686462447165,-0.287225716965233,0.16242574744484745,0.30862470881814424
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,128999992,4.941461732987577,-12.61796862041784,-0.4326199223822629,1.1536715248290381,0.17263390063798328,0.3122933820405808
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,132999992,4.995970787676239,-12.750551006358425,-0.3254743774522355,-0.25551777137917475,0.18052421867544305,0.30503903563503254
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,136999992,4.207791229964616,-12.857414790522459,5.528885794096933,-0.14632043195548977,0.08003567195290079,0.3211347656539394
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,140999992,4.776190362688236,-12.977080395735584,2.3396061550478873,-0.2036311726110483,0.17308791878291946,0.3151271184768107
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,144999992,5.152269065281199,-13.082129740488275,-0.026109122841441845,-0.2400068094248911,0.22697305259386463,0.3156405973756845
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,148999992,5.182011143220118,-13.189921798448838,0.1430376075266624,-0.22519185779867995,0.22103728710957865,0.31661612399885086
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,152999992,5.249079564124426,-13.297372387395011,0.30844454911490615,-0.21140205353819103,0.23011788156926333,0.3157141393967846
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,156999992,5.339632692127024,-13.403833054902027,0.48344315283189676,-0.197464713237006,0.24404209419669093,0.3142596768633983
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,160999992,5.408289736687276,-13.510521982378643,0.6520105831005685,-0.18377990558574886,0.25321220433792396,0.3133145235580297
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,164999992,5.486616824054995,-13.616247112752808,0.8027720804176699,-0.1706114687265086,0.26585500176468163,0.3120037527833171
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,168999992,4.74272590868748,-13.72823240552346,3.7287188694445756,-0.15331338220421015,0.20512210193061803,0.33001558724970376
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,172999992,5.145541614769382,-13.821545480769046,0.1958194906630908,-0.20747371063303058,0.2507812480467935,0.34267135411464383
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,176999992,5.256043469082673,-13.920840883165994,0.5181702713154177,-0.19151339497526432,0.2582312978595502,0.34458350027684387
"[-0.016999999999999998, -0.006999999999999989, 0.035]",616,180999992,5.411009059236327,-14.022801496405807,0.8242232018737576,-0.17700697214544642,0.2788722814435683,0.34247172734426323
