grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,456000182,-0.18657304665745858,-6.666347878156547,-4.790165818864857,0.4632289291797824,0.1289780609439823,-0.8972767787306304
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,460000182,-0.18803866540906616,-6.706078739633631,-4.817381340764582,0.46602204576232165,0.1275182461420497,-0.8958800933662973
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,464000182,-0.1892858335426986,-6.741350907268423,-4.841710839693093,0.46841202853586406,0.12603002348280729,-0.8947693642667307
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,468000182,-0.19039664483379112,-6.774195725206272,-4.864438873902165,0.470566913036483,0.1245741458104684,-0.893943136642926
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,472000182,-0.19145279696903442,-6.806640404053423,-4.886978045837823,0.4725915394646517,0.12312236894526049,-0.8934191837761196
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,476000182,-0.19245585826484954,-6.838306839659328,-4.908941545561888,0.47454191839755,0.12169596365498421,-0.8930187237381868
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,480000182,-0.1937108239045804,-6.892901782904563,-4.9359123215384795,0.477012739085905,0.11991410617419063,-0.8932253744290777
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,484000182,-0.19513695736296455,-6.9364250890064705,-4.967624583537869,0.47859487407754797,0.11782596917213736,-0.893520209627321
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,488000182,-0.19642333945138304,-6.947448744137056,-4.997554404740082,0.4787856989349071,0.11588006486960153,-0.8934470354148634
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,492000182,-0.19728581199830408,-6.958581612978747,-5.0179418064103185,0.4789786798497023,0.11455090831893396,-0.8933697109640069
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,496000182,-0.19784021889053602,-6.949635739427602,-5.03160506698903,0.478384817673181,0.11367123381752278,-0.8930746490851882
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,500000182,-0.19787141024240992,-6.95515794020809,-5.0325566189061455,0.47840949550285095,0.11359882521463946,-0.8930308536307189
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,504000182,-0.19766411281424498,-6.943817908663446,-5.027964360009852,0.47778437332277446,0.11389660135740674,-0.8928737052827986
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,508000182,-0.19709637275427128,-6.944301632705256,-5.014363442564013,0.4776456960936821,0.11476341829102783,-0.8929719686929792
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,512000182,-0.1964307701526048,-6.951848468379193,-4.9968600245494645,0.47807525947417684,0.1158668750648518,-0.892962667385102
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,516000182,-0.19567981435603138,-6.9334546439496,-4.979756817361874,0.47688917769806216,0.1169722622428434,-0.8932857196297027
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,520000182,-0.195074065510984,-6.893318960003055,-4.96567614153194,0.47500233988435814,0.11789649311545605,-0.8931016346175715
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,524000182,-0.19437499696589036,-6.856996061746082,-4.949416202305571,0.4732214859067435,0.11895904990472982,-0.8929191453573181
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,528000182,-0.19356570428437284,-6.842994346264913,-4.929866777324184,0.47234634244132845,0.1202115239308138,-0.8929657139472031
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,532000182,-0.1928619742818134,-6.831623465480776,-4.91252668208247,0.4715714241433848,0.12131548008429704,-0.8930459361112749
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,536000182,-0.19231053338457765,-6.820024729879481,-4.89878482564092,0.4707470789843692,0.12218688742798998,-0.893128212438752
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,540000182,-0.19198104305395927,-6.7938469997202775,-4.890865331177672,0.46927003036701986,0.12269904705173366,-0.8930014972463546
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,544000182,-0.19171871260543902,-6.774329526761438,-4.884650958768418,0.4680187490578719,0.12310219548817336,-0.8928844721738056
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,548000182,-0.19152587393872533,-6.763420060088392,-4.880003847514201,0.4671075582154002,0.12340268876649259,-0.8928048363994516
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,552000182,-0.19135960831293305,-6.774420563882169,-4.875440638599798,0.4670997219111961,0.12368292146326017,-0.8929579690880757
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,556000182,-0.19137036463970325,-6.784642809990202,-4.875150427659905,0.4670584625809546,0.12369106601564483,-0.8931012048136348
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,560000182,-0.2808071239037567,-7.845422953953458,-2.1149870414126344,0.6201245207514811,0.08881727588744241,-0.8835289996458422
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,564000182,-0.3823805408314769,-8.09836232275107,-3.3655480540526703,0.5845267955127081,0.0940700071087835,-0.8911677046500747
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,568000182,-0.32764299447137246,-8.180079421100546,-3.8265326654830574,-0.8521894136906405,0.09059995599600995,-0.9003182003075026
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,572000182,-0.36382969880940075,-8.146856031047877,-4.050680158998253,0.5678630417372984,0.0831869721808081,-0.891991454404106
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,576000182,-0.33449330698776936,-8.084730013038653,-4.494783341841318,0.550726691886721,0.08280950585630452,-0.8915716701714246
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,580000182,-0.17846100123084482,-8.066852735950894,-4.63071279681858,0.5468779256340546,0.09173756356820476,-0.8965194514045645
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,584000182,-0.16320255759564,-8.125682389196609,-4.529155990492203,0.5554293655765737,0.08994038256280312,-0.8958476108001544
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,588000182,-0.13271030857577198,-8.26775346868161,-4.305161443331617,0.5724903703750226,0.09107968949650205,-0.8963507194943526
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,592000182,-0.09073300553797464,-8.478043228369813,-3.9780028821821514,0.5967355939242415,0.09409924268021891,-0.8977251437218002
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,596000182,0.11074615667807527,-8.729952214218846,-3.55688869430473,0.6265474802699512,0.10483852999006328,-0.9050979720162429
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,600000182,0.17714169096844137,-8.98957052018491,-3.1381707529406775,0.6568950980066075,0.10993817200525006,-0.907771589043722
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,604000182,0.2398248645504715,-9.240061718885308,-2.7518103979341815,0.6856010736987769,0.11435210543896535,-0.9100259746903561
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,608000182,0.2968141237280959,-9.47514163810673,-2.406665039975806,0.7119954033388209,0.1182921461203152,-0.9118134239261112
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,612000182,0.35334160079490273,-9.683675758314317,-2.0796728314620987,0.7365602559825652,0.12181759371193678,-0.9133669669896598
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,616000182,0.6064446006140181,-9.894952307156199,-1.6568887197400048,-0.6618043169860528,0.13256173268852112,-0.9283945011696894
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,620000182,0.6586654506125043,-10.024491780100593,-1.4112688643425528,0.7824836072164332,0.13537507932778764,-0.9232715853283782
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,624000182,0.7106573004392467,-10.179890503732606,-1.1622068941993176,0.8015221995696411,0.137576590218756,-0.9243189526108335
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,628000182,0.7599914351842963,-10.344451579971313,-0.9201810323950479,0.8205917543706995,0.13983110450946795,-0.9250817377259909
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,632000182,0.8195562996288239,-10.509414026837373,-0.6348413275436533,0.841507617636716,0.1427428030198593,-0.9263706928504054
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,636000182,0.875538971566945,-10.683784234683099,-0.360620823357678,0.8623423672386472,0.14563030693990897,-0.9274364015337426
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,640000182,0.9595760272106337,-11.037104589215957,0.07800495073307445,-0.5285870483210695,0.1507268512917711,-0.9318018206443696
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,644000182,0.994365081193674,-11.068701781456369,0.23157543184504803,0.907326282539122,0.1524792431642364,-0.9294028367968873
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,648000182,1.32249052702378,-11.259588779809656,0.818344584422066,0.9405213987712793,0.1669197108655282,-0.9402428233175995
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,652000182,1.3823752123935036,-11.45661324042481,1.09805042648083,0.9624991050220979,0.17037415310375487,-0.9410387553758157
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,656000182,1.4521900867583268,-11.650406352647888,1.413264557800387,0.9858441259887014,0.17438196854146382,-0.9421500650247064
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,660000182,1.4823304581382433,-11.830143713716513,1.6108239407315263,1.0036288418321506,0.17356173965583144,-0.9419775768089405
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,664000182,1.5147565525845903,-11.997540211802974,1.8136786809118295,1.0210988854251202,0.17485423683310092,-0.9418384483798764
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,668000182,1.537626777699169,-12.16864987119861,1.9760639995116183,-0.38961606854937547,0.17395875362853067,-0.9476439880777353
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,672000182,1.5661659975236317,-12.269434697697275,2.13638701923618,1.049560521241736,0.1740928571910118,-0.9412035595538961
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,676000182,1.586657228858353,-12.381944322591616,2.2619622536407684,1.061018583196437,0.17360639043341233,-0.940804593968434
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,680000182,1.606205661089091,-12.485321829736389,2.3780362956168535,1.0714492090350443,0.1731086578948659,-0.940419718882865
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,684000182,1.6246805509535371,-12.581219256395963,2.485575131517055,1.080936873674021,0.17278492136885712,-0.940068722087663
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,688000182,1.6420553447736337,-12.669250497816991,2.584195902188914,1.0894315876363723,0.17264256549924203,-0.9397599652686407
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,692000182,1.658084369099609,-12.747611542381648,2.671743603203132,1.0967519263322754,0.172654402038956,-0.9394966821994615
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,696000182,1.672419956075143,-12.813840098674802,2.7452733779007,1.1026572129677024,0.17277628903370476,-0.9392809945680519
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,700000182,1.6847188633120942,-12.8655474266116,2.8019416507479296,1.106916312424482,0.1729636272208261,-0.9391163390436102
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,704000182,1.6939748471496032,-12.89637212334328,2.8344350288053377,1.109368049761005,0.17294801081641042,-0.93890978258308
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,708000182,1.7013724949609095,-12.915520868418927,2.8511479583519588,1.1095234465719843,0.17330389737170088,-0.9389980126549411
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,712000182,1.7070815269343012,-12.917534677952933,2.852080406588442,1.1083368348641756,0.17356933153521836,-0.9390036306011844
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,716000182,1.7088868157951553,-12.925163539013422,2.8338499217778432,-0.3002569478822784,0.17312781941420682,-0.9459523683976037
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,720000182,1.721112962732402,-12.961687330501185,2.8519875261715972,1.1257698858185718,0.17554554132449557,-0.9355309704959458
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,724000182,1.4126898538554318,-12.789889408832778,2.117530132112492,-0.3335738477054203,0.1652381935478276,-0.9366958034686815
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,728000182,1.3258018005632142,-12.738406244081624,1.8053109401212382,-0.35101030605640315,0.1578743141590545,-0.9335105083869557
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,732000182,1.3392754943109668,-12.608012462276635,1.7998450404696609,-0.3598176936764503,0.15752938451393006,-0.934980759541018
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,736000182,1.3196468469928775,-12.477208931880721,1.6274943525431542,-0.3758406389014126,0.1572184021425826,-0.9352562720674215
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,740000182,1.3049347919260637,-12.342647466561857,1.4733971226350082,-0.39156482487920097,0.157546571982765,-0.9355771630579105
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,744000182,1.2890585873686697,-12.19338625778892,1.3059844706247716,-0.40818706503102287,0.15799127147223038,-0.9360257783923669
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,748000182,1.2742195580344582,-12.048854615237191,1.144771156394551,-0.42533130647012785,0.1589923085915384,-0.9365450283746739
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,752000182,1.2602311441143457,-11.891445204406114,0.9822778672967356,-0.44274489421990565,0.15999447280003465,-0.937126182712501
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,756000182,1.2459696020340725,-11.76380376821065,0.807211855253593,0.9656367970143711,0.16294824276809095,-0.9271962322775946
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,760000182,-6.873851204049188,-11.154083343533944,0.983661649288722,0.3727351669808997,-0.6512090265783805,-1.2140974814510652
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,764000182,-0.18256709971785023,-9.756911618935668,0.4088350648376977,-0.6396949252669133,-0.02381873361387188,-0.9869347963990257
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,768000182,-0.26438222978248505,-9.526424494275652,0.7631213695718015,0.737858519642499,-0.08218366735315732,-0.9756180001021415
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,772000182,0.4699484890931295,-9.912323067785012,0.9165944139282249,-0.6578435801279429,0.007953089561012289,-0.9658621820921633
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,776000182,0.5744030757654375,-10.146599077684249,1.8217692075056853,0.550386864819663,0.003759312498807385,-0.9082986664724596
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,780000182,0.6647827992173265,-10.268879197605902,2.519606950620906,0.5469959793173353,0.001592052302399144,-0.9083034345367882
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,784000182,0.7271110260290521,-10.411880400460683,3.0521623138252627,-0.877496730242062,-0.001465057260926883,-0.9152228731499634
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,788000182,0.8066521372215527,-10.532983893428984,3.761272752804354,-0.881157010892852,-0.004793889461797235,-0.9149340712681145
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,792000182,0.8762748577371273,-10.653276892876956,4.460193058860442,-0.8846791363638484,-0.009249872269285475,-0.9147223175121977
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,796000182,0.9351701319778913,-10.772924778434902,5.132401170725142,-0.8876425463736568,-0.014736677961336098,-0.9147496549976658
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,800000182,0.5294839668499873,-10.949695844845618,7.3166779404541735,-0.9521419463442529,-0.08288082254574233,-0.9179450957313142
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,804000182,0.588550773110316,-11.07417222556382,7.819174542945248,-0.9363910206368381,-0.07555317229281042,-0.9172423374727118
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,808000182,0.5787598598207476,-11.1978127946485,8.309575346795102,-0.934204165403226,-0.08596716498525414,-0.9184912557366887
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,812000182,0.5799295884984563,-11.430563647656175,8.955992809620586,0.49903248269714395,-0.09971119198235562,-0.9099161597835698
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,816000182,0.5758077961685413,-11.447167023425433,9.140067671285026,-0.9268663121775684,-0.10224455742925254,-0.9202001001321429
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,820000182,0.58218715469313,-11.57190738847972,9.529626571121065,-0.9224686846795629,-0.10880950425689234,-0.9209086378030885
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,824000182,0.5931428468325347,-11.696595009715315,9.911134801792855,-0.9178026373391855,-0.11459965609996631,-0.9215842702741945
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,828000182,0.6067694424562614,-11.821459841343952,10.289433920383415,-0.9131706072053769,-0.11989334819925651,-0.9221463493192289
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,832000182,0.618261085738503,-11.926298856591682,10.674932137756954,0.5156410528959772,-0.1256663723001217,-0.9158997693757507
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,836000182,0.6415961369295451,-12.070096780883889,11.045005272632208,-0.9031712489877634,-0.12934887435132503,-0.9233353815717389
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,840000182,0.6610954522703201,-12.195017254419742,11.418307614644023,-0.8982302495450293,-0.13390837733606276,-0.9237945452732383
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,844000182,0.6799929698144277,-12.321516656292893,11.790487737055795,-0.893848159135554,-0.1389703887046727,-0.9239472937975531
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,848000182,0.6966716125261628,-12.426897951920836,12.17579621759937,0.5350148812231428,-0.14438956693085092,-0.917485532209354
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,852000182,0.7219412245324852,-12.570900755097075,12.545550015688578,-0.8837639129474648,-0.14792742189315622,-0.9248062568905607
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,856000182,0.7434777240525494,-12.696053699785317,12.918299136689011,-0.8787788719637916,-0.15234368131868248,-0.9251369533497393
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,860000182,0.7652000103069123,-12.821377184976765,13.292399826149989,-0.8738575266511516,-0.1568347476058386,-0.9254201784138129
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,864000182,0.7869703427323756,-12.946784336851934,13.666909578478949,-0.8689549941980806,-0.1613555675776921,-0.9256715197453325
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,868000182,0.8088179974276861,-13.072241074565909,14.041487925112627,-0.8640466063701888,-0.16588380601113395,-0.9258961574547633
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,872000182,0.8297580175775117,-13.199106564338827,14.413280250570919,-0.8596148261682454,-0.170912419759082,-0.9258531621171474
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,876000182,0.8522840710381088,-13.323461229279616,14.792752444876712,-0.854294406876622,-0.1751144968579474,-0.9262237881061836
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,880000182,0.8743816623884517,-13.448895427061185,15.166087763610749,-0.8493180047627905,-0.17956681776801797,-0.9264096675076514
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,884000182,0.8965791669385763,-13.574474222525447,15.540308972706336,-0.8443662918384696,-0.18407986169591828,-0.9265557745721742
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,888000182,0.9138505734447586,-13.681589112270466,15.916371232408723,0.5842998669681112,-0.1901217575931577,-0.9196376708570799
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,892000182,0.9392870658083756,-13.806624799922387,16.286704025689893,0.5903874214063592,-0.1940064893035196,-0.9198940219573409
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,896000182,0.9628361293569907,-13.951617109872123,16.66413778774368,-0.8295187494346455,-0.1978963625166137,-0.9268239239744057
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,900000182,0.9839983777255796,-14.058044191867967,17.03421747965225,0.6003904587188814,-0.2030461538719458,-0.9200502387075332
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,904000182,1.0075888261326513,-14.203214350415088,17.411790601364068,-0.8194989388733714,-0.20713851758729795,-0.9269349929574666
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,908000182,1.0204111237479576,-14.327749596628273,17.778073197020124,-0.8165024988633827,-0.2135304276315657,-0.9265258336179
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,912000182,1.0532859180369851,-14.454858305200435,18.15765962799292,-0.8094148351738318,-0.21607054750847465,-0.9269801855170869
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,916000182,1.074108921748589,-14.582379799472763,18.528577261740708,-0.8049375516745789,-0.22170377963899712,-0.9266789444947104
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,920000182,1.0956716147643684,-14.708648840104775,18.9053680877151,-0.8001924468785594,-0.22650176520530385,-0.9265273119577593
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,924000182,1.1178630050410758,-14.814092548863364,19.282630132166748,0.629934597279296,-0.23070366548420906,-0.9197749889157705
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,928000182,1.1408785920269449,-14.940092590091485,19.656026563199966,0.6350524181887504,-0.23519903880154752,-0.9197099277401055
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,932000182,1.15613406147199,-15.084079086272851,20.026884825200554,-0.7865754856856191,-0.24099264268620063,-0.9260774213069434
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,936000182,1.1891609921334558,-15.211538113529372,20.403045908489787,-0.7791842437408265,-0.2441546749036187,-0.9264564964760504
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,940000182,1.2094909678352541,-15.339356356665295,20.77606830903185,-0.7750582752661951,-0.2493686966806974,-0.9259589889191757
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,944000182,1.2313618233838592,-15.465913578486685,21.152983894547162,-0.770253828289564,-0.2541986297920103,-0.9256795333203934
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,948000182,1.256702790842509,-15.59072803226611,21.530210103317252,-0.7642491970249913,-0.25836888824844373,-0.9257530917877483
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,952000182,1.2796652529632089,-15.717074329625003,21.904295904718147,-0.7592016179845253,-0.26295840360726735,-0.9255524627386128
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,956000182,1.302731897608764,-15.84351780076766,22.278573594361177,-0.7541209266673841,-0.26756358613012154,-0.9253177271659859
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,960000182,1.3230139928612714,-15.971489975766865,22.650530319330507,-0.750002985635639,-0.272683427599414,-0.9247432191065444
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,964000182,1.34863505595312,-16.09640357676072,23.027747561514104,-0.7439373167211145,-0.2768685373404239,-0.9247213663822839
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,968000182,1.3686503861250758,-16.224465777934384,23.398539110132,-0.7399029558598598,-0.2821418487059848,-0.9241074630823819
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,973000182,1.3922337452644766,-16.33017287193154,23.771943960702515,0.6905870581324545,-0.28639239540841754,-0.9171068024837085
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,976000182,1.4176649023094836,-16.475791124835272,24.151011417991306,-0.7287558612319306,-0.2908536572994975,-0.9237386280787456
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,980000182,1.43757631998315,-16.60407779135559,24.52018118928404,-0.7247176899827482,-0.2963327333560575,-0.9230387501651853
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,984000182,1.4640250098288892,-16.728823333743176,24.899375789104475,-0.7184727746293202,-0.30019405503703006,-0.9229504056061139
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,988000182,1.4869413071973379,-16.85540871621889,25.274493127127627,-0.713520706131827,-0.30492675614052067,-0.9225517597485714
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,992000182,1.510173808579669,-16.982008131734503,25.64887178917587,-0.7084328866821388,-0.3096182922099256,-0.9221295605614805
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3149,996000182,1.5333921689954324,-17.108641582334617,26.023356422882046,-0.7033422742291624,-0.3143268444598972,-0.9216786991843434
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,182,1.5528161569160437,-17.237273097082756,26.39005574439041,-0.6993790167096205,-0.32018300316274767,-0.9208343827699734
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,4000182,1.579962631846867,-17.361860383633775,26.77132535930871,-0.6929618279363586,-0.3237435906438826,-0.920669904204423
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,8000182,1.6026727038324282,-17.488559532261643,27.146979291066536,-0.6880961205834057,-0.32859875076323863,-0.9201579342213999
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,12000182,1.6259105200264943,-17.615214167926464,27.52083178032816,-0.6829979749045046,-0.33337431906711856,-0.9196321046268183
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,16000182,1.6446989085213335,-17.744054065211685,27.884105680793517,-0.679128653456623,-0.33934035156990977,-0.9186787025354833
"[-0.0029999999999999853, 0.005000000000000022, 0.035]",3150,20000182,1.6726214172089853,-17.86848919919142,28.267703612064913,-0.6725741661337715,-0.3428879185387504,-0.9184627941813917
