insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,524001137,-0.09964900617695938,-0.2546163812944169,-1.2989106880471866,-1.3906432902410004,-0.00649952221101141,-0.027696812618469402
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,528001137,-0.09255149943072194,-0.24602269196767423,0.24296782923970284,-1.3931548109022835,-0.005719987335016552,-0.022411437220731467
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,532001137,-0.09977002295577725,-0.25479731993752175,-1.1791460293083666,-1.3905621199339588,-0.006628531471143229,-0.027769487831842243
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,536001137,-0.10515942633091524,-0.26095054206771984,-1.343946997581778,-1.389623814223563,-0.007403482619026569,-0.03154714466331565
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,540001137,-0.10300733163537112,-0.258261920739999,-1.213523331882321,-1.3899585415077693,-0.0072696942592050395,-0.0298362675459255
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,544001137,-0.08207099781736432,-0.23341566295101757,1.838577417572779,-1.3958520639353673,-0.004601015779955475,-0.014766030852551404
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,548001137,-0.07769077717425138,-0.22800481383002413,3.1880525875198487,-1.3978051261141435,-0.004055852725850795,-0.011549008448586084
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,552001137,-0.09384096663801655,-0.24730989442678464,0.2256107059133754,-1.3924053402166194,-0.006206361353772061,-0.023240685267434447
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,556001137,-0.08183013837579955,-0.2298483489643015,-1.1929961396373265,0.03583806176485116,-0.005535038921446911,-0.013167548107899718
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,560001137,-0.09355432902069033,-0.24712885016875674,0.3126355259232909,-1.3923347129333274,-0.006379914253128172,-0.02305332360559137
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,564001137,-0.07395123926106606,-0.22007632125502852,1.6343693039962517,0.03187297846744752,-0.004769028977395062,-0.007182375313695477
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,568001137,-0.08896461514057913,-0.24140377341620578,1.506123149935636,-1.394045707113679,-0.005868154279227433,-0.019632027903264737
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,572001137,-0.10389451894707286,-0.2591053103267207,-1.7352716331919602,-1.3884431873206702,-0.007655832260146489,-0.030486810196302006
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,576001137,-0.08986965430544736,-0.24236839818204814,-0.14261970484623632,-1.3918421195744508,-0.006026157845391955,-0.020163154394305605
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,580001137,-0.08317539902374871,-0.2345581055555659,1.5082891764341397,-1.3943807893712794,-0.0053010307202216445,-0.01532273423044822
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,584001137,-0.0885308773269114,-0.24068735087491788,1.4314793611772458,-1.3935270094001706,-0.0060857937593511435,-0.019083367703982057
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,588001137,-0.09540708801299236,-0.24907723957395866,-1.2807107940068398,-1.3895394940617947,-0.006936273930965964,-0.02419113987862198
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,592001137,-0.09479097124827218,-0.24814823236442507,0.1291971111457002,-1.391089778025548,-0.007015113664061379,-0.023661322505852456
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,596001137,-0.08331313709512222,-0.23436070530641828,1.7994247937248105,-1.3942919522442505,-0.005604938643150592,-0.015303219789096545
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,600001137,-0.08297217415746683,-0.23053974825433876,-1.2952389272511304,0.03724921120066432,-0.0063335395792079585,-0.013617910502047081
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,604001137,-0.0998804729860937,-0.2541354210259392,-1.1624688688465525,-1.3887469333653621,-0.007956941725017208,-0.027277817368262625
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,608001137,-0.08363112908124815,-0.2315482520469665,-1.2086237228166254,0.03745043045862101,-0.006587631894566515,-0.014175840736000644
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,612001137,-0.10323349219636169,-0.25826485375544017,-1.3505824261698578,-1.3878832995288644,-0.008343279775558488,-0.029842504799345804
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,616001137,-0.09749610296893663,-0.25147327876865333,-1.3035132730521113,-1.3885453157525083,-0.007645839273493049,-0.02566227351877276
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,620001137,-0.07240452080210996,-0.21789881893166196,0.04599838993440386,0.034974390869825345,-0.005303681216651035,-0.005813173019288437
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,624001137,-0.0960231856930967,-0.24942462589176273,-0.04369339602488509,-1.389905664553929,-0.007669906649954483,-0.024327417815886543
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,628001137,-0.09628986941343964,-0.24962290993931902,-0.09250629024874257,-1.3897036113203445,-0.0077548291969224414,-0.024449716350587902
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,632001137,-0.0839220790334741,-0.23487107640398364,1.5409236917981737,-1.3929559276043637,-0.006271480794095674,-0.015448937459738687
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,636001137,-0.08957953121534207,-0.24168845175993425,0.30459789644224244,-1.3907759185301858,-0.007050101840412881,-0.01956432499651478
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,640001137,-0.09550103148122924,-0.24861041432169628,0.14859310011542703,-1.3897687187703647,-0.007908302765337938,-0.023833978690940227
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,644001137,-0.09063205317989087,-0.24272723023180198,1.434064692788585,-1.3916937762132155,-0.007328309413940859,-0.020331941429994116
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,648001137,-0.08806431935141246,-0.2391933816910612,1.395152342948883,-1.3918961624569257,-0.007153339520136748,-0.018148958946237026
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,652001137,-0.095055907539694,-0.24765310687492637,-0.04355253642795276,-1.3893024057014145,-0.008150630292274419,-0.023252431797225304
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,656001137,-0.09397560172422637,-0.2462504545907116,1.294213645665792,-1.3907922790171838,-0.008123599170765217,-0.022378734596557648
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,660001137,-0.09842330063113364,-0.25143719202531223,-0.12360673452241855,-1.3885558264813107,-0.008792304645089843,-0.025459057708922594
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,664001137,-0.09153721635717066,-0.23978004211036996,-1.5640038772366367,0.04034348053140202,-0.008741426993946422,-0.018932101977780946
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,668001137,-0.08904243254635835,-0.24039216561774168,1.4421551345287043,-1.3912170839767763,-0.00764463539460758,-0.01876924680784764
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,672001137,-0.09870444016528201,-0.25165096402982634,-0.026476457373490803,-1.3882888156862045,-0.009019178283159013,-0.025550187920635292
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,676001137,-0.09527836013039348,-0.24784336195231305,0.04407006604593633,-1.3886599445966814,-0.008539945096433355,-0.023271953470839546
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,680001137,-0.09869036980144835,-0.2516265454367943,0.0767985432191658,-1.3881875584675791,-0.009151048573847131,-0.025511500256938546
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,684001137,-0.09548453913670191,-0.24797744574622094,0.11179360046747888,-1.3885032916450708,-0.00868547176755985,-0.023358386323934777
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,688001137,-0.08233896353312586,-0.2287542261078226,0.0005750935998740658,0.03812141798026919,-0.007879519009489078,-0.012290427514422886
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,692001137,-0.08644944537635146,-0.23720363798727995,1.4625616426805266,-1.3909021582847885,-0.0075713338361676485,-0.016905917646776125
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,696001137,-0.08022023676103107,-0.2261065843611707,0.11848208044005659,0.037930398352484074,-0.007816779570984644,-0.010579469981979395
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,700001137,-0.08992360461387094,-0.24116071699246255,1.5347801191314545,-1.3903675498651618,-0.008343230881075137,-0.0191774160672738
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,704001137,-0.0957287975724378,-0.24809887706012468,0.04783388251497911,-1.3878589445606058,-0.009096555462879463,-0.02338449608702403
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,708001137,-0.09176840288388366,-0.24369220817982296,0.21962103654318454,-1.3884188731197837,-0.008569979052704124,-0.020698468164200123
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,712001137,-0.10316349166284777,-0.2571799324694446,-1.3204031346170915,-1.385186347645964,-0.010097733810259357,-0.028861433525446345
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,716001137,-0.10387756385206498,-0.25747022208449977,0.06276016956639552,-1.3865777523349783,-0.010500333960415442,-0.028930664665465955
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,720001137,-0.08711722094915975,-0.23788310462149376,1.4035533750222342,-1.3900057747171042,-0.008126897093390262,-0.01723742743066814
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,724001137,-0.0968579389966131,-0.24932577109748522,-0.05064182879943502,-1.3870691310250503,-0.009507540811214465,-0.02407611410853
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,728001137,-0.09420181080431095,-0.24601792961693114,0.15389992382576168,-1.387543567664006,-0.009336263027721059,-0.021966138958388337
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,732001137,-0.09599135399889608,-0.24825875124564334,0.1623612025947736,-1.387210509833503,-0.00956109171398456,-0.023363120040054364
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,736001137,-0.07998085492451495,-0.22614257247737335,-1.1041686234903167,0.04035392373534963,-0.008215279314623347,-0.01059134365754083
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,740001137,-0.09713911233521322,-0.24966178747808954,0.2515348700643578,-1.3869684818821435,-0.009800575872311312,-0.02424866219957461
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,744001137,-0.09620315064108137,-0.2483475485969091,0.22645620627737983,-1.3869822205623787,-0.009771031125598184,-0.02345180256396201
"[-0.013999999999999995, -0.013999999999999995, 0.17]",7833,748001137,-0.09708333761466914,-0.2496490459802061,-1.0512005248313159,-1.385352385874663,-0.009871534682485028,-0.02420605760625344
