insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,240001452,-0.03676623214633984,-0.005341378157448062,0.3303355589137311,-1.4320447719045375,-0.005164637813953599,-0.00917739296372716
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,244001452,-0.03687629486232452,-0.007695621435717115,0.33162672604870025,-1.4317803698237697,-0.005091960410238405,-0.009184042363991785
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,248001452,-0.03693642613885312,-0.008436158908525115,0.33229177447740454,-1.4317085553192774,-0.005071468333186502,-0.00918098276475171
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,252001452,-0.036952022579336,-0.007799040667720192,0.33248013090964434,-1.4318003177516447,-0.0050968985363955,-0.009167986632755587
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,256001452,-0.036933823922897846,-0.006239794404200083,0.33235354748707024,-1.4320002181573606,-0.005153994799895756,-0.009147769880088141
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,260001452,-0.036895325699913106,-0.00429156260386776,0.332067456020134,-1.4322437951509976,-0.005225311948054312,-0.009124458745621622
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,264001452,-0.03682135775986167,-0.0024479204173974978,0.331737529233898,-1.4324740229137096,-0.005328268248587342,-0.009103440286856335
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,268001452,-0.036734383559836825,-0.0010465572422955205,0.33146140671206226,-1.4326478694878155,-0.005425281064686205,-0.009083373108037474
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,272001452,-0.03670462201044189,-0.0002732963534075594,0.33131889052556573,-1.4327434182049696,-0.005459593653909245,-0.009071532225526813
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,276001452,-0.03668224797963626,-0.00017072249408478513,0.33128972674511203,-1.432759937679168,-0.0055043543405965956,-0.009076318255405003
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,280001452,-0.03657733551544812,-0.0005932340214442888,0.3313184592350531,-1.4327169050980524,-0.005604288581986028,-0.009077219914861878
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,284001452,-0.016301906190027027,0.025028974888400057,0.332166096570397,-0.0073831853936474345,-0.003611405242305299,0.005736810351163135
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,288001452,-0.03657690518224982,-0.0021420728419840884,0.331621591220177,-1.4325349741763433,-0.005559883246573527,-0.009072921334529638
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,292001452,-0.03659372484382134,-0.002905424244778132,0.3317631847462792,-1.4324469953259054,-0.005540421483385183,-0.009079107255911323
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,296001452,-0.03660666927845868,-0.0034598521982598385,0.3318579906573227,-1.4323848985995005,-0.0055274851281637005,-0.00908321031255932
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,300001452,-0.010731232310123906,0.0232216066564348,0.3276290796599568,-0.008796801898006495,-0.002652778969278957,0.007445528079591368
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,304001452,-0.031617413582099074,-0.0025997562599897606,0.32837485220840534,-1.4336800755092038,-0.00464188353499817,-0.007173372652604371
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,308001452,-0.03334537641961116,-0.002738310497257146,0.3294951868458327,-1.433262877114552,-0.004809934299985663,-0.007842790755569373
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,312001452,-0.03442441959834258,-0.0023237913731346538,0.3300759146348682,-1.433054445374109,-0.00501227969473228,-0.008293366154995596
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,316001452,-0.035139178918296265,-0.0017117113614979473,0.33039804357626323,-1.4329572162453232,-0.005116937165631219,-0.008573627783651006
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,320001452,-0.03560107724259953,-0.0012387599378946845,0.3305905062734169,-1.432902690497246,-0.005188891969170273,-0.008752276277035509
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,324001452,-0.0358666461547999,-0.0010953489275493666,0.3307149269423988,-1.4328518071576772,-0.005298702074844286,-0.008879419845204461
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,328001452,-0.015741230853557664,0.025228848633375378,0.33152608389468696,-0.007547810755477252,-0.0034189130497321862,0.005853199466950565
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,332001452,-0.015861987066787653,0.02477188945495179,0.33168129302300287,-0.007466529822126644,-0.0034231033826956914,0.0058080609514291615
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,336001452,-0.03619053269438016,-0.0021898097922559145,0.33112901350895285,-1.4326285250317907,-0.005385026955678551,-0.009021255840844233
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,340001452,-0.03625537457945266,-0.0027656319095186177,0.3312648646309313,-1.4325490594486376,-0.005378101023724158,-0.009045009187026554
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,344001452,-0.03629992027568224,-0.0032565729147115974,0.3313685374651385,-1.4324851804573624,-0.005371592256462998,-0.009060712432619522
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,348001452,-0.036329022739472416,-0.003595722721792427,0.3314306742755342,-1.4324431656172418,-0.005368608392671392,-0.009070340570954905
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,352001452,-0.016086741125930004,0.02276147898672498,0.33211448153770107,-0.007197447737897683,-0.0034071993152375857,0.005728445455172537
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,356001452,-0.03635367654550342,-0.003764848197745252,0.3314310582601827,-1.4324264875372839,-0.0053773026162837745,-0.009076770506295906
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,360001452,-0.03629176119564065,-0.003660869729413818,0.3313528649159494,-1.4324450505799506,-0.005452379692785225,-0.009075498114548997
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,364001452,-0.03628690509684662,-0.003483761161728438,0.33129049567936164,-1.4324708985532375,-0.0054649281821934625,-0.00907221640532957
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,368001452,-0.03628119106709354,-0.0033057662819047096,0.331226804289372,-1.4324966163552693,-0.005477695975902197,-0.009069116305573166
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,372001452,-0.0362150736064169,-0.0032101932941994704,0.33113484451759945,-1.4325190123640215,-0.005584539504201125,-0.009079043900885764
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,376001452,-0.036147863926057455,-0.003114760528138305,0.3310718332018254,-1.4325351786670804,-0.005612762634696011,-0.009059327736989642
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,380001452,-0.03614514376196726,-0.003114948194022915,0.3310457209672961,-1.4325395265267649,-0.005620063705578104,-0.009057735079771978
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,384001452,-0.036143761617488335,-0.003174218462667966,0.3310314460401216,-1.4325367706575003,-0.005625251397266329,-0.009056973124222933
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,388001452,-0.03614260902218369,-0.0032723054430263687,0.3310251275135023,-1.4325294114686578,-0.005628886232977415,-0.00905617069485476
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,392001452,-0.036141535511705014,-0.003386839638425343,0.331022059577883,-1.4325201717690166,-0.00563177416797811,-0.009055275407009122
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,396001452,-0.036140251430000714,-0.0034972041784904206,0.3310179161910085,-1.432511538779324,-0.005634658303082629,-0.009054193928085708
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,400001452,-0.03613846495709189,-0.003588302512129715,0.3310095520157432,-1.4325053142981172,-0.005638092072446588,-0.0090528392740033
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,404001452,-0.036119308857122945,-0.003657362047787771,0.3309876232449298,-1.4325036260689206,-0.005665077503580251,-0.009051975061890316
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,408001452,-0.03607421188666088,-0.003692171987669468,0.3309443321673342,-1.4325053132100758,-0.005706524816138758,-0.009048220748474722
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,412001452,-0.036070373011677204,-0.003702366808676416,0.33091704519052456,-1.4325094150592146,-0.005712772896839358,-0.009045829483146306
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,416001452,-0.036066449483507845,-0.0037126955787805116,0.3308867179845869,-1.432514947138137,-0.005733649878042035,-0.009047308816588218
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,420001452,-0.035975007081087196,-0.0037410837185234413,0.33081010403148525,-1.4325227551113955,-0.005839907283762491,-0.009050347710440887
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,424001452,-0.03594362813367097,-0.003724063487203111,0.3307757654077932,-1.4325289176271883,-0.005839123089625309,-0.009034787483102824
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,428001452,-0.035941987847319445,-0.0037406417365577482,0.3307507276388222,-1.4325321208269646,-0.005845933769766498,-0.009033499294970493
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,432001452,-0.03593973289974933,-0.003766089559777086,0.33072736703779526,-1.432534184227974,-0.0058522282816926285,-0.009032020490427617
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,436001452,-0.03593694864206837,-0.003799778942042309,0.33070567680756113,-1.4325352134822535,-0.005858064662096041,-0.009030286907865337
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,440001452,-0.035933869311987165,-0.003839685759848166,0.3306852427088458,-1.4325354741121388,-0.005863567399082115,-0.009028402557887782
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,444001452,-0.04864330136134071,-0.017581894476480286,-0.16968788882449815,-1.4304154840503236,-0.007945041421245636,-0.01699284056941669
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,448001452,-0.036686710508715525,-0.004426192823920871,1.0243488121397775,-1.4331652358980997,-0.00599379888448448,-0.009406635537621888
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,452001452,-0.039831541221044875,-0.00750607792279645,0.887330217144239,-1.4326469079479387,-0.006765906820956902,-0.011044110398212015
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,456001452,-0.0316769773231344,0.0008696158520837827,0.7233702353036335,-1.4332919161520243,-0.005157275596854527,-0.006334682989116103
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,460001452,-0.022062715127646404,0.015919899831455808,-0.8344521780327909,-0.004984825738077042,-0.005026817662140193,0.0019371190037484887
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,464001452,-0.04191467424981504,-0.010139043135731995,-0.7841199719173702,-1.4302648188781202,-0.007015972616696287,-0.012572277306409751
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,468001452,-0.052821990134785834,-0.02158797308401539,-1.056768034502646,-1.4286055345036908,-0.00899049591676837,-0.019176499301172212
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,472001452,-0.03628125959776879,-0.003828705973489832,0.4419432479656038,-1.4321617286081236,-0.006220601076651899,-0.008979640492251695
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,476001452,-0.04764001541158713,-0.015838693783184254,-1.1337113344447545,-1.4289790438270864,-0.00812697265818696,-0.015953390169735238
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,480001452,-0.02924638743960356,0.004158197449006806,1.80461380741351,-1.4343978433886384,-0.005235684952775044,-0.004355209336872723
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,484001452,-0.030539935233172166,0.0027172292534771714,1.6793557636283154,-1.4339816660164753,-0.005399124100038399,-0.0052497671472265806
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,488001452,-0.036505082018528034,-0.0036564527907589905,0.1969804312846648,-1.431516601606509,-0.00637107522776259,-0.008970102252594814
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,492001452,-0.04822089475591079,-0.015983412638435723,-1.4074677557671258,-1.4282363314632411,-0.008311594973074099,-0.016128129784318157
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,496001452,-0.02516344472390264,0.00853870240312915,1.7514118447669595,-1.4343949777547969,-0.004574253921593385,-0.0018837756461231314
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,500001452,-0.03402163118875723,-0.0006904397345319779,1.7444164429453792,-1.4332920915780862,-0.006357960629804094,-0.007073390563527959
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,504001452,-0.013907089991560817,0.025121811104586556,0.14859818753260967,-0.006028552972802442,-0.003991978609096503,0.007040404315313109
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,508001452,-0.03050108633368037,0.0030191917272759383,1.5995922468973092,-1.4333062955614142,-0.005677668255738233,-0.005055402225101313
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,512001452,-0.036421166285983964,-0.0033434403950671765,0.25760311141132064,-1.431006362231086,-0.006728560768319181,-0.008729341764873833
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,516001452,-0.04388058876644857,-0.011708572245170856,-1.128372787471875,-1.4284213349845265,-0.007889785845355046,-0.013600370846825416
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,520001452,-0.04654843593709174,-0.014180863438484792,-1.0180397124991813,-1.4282187693211759,-0.008600135115053531,-0.014901429563847102
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,524001452,-0.04202472427801812,-0.009028370745941316,0.11508147065347529,-1.4299249347874339,-0.007826748337070644,-0.012036249877806937
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,528001452,-0.042853571007148095,-0.010158407333053177,-1.209591896328785,-1.4282194564140747,-0.007893961747706735,-0.012712523681637777
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,532001452,-0.026944821470520963,0.011835483621677412,-1.1844197837442962,-0.002431068494876204,-0.006816096085886292,-0.00042674413575999326
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,536001452,-0.032174150482612573,0.001210378724442407,1.6350703952663501,-1.4324446897034733,-0.006227855876355992,-0.006089681145047765
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,540001452,-0.04468596402148872,-0.012063010544148156,-1.358010378671775,-1.4275076495956047,-0.008188107870219952,-0.013866810515896444
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,544001452,-0.03738369691982185,-0.004033030143428817,0.13187617567618304,-1.4299722387636151,-0.007156889061663341,-0.009139729839816868
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,548001452,-0.03663310609371989,-0.0033817267564391074,0.3149729862693391,-1.43016791580858,-0.007181727257537851,-0.00868074167163907
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,552001452,-0.025613934696333662,0.012820727276901422,-1.1127225964307783,-0.0020750694890248056,-0.006540546584020479,3.564246859860676e-05
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,556001452,-0.03849871947875366,-0.005354389840439566,0.28753594808802063,-1.4297102250556528,-0.007450697189810285,-0.009918314818065599
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,560001452,-0.03624980561244179,-0.0026341668481073555,0.31665355710444487,-1.4299842580888362,-0.007358936930162541,-0.008294561308310022
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,564001452,-0.03772390181225482,-0.004364762114976273,0.21005831123969898,-1.429548297740622,-0.007536723658057909,-0.009339312825906276
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,568001452,-0.044061194012534,-0.011028993092351058,-0.011413010353351183,-1.4284306298049008,-0.008602910156365162,-0.013187243956529315
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,572001452,-0.044812392720361915,-0.011836774292723007,-1.4182599522165802,-1.426654901092829,-0.00865249001986812,-0.013711323866415437
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,576001452,-0.03392297549932227,-0.00031548573728201745,0.10564997991069447,-1.4295246284440004,-0.006867217602901654,-0.007042903979821991
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,580001452,-0.037390912525014086,-0.0038311676289985996,0.18506799114342343,-1.4291403142677495,-0.007663766235325831,-0.008938000655266842
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,584001452,-0.037565796522745276,-0.003998054964531761,0.23676665037650935,-1.4290770673750623,-0.007727684549804881,-0.009036464303411873
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,588001452,-0.02642562585229541,0.007926667301507706,1.8099069234603924,-1.432063918922709,-0.005917685311982446,-0.0021765253903281434
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,592001452,-0.04235147308377435,-0.008954351039598407,-0.9918758153260754,-1.4269882739435462,-0.008644410842551853,-0.011889938914280418
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,596001452,-0.034479861265620915,-0.000873220919512363,0.3852313286695903,-1.4292931678893999,-0.007191613392114826,-0.007365869954329973
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,600001452,-0.03258732539062176,0.0013822661696245575,0.5074350998413379,-1.4296178156346602,-0.00704252777749792,-0.00600335094011567
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,604001452,-0.03272388775483853,0.0012195835033512736,0.5875485073068312,-1.4296085193743184,-0.007097825203426389,-0.006081386541684886
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,608001452,-0.04549499341531116,-0.012614382813671554,-1.0247816540236272,-1.4261703540234456,-0.009249792210551,-0.014084620487010258
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,612001452,-0.025985616035625936,0.008741016636907517,1.902136336917394,-1.4317431048486016,-0.006225255319326273,-0.0017170430606071596
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,616001452,-0.03383807943156353,-0.00011806319090013062,0.4695824908166202,-1.4290535517395653,-0.007398556380454169,-0.0068333615274482895
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,620001452,-0.03803887831098135,-0.004314002819345575,0.42371126515525503,-1.4284578370994232,-0.008250674206811803,-0.009166768003137149
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,624001452,-0.03284296372424783,0.0011474667338422506,0.5322467203654462,-1.429105317822935,-0.007367039061493719,-0.006034644796018673
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,628001452,-0.043423380307774595,-0.009913529490432893,0.3257763919402379,-1.4275483614884275,-0.009259417779123646,-0.012334675644271098
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,632001452,-0.012598531406642632,0.02766833335421559,0.5706301028747944,-0.0037591824442776145,-0.005477672426621005,0.0087479947867673
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,636001452,-0.044144317084960305,-0.010908183136475458,-0.89354038158476,-1.4259255141457734,-0.009353159923974674,-0.012922096580633757
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,640001452,-0.042454811797305536,-0.00863944940631356,0.4229428634708121,-1.4275699636394064,-0.009290471690114765,-0.011560712619016367
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,644001452,-0.03088271320978886,0.003868260383697475,1.9181613635851278,-1.430546818790434,-0.007433725025156601,-0.00437787693822983
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,648001452,-0.03912166894016844,-0.005442585372581021,-0.9079718470033455,-1.426266447544267,-0.008582898481471979,-0.009849612061910318
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,652001452,-0.026054990866934247,0.008862581543077397,2.0920266113830515,-1.4311391845782107,-0.00662633400389212,-0.001506350735303641
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,656001452,-0.024118604107907615,0.01534518982422739,-0.843560985746457,-0.00033433151565839814,-0.007699506437907067,0.0016961076270805009
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,660001452,-0.03956596293627612,-0.005916917673324917,0.48348281336370746,-1.4275176183435239,-0.008871767897592031,-0.010045931188448598
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,664001452,-0.0336015367893035,0.000600023281977613,0.4583653391091893,-1.4281393679840266,-0.007898747390706173,-0.00633244523016302
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,668001452,-0.0380197707085575,-0.004036061013357184,0.5292525074882164,-1.4276304125150159,-0.008781251534371037,-0.008867783029448684
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,672001452,-0.05089034633669548,-0.017914259444360425,-1.0894746451878632,-1.4241730848956622,-0.010845584176458312,-0.0168839935918067
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,676001452,-0.03888817138303713,-0.004810148418016524,0.30739244557095446,-1.4271062584482292,-0.008924152493534843,-0.009363510561321953
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,680001452,-0.038520708234565715,-0.004362270283493785,0.3168197930770944,-1.4270766498165333,-0.0089216936317833,-0.009066433254726669
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,684001452,-0.03255217382836978,0.0020456673296056493,1.7232195460587363,-1.4292641904021923,-0.00802074771599992,-0.0053349269477441785
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,688001452,-0.027111527010838243,0.007910693171359284,1.8775697390209416,-1.4300038884455077,-0.007132087906907891,-0.001982041558186931
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,692001452,-0.05112628554453219,-0.017899003009651082,-1.224958072114486,-1.4235507845715303,-0.011067213367493167,-0.016846253966461444
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,696001452,-0.03861864226197692,-0.004353355033872575,0.33148403445258623,-1.4267235424518883,-0.009110646002891354,-0.009035713705687232
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,700001452,-0.03500137522621183,-0.0007435851177746144,0.34593811657169127,-1.4270343001008259,-0.008389244340398117,-0.007044210677531637
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,704001452,-0.03349426965118085,0.0009429528221467365,0.4813797049665425,-1.4273082430510793,-0.008356970767396055,-0.005997381126689516
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,708001452,-0.028107329463392616,0.00685412777623462,1.8574017935061633,-1.429397932018372,-0.007502203056091616,-0.002611581485740755
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,712001452,-0.03856572536208602,-0.00425778334085436,0.4266497290267708,-1.426485628083358,-0.009333978692958267,-0.00892941036735545
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,716001452,-0.03633207765678487,-0.0022559144562919187,0.3957219816562514,-1.4265539342010922,-0.008749986561521927,-0.007896309080166641
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,720001452,-0.02775972607615379,0.007305712013867094,1.9142944628037206,-1.42925758594783,-0.007582844687305856,-0.002287880119196173
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,724001452,-0.02439950425289733,0.01561606051905784,-0.9373022293015367,0.00124203523857927,-0.008432545638355604,0.0020216866882508677
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,728001452,-0.04092735563065136,-0.007179861160917511,-0.8462022104622591,-1.4243961058924979,-0.009668592218986083,-0.010616662747157335
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,732001452,-0.045954584070434845,-0.012228588865250245,-1.045722960449048,-1.4235206322114675,-0.010597575048472141,-0.013508343601322637
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,736001452,-0.03426149826498154,0.0003605529668408991,0.4752978250192825,-1.4265392129131567,-0.00871664139182382,-0.006262341106592684
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,740001452,-0.03881281395040387,-0.0044602238884667855,0.5401808138933148,-1.42600113591383,-0.009636718407773248,-0.008917950960720178
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,744001452,-0.034517260749137024,0.00016824754735367264,1.8569877774797448,-1.4278772454984732,-0.008896556524813803,-0.006306628512928791
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,748001452,-0.04318267365499512,-0.00859934979434307,0.29957208365306087,-1.4250986752012051,-0.010527840199581195,-0.011280306168753751
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,752001452,-0.03825149489424856,-0.0034306786763327324,0.3237707922130326,-1.425624769968459,-0.009773724430201858,-0.008327684884021747
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,756001452,-0.032538277003608285,0.00238983598910103,0.5919075005855063,-1.4264902050823038,-0.008802214896035832,-0.004944394910729344
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,760001452,-0.04842807782372949,-0.015055119586012466,-1.147913706122381,-1.4224565475219926,-0.011178495687218515,-0.015080615120077967
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,764001452,-0.015504563749385303,0.025305205882535375,0.2897455982567081,-0.0003125526149766189,-0.0072226255656855365,0.007580105544872373
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",9380,768001452,-0.034723904287247864,9.518917868156507e-05,1.5763652289248924,-1.4269991253302847,-0.009184983717736017,-0.006289758516108246
