grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,496000440,-1.2552168194408482,-11.476937574036421,-0.7206486356584731,0.9370530253417441,-0.43195573746861643,0.35367074952931576
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,500000440,-1.2623843273758761,-11.310077355796224,-0.7884352171540261,0.9211334767732574,-0.43188965779429767,0.353378412803695
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,504000440,-1.270747001787464,-11.360480875277307,-0.7696621854955827,0.9247719531491695,-0.4336519769305349,0.3533046623748065
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,508000440,-1.2637193154716642,-11.266205052924382,-0.8830917297621097,-0.5156340106867267,-0.4345860862569618,0.3455571004287218
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,512000440,-1.2463085346551783,-11.09294626538567,-1.016542996265799,0.8925298114174461,-0.4332361239380066,0.35100611499926415
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,516000440,-1.2560483915270042,-11.104152078121377,-0.9953215091811973,0.8946956106572005,-0.4354292462019747,0.3510804678607623
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,520000440,-1.2361447608115406,-10.890871223016731,-1.1895371149059155,0.868969454488396,-0.43444712851385386,0.34915117704366716
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,524000440,-1.2528770172031247,-10.899005092157477,-1.1401645029173713,0.8708494604859102,-0.43601469942732013,0.34930325827557285
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,528000440,-1.2245714327695738,-10.67798692817573,-1.3659319593502142,0.844278736524349,-0.4352065730311469,0.3472711798460174
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,532000440,-1.2415578434530663,-10.683393071660344,-1.317883739657999,0.8457985209313778,-0.4367738023134218,0.3473858837019244
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,536000440,-1.231270244663494,-10.580362146702196,-1.4305042001273396,0.832310313222559,-0.43693181830987693,0.34625570587275795
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,540000440,-1.22616311699819,-10.475151633301815,-1.5113412387884306,0.8202604194697335,-0.43710013310685564,0.3453240166281192
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,544000440,-1.2067963933964265,-10.333762669163066,-1.7028584755472052,-0.6279421652624269,-0.4367879527053788,0.3401715498958908
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,548000440,-1.1964351677837164,-10.127896378991757,-1.8040866207541946,0.7820577168060726,-0.4372054651371326,0.34234483608141547
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,552000440,-1.183651445184432,-9.952200477342835,-1.9561225692240276,0.7827913878514178,-0.43809385197963874,0.34082951176600695
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,556000440,-1.2053703999452425,-10.045925870136664,-1.879327173392947,-0.6352274680468452,-0.44088600250238574,0.3345916319202818
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,560000440,-1.176280294993124,-9.839015512877468,-2.0931564692094202,-0.6594167671620499,-0.4400826109124723,0.3326863091158372
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,564000440,-1.1981398633460447,-9.878187381003318,-2.018974917980062,-0.6546426141226642,-0.4418996436670839,0.3331340384451489
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,568000440,-1.1696315166108049,-9.694990685813917,-2.218852144816842,-0.6765538007551002,-0.44098688203791747,0.3312748705750832
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,572000440,-1.1929376132053942,-9.763807854376772,-2.132117916991252,-0.6696828715000599,-0.4425611688214966,0.3319469050207785
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,576000440,-1.1682830927150287,-9.597119156599605,-2.299877837888978,-0.6887794030619416,-0.44168109094725383,0.3301991578493778
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,580000440,-1.1726160753001296,-9.550527213054465,-2.319526212445987,-0.6934256134015659,-0.44259590988278497,0.32981872745452373
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,584000440,-1.195025195969795,-9.639937881998765,-2.234669070590469,-0.6849901462656081,-0.44449421723536386,0.3304550086965772
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,588000440,-1.1928727477136072,-9.6333406308149,-2.2695815860065203,-0.6883221401983266,-0.44448141868512897,0.3301930169171168
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,592000440,-0.11875832593669869,-8.896969001445774,-2.4137851677516835,-0.8098975840794557,-0.32533620663611407,0.32820497406459187
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,596000440,-0.15559511919653296,-8.651463882809601,-2.4834651066185414,-0.7837367461845933,-0.3309194671523468,0.35714377292034283
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,600000440,-0.36339618956759157,-8.873551039246522,-2.420188910223777,-0.7662351760035365,-0.36074246417928735,0.3541549191049184
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,604000440,-0.6838944043972346,-9.004343137966753,-2.0258719610444196,-0.9029065350117682,-0.3853355157460118,0.305372397912845
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,608000440,-0.6880814200226637,-9.102172546368806,-1.5766301526633484,0.528574015298424,-0.3776966607428079,0.31369180728122914
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,612000440,-0.7206142852264563,-9.243296785401611,-1.295239911587811,-0.8876249752190838,-0.37894262481563395,0.3082437925122023
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,616000440,-0.7499830424938023,-9.467622549121739,-0.7536620724559029,0.5513356390335965,-0.37235615725302323,0.3171450564951841
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,620000440,-0.7432062619670128,-9.48734060916015,-0.4389092345781034,-0.8816657691195956,-0.36618271666719127,0.3106722193291229
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,624000440,-0.7941853983033182,-9.728951610322909,0.012447761941055902,-0.8636172140958699,-0.3656975958476307,0.3129085453267886
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,628000440,-0.7750755872208102,-9.704777342567052,0.545925710222078,0.5478671562319268,-0.35262834460742065,0.3201245232336609
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,632000440,-0.8328030995693116,-9.980642934127598,0.8742533420344918,-0.8599398840310261,-0.35740771577009467,0.3215236965050909
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,636000440,-0.8271353213876422,-9.966473861695667,1.3149107519753152,-0.8679350831687522,-0.3465054942279678,0.31584183705544383
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,640000440,-0.8519571743459544,-10.086306608956837,1.766053705892828,-0.8646175290495091,-0.3417635173723041,0.3171125842238836
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,644000440,-0.8753367167381907,-10.18395628389496,2.308796283538375,0.5614658791165267,-0.3350096652280744,0.3249024235725503
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,648000440,-0.9069246114097558,-10.325269808686237,2.6482245107142264,-0.8576428470465007,-0.33390839531282807,0.31923591351439995
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,652000440,-0.9355224371908777,-10.44510841487256,3.074576069127356,-0.8538606489651296,-0.3302144878682744,0.3203516134354839
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,657000440,-0.9621220725635924,-10.543653711947439,3.579541871620421,0.5731966218697087,-0.32404005794045876,0.3283026141530505
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,660000440,-0.9942552004418892,-10.68530322540448,3.9133854556162255,-0.8459699523275803,-0.3233071984264493,0.3224914568933407
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,664000440,-1.0408726246306366,-10.92657747709495,4.422279143634871,-0.8297047457370587,-0.3207262957177087,0.324848173137569
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,668000440,-1.061506979812981,-11.04850944602559,4.902775788847471,-0.8276073709768844,-0.3149126312961194,0.3262227032251649
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,672000440,-1.0683222880897802,-11.047176622603352,5.226624338087962,-0.8358185061484035,-0.31075586282908585,0.3258549067191579
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,676000440,-1.097160787485307,-11.164326037719718,5.566654657333496,-0.8305239340060365,-0.3110859570373579,0.32640404913613713
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,680000440,-1.1343829871499627,-11.407994176741695,6.093863385166914,-0.8139437932116642,-0.3033202726150937,0.32991530402242436
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,684000440,-1.1405776687609444,-11.385806911913333,6.443199929041937,0.6020543709974837,-0.2988978293988429,0.3358874603922501
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,688000440,-1.1689031748278944,-11.52677536196866,6.736148012670897,-0.8157878132649053,-0.2977277649662165,0.3303867914253796
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,692000440,-1.193719984476059,-11.647115024020922,7.089165244583535,-0.8102773461424596,-0.294831634612078,0.3315033216504372
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,696000440,-1.2173243020597766,-11.768544339788546,7.462596921647339,-0.8051156211224461,-0.2912121622417188,0.3328159194158766
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,700000440,-1.2418290698944396,-11.888495646896724,7.822758274482839,-0.7997176313273217,-0.28849630471027105,0.3337203909463841
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,704000440,-1.265859401397571,-12.009241456205732,8.181238212782011,-0.7942529699523131,-0.2854752483329101,0.334817082737163
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,708000440,-1.2897722682836608,-12.1300753089135,8.542100985351206,-0.7888061340792014,-0.28239942589303807,0.33591135610889156
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,712000440,-1.3130918010818993,-12.25187104043967,8.918591362463934,-0.7837883376169296,-0.27874785686529363,0.33717973456156924
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,716000440,-1.3370173493066724,-12.37288848840894,9.292512791588148,-0.778654544465123,-0.27550147423723953,0.338250372040814
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,720000440,-1.3777431493801622,-12.614797628147098,9.842812994651428,-0.7631050653113378,-0.2705584093701225,0.34083360423835096
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,724000440,-1.3839940471256602,-12.61579768828161,10.078117656300693,-0.7701618845942818,-0.26900360744733154,0.33998253663307126
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,728000440,-1.4271976091744296,-12.856745927069188,10.611850093479497,-0.7532484689502171,-0.2639319275103822,0.3428706455011653
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,732000440,-1.4515644784949377,-12.977520927255963,11.011153388434506,-0.7495374411691452,-0.26115907973052677,0.343348250689127
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,736000440,-1.4766288443704658,-13.098558486857943,11.390220469408664,-0.744595155745785,-0.25797014547728747,0.3443281804036227
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,740000440,-1.502037713365905,-13.219586537196184,11.761371335999337,-0.7393453728760944,-0.2549138386709065,0.34532600835862215
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,744000440,-1.527352137709645,-13.34068988333902,12.128436984911737,-0.7340261247423465,-0.25190054922108795,0.34630908423319867
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,748000440,-1.5328585476571028,-13.342484066260596,12.297844033028756,-0.7394754837248442,-0.2504798598086116,0.34589539924997253
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,752000440,-1.5790696124396804,-13.581565263113507,12.788688940598078,-0.7210476372034285,-0.24665811005337607,0.3484378705798021
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,756000440,-1.5816767842195192,-13.584818519735641,12.984515650298228,-0.7277060400152691,-0.24475631182218216,0.34793081957518585
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,760000440,-1.6053937050694704,-13.684571261530433,13.35018099292753,0.7033178555002477,-0.24086363738619915,0.3557257146761934
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,764000440,-1.6327616541380248,-13.826129089237693,13.641014730456348,-0.7141942880508921,-0.2395097675845806,0.3500350004362245
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,768000440,-1.656879635096724,-13.94766665219165,13.978361219203345,-0.7081110191798816,-0.23676302215637754,0.35102375575166134
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,772000440,-1.699296018876578,-14.189157956949362,14.513932927934983,-0.6916321822823595,-0.23232091391604726,0.35336229371867534
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,777000440,-1.7151334312523085,-14.299296637110173,14.876636795115179,0.7316297469485816,-0.2312799182791062,0.36257591379234194
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,780000440,-1.7292786130276172,-14.313932500094948,15.080783084427551,-0.6921519838967306,-0.22707843439283656,0.35396028305328636
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,784000440,-1.7729769571608656,-14.554184646404291,15.606285970150392,-0.675198043000228,-0.22314263040659804,0.356094714453971
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,788000440,-1.7778669149840152,-14.558041593348621,15.816481479829863,-0.6822788113860629,-0.2214485093852478,0.35540708184684117
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,792000440,-1.8222576071219665,-14.797716478703704,16.33411591643929,-0.6643941967064135,-0.21700892004367067,0.3578568665451173
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,796000440,-1.8429630898235076,-14.901175906805022,16.805365133642024,0.7620290229303578,-0.211805114124364,0.36514312145591393
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,800000440,-1.8705800790149443,-15.043192564515781,17.13155566335977,-0.6563738977003069,-0.2100973454637023,0.35929109023682376
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,804000440,-1.8781399123861897,-15.045583980341952,17.291941756184208,-0.6615155129208224,-0.20917444298373872,0.35877349075946957
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,808000440,-1.9228732150722818,-15.286812009630097,17.826024382227963,-0.6437207078064151,-0.20384974832261835,0.3615834985981385
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,812000440,-1.9271504233351264,-15.267739083357487,18.02761848586518,0.7743547665508389,-0.20223705343908932,0.36716638508664967
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,816000440,-1.9728485354759007,-15.528654954681347,18.506404976799473,-0.6317374915055122,-0.19887262637181474,0.3629475287652976
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,820000440,-1.9961993089181553,-15.652386781266681,18.898444299366524,-0.6279561672244292,-0.19553244819539672,0.36357211547596957
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,824000440,-2.0037939803865816,-15.655323564289823,19.06636132037503,-0.6331934743886285,-0.19456184422560058,0.3629963304588534
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,828000440,-2.0474737316266585,-15.89486371064,19.576495159013774,-0.6148491603431392,-0.18991560681105712,0.3654108261987729
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,832000440,-2.0537910036865434,-15.899367017090281,19.75950204860164,-0.6213494713258035,-0.18887119166690858,0.36467968193064776
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,836000440,-2.0969321537812577,-16.139205034049635,20.279574946659192,-0.6032604202508987,-0.18402888302469872,0.3670460723662885
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,840000440,-2.1035518868920704,-16.143845684873497,20.46646341729403,-0.6098759031523413,-0.18299395354134246,0.36627809201974726
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,844000440,-2.1465363432451876,-16.383753726927363,20.9902005885604,-0.5918745255309226,-0.17805709896992122,0.36861859734409397
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,848000440,-2.153501178033371,-16.38848237291121,21.176781244692847,-0.5984946268707326,-0.1770825569574772,0.3678321943593881
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,852000440,-2.1964054342220924,-16.628423301738522,21.70272204400009,-0.5805230982884564,-0.17207157373939327,0.3701524345255035
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,856000440,-2.203656553171241,-16.63324393309468,21.88808741397837,-0.5871276477329768,-0.17116372966514232,0.369350160752053
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,860000440,-2.2302586608177157,-16.75367530839511,22.20755855135836,-0.5794159243561389,-0.1685106393787901,0.3703205543552648
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,864000440,-2.2709126755206763,-16.99554349267,22.747615513624858,-0.5628384569939269,-0.1633439926210612,0.37246851985275375
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,868000440,-2.2970818662879076,-17.121003417359304,23.169602313425635,-0.5592734423353393,-0.1598298135782828,0.3730422306178963
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,872000440,-2.305148888944937,-17.12352363952139,23.334324474414657,-0.5647605460094637,-0.15924438796660095,0.372187219146234
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,876000440,-2.3419205749272427,-17.36094751726685,23.802628578673165,-0.5504311027996515,-0.15981162525701148,0.3731038755837984
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,880000440,-2.3724861012859098,-17.487443039350595,24.216523962998608,-0.541823509015333,-0.15130245929949798,0.3750992865288632
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,884000440,-2.398612135712846,-17.610404994570132,24.607621229341348,-0.5369320961897062,-0.14806426871274314,0.37561314230571646
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,888000440,-2.4069669850818523,-17.613952959436975,24.757898610482457,-0.5420040908555228,-0.14747097003665066,0.3749849433625764
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,892000440,-2.4500593191799926,-17.85372172501696,25.28127851753949,-0.523725109793959,-0.14226376164893223,0.37721873997286864
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,896000440,-2.4579857950855524,-17.85903064583546,25.449528057620576,-0.5299114006033971,-0.14176986763463129,0.3764218133603975
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,900000440,-2.500489983812876,-18.099218170863384,25.98276976747926,-0.5119016513785122,-0.13637954680215553,0.37858396017670926
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,904000440,-2.5085388953922285,-18.104703090208154,26.15525245874936,-0.5182310790879124,-0.13587639935051377,0.37776006253217326
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,908000440,-2.551187739987755,-18.344965495536723,26.691416819445948,-0.5002218878437348,-0.13046060747249244,0.3798793363570837
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,912000440,-2.576116176686634,-18.469898812428312,27.08621433704223,-0.4964522531810191,-0.12734713653777058,0.380263318023143
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,916000440,-2.5848170337320786,-18.473882711196563,27.238140444420658,-0.5015005538502457,-0.12680384451077803,0.37959989089413276
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,920000440,-2.611528075059109,-18.57419361881626,27.57433988628935,0.9314832916619687,-0.12308069380488623,0.387380232978866
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,924000440,-2.6536580444581532,-18.817560879612707,28.14410331065239,0.9477948563963051,-0.11723532376085866,0.3894415146867202
"[0.004000000000000021, 0.010000000000000026, 0.035]",4412,928000440,-2.659254630882452,-18.821555765287254,28.303612130061545,0.9412581064104834,-0.11703142658396909,0.38819913544777757
