insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.016999999999999998, 0.17]",,10097,832001598,-0.035284056698097366,-0.04033939998376468,0.04563488153409878,0.004128903793426619,0.0014723941631988868,-0.007554488516437169
"[-0.02, -0.016999999999999998, 0.17]",,10097,836001598,-0.03292064404987277,-0.03697423378786091,0.04876923754368789,0.004487030239753165,0.0012077942308559297,-0.0037214377353288197
"[-0.02, -0.016999999999999998, 0.17]",,10097,840001598,-0.034558500514049906,-0.03891472797282347,0.05060180833703498,0.005141062879689073,0.0007602609970720486,-0.003901282010266044
"[-0.02, -0.016999999999999998, 0.17]",,10097,844001598,-0.03619837772321438,-0.040059272934634294,0.05216394379605305,0.005634090261493863,0.00024306807177387757,-0.004082776994265985
"[-0.02, -0.016999999999999998, 0.17]",,10097,848001598,-0.05395451263256423,-0.06382562357567068,0.05196193716630404,-1.4203364125093882,-0.0013967320668707428,-0.018470719157029802
"[-0.02, -0.016999999999999998, 0.17]",,10097,852001598,-0.03701033246446389,-0.03932772087591552,0.052624801709466595,0.0057506238415439,-4.914458913551911e-05,-0.0041569273336787005
"[-0.02, -0.016999999999999998, 0.17]",,10097,856001598,-0.03729072656464966,-0.038325206514160826,0.05262233582587328,0.005700857589809871,-0.00018499371620872562,-0.004152493581397437
"[-0.02, -0.016999999999999998, 0.17]",,10097,860001598,-0.05495630734953011,-0.06097214852134236,0.052059825678369975,-1.4204425497654416,-0.0015351059178975168,-0.018469986098472863
"[-0.02, -0.016999999999999998, 0.17]",,10097,864001598,-0.037825722876005274,-0.036459965495144075,0.05251727549870111,0.005563394625580531,-8.354762179085817e-05,-0.004098561032510634
"[-0.02, -0.016999999999999998, 0.17]",,10097,868001598,-0.03788937358847072,-0.036037151778399945,0.0524291709583764,0.005523104833056847,-0.00012649450576640575,-0.004074878049205838
"[-0.02, -0.016999999999999998, 0.17]",,10097,872001598,-0.05522730529065761,-0.05998884665938675,0.051868112302500435,-1.420532534577983,-0.0016335924919455014,-0.01839476008995919
"[-0.02, -0.016999999999999998, 0.17]",,10097,876001598,-0.055247691031046986,-0.06033621691074309,0.05190070545133452,-1.4204954061177477,-0.0016592882881478754,-0.018379734594346137
"[-0.02, -0.016999999999999998, 0.17]",,10097,880001598,-0.03797583357412465,-0.03682202757915931,0.05247771355379882,0.005611006199865265,-0.00017528493020513292,-0.004029538987425724
"[-0.02, -0.016999999999999998, 0.17]",,10097,884001598,-0.038001149841722814,-0.037435673159675886,0.05254970736923781,0.0056951325087265525,-0.00016736479814805083,-0.0040287024870830634
"[-0.02, -0.016999999999999998, 0.17]",,10097,889001598,-0.055304493053557446,-0.06205130921200741,0.05207490295597239,-1.4202931916242516,-0.0016438612692928345,-0.01837285575995823
"[-0.02, -0.016999999999999998, 0.17]",,10097,892001598,-0.038020669129832596,-0.0383504513958961,0.05260086086223836,0.005786616055623139,-0.00016762192241281948,-0.00402494871047876
"[-0.02, -0.016999999999999998, 0.17]",,10097,896001598,-0.0382354519137168,-0.038489986544332666,0.05268012966772062,0.005807319167117075,6.437964253047657e-05,-0.004012731902861583
"[-0.02, -0.016999999999999998, 0.17]",,10097,900001598,-0.038291396179510384,-0.03852501756345106,0.05260748626902512,0.005816052257695603,8.754785063014303e-05,-0.003996613863480852
"[-0.02, -0.016999999999999998, 0.17]",,10097,904001598,-0.055565905413414385,-0.062354485854767105,0.05193901325690575,-1.4202794417613207,-0.0014038318384105297,-0.01832790565917794
"[-0.02, -0.016999999999999998, 0.17]",,10097,908001598,-0.038267251296816074,-0.03828113864903315,0.05237022014296855,0.0057498302247362965,6.531497524109309e-05,-0.003970043170401671
"[-0.02, -0.016999999999999998, 0.17]",,10097,912001598,-0.03825422214452556,-0.03816183653939298,0.05225343706614893,0.005719271369003465,5.477533766085063e-05,-0.003952479005296938
"[-0.02, -0.016999999999999998, 0.17]",,10097,916001598,-0.038257480894440976,-0.03823439864181388,0.052104026534301795,0.005764846812111535,3.712614527118241e-05,-0.003939657385016282
"[-0.02, -0.016999999999999998, 0.17]",,10097,920001598,-0.03825563015131361,-0.038402655677172604,0.05208569614299563,0.005789069627392174,3.4979362267928416e-05,-0.0039212809649124825
"[-0.02, -0.016999999999999998, 0.17]",,10097,924001598,-0.03824888279406302,-0.038519286191531776,0.05205380485870137,0.005793895066044219,2.558414652242824e-05,-0.0039045525453862973
"[-0.02, -0.016999999999999998, 0.17]",,10097,928001598,-0.03823877408021914,-0.038565504045806165,0.05201217869915098,0.005793800206631894,1.4530219815456213e-05,-0.003885561351711725
"[-0.02, -0.016999999999999998, 0.17]",,10097,932001598,-0.038313095930904095,-0.0385227529665606,0.052008030888984536,0.00579381243161764,0.00010267401872299242,-0.0038607872534346666
"[-0.02, -0.016999999999999998, 0.17]",,10097,936001598,-0.038454595001216396,-0.03845198241261727,0.05202413696349595,0.005788879755172005,0.0002376642383868921,-0.0038475672920488813
"[-0.02, -0.016999999999999998, 0.17]",,10097,940001598,-0.03854960814862873,-0.038292273025220425,0.052125051395950805,0.0057267935179701746,0.00022013909141871402,-0.0038284616636197755
"[-0.02, -0.016999999999999998, 0.17]",,10097,944001598,-0.03852079838799077,-0.03757954479766035,0.051966447053743536,0.005638829566941839,0.00020816770356379966,-0.003823430492180341
"[-0.02, -0.016999999999999998, 0.17]",,10097,948001598,-0.03848134685145388,-0.03714694497432802,0.05187864145710108,0.00560316387059806,0.00020409049859837491,-0.0038015566491787223
"[-0.02, -0.016999999999999998, 0.17]",,10097,952001598,-0.038455925952460446,-0.03702449089773552,0.05186077846178705,0.005612826446670716,0.00020716963775979647,-0.003784770504052154
"[-0.02, -0.016999999999999998, 0.17]",,10097,956001598,-0.03844336308323709,-0.037178537471165285,0.05189410890876189,0.005637403166855015,0.00021393910323741494,-0.0037794245863854437
"[-0.02, -0.016999999999999998, 0.17]",,10097,960001598,-0.03843932566220404,-0.037501570179221844,0.051961962018992836,0.005679365569431549,0.0002231343065449698,-0.003780802943445072
"[-0.02, -0.016999999999999998, 0.17]",,10097,964001598,-0.03844274456415342,-0.03788356049002495,0.052043954458202535,0.005735989823554444,0.00023186620848725248,-0.0037871538298021867
"[-0.02, -0.016999999999999998, 0.17]",,10097,968001598,-0.038443541005312054,-0.038238393843203156,0.05211507509578439,0.005780048128248949,0.00023560138585021484,-0.0037952450322905062
"[-0.02, -0.016999999999999998, 0.17]",,10097,972001598,-0.038442596668941675,-0.038495063096643634,0.05216513908033704,0.005811596657982976,0.00023615815177624455,-0.0038019267073547414
"[-0.02, -0.016999999999999998, 0.17]",,10097,976001598,-0.03848213967049846,-0.03860620719581753,0.052211246579695114,0.005831864271339693,0.000283618036820088,-0.0038032872144663776
"[-0.02, -0.016999999999999998, 0.17]",,10097,980001598,-0.038658897054385744,-0.03857744905444882,0.05229606196483161,0.005835382527188682,0.0004626581859280554,-0.003809073522333839
"[-0.02, -0.016999999999999998, 0.17]",,10097,984001598,-0.038678269651107045,-0.03847871975148642,0.052281184180124285,0.005824549455951233,0.00047848065112321425,-0.0038104549644487895
"[-0.02, -0.016999999999999998, 0.17]",,10097,988001598,-0.03867152189098627,-0.03832521277873191,0.052244386462326986,0.00580532026364966,0.0004716301223258723,-0.003806929730260533
"[-0.02, -0.016999999999999998, 0.17]",,10097,992001598,-0.0386602308737653,-0.038081325406166044,0.05218671740671965,0.005775071556574973,0.0004616244104046485,-0.0037994081378958378
"[-0.02, -0.016999999999999998, 0.17]",,10097,996001598,-0.038656580336533686,-0.038013107662290935,0.05217035848836815,0.005766596481983466,0.0004587556734926279,-0.0037967790132334145
"[-0.02, -0.016999999999999998, 0.17]",,10098,1598,-0.038649912584081125,-0.03791183304691259,0.05214517770193794,0.005753862177589275,0.00045403423825685074,-0.0037919286625953674
"[-0.02, -0.016999999999999998, 0.17]",,10098,4001598,-0.038644372395067905,-0.03786304411737618,0.052131164891157766,0.005747362535858447,0.00045070956471682244,-0.003788053026545224
"[-0.02, -0.016999999999999998, 0.17]",,10098,8001598,-0.03864025589555564,-0.03786229642153138,0.05212763955550059,0.005747566667093085,0.00044859731826496496,-0.003785393252665914
"[-0.02, -0.016999999999999998, 0.17]",,10098,12001598,-0.055925582680267594,-0.061878333696480325,0.0516103922343234,-1.4202837072739998,-0.0010318018606709778,-0.018134723277377002
"[-0.02, -0.016999999999999998, 0.17]",,10098,16001598,-0.03863468545386045,-0.03794378700750123,0.05214134575585305,0.005780593503151077,0.00044020881620088215,-0.003784260781440646
"[-0.02, -0.016999999999999998, 0.17]",,10098,20001598,-0.035393950798731755,-0.03385890452073248,0.8547948074904994,0.004468969857570837,0.000853667994010765,-0.0012391199268646513
"[-0.02, -0.016999999999999998, 0.17]",,10098,24001598,-0.06712853988799322,-0.07517630985459611,-0.5088091772546761,-1.4182795006964946,-0.00224229876504467,-0.026447328196762765
"[-0.02, -0.016999999999999998, 0.17]",,10098,28001598,-0.02957075803369641,-0.02625148431757296,2.1934085288274083,0.0022884881024896053,0.0019089854999230216,0.003420165925590357
"[-0.02, -0.016999999999999998, 0.17]",,10098,32001598,-0.03269023946721228,-0.029846617413776144,1.95208947687345,0.0029828967044955856,0.001408817473863344,0.0012715415056632207
"[-0.02, -0.016999999999999998, 0.17]",,10098,36001598,-0.04532661883682548,-0.04570055966020625,-1.007509794644868,0.00801319928005867,-0.00019625028824066248,-0.00853655964420763
"[-0.02, -0.016999999999999998, 0.17]",,10098,40001598,-0.021759490961503536,-0.01646964741314605,3.207036344526763,0.00039778338947416003,0.002749739365152881,0.009643387242955992
"[-0.02, -0.016999999999999998, 0.17]",,10098,44001598,-0.034428516808319154,-0.03197702626704668,0.22226064849477467,0.0054554012606845,0.0011317018316038263,-5.708152129679789e-05
"[-0.02, -0.016999999999999998, 0.17]",,10098,48001598,-0.04111618527419947,-0.040015789327993545,0.04014840442366108,0.006558855969479638,0.0002912534655620247,-0.005178554286152132
"[-0.02, -0.016999999999999998, 0.17]",,10098,52001598,-0.03292989024895876,-0.029576874242973616,1.4468504428867632,0.00402510677139245,0.0012015669814856578,0.0012923153609901983
"[-0.02, -0.016999999999999998, 0.17]",,10098,56001598,-0.03305319647859256,-0.029591236571322455,1.349109337196552,0.004281678608844708,0.0011359905822555527,0.0011994110596080243
"[-0.02, -0.016999999999999998, 0.17]",,10098,60001598,-0.04136849132286052,-0.03959413194618122,-0.24124524764360444,0.007239830121086088,0.00011434647515551344,-0.00516681612457251
"[-0.02, -0.016999999999999998, 0.17]",,10098,64001598,-0.0411578420099753,-0.039208917044836866,-0.26398562326390973,0.007363446555919195,7.646839241703951e-05,-0.00495522573906218
"[-0.02, -0.016999999999999998, 0.17]",,10098,68001598,-0.03839626537194685,-0.035171462372737494,1.1079735072997678,0.005523421707155696,0.00048472616909955857,-0.002468784223401327
"[-0.02, -0.016999999999999998, 0.17]",,10098,72001598,-0.03919329766971236,-0.03635732893254762,-0.1608083467335888,0.00722511475471288,0.0003702011450218423,-0.0031788929688639223
"[-0.02, -0.016999999999999998, 0.17]",,10098,76001598,-0.04267803194386949,-0.04038732080473473,0.013624078931336214,0.007525022126474712,-0.00016512217140451924,-0.005670773624779135
"[-0.02, -0.016999999999999998, 0.17]",,10098,80001598,-0.05244031459337156,-0.052273797977369085,-1.6243566526781237,0.010715021433433392,-0.0013356613959131236,-0.013245340047533583
"[-0.02, -0.016999999999999998, 0.17]",,10098,84001598,-0.03002131398871022,-0.02488293319915691,1.3891087047756479,0.004679921856687308,0.0014841144432163889,0.003815543157743212
"[-0.02, -0.016999999999999998, 0.17]",,10098,88001598,-0.03488514671521559,-0.0309320029792719,0.050178032333047184,0.006923585101280438,0.0007620131676505659,0.00010632615902875231
"[-0.02, -0.016999999999999998, 0.17]",,10098,92001598,-0.040151134984911685,-0.03717780495012768,0.05286566413442628,0.007646050857527509,4.4657878391252126e-05,-0.003809883406447473
"[-0.02, -0.016999999999999998, 0.17]",,10098,96001598,-0.063977307818113,-0.06912256426048735,-1.3461971124273049,-1.4158664836592845,-0.0023097678548819056,-0.02315581154092819
"[-0.02, -0.016999999999999998, 0.17]",,10098,100001598,-0.039752866553560695,-0.03653466590450982,0.16870118535066325,0.007688325438451937,-1.6023642269824556e-05,-0.0034353865334776634
"[-0.02, -0.016999999999999998, 0.17]",,10098,104001598,-0.05815389718640196,-0.0583241108889716,-0.41335314509744236,0.010646873616226016,-0.0023234092150380414,-0.01722112597097597
"[-0.02, -0.016999999999999998, 0.17]",,10098,108001598,-0.05196343161067574,-0.05087301377197129,-1.7914340058589282,0.011637803253073842,-0.0016670558291752569,-0.012476065563826272
"[-0.02, -0.016999999999999998, 0.17]",,10098,112001598,-0.05755387525367123,-0.060513963099388945,-0.11605164893360964,-1.4175802286896908,-0.0015905325289480299,-0.017852532256700998
"[-0.02, -0.016999999999999998, 0.17]",,10098,116001598,-0.04687705660202446,-0.044826401297047624,-1.4691574829667182,0.010916775176435412,-0.0009706212248211665,-0.008656812087926569
"[-0.02, -0.016999999999999998, 0.17]",,10098,120001598,-0.030719278345377077,-0.02483625286585678,1.491002368190884,0.005669412034755905,0.0011860011002510218,0.003677644074855546
"[-0.02, -0.016999999999999998, 0.17]",,10098,124001598,-0.037484341998119786,-0.033033970228791176,-0.008625821338515749,0.008324605331451851,0.00026921570592641775,-0.001504052665671718
"[-0.02, -0.016999999999999998, 0.17]",,10098,128001598,-0.04256719384032831,-0.03894597355942686,-0.11129518177697051,0.009148170022869218,-0.00044015247519058054,-0.005246193936379873
"[-0.02, -0.016999999999999998, 0.17]",,10098,132001598,-0.05138900111445022,-0.04912013885550337,-0.3319178080974652,0.01053504061738847,-0.0016853989877204656,-0.011619979165619632
"[-0.02, -0.016999999999999998, 0.17]",,10098,136001598,-0.04842047066455479,-0.04592319891436958,-1.611207778393549,0.01182065846469349,-0.0013268180749356207,-0.009611987027326352
"[-0.02, -0.016999999999999998, 0.17]",,10098,142001598,-0.04548578900451966,-0.04227152196383521,-1.3689208033159588,0.011354167515959301,-0.0011356689821758748,-0.007248984082754484
"[-0.02, -0.016999999999999998, 0.17]",,10098,144001598,-0.020955831571302652,-0.011930808465219656,3.1028156072258284,0.003275343093333327,0.002001163485758295,0.01159655077316607
"[-0.02, -0.016999999999999998, 0.17]",,10098,148001598,-0.04276689581032761,-0.03877320402888529,0.001719056035490496,0.009611720993706996,-0.0007240031162020211,-0.005259184439358605
"[-0.02, -0.016999999999999998, 0.17]",,10098,152001598,-0.04406525391413407,-0.03997151413273592,0.120280287855973,0.009687684293137266,-0.0010835118469052496,-0.005929513624136323
"[-0.02, -0.016999999999999998, 0.17]",,10098,156001598,-0.03723271965602787,-0.03184161991591772,0.011990721471391907,0.009142956289658555,-0.00013884562733978978,-0.0009945650650894922
"[-0.02, -0.016999999999999998, 0.17]",,10098,160001598,-0.0358346513489613,-0.030123789648529353,0.1672454514718389,0.008904160386484228,-6.101844121597644e-05,0.00013828792546641266
"[-0.02, -0.016999999999999998, 0.17]",,10098,164001598,-0.04957959815334534,-0.04687293480780497,-1.3965687211316293,0.012479339046514326,-0.0017229556975034699,-0.01036545334323305
"[-0.02, -0.016999999999999998, 0.17]",,10098,168001598,-0.06064903834484531,-0.06288764517610623,-1.3587299653100615,-1.4142202550582206,-0.0023418396931452756,-0.019751952234978776
"[-0.02, -0.016999999999999998, 0.17]",,10098,172001598,-0.02294797579319857,-0.013180804772741084,3.1004234707137854,0.0042387814007522895,0.0020093537820670138,0.010569247389526693
"[-0.02, -0.016999999999999998, 0.17]",,10098,176001598,-0.037020138525203805,-0.03057578286664331,0.1522732123339523,0.009471309496805747,0.0001838845474719797,-0.00029799473889091654
"[-0.02, -0.016999999999999998, 0.17]",,10098,180001598,-0.04209880297009444,-0.03640518373827284,0.11996078676092736,0.010190871456618344,-0.0003629592768191747,-0.003952681052365015
"[-0.02, -0.016999999999999998, 0.17]",,10098,184001598,-0.04234362703792888,-0.03640665843771096,0.09870663377455458,0.010328625732372643,-0.00027333068350676726,-0.00399742250034385
"[-0.02, -0.016999999999999998, 0.17]",,10098,188001598,-0.037780946540425686,-0.030696738083818786,0.11118225528513648,0.009870302489867644,0.0004523854421609741,-0.00048402077515935504
"[-0.02, -0.016999999999999998, 0.17]",,10098,192001598,-0.03556446620574283,-0.027681620016753783,0.35814505472779246,0.009380170794035358,0.0008116798139971015,0.0014530339378223123
"[-0.02, -0.016999999999999998, 0.17]",,10098,196001598,-0.043663378746601034,-0.037170086247712675,0.142003946415862,0.01068430847163726,-1.0859039250243896e-05,-0.004607428669056529
"[-0.02, -0.016999999999999998, 0.17]",,10098,200001598,-0.04315741122717309,-0.03619413068620858,0.1132812441493094,0.010731063510769523,0.00016098181191870342,-0.004025895906182353
"[-0.02, -0.016999999999999998, 0.17]",,10098,204001598,-0.032342012232797424,-0.022456836216735,1.521489888262316,0.007878460272378207,0.001849210986443306,0.004441076375908237
"[-0.02, -0.016999999999999998, 0.17]",,10098,208001598,-0.030223209069094426,-0.019503046327079332,1.6635133277197802,0.007527113766724436,0.0021877454387907447,0.006330010582013823
"[-0.02, -0.016999999999999998, 0.17]",,10098,212001598,-0.04849770431751216,-0.04185662056226391,0.0645238544685327,0.011680776051351871,-0.00015319917599576627,-0.007613593187131756
"[-0.02, -0.016999999999999998, 0.17]",,10098,216001598,-0.045079849149260776,-0.037580432080915216,0.04979613974099095,0.0113924678666536,0.00040911022348122383,-0.005037832939756931
"[-0.02, -0.016999999999999998, 0.17]",,10098,220001598,-0.05310896286860184,-0.04720475779227229,-1.248491993878524,0.013935587076088829,-0.000743323437817689,-0.010917274799082638
"[-0.02, -0.016999999999999998, 0.17]",,10098,224001598,-0.043915216534820556,-0.03598624368930459,0.22143949049755207,0.01121874661257688,0.00042141120984473535,-0.004048826088469681
"[-0.02, -0.016999999999999998, 0.17]",,10098,228001598,-0.032346242251722224,-0.02182918924438937,1.7053562551298889,0.008187497784829745,0.0017970011374789374,0.004717965605403801
"[-0.02, -0.016999999999999998, 0.17]",,10098,232001598,-0.045284728269016694,-0.037794036465948366,-1.142724346520751,0.013163387569402107,0.00021162995992751732,-0.0051887886684896245
"[-0.02, -0.016999999999999998, 0.17]",,10098,236001598,-0.042839166224981684,-0.03471535953890381,0.06614510395692363,0.01157300636738029,0.0005743117865245617,-0.0034243468385592724
"[-0.02, -0.016999999999999998, 0.17]",,10098,240001598,-0.03932745794714043,-0.029962926419141667,1.3386112834631305,0.009742163419929228,0.0008339052386641121,-0.0004402264020030855
"[-0.02, -0.016999999999999998, 0.17]",,10098,244001598,-0.04402791439226367,-0.035642165596961206,-0.1221896978230852,0.01211835673817424,0.00017368298479514266,-0.0038966385064399534
"[-0.02, -0.016999999999999998, 0.17]",,10098,248001598,-0.04389494690613055,-0.0355049550477613,-0.060060428346158545,0.012147676817537645,0.0001355167793901657,-0.003782571618034053
"[-0.02, -0.016999999999999998, 0.17]",,10098,253001598,-0.045240460184684084,-0.037335854533406376,-1.2657105970871214,0.013884525416922866,-5.523300422083377e-05,-0.00491909782701741
"[-0.02, -0.016999999999999998, 0.17]",,10098,256001598,-0.04064922097307844,-0.031122601611821565,1.507203687218869,0.010113265949714123,0.0003158412239342434,-0.001070935370672682
"[-0.02, -0.016999999999999998, 0.17]",,10098,260001598,-0.047393375727225184,-0.03934096805114784,0.08742538200348093,0.012669185928201099,-0.0005318160682404871,-0.0062291072401165215
"[-0.02, -0.016999999999999998, 0.17]",,10098,264001598,-0.061554921028761866,-0.05949566976399545,0.17658959891491577,-1.413718512701307,-0.0015894745560962598,-0.018258578053459817
"[-0.02, -0.016999999999999998, 0.17]",,10098,268001598,-0.0508688162303636,-0.04369294634345877,-1.2556848225731407,0.014850149887559672,-0.0009351055029404032,-0.009056295905335549
"[-0.02, -0.016999999999999998, 0.17]",,10098,272001598,-0.05131648206717687,-0.04414385349979355,-1.2967897805678383,0.015043345527535668,-0.001023174504323321,-0.009374913396836604
"[-0.02, -0.016999999999999998, 0.17]",,10098,276001598,-0.054801707298112456,-0.048105893231804586,-1.3375225103071529,0.01558417737808332,-0.001578741634392311,-0.011801667948262068
"[-0.02, -0.016999999999999998, 0.17]",,10098,280001598,-0.044955848102008145,-0.03613541718315183,0.049987033693071226,0.01290874378652257,-0.00035722386618064483,-0.004426630705627932
"[-0.02, -0.016999999999999998, 0.17]",,10098,284001598,-0.04681544070232513,-0.03871898808470675,-1.2209033650243235,0.014723453170857104,-0.0005617324839047866,-0.005987193020820819
"[-0.02, -0.016999999999999998, 0.17]",,10098,288001598,-0.04383670226232228,-0.034634172511353256,0.13929305235602385,0.012864887717858986,-0.0003484199860309678,-0.0034502628010106007
"[-0.02, -0.016999999999999998, 0.17]",,10098,292001598,-0.039374801727884934,-0.029340036277918813,0.2508158761342649,0.012311986799093289,0.00020248067690564753,-0.00017399417129349004
"[-0.02, -0.016999999999999998, 0.17]",,10098,296001598,-0.048785988375389444,-0.04038338442508227,0.05783539194764131,0.013740606210146111,-0.0010839691198165635,-0.007048011420357214
"[-0.02, -0.016999999999999998, 0.17]",,10098,300001598,-0.051129691186082904,-0.04344408890124818,-1.342693771507534,0.015758653994377148,-0.0013352218980342556,-0.008965881352579447
"[-0.02, -0.016999999999999998, 0.17]",,10098,304001598,-0.036974755097400225,-0.02582855033571896,1.5728723277684296,0.010769709119589077,0.00026724158412994026,0.0019453591755506094
"[-0.02, -0.016999999999999998, 0.17]",,10098,308001598,-0.04374386592683849,-0.034043000027836,0.043921164328029505,0.013455525345996588,-0.0005803409659136394,-0.0031803505289771106
"[-0.02, -0.016999999999999998, 0.17]",,10098,312001598,-0.04825438356741685,-0.03935936274977436,0.03501846985959034,0.014104073977632636,-0.0012299964910810202,-0.006470014539828983
"[-0.02, -0.016999999999999998, 0.17]",,10098,316001598,-0.04435790598489198,-0.03472379226016642,0.15588292090283318,0.013608579870621251,-0.0007309038765062059,-0.003641847632567169
"[-0.02, -0.016999999999999998, 0.17]",,10098,320001598,-0.05079842814652963,-0.042741107192385996,-1.1652975840994628,0.016007906626979707,-0.0015476357139200259,-0.008610157709707134
"[-0.02, -0.016999999999999998, 0.17]",,10098,324001598,-0.041504241280403475,-0.031398860245113625,0.2898003763508541,0.013308715647940283,-0.00037342146804852927,-0.0016971961855995477
"[-0.02, -0.016999999999999998, 0.17]",,10098,328001598,-0.04165308407268947,-0.031408136237459416,0.22399917185778406,0.013487508413946803,-0.0004328388017152962,-0.0017480397987861551
"[-0.02, -0.016999999999999998, 0.17]",,10098,332001598,-0.025271147489783263,-0.010972087964397303,3.2332432610703776,0.008096118594499435,0.0013756395862972726,0.010974686752662832
