grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,820000139,-0.2125572573176676,-6.853791729537461,-4.9592836564811975,0.4910418379455148,0.10531222597080596,-0.815407376204675
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,824000139,-0.6169322205462958,-6.258029895010682,-3.662414313419868,0.3672446227217562,0.021100633032203345,-0.8375398138874928
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,828000139,-0.757763061189888,-6.136239760668901,-4.823013903452697,0.41703979282390913,0.027399561240124465,-0.8269696477529562
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,832000139,-0.6677020193509853,-6.2181267632977,-5.215546846760711,0.4294769641040287,0.0352841129591257,-0.8234466314416987
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,836000139,-0.6100085486960977,-6.393655970215918,-5.392899397941575,0.44072899692628287,0.04039242351135264,-0.8225639170761365
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,840000139,-0.495747858954665,-6.5388204794866045,-5.548981800536316,0.45012017521673675,0.052754620679632803,-0.8201617982470194
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,844000139,-0.3771383234316694,-6.606581307943541,-5.649589251428157,0.4527200382103007,0.06414391278188368,-0.8173652033929082
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,848000139,-0.3324271949283153,-6.570687538634712,-5.670443900925754,0.44602828978153397,0.06895783385485799,-0.8161882703029685
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,852000139,-0.33993636441693137,-6.485053367862171,-5.561198455550606,0.431480040539422,0.06429858552251375,-0.8158192186354548
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,856000139,-0.3768157145466752,-6.484075505989923,-5.380931848951601,-1.012461249414045,0.05336251964900376,-0.8183652993279754
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,860000139,-0.23875525082746515,-6.295546904039964,-5.331469891161021,0.40039822553681037,0.05674449231105546,-0.8104192507712499
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,864000139,-0.2342259798312955,-6.2275972745884065,-5.19134982811922,0.38567976679812555,0.05261921989089667,-0.8093978923558426
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,868000139,-0.22456174164790282,-6.203889821313466,-5.076634464787661,0.3746847325712388,0.04981719579075021,-0.8086447532982746
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,872000139,-0.2080484045003919,-6.164255625162904,-4.958022738267108,0.36270518108995753,0.04767541654057514,-0.8077337238882611
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,876000139,-0.1052831729277188,-6.150324926203698,-4.829217351360658,0.351922957397235,0.04947343054183898,-0.8041617426092648
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,880000139,-0.0842501169410114,-6.130184107733496,-4.7188947934936465,0.34151962537443903,0.04781335054980908,-0.8034028417253897
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,884000139,-0.06115419863078839,-6.099585118424745,-4.602122271155222,0.3302240252921188,0.046231911774883824,-0.8025157822512504
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,888000139,-0.03509659139234328,-6.035436505367729,-4.471474721112893,0.3163360008750077,0.044540581278619665,-0.8012053144431632
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,892000139,-0.01006817928801143,-5.994953523912997,-4.347518748131041,0.30405077334173625,0.04297741508422903,-0.8000267533952248
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,896000139,0.015087327807654288,-5.955705112821907,-4.22659554050645,0.29202511795751174,0.04145351670334527,-0.7989139521200224
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,900000139,0.037616881057160684,-5.916388582902468,-4.105603965766148,0.27999617380551955,0.039627343473693524,-0.7979044202030228
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,904000139,0.03669245515701616,-5.852400169832903,-3.977050671780068,0.26617522494272305,0.034942132708188745,-0.7974302157483053
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,908000139,0.03222659193860025,-5.795217219950324,-3.919911553758217,0.2556167620510359,0.02889532847286448,-0.7969763571374756
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,912000139,0.04004878023771849,-5.75351115396567,-3.868872563485329,0.24641343086239334,0.02817433209017467,-0.7963874260446765
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,916000139,0.039187922143835346,-5.727956784374015,-3.833241301659344,0.2390177692418148,0.025122492545538236,-0.7963206068870824
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,920000139,0.038499475403842714,-5.735826993252399,-3.8029719419994645,0.23422200678048885,0.022348757874685765,-0.7965219581557466
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,924000139,0.03783595290810801,-5.717363999394579,-3.7737783141456536,0.22834043632976017,0.019575976317851587,-0.7965480068677071
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,928000139,0.037088679975622735,-5.740705147610169,-3.7565837525468204,0.22605164754371146,0.01766687620502677,-0.7965506878475256
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,932000139,0.03565305246538972,-5.698644625785155,-3.7219121204581462,-1.2074152351963265,0.014511392181024305,-0.8028915103807199
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,936000139,0.03706554355397487,-5.691959953688196,-3.6971826907993997,0.21506264094836627,0.013431674964501622,-0.7968749349384459
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,940000139,0.036947693556622,-5.675907497830173,-3.675762617127395,0.21120148326451096,0.011959681204504927,-0.7968363348419555
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,944000139,0.03687641490496782,-5.661475013898499,-3.6569353964497378,0.20800627693715854,0.010855733391063105,-0.7967860243029661
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,948000139,0.03680752791823702,-5.626919306611115,-3.6389900315967747,0.20415968613164695,0.00991041890413262,-0.7964972284013695
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,952000139,0.036843166127553534,-5.60259383434809,-3.6237173573973678,0.20147884642902367,0.009451318135249437,-0.7962185595441158
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,956000139,0.035309985706972496,-5.591090317582112,-3.618041000017973,-1.2252290587581176,0.00940074785022156,-0.8020675185559186
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,960000139,0.036629737299501,-5.613979712512288,-3.6099944644348962,0.2019240612011952,0.010255725435694613,-0.7962837804722862
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,964000139,0.0348482368320365,-5.613757558045081,-3.6146734866430723,-1.2223904524302633,0.011203192556889091,-0.802372344630217
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,968000139,-0.27392127730694726,-6.437956911679376,-2.9967341225417803,-0.8390872252648875,-0.018169590105620845,-0.7869720955268776
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,972000139,-0.26274749300522615,-7.614120619200093,-7.380810107015941,-0.9955760376082601,0.02155894117488613,-0.815445105720457
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,976000139,-0.2555460963692822,-8.216076292200357,-7.409102962288394,0.4876312666668582,0.028061114421330136,-0.8129825855511149
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,980000139,-0.253053867466293,-8.769564106204765,-7.511651266676557,0.5391250361009768,0.033144103208020304,-0.8169639483331746
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,984000139,-0.2527113773600468,-9.035778460587306,-7.6779232092944785,0.562206441601966,0.034732339994392,-0.8186754892078898
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,988000139,-0.4538645327596562,-9.060369810509656,-7.851928094616635,0.5634692115191459,0.00400681029346614,-0.8118856872848248
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,992000139,-1.059766814956658,-9.138296587294896,-8.054979435593252,0.6568131718205092,-0.0686319553309416,-0.7976152503686805
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2934,996000139,-0.9086057511301752,-9.25307247419823,-8.22893657884986,0.6671843939481563,-0.049759818097078884,-0.8065506357186695
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,139,-0.7315162052123346,-9.369789141886805,-8.37756748658171,0.6772617788676006,-0.02824298305491546,-0.8118951644870679
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,4000139,-1.1133735870100474,-9.367541367011537,-7.256870043493011,0.7064130497312667,-0.09127192994305969,-0.8018007147924112
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,8000139,-1.0619112592982387,-9.611433767900927,-7.693944133998068,0.7243576950334188,-0.08423142465391822,-0.8061266054542089
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,12000139,-0.8404150506280236,-9.726585035259486,-7.882166459245871,0.732691179184715,-0.05582771096048278,-0.8134962743612975
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,16000139,-1.0893444943869992,-9.854081133443433,-6.990456312521937,-0.6441012960867322,-0.096001145057171,-0.8222707532117352
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,20000139,-1.0046186239193153,-9.95791757202015,-7.49167890132969,0.7665544219512722,-0.09376521184772091,-0.813644649535318
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,24000139,-0.8428538583095869,-10.069198412291515,-7.509340201035613,0.7800244086764158,-0.07242470157485464,-0.8211512724397079
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,28000139,-1.028330090064142,-10.175892812901164,-6.522614563856255,0.8276128045253975,-0.11204106023036028,-0.8262056373435811
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,32000139,-0.9341079516775902,-10.296398294087217,-7.22250545144909,0.8056110292977877,-0.10184266630063454,-0.8274334971979161
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,36000139,-0.8710198941548494,-10.403791946294774,-7.118223048935205,0.8216254131977164,-0.09808726588017702,-0.8322259646714729
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,40000139,-0.8915143582279873,-10.511810676695614,-6.960467294284873,0.8381048084834345,-0.10587760095061655,-0.8338382917615871
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,44000139,-0.8629245068065767,-10.63198236833466,-6.99071112843467,0.835915079849704,-0.11454096562088581,-0.8415258784522278
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,48000139,-0.7768296516822678,-10.737487173834825,-6.8568199636145035,0.8535246036901217,-0.10872188367350002,-0.8463106670174545
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,52000139,-0.7744382059770382,-10.843101422115236,-6.687884630229352,0.8702624022114739,-0.11387311438563302,-0.8488804779388314
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,56000139,-0.7863801450142855,-10.950837409501954,-6.606972256913405,0.8821106744537855,-0.12026655477253878,-0.8501130285774603
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,60000139,-0.7720479609507201,-11.063606100490396,-6.4954342284369755,0.8814622008006633,-0.13227121033087264,-0.8596891122528331
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,64000139,-0.7313330047501188,-11.167545070074535,-6.4506738481507,0.8908681615753075,-0.13087969339123026,-0.8620415859763412
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,68000139,-0.7114567902138174,-11.266020377474739,-6.304695078111083,0.9047100473020645,-0.13410000303077546,-0.865037133978575
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,72000139,-0.7278636639102322,-11.366872096809217,-6.220218126294702,0.9149816288884968,-0.1415447506754019,-0.866747870492599
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,76000139,-0.7407374431656232,-11.467454212071203,-6.175134619436971,0.9238886239920482,-0.14861364505650232,-0.8679235237208198
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,80000139,-0.7209656250023208,-11.565200834676359,-6.043734317380748,0.9360566579361823,-0.15117094957222266,-0.8710268982049845
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,84000139,-0.4947580801024938,-11.675389448624928,-4.420859662230329,0.9535723322926114,-0.1693757279333456,-0.8805507258472125
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,88000139,-0.8052451725992334,-11.79013260736188,-5.800362622102165,0.9458088473730969,-0.17921889408850122,-0.8787793384150733
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,92000139,-0.731102760380817,-11.887021498513917,-5.745862188234899,0.9547373308016133,-0.17419753723844578,-0.8809636011647337
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,96000139,-0.7512909590852367,-11.98514141106022,-5.540800355180705,0.9704316448132401,-0.1838605249632429,-0.8839255259345832
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,100000139,-0.7919189657452462,-12.08862911914344,-5.432368074293677,0.9816054001572009,-0.19502690522284444,-0.885321355952111
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,104000139,-0.7837861197162809,-12.19149630024757,-5.265587623129008,0.9822185430606839,-0.201895763230572,-0.8894086701474657
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,108000139,-0.8328045978630686,-12.299873317637168,-5.284509249576665,0.9878070225374315,-0.21090868556086456,-0.8893836954742562
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,112000139,-0.8204163500537819,-12.403634491942434,-5.132237142485192,1.0002141709418055,-0.21570098451067793,-0.8923885865355148
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,116000139,-0.835652545211967,-12.5058307424462,-4.963614672510758,1.0130959358851284,-0.22440290580069328,-0.8947808374894796
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,120000139,-0.8654791980576241,-12.610371293593651,-4.855067693862196,1.0233709939196731,-0.23419795370869811,-0.8963371113077413
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,124000139,-0.8909407959960208,-12.715658104846547,-4.783914505299185,1.0323555874518564,-0.24227468212714803,-0.8977817300863962
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,128000139,-0.9133075259398578,-12.834957218536722,-4.631078087737436,-0.3821023858849125,-0.25272815439308804,-0.9061914817036739
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,132000139,-0.923670471570838,-12.92272178409003,-4.550568833862894,1.0538166855275495,-0.25817090769444845,-0.9016509496687073
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,136000139,-0.9382456563385538,-13.02625137026047,-4.439035195441459,1.0643204615069088,-0.26577455826027413,-0.9036247588033332
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,140000139,-0.9538225946959592,-13.129459153749375,-4.322516410749811,1.0749242695966872,-0.273673738565169,-0.9055788408530955
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,144000139,-0.966299546684125,-13.234784944493523,-4.161028862804878,1.0647172929530961,-0.2809024504386105,-0.9077775451153557
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,148000139,-0.9865587365346745,-13.341245625358866,-4.066002175552985,1.0728265649740971,-0.288922091762016,-0.909432639845033
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,152000139,-1.0058143677232663,-13.446637222204913,-3.9940635981418318,1.0805212645797917,-0.29604904717449965,-0.9108694021874124
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,156000139,-0.9957606379559537,-13.550784841761839,-3.8075931220732073,1.091849306971414,-0.30273271800194074,-0.9138539076978532
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,160000139,-1.0145956918897847,-13.655387479943645,-3.688819174971224,1.1003258771432027,-0.3116203360677467,-0.9155228454519686
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,164000139,-1.022252568699001,-13.759917548420272,-3.5829638778111548,1.108427236310283,-0.31860352698341166,-0.9173115118371685
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,168000139,-1.030938053835097,-13.864352283917434,-3.4982349631058494,1.1159996297414243,-0.324696773231758,-0.9192349026053855
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,172000139,-1.0266877007879833,-13.967313084352202,-3.363709610040617,1.1250948128406315,-0.33082546062889023,-0.9214461199221202
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,176000139,-1.0329459314261542,-14.071032652785577,-3.282944892595424,1.1323045529012705,-0.3368938947541461,-0.923356957119891
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,180000139,-1.032771902644088,-14.17405799296961,-3.168384552968476,1.14098450792,-0.34321621065904057,-0.9255656852130786
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,184000139,-1.0373908115903283,-14.277497794367344,-3.009339536886989,1.1508313493021274,-0.35066265968798027,-0.9274101768037859
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,188000139,-1.072275214550733,-14.385007884787445,-2.7820728116653397,1.1255262060854672,-0.3552976631944807,-0.9240338453014335
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,192000139,-1.087714401890576,-14.490574862413482,-2.693032369953686,1.1317440329510347,-0.36175526723340146,-0.9254994442113014
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,196000139,-1.0921096742300627,-14.597517851886664,-2.542518123387614,1.1404627313340852,-0.3694784324737785,-0.9271958375616998
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,200000139,-1.1072600474759104,-14.70248503219824,-2.4781884120521545,1.1455809702070985,-0.3766565135517982,-0.9291575167090056
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,204000139,-1.0963921313015974,-14.806699926076949,-2.2426648176956903,1.1520552026562403,-0.38206683298783,-0.9298850559644245
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,208000139,-1.0995232488369369,-14.912957005934466,-2.084665869115124,1.159502656433568,-0.39034931848815485,-0.9314897942791326
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,212000139,-1.0927815014750963,-15.017371497224755,-1.9483758380145915,1.1639861936841291,-0.3952533961202171,-0.9328177436552693
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,216000139,-1.094788663560014,-15.138175009030416,-1.7460688427632816,-0.26000615597564763,-0.40609762185088677,-0.940374788261252
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",2935,220000139,-1.0859565110857006,-15.225800490538251,-1.6322430327600994,1.1726141686434184,-0.4103402545610007,-0.937411797732207
