grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10931,980001768,-0.145489100628176,-7.0753339819548176,-4.47237545862154,0.5098730792637947,-0.5507767151797235,0.47060428052283176
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10931,984001768,-0.14023444551019404,-7.066211459736964,-4.539664374051927,0.5082683144369933,-0.5513991993792486,0.4704770857209981
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10931,988001768,-0.1355254141488671,-7.032052994216461,-4.59412062132041,0.5062989782643463,-0.5516581133265093,0.47084482861499943
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10931,992001768,-0.1307222132944097,-7.004879615678902,-4.638089770558313,0.5049129556884508,-0.5513867232015711,0.47098273340699726
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10931,996001768,-0.125506335746836,-6.982118308314404,-4.675269986484134,0.5038502346094527,-0.5506079366838124,0.47097427817978266
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,1768,-0.11979508755478219,-6.961391990671104,-4.709533874460959,0.5029003428773771,-0.549467590300796,0.47082950895979714
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,4001768,-0.1136738731683602,-6.940704661985537,-4.744070270210204,0.5019028693253782,-0.5481560580160373,0.47057008499872266
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,8001768,-0.10732054036889216,-6.918725911629249,-4.780934939109519,0.5007639214421316,-0.5468514817837425,0.4702251724484203
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,12001768,-0.10093602641960508,-6.89487563755107,-4.820941498257408,0.49945607392288727,-0.5456827862845035,0.46982520636001407
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,16001768,-0.09444486671285235,-6.8681898849069185,-4.87027661212259,0.4979913025965046,-0.5449057886693175,0.46859879878489763
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,20001768,-0.08858863213222645,-6.839991538503573,-4.912386946788108,0.49625234551844755,-0.5440728225152749,0.46899888775036547
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,24001768,-0.0830349124921752,-6.813455706344064,-4.956467487881726,0.4947915948978838,-0.5434705753626807,0.4685460151401285
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,28001768,-0.07767538831196563,-6.787052947776502,-5.000221902942863,0.4933582926382001,-0.5429410997107441,0.46807271437031894
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,32001768,0.24307116270182538,-5.587844807013097,-7.167418651221559,0.3545226295628978,-0.5060636624177439,0.45607543892274777
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,36001768,0.025993373979841472,-6.309711429383035,-5.748541775064506,0.4435815261678435,-0.5296968108455257,0.4727099652331307
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,40001768,-0.036203661827492795,-6.591853456799092,-5.310815473682961,0.4763479389457772,-0.5379697432593095,0.46722754449895687
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,44001768,-0.05227951225939975,-6.665645396876445,-5.198917317668879,0.4858881337104046,-0.5401257472494394,0.4653216567579157
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,48001768,-0.05286414503133541,-6.670120523281244,-5.193820172290358,0.4877108083474684,-0.5400560546199805,0.46462456411489866
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,52001768,0.11250126572752861,-5.908093020099147,-6.406351970290059,0.4048043626785518,-0.5187685774066604,0.46655225027712155
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,56001768,0.014916279077172412,-6.363321275306708,-5.680758293541638,0.45640933691456254,-0.5311503759016919,0.4661218553093032
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,60001768,-0.016968083207389295,-6.5096439620169555,-5.453977106158227,0.4740247797021504,-0.5352470870550585,0.4628374912547937
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,64001768,-0.030910471033830156,-6.3475905212646015,-6.591113705627535,0.4441451938331278,-0.5822567487080934,0.4934035189130919
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,68001768,0.04819339502912756,-6.208240121024497,-5.934004827243412,0.44327898392970577,-0.5268509548288065,0.4636848151979947
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,72001768,0.01363715896066986,-6.368538621655521,-5.687747570151708,0.46241882054114747,-0.5315963443457445,0.460312828500312
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,76001768,0.08370934521704543,-6.111944349119516,-6.214450944155894,0.43361924784167116,-0.5247489392022798,0.4409581004945273
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,80001768,0.32451663478498094,-5.490579423628295,-6.894599721201379,0.3433543874150575,-0.4423864924244557,0.453883748182073
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,84001768,0.12094819862056916,-5.871399147851319,-6.518172585153643,0.4139471277649196,-0.5227318789717744,0.4546951246460182
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,88001768,0.08376994957803019,-6.038955430828869,-6.24142158581586,0.4333652708558484,-0.526335393095311,0.45393133366277305
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,92001768,0.04427256701140991,-6.218156912933799,-5.952380021391717,0.45391794697354815,-0.5303239158873682,0.4532080397727864
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,96001768,0.0007633844144183666,-6.395378728007548,-5.624967330459208,0.4763055989339495,-0.5349888383423453,0.45226909185074254
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,100001768,-0.039998777545302566,-6.5832055703271735,-5.330012694698052,0.49769851994488024,-0.5394338611066397,0.45120886365181606
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,105001768,-0.08788762091273683,-6.802424412923511,-4.98492296994521,-0.9040497433635215,-0.5451121004305425,0.4437430031402318
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,108001768,-0.14954116953123786,-7.104855633613328,-4.543813355690302,-0.8713012816398578,-0.5511369118993756,0.44535888263740775
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,112001768,-0.1684969165542014,-7.1334433260246435,-4.394151002965158,0.5640901311614117,-0.554151682261538,0.4475800133168039
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,116001768,-0.20768461493877033,-7.311918491348128,-4.093380833361691,0.5859510526586214,-0.5599609139458201,0.4461393697177885
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,120001768,-0.23082667886115038,-7.483537444568464,-3.8771912591241104,0.6031207502738589,-0.5629101311489162,0.44479951623639047
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,124001768,-0.2493048603048693,-7.649020619687902,-3.668203940348029,0.6200576907311424,-0.5624129604796237,0.44202502878616046
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,128001768,-0.270999582653231,-7.7993995884450324,-3.462851023209602,0.636078013356244,-0.5651838013900322,0.4401606004545374
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,132001768,-0.2903775576095231,-7.928378788126822,-3.273560876865531,0.6509867408975147,-0.5683585847231285,0.43879663496480253
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,136001768,-0.3097542486079994,-8.059545551203978,-3.1138774661902495,0.6636036355853472,-0.570454021131379,0.43725603190627305
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,140001768,-0.32852948032384144,-8.18126905997651,-2.9436314188531902,0.6764899130356854,-0.5726766648178316,0.43593161755595655
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,144001768,-0.3461544749363741,-8.295876723279031,-2.78751856493011,0.6882444120034148,-0.5746832823048997,0.43463848073957834
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,148001768,-0.3634776778902822,-8.39697931259647,-2.632022378461709,0.6992679676277975,-0.5766731151479234,0.43341166257283115
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,152001768,-0.3782550306055912,-8.506255685123225,-2.535691794891278,-0.7194211495704326,-0.5785044781554574,0.42617563331429015
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,156001768,-0.3937009990574145,-8.57356636836216,-2.3891408668731344,0.7164115992725237,-0.5798824861058599,0.43134259237097594
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,160001768,-0.40619888420434025,-8.647044903306494,-2.306074641123475,0.7222406156656018,-0.5810722450649546,0.4305344753791478
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,164001768,-0.4187145755234347,-8.707200644672769,-2.2199086891840913,0.7273960720594166,-0.5821882559817098,0.4298444514700535
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,168001768,-0.4433709284640699,-8.748032726512555,-2.160671644905996,-0.6971112927528573,-0.5839904943631263,0.4240260065625722
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,172001768,-0.4554303052985369,-8.777070728158034,-2.0806349964508755,0.7333918579798091,-0.5850134154714409,0.4296641640236439
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,176001768,-0.46391703764670167,-8.793352892519406,-2.0555559388026747,0.7332895316197892,-0.5857194637952303,0.42957935714607237
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,180001768,-0.45566603781267756,-8.797829649139972,-2.071942063430031,0.7307312075452375,-0.5854764951968036,0.4290571196998595
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,184001768,-0.8618659233843351,-8.722042377667787,-1.4535493453828074,-0.6794344722323266,-0.6061920215725316,0.4386744209605974
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,188001768,-0.8556671760812651,-8.808713094791344,-1.2453504973757585,0.7588282685360928,-0.6062883551059868,0.44475234663434676
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,192001768,-0.8245813388760492,-8.812324726660512,-1.5872018583614924,0.7417172267953511,-0.6053971567308121,0.44283187160942933
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,196001768,-0.8379656670388993,-8.809356140562642,-1.5439159255207837,0.7402154276982242,-0.6059196235543929,0.44320313133835737
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,200001768,-0.8419038687466127,-8.785159786436047,-1.5793991289211693,0.7344299097611364,-0.6058970993073229,0.44339679161556494
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,204001768,-0.8440764501602187,-8.74318383183253,-1.6336619781562867,0.7269956306865648,-0.6057431584231631,0.4438735820059067
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,208001768,-0.8442150906820105,-8.67977773100865,-1.7092752649452958,0.7177431652265382,-0.6056147711026657,0.4445501804127162
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,212001768,-0.8415703299519848,-8.606169336349739,-1.810611032968115,0.7068543515845434,-0.6051758981919447,0.4454689786904863
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,216001768,-0.8381090626160459,-8.5314241955936,-1.9192940794629525,0.6954091472678412,-0.6044131085546673,0.4465333452312366
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,220001768,-0.8350711764965402,-8.452421254879281,-2.022969718046621,0.6838945952052566,-0.6036228857248305,0.4475680245752913
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,224001768,-0.8313705681569874,-8.365821098212097,-2.1312119942232552,0.6718628491548782,-0.6028609899869174,0.4485511088687395
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,228001768,-0.8261056081233775,-8.278224110777309,-2.252071539774697,0.6591967910526884,-0.6018669435126082,0.44957033430975596
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,232001768,-0.8205552165512819,-8.194101840944331,-2.374470402762393,0.6465004714903895,-0.6006368185051219,0.450601716479947
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,236001768,-0.8156447997961551,-8.10632302341505,-2.4910713727804126,0.6338882514421402,-0.5994819879903073,0.4515428529103502
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,240001768,-0.8113613023258934,-8.029859782030174,-2.6135498078676775,-0.7850306747417138,-0.5991732611504244,0.4462189036369437
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,244001768,-0.8036770921512324,-7.930045360959794,-2.752401923362717,-0.7989171076891219,-0.597958421438108,0.44717301197103204
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,248001768,-0.7955087572119979,-7.8329265098510845,-2.893920212482861,-0.8128115232100305,-0.5965571943029808,0.4481721086843873
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,252001768,-0.7885805168848516,-7.727036464391724,-3.0271082318630835,-0.8266004748165834,-0.5954725094755322,0.44907581385373957
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,256001768,-0.7790500941911094,-7.628171268694255,-3.175259646935741,-0.8406682679917388,-0.5939952262895885,0.45003771207890664
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,260001768,-0.7719764391066717,-7.522248592745101,-3.307881428186727,-0.8542644085982253,-0.5929336441402568,0.4508968241885169
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,264001768,-0.762816924327578,-7.419835233749478,-3.452028063199224,-0.8680566160611718,-0.5916763394684625,0.45176004980618684
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,268001768,-0.7546992448929677,-7.320323413376497,-3.588050795910803,-0.8813062743316896,-0.5905068956208623,0.4525957853324442
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,272001768,-0.7464788966586282,-7.2316170677769085,-3.7197275942698163,-0.8938729486462086,-0.5891729474632497,0.4534006423574957
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,276001768,-0.7405414039261646,-7.146490154392776,-3.834195953306647,-0.905497867277143,-0.5880910364856813,0.45407156811624483
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,280001768,6.449797012501922,-6.697106410504767,-3.5810248459559677,-1.4722586362881298,0.054287449436540625,0.7824394072383686
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,284001768,1.0240163550120687,-5.826640669946038,-4.191304932024716,-1.0137259652130675,-0.3921949951837054,0.4723462903483893
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,288001768,1.1642551130355145,-5.664083603053967,-3.793016002355941,-1.0444312857038125,-0.37564437377216175,0.5342156445493178
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,292001768,-0.2839813730485288,-6.002103716789172,-3.3412545525375403,-1.031551016848008,-0.5173619085733966,0.4995557745130165
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,296001768,0.04204306305708383,-6.236175824585471,-2.4676212898787195,-1.2053706376359266,-0.5039703949964061,0.4632053245784053
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,300001768,-0.013785657551105723,-6.356012950810818,-1.5790148794508614,-1.2118169324364698,-0.5082534635549105,0.4616680321778462
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,304001768,-0.06798947312567227,-6.475946275887559,-0.7951519489639196,-1.2163359525779516,-0.5124262832949067,0.46037859459976416
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,308001768,-0.11788555305472204,-6.59337406336646,-0.10783528991388991,-1.2200838717533475,-0.5166568684743448,0.4591281291343454
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,312001768,-0.17014719161404956,-6.710464147044502,0.5033953447153525,-1.2201497520763314,-0.5216670936438438,0.45804772760509205
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,317001768,-0.21257402675726533,-6.809677798572504,1.0895520585254541,0.20452099203186092,-0.5256205152806124,0.46318181659758645
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,320001768,-0.24601418535291453,-6.927736361018112,1.4901721444469889,0.20671829691725208,-0.5309655147016767,0.46214712047803946
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,324001768,-0.2862234538179833,-7.049224557856674,1.9333143806786346,0.21268530125031715,-0.5320361750576603,0.46216309527700045
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,328001768,-0.3169171521784877,-7.1897563044532085,2.3046993936209006,-1.207905206902933,-0.5352933764304034,0.455401792747801
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,332001768,-0.3464861784136093,-7.311130514352161,2.706129067165504,-1.203447859965863,-0.537922617394671,0.4549681575628285
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,336001768,-0.37538300254246804,-7.433615690805582,3.105254312907423,-1.1984331994939008,-0.5405061120891528,0.45471894708819444
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,340001768,-0.3961821850349514,-7.536569588246022,3.5268169440135644,0.22992639796833103,-0.5420296593322217,0.4604202175090357
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,344001768,-0.4277824952741036,-7.676716903910193,3.8607897760871293,-1.188490157880822,-0.5450549504693875,0.45383579712007727
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,348001768,-0.4512797309360099,-7.798699417598826,4.227836416013176,-1.1830703500235011,-0.5469337145874771,0.4535523448298025
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,352001768,-0.4739449609822992,-7.92092554862511,4.597677562436768,-1.1776899158495164,-0.5487455649282998,0.45327466962513074
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,356001768,-0.4959085520952049,-8.0432948762456,4.968410494006623,-1.1723315594088213,-0.5504852815939972,0.4529955315748415
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,360001768,-0.5174862370020117,-8.166912425860403,5.352801480405212,-1.1672060288541393,-0.5521593379870391,0.45292554588624184
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,364001768,-0.5692792878752466,-8.250230444211528,6.1580306304704,0.24695237971810724,-0.5722016678606296,0.4511128134989738
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,368001768,-0.6015035017410875,-8.402286953444696,6.482812074169113,0.2611464611808263,-0.5591312682801788,0.4578343925348362
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,372001768,-0.6245075978894215,-8.542283229509522,6.850168425920325,-1.1602259704375455,-0.5592632777143949,0.4509851301314591
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,376001768,-0.6498885787336013,-8.664768368611416,7.249053531822515,-1.1561786716191766,-0.56064271849566,0.4508621047005556
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10932,380001768,-0.6779169211165157,-8.786876526173266,7.647033832629157,-1.1517483361268264,-0.5618157357571344,0.4507082246211625
