insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,776002389,0.13253856646393947,-0.38792292563746855,0.4996155749760831,-1.3677656554148026,0.012385156503531558,-0.028666552114366625
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,780002389,0.13196023434985787,-0.41067710752903075,0.5045449605479533,-1.365050507929183,0.012874257615641427,-0.029241016423924474
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,784002389,0.15103122061788077,-0.39896891565916803,0.5085229126166553,0.06174441541999934,0.015200124745985089,-0.01470617582817342
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,788002389,0.13132324221889058,-0.43003733625504204,0.5086884883835125,-1.3628000809686656,0.013131291051662664,-0.030071273885497546
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,792002389,0.13128769250052835,-0.42689177351134866,0.508011145029279,-1.3632124059152864,0.012984340599263011,-0.030219470172975507
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,796002389,0.13140546024367944,-0.4181044109777652,0.5061382008329645,-1.3642909970875001,0.012740894839227135,-0.030193303459621457
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,800002389,0.13161821200065676,-0.4067395859622387,0.5037267094871325,-1.365665445542857,0.012472385042187395,-0.03003890170686581
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,804002389,0.13186179677833998,-0.39566394721233245,0.5013872051747583,-1.3669924153453588,0.01223863378836354,-0.02981716644935098
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,808002389,0.13208056707032195,-0.3870197723255675,0.499573056378388,-1.3680179225929416,0.012078627466060698,-0.029588162589285455
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,812002389,0.05083490411561403,-0.3900945579207473,0.6014553286066011,-1.3389731877198636,-0.025893081738314394,-0.023048113385547075
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,816002389,0.13863193781849847,-0.3803136062338872,0.4909854884554292,-1.3708711371749958,0.014813223468578718,-0.029358670117876212
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,820002389,0.13655464733433537,-0.38221657250701213,0.4939321650438586,-1.3699118766875706,0.01396213418782577,-0.029129207807632618
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,824002389,0.13501792811193258,-0.386091694446268,0.4963895550898485,-1.3689649579620387,0.013443517672222294,-0.029118376355632816
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,828002389,0.13396394211716706,-0.3906221459338042,0.4984269066126217,-1.3681067768388893,0.01314221936157256,-0.029158792878308484
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,833002389,0.1526548359115505,-0.3675669681687559,0.5008016820535239,0.05761121485677509,0.014994830475937748,-0.014114983744954263
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,836002389,0.13274523041195613,-0.39797584976667544,0.5011585535384029,-1.3668908591025606,0.012848825272410158,-0.0292967312118622
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,840002389,0.1324196458336453,-0.39972548355516224,0.5018341462966731,-1.3665983953655019,0.01275978547022849,-0.029354239751862077
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,844002389,0.13221737773879233,-0.4000655776004596,0.5021065450511486,-1.3665052889155613,0.012679857885979251,-0.02938798015312155
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,848002389,0.15164420513527438,-0.37077559374888125,0.5024747976024742,0.05826305235325299,0.014649238141686949,-0.014264336606864117
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,852002389,0.13205110888647575,-0.39775848027714744,0.5018401413541405,-1.3667258034107128,0.012534157457942285,-0.029379667037831292
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,856002389,0.13199873250491545,-0.39599255805298483,0.5015535636738377,-1.3669188225173745,0.012521809829897257,-0.02934350964950211
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,860002389,0.13195203771745334,-0.39440365727970317,0.5012871426777465,-1.367094594505661,0.01252654835059197,-0.02930767075695319
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,864002389,0.13190982879967622,-0.393260170782078,0.501103813663935,-1.3672194060242102,0.012547898450399941,-0.029274652657077127
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,868002389,0.13187603536595283,-0.3927003210758482,0.5010239938523426,-1.3672770892253676,0.012562640740422015,-0.02925619594693661
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,872002389,0.15143121554412037,-0.3645849273898989,0.501509657225867,0.05760023208999002,0.014632655155773833,-0.014109001796442491
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,876002389,0.13184544482755667,-0.3930833239223954,0.5011539845871198,-1.367218159336093,0.012596056969030767,-0.02923768123041559
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,880002389,0.13178266843925834,-0.39372218618578003,0.5013296360934802,-1.3671355441381488,0.012662279423739764,-0.029242900796773066
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,884002389,0.13172007446966538,-0.394417035443988,0.5015138931250291,-1.3670477159642511,0.012726558015866862,-0.02925352905829426
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,889002389,0.15126032766852998,-0.3669767496102452,0.5021295841373572,0.05790391871211539,0.014807778581068853,-0.0141389495979313
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,892002389,0.13169196462677268,-0.39542409038081594,0.5017472026095824,-1.36692508821535,0.012749104336565176,-0.029277829189594873
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,896002389,0.13168242380215228,-0.3955972879898084,0.5017919067758676,-1.366904025733156,0.012752261807413956,-0.029287292710391225
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,900002389,0.13167813334469364,-0.3955547288502608,0.5017905417183144,-1.3669088660664372,0.012751065845581389,-0.02929204391104101
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,904002389,0.13167824784459564,-0.39535384229452397,0.5017556008143131,-1.3669325119693019,0.012747101753279866,-0.02929223420199706
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,909002389,0.15315274132131296,-0.3644934825077524,0.9221416258357991,0.05713711710562128,0.015142794211183919,-0.012866462738211182
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,912002389,0.14025213481520482,-0.3840484285799306,3.0444747275630775,-1.3711425331842446,0.014199660145090554,-0.023363183948762495
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,916002389,0.13053303060763755,-0.3955934221185693,1.2537688854828168,-1.3676820254756312,0.012565532272664881,-0.0299721184249139
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,920002389,0.13523912474737754,-0.39016565956650595,1.0102168123251687,-1.3679624901735905,0.01356258441056346,-0.027086897925500036
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,924002389,0.13083123486897746,-0.3948572860632851,0.7247301391952163,-1.3670188306433948,0.012607454487566727,-0.029629113795551262
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,928002389,0.13707065043459465,-0.38761663126018675,0.7887879175920176,-1.3678633742562956,0.013755275191430716,-0.025566437833813335
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,932002389,0.130000107340826,-0.3960091488505668,0.6798793052376588,-1.3666513904767976,0.012482430506908004,-0.030177207845616144
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,936002389,0.13109801797519177,-0.3944658714637441,0.6205758673978288,-1.3666868731563828,0.012586902271461753,-0.029283874761226056
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,940002389,0.1379569341737646,-0.38116810682655533,-0.975502689413176,0.06185772976903306,0.012338480519485717,-0.02236195053874898
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,944002389,0.156487687090836,-0.35958321395664505,0.693233052465331,0.0574966901201506,0.01570010623702478,-0.010420323896370612
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,948002389,0.14323024083854946,-0.3800691308366293,2.181900154462504,-1.3698879182133494,0.014721075715229293,-0.021332995254544435
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,952002389,0.142567029165644,-0.3807177962570254,2.0120322198098606,-1.3695075501757248,0.014624518225778038,-0.021790472082875545
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,956002389,0.12499054239593416,-0.400790407171284,0.3360045304229615,-1.3651227907730623,0.011332610478697047,-0.032906636004813514
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,960002389,0.143578828558733,-0.37912113207206666,2.046371951391727,-1.3695402524574247,0.014741805730168478,-0.020917502682639727
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,964002389,0.13857128498643795,-0.3844728400059836,2.0229714438793707,-1.3687940458300676,0.013740178522130275,-0.02387228110274088
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,968002389,0.12661842531868195,-0.3983040642942992,0.5813436325157468,-1.3654284810712003,0.011557925190762264,-0.031524011618583855
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,972002389,0.13033985403076354,-0.3941752647437884,0.5554548689954295,-1.3657600810678379,0.012442827114610089,-0.02936668239720154
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,976002389,0.13755641278966618,-0.3802638448496669,-1.0025852390996803,0.06267441057181791,0.012244594128557051,-0.022124525959109756
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,980002389,0.14915691721139118,-0.3669784015556683,-0.7244855028703618,0.06088150562253333,0.014470150709467222,-0.014797178488732576
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,984002389,0.12251299011105443,-0.4033535304345701,-0.7823649757302462,-1.362844566629902,0.011166091211204598,-0.03449041245051053
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,988002389,0.12383204826782918,-0.4011506726103722,0.4297194603684318,-1.3643932352071317,0.011268918974456033,-0.03327855217481136
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,992002389,0.14470027161129806,-0.3714320552856769,-0.8127596025127204,0.061782994504630234,0.01350743391250031,-0.01723876237347932
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13981,996002389,0.12228361306076219,-0.4032750746266043,-0.8472606677769612,-1.3624802375482727,0.011098377416705052,-0.034490363385965575
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,2389,0.12297965898031554,-0.4021821968859083,-0.8740650330855253,-1.3624902247406137,0.011148279690202045,-0.033899940648718235
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,4002389,0.13103922388759282,-0.39233483054781004,0.6339705382778575,-1.3653032706447739,0.012402325355701738,-0.028404776182945
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,8002389,0.148107103792883,-0.36751638503487527,-0.7915862696258316,0.061707178944575086,0.014227327920043997,-0.015248267607583174
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,12002389,0.14750903579564578,-0.37322353601346947,3.507617028471941,-1.3706245371349828,0.015419507086409823,-0.017936946407710624
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,16002389,0.1352217605170098,-0.387337745012168,0.5747036962137742,-1.365505946722204,0.013248890982933137,-0.025803293649807296
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,20002389,0.1419430284623358,-0.37943139113281,2.090965550412051,-1.368086965892628,0.014346306917208618,-0.021394948544394027
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,24002389,0.1248349073547736,-0.39886710707233597,0.4004627080580505,-1.3637614128499467,0.011099831648252345,-0.032126255875290236
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,28002389,0.13619073053492686,-0.38576113462552897,1.836903869946397,-1.3668339383809769,0.013186372067233942,-0.024923796785371544
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,32002389,0.13528752598920096,-0.3869188843238316,0.4983611199394673,-1.3650547185427093,0.013126584699637123,-0.025613560050659373
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,36002389,0.14399900389151116,-0.37129287157641855,-0.7713661181645861,0.06281448908708712,0.013071802204548177,-0.017345555412967312
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,40002389,0.1215893439687124,-0.40306009630431916,-0.8170663418910067,-1.3614410382035365,0.010660535493052459,-0.03456198956402359
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,44002389,0.14375198479326534,-0.37145004564565376,-0.6302868877041199,0.06284661673567984,0.012968815578295434,-0.01749672122777622
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,48002389,0.11718894667649604,-0.4076992215173245,-0.7274264800985577,-1.3608488126558107,0.009632025369296193,-0.03711188844736969
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,52002389,0.12863533639760127,-0.39413331800039053,0.6041101831846944,-1.363867408990557,0.011750311497686572,-0.029729220558388322
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,56002389,0.12262215368419332,-0.40118179683195265,-0.8290233675996781,-1.3613078901395208,0.010658020572149818,-0.03361221429300627
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,60002389,0.12376456792498297,-0.3996242564548851,-0.7364348236313347,-1.3615237287214512,0.010799547397981168,-0.032699125089502235
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,64002389,0.12433119990788205,-0.39859717966241703,0.5855043249925451,-1.3630615168670204,0.010813438820178933,-0.03211086000443393
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,68002389,0.14837677968739954,-0.36536340537009515,0.6554293949431695,0.06122845042299854,0.013881751736817605,-0.014279216631130937
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,72002389,0.128663329263418,-0.3935112600205706,0.6151581235465642,-1.3634910754228318,0.011813609353508947,-0.029400585333632615
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,76002389,0.12862301988486302,-0.3933986748801761,0.5783013856555712,-1.363364761290094,0.011819826222090546,-0.029358201299624825
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,80002389,0.12787758336447913,-0.3944991639828537,-0.7070896989315969,-1.3616753594817002,0.011783513761747022,-0.02999692123654167
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,84002389,0.11231451947837745,-0.41156777169173253,0.3276522429593349,-1.360746727847217,0.008602165792625627,-0.039325631820504886
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,88002389,0.14967637435642217,-0.3628325817675453,0.5263096532229667,0.06155059680631894,0.01407411832425065,-0.012950376117084703
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,92002389,0.13915075272677024,-0.38081834095225986,1.9342527156004365,-1.365981697095879,0.013848814657178021,-0.022554407001947815
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,96002389,0.14747019892039676,-0.36539346404245165,0.42152299872055465,0.0622131318121634,0.013792691649945343,-0.014477624796627911
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,100002389,0.12409966039283221,-0.3974977512629678,0.4314865309462945,-1.3621126385485478,0.01079938072686093,-0.031667262795414694
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,104002389,0.12746565369338775,-0.3941461542578235,-0.8038712709457769,-1.360979509667913,0.01168035176483151,-0.029939307709130544
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,108002389,0.13381266059416802,-0.3863199466562506,1.8419974752043444,-1.3648162792912246,0.012658138951429976,-0.025655462749145916
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,112002389,0.12810207718021505,-0.39281245363889283,0.3630334895964822,-1.362248731772173,0.011613590020617903,-0.029251604225130665
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,116002389,0.1403700950160775,-0.37845509632835395,1.9517597943151017,-1.3656645874273536,0.013781327188185699,-0.0213394945878803
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,120002389,0.12789131326137632,-0.3929313437407984,0.4354911103459358,-1.3621039854319377,0.011513762087263402,-0.029331146168172978
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,124002389,0.13863191035731232,-0.38052644406596947,1.873694209189125,-1.3650930158865069,0.013520149625600997,-0.02257532527103656
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,128002389,0.13969034718218398,-0.37382623084814526,-1.1172017423186844,0.06584867785447487,0.01227703437423755,-0.019335163746474676
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,132002389,0.11834181216812306,-0.40319067807534026,0.304620889577393,-1.3604269611451318,0.009417587667491345,-0.03490761854721827
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,136002389,0.13349267327932796,-0.386079740936081,0.5124686291880103,-1.3625618900236882,0.012458213025828835,-0.025643909555406116
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,140002389,0.13944754748219929,-0.3740367234646218,-0.901078287469268,0.06593414877013212,0.012120114861760123,-0.019474123674812424
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,144002389,0.11406857533093995,-0.4085834993777322,-1.0502659850638096,-1.357883268057468,0.008915281677347564,-0.03809049703415884
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,148002389,0.1333763017214591,-0.3859898427183843,0.6443174374579534,-1.3624280237937856,0.012327483013015117,-0.025651393509757175
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,153002389,0.13611138351388768,-0.3770328522843176,-0.9255447881029042,0.0665873615568893,0.011183849261639844,-0.021109571318946155
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,156002389,0.1357588402640189,-0.3825830126333649,2.1214107267744,-1.3643538174619967,0.012434154177630385,-0.023707550187061097
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,160002389,0.12713368523007684,-0.39285464665024605,0.5463197362148975,-1.361203975441367,0.01107810709810575,-0.029486213763861305
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,164002389,0.1210899814284282,-0.3995449653390999,0.2814139740558055,-1.3599865154324462,0.009981350704009406,-0.033193700910619586
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,168002389,0.12500947881524033,-0.3953077589536278,-1.0277974273529082,-1.358861730654173,0.010992860386609515,-0.03095215955082664
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,172002389,0.13142419186982196,-0.38776021810406647,0.5344511216609575,-1.3614474945725974,0.012086993765134224,-0.02675141796625985
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,176002389,0.12042402714380979,-0.40023849476404294,-0.8740439872940584,-1.3582688831329754,0.010035528085288514,-0.03358113460800029
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,180002389,0.13906841226290106,-0.3783237061928748,2.160455695789679,-1.364257249909796,0.013311266007002831,-0.021543773932966234
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,184002389,0.12925610522992215,-0.38915891598956165,2.0723143610772183,-1.362800194583922,0.011255571873641346,-0.02743633628494109
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,188002389,0.1169437976109815,-0.4032241774695837,0.47471491466917826,-1.3591981793842458,0.009053810090923209,-0.03522056469606458
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,192002389,0.13885667574282556,-0.37803395084436175,2.0241965545861333,-1.3638445252780722,0.013281385178382177,-0.02151520591901017
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,196002389,0.1218615895559742,-0.3972959536245959,0.3569009966512553,-1.3595446331814602,0.010079217090223413,-0.0320666599429347
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,200002389,0.13152745106333125,-0.3863059809034599,1.6829611618472313,-1.3622188431016682,0.01196914478829314,-0.026123644235533386
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,204002389,0.13232403102558982,-0.3853261334560649,0.39765727291843334,-1.3607687025445636,0.012108888627646364,-0.025558804394586937
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,208002389,0.10797802220036112,-0.4132484017133162,-1.354432807139922,-1.355306284043979,0.007615345572509646,-0.0408872713385955
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,212002389,0.12239061134415785,-0.3962740529218731,0.2923870067224392,-1.3591302212352694,0.009998000446004629,-0.031479868767684924
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,216002389,0.14695138861478885,-0.36242486759769044,0.39344232231412946,0.06504680478200461,0.013046288920303573,-0.013391219538833293
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,220002389,0.11398641588992475,-0.4061866019791136,-1.1145364795993586,-1.3560919587334321,0.008608058216238557,-0.037056048872323055
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,224002389,0.13270219224386454,-0.3842099460586752,1.8634380174779963,-1.3620139812558294,0.011854985482064873,-0.025012223224689073
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,228002389,0.14508655988463331,-0.36962916850690064,3.429076139897184,-1.3654417181041643,0.014028400126658847,-0.01704422801988366
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,232002389,0.13119928130816932,-0.3859431985320345,0.41041732999030955,-1.3599160674457855,0.0117124122026806,-0.02612151841453647
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,236002389,0.12606153913149437,-0.3917619658963787,0.4446325383219012,-1.3591667466844464,0.010629748571582165,-0.029246559343329134
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,240002389,0.13161687916060444,-0.38531906949496353,0.6054178471569003,-1.3600153789108191,0.011671529711245965,-0.02574508323369333
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,244002389,0.1322613536291305,-0.3843765535532526,1.9725720146576151,-1.3615968982264537,0.01161197897965438,-0.025194814295534787
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,248002389,0.13371195232899574,-0.38231019352176077,1.9744583663110191,-1.3617600158000767,0.011743169594336633,-0.024041254152932137
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,252002389,0.13783143523368963,-0.37768953822438966,1.9888804655197916,-1.3622018815485704,0.012638271664848877,-0.021599465196148
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,256002389,0.12174865132996099,-0.3960197763460478,0.5598111267150117,-1.3583099963025014,0.009504317657266892,-0.03153895137614722
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,260002389,0.13125807971059572,-0.38539951547428686,0.680508097536908,-1.359597516893031,0.011455795688159576,-0.025844193591986683
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,264002389,0.1196919079939936,-0.39853185120307977,0.48301514671869583,-1.3577070427126907,0.009212393615487091,-0.033021811569484444
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,268002389,0.15075279721670554,-0.35713196256677193,0.6323161632629777,0.0654847964187952,0.013467741795458732,-0.010811214103918443
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,272002389,0.1387661555829946,-0.3710628063417918,-0.6966063037599426,0.06874889024625755,0.011304950229573563,-0.018411920970791085
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,276002389,0.1442502042345004,-0.3644055811520701,0.6252511363083855,0.06654708133036688,0.012318893882563686,-0.014839218784188729
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,280002389,0.12089637240897488,-0.39634748622188987,0.5801612685554005,-1.357719315614683,0.009365478964012519,-0.03186365607943431
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,284002389,0.12014559744874576,-0.3973803789734376,-0.7193064704601859,-1.356019469653544,0.009367517396965952,-0.03247351782304132
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,288002389,0.12462349166598796,-0.39224373078186225,0.610205936008839,-1.3580385628628073,0.010210384587087007,-0.02972848280656927
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,292002389,0.1379453548005457,-0.3763133889813446,3.3753446239991405,-1.3630096332252648,0.01241032787873575,-0.020981960492642462
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,296002389,0.13065776951682395,-0.3849295120202374,0.4878229622371961,-1.3585604384044223,0.011304217212590117,-0.025786700791545963
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,300002389,0.11698555600691524,-0.401015733615969,-1.0301400828291776,-1.3547776273950023,0.008915792513794707,-0.034616539690608475
"[0.01400000000000003, -0.016999999999999998, 0.17]",,13982,304002389,0.12498778148347356,-0.39134315023807176,0.5193773970391433,-1.3576284501144193,0.010132617582405579,-0.029243986000042063
