grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.003999999999999986, 0.035]",270,184000000,-0.2059155183189872,-6.527285890045278,-4.939181847693911,0.49504795008201685,-0.8293183498998953,1.0982772452123901
"[-0.019, -0.003999999999999986, 0.035]",270,188000000,-0.13484746047562624,-6.527885266131301,-4.937556910218717,0.4925234315054836,-0.826240648499355,1.100707366927108
"[-0.019, -0.003999999999999986, 0.035]",270,192000000,-0.15762681338366186,-6.489463814458854,-4.762385823432481,0.48124207165046584,-0.8330220574359427,1.100767944678102
"[-0.019, -0.003999999999999986, 0.035]",270,196000000,-0.16583063693586758,-6.4152591987046845,-4.56641329548906,0.4675466011257722,-0.8386603635532199,1.1018559146771116
"[-0.019, -0.003999999999999986, 0.035]",270,200000000,-0.16783528293813982,-6.331117926666631,-4.355802283069817,0.4529059642610477,-0.8435831350937993,1.1035480923460832
"[-0.019, -0.003999999999999986, 0.035]",270,204000000,-0.16875616020102624,-6.231094106436272,-4.131240373144221,0.43699358507043184,-0.848458539110452,1.1055232904667553
"[-0.019, -0.003999999999999986, 0.035]",270,208000000,-0.18396967383563584,-6.176118995937971,-3.939822320873871,0.4243977748703476,-0.8538363570907981,1.1068598744517892
"[-0.019, -0.003999999999999986, 0.035]",270,212000000,-0.20018186846943148,-6.139510144419731,-3.7591187550286413,0.41330536600029555,-0.8586224862867642,1.1078114007670339
"[-0.019, -0.003999999999999986, 0.035]",270,216000000,-0.21653200870140343,-6.087949438747206,-3.5667875030083316,0.4011219078908249,-0.863491279131191,1.1087343789077142
"[-0.019, -0.003999999999999986, 0.035]",270,220000000,-0.24371976581217553,-6.066413214680366,-3.3976115050231037,0.39118215306974713,-0.8688072246639722,1.1091500791008946
"[-0.019, -0.003999999999999986, 0.035]",270,224000000,-0.26361850667270526,-6.019905250135677,-3.2078149361715553,0.37947421959158756,-0.8735211811388561,1.1098384959529999
"[-0.019, -0.003999999999999986, 0.035]",270,228000000,-0.29111627143268154,-5.996155176113859,-3.0343139515332993,0.36942153956655543,-0.8784934075288818,1.110231890909105
"[-0.019, -0.003999999999999986, 0.035]",270,232000000,-0.3109059205109016,-5.96779870823039,-2.8532647402762823,0.35914084757072107,-0.8823988019474192,1.1108067136002948
"[-0.019, -0.003999999999999986, 0.035]",270,236000000,-0.3280126443538467,-5.932433016728208,-2.6641679959984863,0.3483292240017223,-0.885946524320169,1.1115335861781335
"[-0.019, -0.003999999999999986, 0.035]",270,240000000,-0.35412592047147734,-5.890978860672047,-2.4788764299024457,0.3369724995969329,-0.8904010931638217,1.1120653613561284
"[-0.019, -0.003999999999999986, 0.035]",270,244000000,-0.38580710278977765,-5.822059755044721,-2.28913182307819,0.3230535664961105,-0.8967161586420151,1.1126311662796942
"[-0.019, -0.003999999999999986, 0.035]",270,248000000,-0.4113396563430083,-5.781482928751407,-2.131255077216311,0.3113969888619489,-0.9029687859074591,1.1134236519168863
"[-0.019, -0.003999999999999986, 0.035]",270,252000000,-0.4344893126270543,-5.745281226876019,-1.9726713164012395,0.2997230601663109,-0.9090924494800586,1.1142183698305774
"[-0.019, -0.003999999999999986, 0.035]",270,256000000,-0.4579072945151995,-5.709512948332225,-1.8210794702006226,0.2880292424535573,-0.9152776694746371,1.114923495096387
"[-0.019, -0.003999999999999986, 0.035]",270,260000000,-0.4810417897881237,-5.6720883744813335,-1.6709224017452549,0.276170890706141,-0.9214537686581334,1.1156386106949485
"[-0.019, -0.003999999999999986, 0.035]",270,264000000,-0.5040637408321369,-5.632246091431823,-1.5204064317734813,0.26411581205712076,-0.9276605842570902,1.11639284094711
"[-0.019, -0.003999999999999986, 0.035]",270,268000000,-0.5256621483791319,-5.533696662674409,-1.3427931263876136,1.674662152239368,-0.9336652950230544,1.1236003099789968
"[-0.019, -0.003999999999999986, 0.035]",270,272000000,-0.5369376133488839,-5.547337741770059,-1.2124147995026782,0.239693308657277,-0.9385810330228963,1.118446537355783
"[-0.019, -0.003999999999999986, 0.035]",270,276000000,-0.5465364936176417,-5.447196499658312,-1.0325277865153826,1.650146571807276,-0.943154608391009,1.1261427434116
"[-0.019, -0.003999999999999986, 0.035]",270,280000000,-0.5543292596893136,-5.4609125260858615,-0.9034912788757907,0.21521570051887307,-0.9476284659481593,1.1211477082219816
"[-0.019, -0.003999999999999986, 0.035]",270,284000000,-0.5610327606962977,-5.394362139749928,-0.7354860104624974,0.2011882169028405,-0.9522272305681875,1.1227469654131441
"[-0.019, -0.003999999999999986, 0.035]",270,288000000,-0.5694363226244572,-5.35834028874493,-0.5874781551610937,0.18947972786287703,-0.9567320667048196,1.1242147075559505
"[-0.019, -0.003999999999999986, 0.035]",270,292000000,-0.5756437399812196,-5.301927320347538,-0.4264893474985616,0.17626561223342163,-0.96108882245236,1.1257771902259237
"[-0.019, -0.003999999999999986, 0.035]",270,296000000,-0.5837075295600573,-5.274562610613025,-0.2837265480857267,0.16524052588223537,-0.9653160547619055,1.127181763921836
"[-0.019, -0.003999999999999986, 0.035]",270,300000000,-0.5919425581414484,-5.270386431044875,-0.17345092230917203,0.15700224837619925,-0.9687277325743773,1.128882432587877
"[-0.019, -0.003999999999999986, 0.035]",270,304000000,-0.596796357815647,-5.210803864677599,0.008450264696700849,0.14271186578549155,-0.9730659959402165,1.129769598880081
"[-0.019, -0.003999999999999986, 0.035]",270,308000000,-0.6057543412548085,-5.145504486011815,0.17244995290458487,0.12880274570981798,-0.9778453184456515,1.1313478684849674
"[-0.019, -0.003999999999999986, 0.035]",270,312000000,-0.6136989910294565,-5.109344986135325,0.3195018707834434,0.11712070078763204,-0.9819939750250201,1.1329124591831718
"[-0.019, -0.003999999999999986, 0.035]",270,316000000,-0.6191405918676605,-5.051915295301391,0.4812446660354741,0.10382808957310719,-0.9860823028403298,1.134559150282195
"[-0.019, -0.003999999999999986, 0.035]",270,320000000,-0.6254202092382265,-4.999366503233844,0.6403543064765209,0.09083271562690265,-0.9902162268906223,1.1362528378875252
"[-0.019, -0.003999999999999986, 0.035]",270,324000000,-0.6325427020464727,-4.977233622063173,0.7796845965855708,0.08021533443328543,-0.9939465476236338,1.137776202958663
"[-0.019, -0.003999999999999986, 0.035]",270,328000000,-0.6396669388289493,-4.901196846283371,0.9410164020461558,1.4926101528910731,-0.9975943631965646,1.145411882157864
"[-0.019, -0.003999999999999986, 0.035]",270,332000000,-0.6463670994610127,-4.923908535051783,1.0576160666233818,0.05856789976701271,-1.001569409736545,1.140511452251795
"[-0.019, -0.003999999999999986, 0.035]",270,336000000,-0.660975055780374,-4.863357382304948,1.201436986803552,0.04565310285233015,-1.0073683463387533,1.1417751973391554
"[-0.019, -0.003999999999999986, 0.035]",270,340000000,-0.678938024329441,-4.826924417877288,1.344598681388561,0.033941685750243034,-1.0119766947723092,1.143131805919175
"[-0.019, -0.003999999999999986, 0.035]",270,344000000,-0.7037514064374284,-4.76652433159736,1.502051649608453,0.020281150252779767,-1.0184756090711982,1.1441868392455072
"[-0.019, -0.003999999999999986, 0.035]",270,348000000,-0.7286895334066066,-4.710668395724607,1.6577322242344863,0.006963370082669451,-1.0250777056123932,1.145351927333794
"[-0.019, -0.003999999999999986, 0.035]",270,352000000,-0.7517313730648651,-4.6863095056849,1.7938249188209232,-0.003806674613626937,-1.030775411835457,1.1464755574785177
"[-0.019, -0.003999999999999986, 0.035]",270,356000000,-0.7783586439995758,-4.638288311458367,1.9426225963681834,-0.016308930790538856,-1.0372458072125212,1.1473775331086198
"[-0.019, -0.003999999999999986, 0.035]",270,360000000,-0.8024762778884484,-4.615240272225967,2.075925278100171,-0.026809068219225907,-1.0428989836228348,1.1483928610686185
"[-0.019, -0.003999999999999986, 0.035]",270,364000000,-0.828342563262652,-4.5887241160082235,2.207710496058459,-0.0373712097389054,-1.0487553438238482,1.1492286135767187
"[-0.019, -0.003999999999999986, 0.035]",270,368000000,-0.8551297735020484,-4.555949938722222,2.338677677523304,-0.04819700644301128,-1.0547938205264653,1.1500371837901529
"[-0.019, -0.003999999999999986, 0.035]",270,372000000,-0.8820943002748558,-4.517898090141182,2.4633502138943353,-0.05899980454010301,-1.0608811444231971,1.1508898234947278
"[-0.019, -0.003999999999999986, 0.035]",270,376000000,-0.9062074732032932,-4.477858648718798,2.573807017206205,-0.0692114849071328,-1.066388846736552,1.1518583162295635
"[-0.019, -0.003999999999999986, 0.035]",270,380000000,-0.9208652447984362,-4.439825390284627,2.6697754200950454,-0.0784628801007774,-1.0699340064976754,1.153127282625667
"[-0.019, -0.003999999999999986, 0.035]",270,384000000,-0.9268536357530739,-4.382634163774119,2.771028830666676,-0.08864945774136235,-1.0724076158470903,1.1547764068939017
"[-0.019, -0.003999999999999986, 0.035]",270,388000000,-0.9315136653567722,-4.360580868151073,2.8537914564353626,-0.09615886083784786,-1.0750749721851083,1.1564374726809539
"[-0.019, -0.003999999999999986, 0.035]",270,392000000,-0.9365963516138169,-4.344392819285526,2.9298588134876367,-0.10279351151174021,-1.077533938615292,1.15773890011505
"[-0.019, -0.003999999999999986, 0.035]",270,396000000,-0.9420422832113764,-4.328187208708291,3.0037785496213596,-0.10901896197133065,-1.079731069624124,1.158869123760878
"[-0.019, -0.003999999999999986, 0.035]",270,400000000,-0.9480412858030727,-4.2855100095568135,3.0851840509835853,-0.11661958019353524,-1.0821894187077992,1.1599209960023509
"[-0.019, -0.003999999999999986, 0.035]",270,404000000,-0.9544404628813306,-4.2469543658193745,3.1628475738582393,-0.12354458931724799,-1.0844085021881047,1.1610230616703987
"[-0.019, -0.003999999999999986, 0.035]",270,408000000,-0.9617234828473611,-4.216920821174768,3.2338640482502816,-0.12937139737118386,-1.0863290267254242,1.1619906099473818
"[-0.019, -0.003999999999999986, 0.035]",270,412000000,-0.969920865191509,-4.219502231163917,3.289140805375374,-0.13243991422428558,-1.0875650050825547,1.1627092337105966
"[-0.019, -0.003999999999999986, 0.035]",270,416000000,-0.9793194350445569,-4.197521422614248,3.3504574486444305,-0.13655301117172036,-1.0889919982644363,1.16308371672585
"[-0.019, -0.003999999999999986, 0.035]",270,420000000,-0.9892740486203175,-4.200135184396194,3.3998679597372234,-0.13851712627231794,-1.0898676781648475,1.163385572548861
"[-0.019, -0.003999999999999986, 0.035]",270,424000000,-1.0003526866177521,-4.1988096697916575,3.446861888378722,-0.14012373688114899,-1.090645572013104,1.1633927100559456
"[-0.019, -0.003999999999999986, 0.035]",270,428000000,-1.012163314886634,-4.167396131892515,3.503084910953344,-0.14325881711471,-1.0917820991615905,1.1632981519182757
"[-0.019, -0.003999999999999986, 0.035]",270,432000000,-1.024519047038352,-4.162968530872222,3.546128701616654,-0.14408792920633196,-1.092351500601197,1.1632242433045696
"[-0.019, -0.003999999999999986, 0.035]",270,436000000,-1.0379931575383643,-4.1600572121410035,3.5846893900709604,-0.14420283329337158,-1.0927734718450808,1.162865541057261
"[-0.019, -0.003999999999999986, 0.035]",270,440000000,-1.0522328800399916,-4.15661701887085,3.620871064451589,-0.14384246532694012,-1.0930892423790577,1.1623360125694666
"[-0.019, -0.003999999999999986, 0.035]",270,444000000,-1.5172062548382397,-4.082359102586158,4.680355059125724,-0.17819905127204572,-1.1235504850997495,1.144441204485771
"[-0.019, -0.003999999999999986, 0.035]",270,449000000,-1.5953270715503027,-4.038118126788975,4.494324360287225,1.2556586455815348,-1.1299048811930095,1.1515612554660022
"[-0.019, -0.003999999999999986, 0.035]",270,452000000,-1.5898300580253606,-4.072089985971839,4.357602432674066,-0.16355859044781007,-1.1298201723522419,1.1458591420479247
"[-0.019, -0.003999999999999986, 0.035]",270,456000000,-1.6010332533433869,-4.042260217648772,4.433570768961986,-0.16516136631357514,-1.1301354896986808,1.1457238205331017
"[-0.019, -0.003999999999999986, 0.035]",270,460000000,-2.623366374370925,-4.527191960676078,6.106604896620598,0.16018601080712846,-1.3379198516701614,1.098660627473521
"[-0.019, -0.003999999999999986, 0.035]",270,464000000,-0.20315125015768626,-5.576583927783836,6.461053178471173,-0.07001131408011108,-0.9377703990938744,1.0881993722857335
"[-0.019, -0.003999999999999986, 0.035]",270,468000000,0.5704229818597348,-5.4408938752653295,7.932905899189572,0.11310598714323916,-0.8236128583367572,1.0937032033231118
"[-0.019, -0.003999999999999986, 0.035]",270,472000000,0.941747318907713,-5.577936739323826,10.785916413530842,0.19918674164215622,-0.8092630324360142,1.0975466732133907
"[-0.019, -0.003999999999999986, 0.035]",270,476000000,0.7830262371241012,-5.699160551502348,12.590354688295196,1.6736707617314135,-0.8313970089090469,1.1107925418660713
"[-0.019, -0.003999999999999986, 0.035]",270,480000000,0.7360868254156383,-5.835160570587902,13.353750366283277,1.7076284996872892,-0.8397803269461301,1.1147227153688641
"[-0.019, -0.003999999999999986, 0.035]",270,484000000,0.7456968022017978,-5.991060746557688,13.90619331354984,0.3119750232558811,-0.839030143094982,1.1100191723881594
"[-0.019, -0.003999999999999986, 0.035]",270,488000000,0.7537841338783822,-6.129812064013481,14.440191477443134,0.3423006079238142,-0.8379742010890635,1.111405801285161
"[-0.019, -0.003999999999999986, 0.035]",270,492000000,0.7617828498054418,-6.269664155336024,14.958335305155757,0.3717006591666927,-0.8361462268652382,1.1121786351260545
"[-0.019, -0.003999999999999986, 0.035]",270,496000000,0.7781864264651412,-6.3918211266712195,15.4902645866289,1.8286733105385802,-0.8335326496479176,1.1190243738005026
"[-0.019, -0.003999999999999986, 0.035]",270,500000000,0.8442735698243287,-6.54903992361667,15.951842605204526,0.431313299248022,-0.826626664561831,1.1130261933475454
"[-0.019, -0.003999999999999986, 0.035]",270,504000000,0.8965381335113751,-6.689347484876573,16.445003144225034,0.46079735486852935,-0.8201345023555819,1.113009203844607
"[-0.019, -0.003999999999999986, 0.035]",270,508000000,0.9274580719938175,-6.829882979662334,16.949770524815428,0.4900364932999203,-0.8156660918473841,1.1129547903637569
"[-0.019, -0.003999999999999986, 0.035]",270,512000000,0.9776078474015744,-6.9700291663710985,17.444024769178178,0.520007137723349,-0.809199478985871,1.113112317830151
"[-0.019, -0.003999999999999986, 0.035]",270,516000000,1.0493690092229342,-7.109999380750151,17.90105690476883,0.5498183044721318,-0.8009592450044855,1.1128328066166147
"[-0.019, -0.003999999999999986, 0.035]",270,520000000,1.1018246711586837,-7.25109210908315,18.37618107679726,0.5785935653668257,-0.7935438289889896,1.1124212909122382
"[-0.019, -0.003999999999999986, 0.035]",270,524000000,1.174674617404027,-7.506776070436476,19.060162745552233,2.0594265616046483,-0.7830225622819967,1.1245689542455242
"[-0.019, -0.003999999999999986, 0.035]",270,528000000,1.226539439974545,-7.532213670967839,19.301356929222088,0.6367538252437194,-0.7784307339781352,1.111848627494634
"[-0.019, -0.003999999999999986, 0.035]",270,532000000,1.2767169294338534,-7.670140267119934,19.70019668527092,0.6680159900015145,-0.7747228910313921,1.1138289017786296
"[-0.019, -0.003999999999999986, 0.035]",270,536000000,1.369218354275332,-7.8135879861185655,20.14813448362372,0.6943283530307723,-0.761061799124518,1.1106117259132329
"[-0.019, -0.003999999999999986, 0.035]",270,540000000,1.4469727322897703,-7.954534746108457,20.579984499364265,0.7229884728438992,-0.7514023687158942,1.109937852736794
"[-0.019, -0.003999999999999986, 0.035]",270,544000000,1.5275578535859302,-8.095616116932392,21.00310945789252,0.7514381150931618,-0.7412393112497929,1.109126609987995
"[-0.019, -0.003999999999999986, 0.035]",270,548000000,1.607952228718085,-8.236718212874123,21.420601392313337,0.779758487343354,-0.7310744116553929,1.1083027339876732
"[-0.019, -0.003999999999999986, 0.035]",270,552000000,1.6890963559134033,-8.377895750226092,21.83598617720485,0.8082752138347299,-0.7207057080738704,1.1071912944189821
"[-0.019, -0.003999999999999986, 0.035]",270,556000000,1.7616540043160747,-8.518910896302096,22.21198907329299,0.8357602192904353,-0.7119952908119774,1.1060176629871659
"[-0.019, -0.003999999999999986, 0.035]",270,560000000,1.8311428094921705,-8.660208483524197,22.570275543063765,0.8624934222945666,-0.7031719765668345,1.1048502048118023
"[-0.019, -0.003999999999999986, 0.035]",270,564000000,1.8988187257660583,-8.800539251629306,22.888222811292962,0.8891674843729633,-0.6963964785506344,1.1046217334371868
"[-0.019, -0.003999999999999986, 0.035]",270,568000000,2.0094046659283684,-9.058647540965413,23.353718869431106,2.3628083476160464,-0.6812464301277052,1.115328307027149
"[-0.019, -0.003999999999999986, 0.035]",270,572000000,2.1054601114435916,-9.083511416710751,23.551819871524962,0.9424524558119749,-0.6698374398369856,1.101482302623712
"[-0.019, -0.003999999999999986, 0.035]",270,576000000,2.19792007643127,-9.207966093724064,23.888864035968933,2.395431561923515,-0.6578613341433406,1.1059432959830704
"[-0.019, -0.003999999999999986, 0.035]",270,580000000,2.3049395752594335,-9.365997706232767,24.142565826233994,0.9948561608534455,-0.6459497900790485,1.0980741283056539
"[-0.019, -0.003999999999999986, 0.035]",270,584000000,2.3846515351175457,-9.505760017401169,24.402628338651468,1.0215262840587427,-0.6375867497597656,1.0982622882578794
"[-0.019, -0.003999999999999986, 0.035]",270,588000000,2.577115551509952,-9.649806264011339,24.695371736695705,1.0463154794966385,-0.6102660532809799,1.0923378704508944
"[-0.019, -0.003999999999999986, 0.035]",270,593000000,2.717703434402417,-9.796597836982237,25.005127572850235,1.073626865668631,-0.5922549754699484,1.0897330755831605
"[-0.019, -0.003999999999999986, 0.035]",270,596000000,2.813743013167872,-9.930498872244563,25.164557396551388,1.0974045123115899,-0.5827465100138813,1.089601952555059
"[-0.019, -0.003999999999999986, 0.035]",270,600000000,3.039110486114456,-10.074328815676575,25.38343918385464,1.1209363613810195,-0.551166897665168,1.082927169488524
"[-0.019, -0.003999999999999986, 0.035]",270,604000000,3.183721567406492,-10.215131471138845,25.552067958384356,1.1446576698782642,-0.5334977938811349,1.0801570666010785
"[-0.019, -0.003999999999999986, 0.035]",270,608000000,3.38808088842629,-10.340083812107956,25.703437655666768,2.594016220205271,-0.5054953181165656,1.081511425253612
"[-0.019, -0.003999999999999986, 0.035]",270,612000000,3.547978984405053,-10.497584894653606,25.796688550972352,1.1900201403434345,-0.48647109225761576,1.072425422406766
"[-0.019, -0.003999999999999986, 0.035]",270,616000000,3.801779301585196,-10.638758317445387,25.86514323720261,1.212105631140902,-0.45401708890968595,1.0671838575193633
"[-0.019, -0.003999999999999986, 0.035]",270,620000000,3.995559267833683,-10.764089772725011,25.91675958670571,2.658278954163727,-0.4267377483207591,1.0685172748136753
"[-0.019, -0.003999999999999986, 0.035]",270,624000000,4.053781718683032,-10.919501278042738,25.932620809574686,1.2533483643006087,-0.42172968527310173,1.0623585369565849
"[-0.019, -0.003999999999999986, 0.035]",270,628000000,4.129422648627917,-11.062062491877988,25.895947962563508,1.270563716277001,-0.40962970442412217,1.0593695477302705
