insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,976001810,-0.12802790686240606,-0.20887919575201863,0.34010298408971096,0.03394972209023095,0.0002434786564955438,-0.007816246532069679
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,980001810,-0.14610321610241778,-0.23390702960906395,0.33950439347001904,-1.391810347066122,-0.0013899818610827452,-0.022414498101656216
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,984001810,-0.12801901191825316,-0.20873435095669812,0.34004860228141,0.033930513027978004,0.000238609580178073,-0.007803783686084309
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,988001810,-0.146098034392787,-0.23391519893545265,0.3394823133324927,-1.3918113846903957,-0.0013911127357824071,-0.022405359312871215
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,992001810,-0.12801591210216512,-0.20881608318139122,0.34004244906761016,0.03393890014609585,0.000241100689580942,-0.007796325222589204
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,996001810,-0.14610033880998524,-0.23407439402688546,0.3394939504185466,-1.391792967833915,-0.001385163618546903,-0.022400867229418114
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,1810,-0.12801974490777662,-0.2089915611321711,0.3400578063595887,0.03395902881691598,0.000246533623915135,-0.007793052334730197
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,4001810,-0.1280217239859075,-0.20906750186626866,0.3400627572116406,0.03396756434189224,0.0002486707122100196,-0.0077919499937168235
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,8001810,-0.12802323520821923,-0.20912181956494713,0.3400640539176756,0.033974278604718966,0.0002494378152751997,-0.007789874210907571
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,12001810,-0.1280225059273189,-0.20915311887412713,0.34005795414422835,0.03397582599388704,0.00024869785198278205,-0.007788376147138065
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,16001810,-0.1280212758367058,-0.20915880692671074,0.3400464792828046,0.03397496920112625,0.0002473722277464008,-0.007786255850133095
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,20001810,-0.12801953800249177,-0.20914667179112278,0.3400312981723346,0.0339720510435248,0.0002456942103427062,-0.007783509974726058
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,24001810,-0.12801746676019155,-0.20912563132224982,0.34001430509765385,0.033968134208494094,0.00024389259986168366,-0.007780297916387305
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,28001810,-0.12801526081562442,-0.20910428756330646,0.3399973195457662,0.03396423428164963,0.0002421641163317112,-0.007776823836649377
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,32001810,-0.12801309975887043,-0.20908929568045487,0.33998174116560875,0.03396112949848101,0.00024064282477576082,-0.007773290966478927
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,36001810,-0.12801111295792617,-0.2090844945451682,0.3399683682280781,0.03395926034389124,0.00023938893874775324,-0.007769863431712501
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,40001810,-0.1280093654271875,-0.20909079825874777,0.3399573780566385,0.033958719988342156,0.00023839460571706272,-0.007766644524274058
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,44001810,-0.12800785990061886,-0.20910669438054796,0.33994843572702393,0.033959316108679194,0.00023760165163511093,-0.0077636709682051275
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,48001810,-0.12800655068869665,-0.20912910910536375,0.3399408794886014,0.033960675330748646,0.00023692510028150426,-0.007760921778249205
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,54001810,-0.12800479127767922,-0.2091670036302986,0.33993044907260384,0.03396319444792101,0.00023593862563886514,-0.00775708034177626
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,56001810,-0.14608600175959968,-0.23433413198919162,0.3393667358609349,-1.3917802443594647,-0.0013941122104123016,-0.02236219983087409
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,60001810,-0.1280030468207538,-0.20920086040681873,0.3399191638521444,0.03396520753734278,0.00023479518386992915,-0.00775334236611501
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,64001810,-0.12800179862022565,-0.20921825298844254,0.3399105510128422,0.033965928015351976,0.00023389773546900194,-0.0077507968766601515
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,68001810,-0.12488953802653358,-0.20535747301619978,1.1424903309509915,0.03265199824579218,0.0006804422610765526,-0.005424747979584463
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,72001810,-0.1362109468101641,-0.21919100173659167,-0.12385485961904763,0.03556846427691046,-0.0008138238519741492,-0.013879823736894434
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,76001810,-0.15303472786637462,-0.24247981972106913,-0.41413915849270566,-1.3899714695483514,-0.0022639998102453873,-0.027345001089439575
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,80001810,-0.14727837731010757,-0.23517446603743153,0.7544959401201936,-1.3919884417582038,-0.0013775953388870388,-0.022918448717780385
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,84001810,-0.12867694871551738,-0.20937295709490655,0.6440999214971654,0.033865337726308065,0.0003189733903672387,-0.007847469873865268
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,88001810,-0.15241554390369588,-0.24125714557672318,-0.8678328672666211,-1.3893185638270888,-0.002130736397018218,-0.026530266577450196
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,92001810,-0.13425553303693033,-0.21609891327965514,-0.8051376925699003,0.03640080707175086,-0.0005192092263207604,-0.011868174626387062
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,96001810,-0.1376817755872431,-0.22030720833969042,-0.9276123639467286,0.03708524113910944,-0.0008771714785513751,-0.014554533055386246
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,100001810,-0.13090943532232813,-0.2117060805993649,0.29218065126246273,0.034894156624879547,-2.0189149180560584e-05,-0.009408096096972532
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,104001810,-0.1246920251433718,-0.20423819292202694,0.43727186726237477,0.03404988118183916,0.0007786072045073977,-0.004870763423804089
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,108001810,-0.13284865614333852,-0.21380157247824627,-0.7674428394937678,0.036535598942829095,-0.0005536133374932639,-0.010595934993235051
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,112001810,-0.13756886633961313,-0.2190250932285842,0.4253333668322483,0.03575173450566316,-0.0012612927976507482,-0.013796444908335023
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,116001810,-0.12916855730162385,-0.20904592149940449,0.3975147241211552,0.034873616481146785,-9.514765960449978e-06,-0.007876185440716707
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,120001810,-0.12904451955389085,-0.20882460747740517,0.37960696008264705,0.034974203131729054,-3.686312338013753e-05,-0.0077365714943065655
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,124001810,-0.1302041731099829,-0.21033885542269637,0.3552544375882505,0.03526745330517317,-0.00018833956385211348,-0.00865802342701516
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,128001810,-0.13473498752549362,-0.2157622487888009,-0.9355443086885451,0.03740103148229351,-0.000911295655643074,-0.011880072651906992
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,132001810,-0.14046875356531574,-0.2224967011976542,-1.0142645097143514,0.03828579080254363,-0.0017420162518314575,-0.015968376713283564
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,136001810,-0.13534292355597688,-0.21642160785438058,-0.9267330068657209,0.03765082218979282,-0.0010493185588664744,-0.012295274294306976
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,140001810,-0.13843480998132318,-0.2195575874385085,0.26530863400535765,0.036695768146287944,-0.0016244131280048757,-0.014170217188256076
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,144001810,-0.1574011015435134,-0.24575667287319902,-1.128156168701416,-1.387180304391592,-0.0033940531415889152,-0.029445409816927448
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,148001810,-0.13137517332471843,-0.21090209535953264,1.6528500193755278,0.034403196107613054,-0.0007883801819714709,-0.008877728252560516
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,152001810,-0.13065654162753776,-0.2103584769835365,0.16971384760260122,0.03620429424156113,-0.0005215656974377758,-0.008694505406344935
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,156001810,-0.1196131580021067,-0.19716801556316632,1.6443288427540423,0.03325692295126065,0.0009783596360153357,-0.0007033067124642967
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,160001810,-0.12997275201063402,-0.20923243252610213,0.0642204493107883,0.036455401069315274,-0.0005514271629782908,-0.008018239713305092
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,164001810,-0.12485476175304988,-0.20303533672611174,1.4357875893313903,0.034366372103596665,0.00013621659326124025,-0.004288753850747132
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,168001810,-0.13740356750404914,-0.21791011726647724,-1.4858342135361298,0.039423429238679364,-0.0016081602767825665,-0.01336324474840686
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,172001810,-0.12359192756337928,-0.20130151935142493,1.451996258761838,0.034423466885081466,0.0001462064145041353,-0.0032325789744963723
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,176001810,-0.13137122844376814,-0.21046574105839433,-0.07476987030169369,0.03729027313685418,-0.0008949296925691019,-0.00888958526502362
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,180001810,-0.1250818334830497,-0.20277906476618313,1.3446112574802207,0.034990075154953115,-0.0001029820195864728,-0.004243431756009802
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,184001810,-0.11835383075439787,-0.19476534320652306,1.5202311404330757,0.03407551978588069,0.0007215203498619482,0.0006375681878954681
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,188001810,-0.15472532693633706,-0.24135263003647545,-1.49502538337574,-1.3857486905534335,-0.0034598989079266396,-0.027050383809280737
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,192001810,-0.13141751084301312,-0.21369463210887574,3.0859476846666,-1.3937977906963823,-0.0002595811778145496,-0.010239148627002204
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,196001810,-0.1197236716383897,-0.19605940120969478,1.6156503165472884,0.03449907097775734,0.0005499968271890365,-0.0002550061143093557
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,200001810,-0.119051504032201,-0.19491767946079364,1.698206883575729,0.034406962574750066,0.0006629490909991764,0.0004238997579923548
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,204001810,-0.1299564933937939,-0.2079035700293197,0.3255518001025166,0.03744287359391696,-0.000925975802123391,-0.0074157632415007
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,208001810,-0.15210898689502,-0.2375453048969618,0.31942992428714234,-1.387677562383092,-0.0032519116881651877,-0.024713177784846635
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,212001810,-0.1290423660261566,-0.20659113944387286,0.4522442506761948,0.03736164071491993,-0.0009339740240840166,-0.006622840522483853
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,216001810,-0.1341832745886088,-0.21257657227240756,0.4017430130865165,0.03813951281121153,-0.001713906533827969,-0.010234585765141122
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,220001810,-0.12908015183377064,-0.20651871700532531,0.5077743061713882,0.03748643195260448,-0.0010242123149309945,-0.00658238653011084
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,224001810,-0.1317120542791197,-0.2100401471245501,-0.8093315280050675,0.039471641468432295,-0.0013233632281414165,-0.008751500705754076
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,228001810,-0.15308203463261427,-0.23847034352698415,0.35317575436221205,-1.3871243348890665,-0.003557972716319635,-0.025305501375202585
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,232001810,-0.1257513672399303,-0.20254488138226634,0.490540383467696,0.03739991658414399,-0.00058067691819641,-0.004245074391790449
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,236001810,-0.12410470458477563,-0.2001209561117907,1.7407836503010046,0.03581740985806886,-0.0004558919668603556,-0.002764075665213084
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,240001810,-0.13551208658274194,-0.21383959700986743,0.21402144805822942,0.039112042481440845,-0.0020874071141295802,-0.01102697618886106
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,244001810,-0.1420671238603104,-0.2248798226994584,1.6688848562527099,-1.3896011257281289,-0.0021768542954949677,-0.017106264127405166
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,248001810,-0.1199957558993312,-0.19531482238918052,1.7163616969990976,0.03568952247942392,4.3246348837344684e-05,0.00011408562296810754
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,252001810,-0.12934145228181093,-0.206241763480131,0.35005064719027956,0.038500601372975174,-0.001392032449277325,-0.006439811670895135
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,256001810,-0.12495474089516706,-0.20091186386089532,1.748819943771796,0.036451814711544406,-0.0007662605084417518,-0.003293960708159502
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,260001810,-0.1210729709017575,-0.19635714413020722,1.7727322082519947,0.036067044439487994,-0.00019873078229148966,-0.0006251789515904632
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,264001810,-0.1558499901993078,-0.24111067882766335,-1.244240582854367,-1.3839782127734117,-0.004234958487438378,-0.027084577574771826
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,268001810,-0.12087367972723151,-0.19594005046611507,1.7350399639135539,0.03629668687997367,-0.00027647157547949774,-0.0003997193337647309
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,272001810,-0.12611995762279166,-0.20213813369588962,0.37597260611575933,0.03861628550447832,-0.0010767499613588694,-0.004136068429932013
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,276001810,-0.14706101127778737,-0.23078481925054284,0.36401755178786743,-1.3865704798595715,-0.003040522522771427,-0.02089823311793179
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,280001810,-0.125166412704601,-0.20066374350677485,1.7600141761812012,0.03707838574916594,-0.0010705700409383567,-0.0032544739910594783
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,284001810,-0.13881312187701877,-0.2170748221240828,-1.1602147705166672,0.042279050853242905,-0.0029219466248686654,-0.013230539229802454
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,288001810,-0.11840103482601838,-0.19247888637871569,2.0435024612401307,0.03609352051465459,-0.0002667564546632306,0.0017303917705844135
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,292001810,-0.12169510059543232,-0.1965601264138659,1.9661162054891648,0.03672413753244458,-0.0006229212812390861,-0.000843933333983582
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,296001810,-0.13623094112173073,-0.2137460638873261,-0.8865964913224929,0.04188018456998355,-0.0028068445159397104,-0.011155899928479512
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,300001810,-0.14226094178763066,-0.22072601780838852,-1.0827095973636638,0.04294452602250587,-0.003668765018104869,-0.015409635175056502
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,304001810,-0.14075705781881187,-0.21854124704118227,0.16272569269468562,0.04139040427335838,-0.0035598369690100773,-0.014072714844768602
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,308001810,-0.14126371493336637,-0.21925195520194585,-1.1890046736765072,0.043133497718714886,-0.0036599993984141044,-0.014491022365586692
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,312001810,-0.13037453575275687,-0.2063920810447506,0.37157352080782147,0.040097056551313626,-0.0021690219255330323,-0.006717207041231368
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,316001810,-0.12217794995966313,-0.196683215108175,1.7765953117814348,0.03759500059092963,-0.0009099683701592198,-0.0009680514522547312
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,320001810,-0.1314748151861338,-0.20748251119005268,0.37698564594293416,0.040430199217658724,-0.0022480050665772966,-0.0074365570143861415
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,324001810,-0.1562207060357636,-0.24043525159315493,-0.9353496687588745,-1.3828267555106128,-0.004721438220458896,-0.02673934364881371
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,328001810,-0.1395221660338285,-0.2169956538592821,-0.9801035054880707,0.04319578718181649,-0.0032485333399658867,-0.013290462975001208
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,332001810,-0.13220617481034858,-0.20793366047841566,0.49623146990438016,0.04063486102449959,-0.002334348848648582,-0.00782079141128203
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,336001810,-0.1134249950875924,-0.18514840774480312,3.510157242671518,0.03486604415510958,0.0001811672619403959,0.005928739475464753
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,340001810,-0.13435671990585618,-0.21028232927079493,0.25501012652681254,0.04137881749500183,-0.0026222888576035164,-0.009364219620680764
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,344001810,-0.12769489890769808,-0.20224345412973754,1.5609316221017409,0.039144758416196856,-0.001777803681906276,-0.004476577110523239
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11139,348001810,-0.13233503642206834,-0.2075398807560198,0.12230734935177878,0.04148138487242847,-0.002517794582169053,-0.007626609653508878
