grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,656999974,-0.1758990028117534,-6.968236577211768,-4.926221680542678,0.502254934313634,-0.6134277637944694,0.5872661213947412
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,660999974,-0.17715314493555634,-6.989489693475379,-4.956218700782651,0.5029996849619729,-0.6153389094212449,0.5870290766034688
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,664999974,-0.17707164327052638,-6.945081268281355,-4.97969537102971,1.927634337738866,-0.6160943517406045,0.5936137406477596
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,668999974,-0.17872798037572502,-6.98730724334439,-4.9953174818902415,0.5025603579764845,-0.6177814489442264,0.5873081987470692
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,672999974,-0.1789408644856018,-6.970099788864848,-5.001475309035232,0.5016703290453661,-0.6181465727268715,0.5876397460844128
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,676999974,-0.17728463527934246,-6.9133370790465145,-4.9875413973006,1.9257394943221002,-0.6165417333324281,0.5942584505032975
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,680999974,-0.17804016598557126,-6.961489263999622,-4.981132926388582,0.5008878345114484,-0.6168544354661463,0.587724792446802
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,684999974,-0.17726482195732385,-6.9590162382370115,-4.9625455125183855,0.5005681857204741,-0.6156939421495017,0.5875523674455442
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,688999974,-0.17646237761099814,-6.94679814351542,-4.943261298951015,0.49981555655445253,-0.6144889566824165,0.587399845339673
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,692999974,-0.17567967713834232,-6.926357784001771,-4.924510047305763,0.4986819208923461,-0.6133120805686845,0.587315807768273
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,696999974,-0.17493627623223168,-6.9017078127188825,-4.90675273453507,0.4973311347653744,-0.6121911033646218,0.5872977308163054
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,700999974,-0.17425885070045327,-6.891312304510207,-4.889315464692226,0.49677819373844345,-0.611099121545455,0.5874961385352274
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,704999974,-0.17363073778511257,-6.865445718891518,-4.875119693944097,0.4950697409898561,-0.6101892297637808,0.5872016948618173
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,708999974,-0.17317551917508406,-6.842017452436544,-4.864246221952076,0.49366875220765605,-0.6094907995507322,0.5872778309330914
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,712999974,-0.1728024055633866,-6.824793754030088,-4.855282599289142,0.4925023254776659,-0.6089129011232994,0.5873473814460766
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,716999974,-0.1725230438018442,-6.814212016895245,-4.84846508458523,0.4915982602388018,-0.6084732630397562,0.5873839858140477
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,720999974,-0.17235107668930016,-6.809074101234504,-4.844153258294881,0.4909125799229911,-0.6081955665327962,0.5873884023684209
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,724999974,-0.17235041337580487,-6.793252114977522,-4.844335606150672,0.4897870904270789,-0.6081953546763379,0.587560541147135
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,728999974,-0.17237204905922354,-6.785650646725135,-4.8450710632253084,0.48898283540881093,-0.6082328698778392,0.5876840498340533
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,732999974,-0.17236597945584298,-6.800469035794859,-4.844604829708578,0.4891104004110668,-0.6082095493284693,0.5875572947427248
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,736999974,-0.17248488871599327,-6.814529568953022,-4.847090408644956,0.4892358817873588,-0.6083775399069239,0.5874210720511222
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,740999974,0.14844676585286193,-7.719181140668773,-1.0962062174441503,0.677609447985158,-0.6217621259995213,0.5820349820592183
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,744999974,-0.7428515236884199,-8.033122264111558,-3.536440908598033,0.5946644105921003,-0.6556586441766055,0.5957365768171006
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,748999974,-0.44479875397788704,-8.14591224543596,-3.7963924746774076,0.5936022832847646,-0.6344333554625905,0.5832705039587467
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,752999974,-0.48083884105117686,-8.08970979363831,-4.181685463334357,2.006484674250992,-0.6387841687837136,0.59035253736884
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,756999974,-0.5022105151525893,-8.042077155390645,-4.3856578272413,1.9999979826616376,-0.6453626324457424,0.5924612528033217
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,760999974,-0.4965052209560823,-8.093173822400006,-4.367130020616624,0.5777748990293804,-0.6473691511921131,0.586056256100383
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,764999974,-0.5154791371602659,-8.161047143352631,-4.2662178773242285,0.586026219309975,-0.6520199854036394,0.5874014160553063
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,768999974,-0.5516530871675878,-8.297914175645843,-3.997862909462297,0.6036313086697032,-0.6592759046488225,0.5880441000487909
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,772999974,-0.5579487092843971,-8.49960814785798,-3.646526211969565,0.6267098236648136,-0.6623729407267768,0.5865634803048091
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,776999974,-0.3570218781343832,-8.74224396717571,-3.423252538779053,0.646885152406386,-0.6505939139395384,0.5767125437781612
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,780999974,-0.311133625314866,-8.999000986703212,-2.957413319756805,0.676552494122297,-0.649762836957135,0.5719532889058532
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,784999974,-0.2689543933042737,-9.25053473579549,-2.528895533592209,0.7046416735882657,-0.6491827113383585,0.567129615213881
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,788999974,-0.23202513994193852,-9.489884433550202,-2.1395226669800325,0.7307545326728668,-0.6490327809912417,0.562648644970409
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,792999974,0.03982577738252052,-9.703586406818525,-1.9130864356816,0.7501332999091394,-0.6354659927891292,0.5499067663850222
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,796999974,0.08660149116719218,-9.864335032829105,-1.5874762797347515,2.1978055229718874,-0.6351690399718786,0.5518002305019818
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,800999974,0.1361013656801131,-10.154644942776471,-1.1798223224693078,2.2266430356306066,-0.6350460859498781,0.5504377807878562
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,804999974,0.15996729527518022,-10.204971195647992,-1.0423565960061483,0.8087412765224744,-0.6363520943565484,0.5387960880932343
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,808999974,0.19992999047536203,-10.39027938661559,-0.7399135661052636,0.8292832625790689,-0.6361779304101501,0.5351045812166608
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,812999973,0.23941138855071303,-10.527962033095593,-0.47942311985239705,0.8469278964608151,-0.6368939831252146,0.5319509973172447
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,816999973,0.5571753224711589,-10.713638347539174,-0.22311314265581839,0.8658640828684696,-0.6248137919360562,0.5188673901227662
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,820999973,0.6320087418617906,-10.888780723556323,0.13647719115377832,2.314749458834374,-0.6200695505521119,0.5187688236381176
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,824999973,0.6802164849974375,-11.082664469103339,0.42685220285338143,0.9086535741036771,-0.6203336887884247,0.5084766192028849
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,828999973,0.7560768321092584,-11.401569527372605,0.9090175160925913,2.368266678147362,-0.6179665870863491,0.5114729575116457
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,832999973,0.7907151936481776,-11.47912752838643,1.0836453936294372,0.9528034660779761,-0.6183984500224977,0.4987830991372356
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,836999973,0.8500071538575742,-11.678863632684745,1.4286557997950284,0.9755936701779437,-0.6172666945073161,0.4935767697478036
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,840999973,0.9073646622734861,-11.874639615711624,1.762707889341275,0.9978130313664371,-0.6162904471497064,0.48842173800174254
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,844999973,0.9637147496873972,-12.065146206420987,2.0888922069787768,1.0195268355729727,-0.6154235096897707,0.4833322542156219
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,848999973,1.0189974118087224,-12.25083408307286,2.4073463389341088,1.0407503608678976,-0.6146470046385871,0.47832911952670143
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,852999973,1.4028665926266708,-12.423164762048815,2.655559395774798,1.059210462363056,-0.6029019898313935,0.46173669215867874
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,856999973,1.4352152670917793,-12.576071327945662,2.849007227460323,1.0743841110660337,-0.6020181712065049,0.4577395060036498
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,860999973,1.4729625894815546,-12.821117639490321,3.130077708802192,2.5231609277408964,-0.6026471451112461,0.462867850506387
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,864999973,1.4820778400142938,-12.843474339603773,3.1763238287837936,1.100299370126409,-0.6044732949689925,0.4518506588312487
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,868999973,1.5063547091712643,-12.966101611893462,3.336661644853466,1.112385083631619,-0.6053140491648339,0.44904605950808857
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,872999973,1.5327489086793706,-13.076412302523106,3.49663561908503,1.1238030706743112,-0.60599097555222,0.44628154188727753
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,876999973,1.5486689986760753,-13.183943057432714,3.6160498999530457,1.1331574216400715,-0.6066652278112152,0.44411852075514924
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,880999973,1.568240726616063,-13.280677948957106,3.74239903629449,1.142117080274122,-0.6070614573777622,0.4419146402947103
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,884999973,1.5850829380829696,-13.364808886280848,3.850308315657241,1.149562306368166,-0.6073745132137199,0.4400242773226354
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,888999973,1.5992808370581777,-13.433904356575106,3.938580089452529,1.1553383665887351,-0.6076105712821919,0.4385062038519925
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,892999973,1.614559561482619,-13.48151499034224,4.01637959590032,1.1596050796877762,-0.6077496972673091,0.437265198056493
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,896999973,1.6181900075921491,-13.507542168258965,4.041614792941568,2.4162575025691644,-0.6076402527479979,0.44032017909231447
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,900999973,1.6247529364361184,-13.517806314376859,4.067427122196559,2.607189426249165,-0.6072293925614405,0.4428351989017827
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,904999973,1.631032442892037,-13.511616342788638,4.073287005907522,2.6059237361228056,-0.607375131952943,0.4432680822487441
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,908999973,1.614160647898145,-13.487782093344237,3.985147237843467,1.1715603093984273,-0.607395403797688,0.4390108399759203
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,912999973,1.6276697367387798,-13.47502110626392,4.0232769752720845,2.5978519676168546,-0.6066706574287858,0.44491881327072924
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,916999973,0.8435099887097164,-13.416991181222958,2.0792864260917323,2.5200766360269,-0.6137200212156971,0.4733322004165541
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,920999973,0.9170324986033038,-13.327248387516875,2.883593584727472,2.544512334829241,-0.6206935547928588,0.4732026715846223
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,924999973,0.8860051139893383,-13.195383661001605,2.696780060661954,2.529128392210364,-0.624388816141298,0.476555986437442
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,928999973,0.8729039939405392,-13.054569619751124,2.541054544994001,2.5140732388809726,-0.6247022866758827,0.47998584844697856
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,932999973,0.8595525417226662,-12.907248783727963,2.3698408755919154,2.4978097728712654,-0.6240330354117675,0.48360521573470105
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,936999973,0.8449871639518427,-12.751042603323782,2.175430868577582,2.4804677905139156,-0.6231397102855094,0.48759559734205554
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,940999973,0.8302762864968245,-12.602900061426219,2.0016608544314245,2.4632736583859,-0.6215008993336939,0.4910587447077529
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,944999973,0.8055575941637394,-12.394619521821753,1.7243452634408944,1.0119773416218607,-0.6197256093194887,0.4900975583291774
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,948999973,0.8045939644943556,-12.275304228067277,1.6331465051881597,2.4274065909822315,-0.6180829615918906,0.49809385625042485
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,952999973,0.787483351022171,-12.095115765524731,1.4185531314617617,2.4077094308970013,-0.616472053300381,0.5018993969309431
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,956999973,-0.19974361530077578,-10.335105194209044,1.356856800965744,2.2405136822987,-0.7425377997691236,0.4788642401154753
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,960999973,-0.20010166128808782,-9.989649833737447,1.598109585858328,0.7528038722717408,-0.7913093024029183,0.5152586897127776
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,964999973,0.04076507095228005,-10.27008488911155,1.8229442140149192,2.2065790875565963,-0.7602388740573175,0.5281750842415823
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,969999973,1.362524111991509,-10.697068180387294,6.62516114638726,0.4668862344876116,-0.6463005850897283,0.5878286412202669
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,972999973,1.3589572151620635,-10.953505762672036,7.168672491257004,0.47440653955588796,-0.6566456403705632,0.5880259640664054
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,976999973,1.380551572822001,-10.932050247688533,7.359584577413699,1.8990414786761698,-0.6553142139135336,0.5893505124749123
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,980999973,1.409470495360412,-11.056962676115841,7.768074416139525,1.9021633707522208,-0.6583275700003007,0.5874657840409478
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,984999973,1.4395152980579964,-11.182605242355592,8.162636301162534,1.9053890405725973,-0.6610685034977408,0.5860536645643207
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,988999973,1.4709187775056212,-11.309535937101591,8.553778114866287,1.90844062329122,-0.6637448051346684,0.5850402205005606
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,992999973,1.5074766606799024,-11.433235938451784,8.950644210716936,1.9118436109141361,-0.6658454866779631,0.5837841423050794
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1391,996999973,1.5369347406321618,-11.580795212726452,9.341492025452991,0.48803466848130184,-0.6695115619846568,0.5769374276450961
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,999973,1.5827937577452538,-11.68306312645786,9.728755899399577,1.9182885287533558,-0.6694667708547978,0.5817111152067937
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,4999973,1.6212273354987754,-11.807809584030286,10.11337402582581,1.9216235349762103,-0.6711366426506903,0.5807007031371694
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,8999973,1.6606270046385578,-11.93258474672557,10.499522455091853,1.924976059716475,-0.6727435002688842,0.5797040364587207
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,12999973,1.698596600637061,-12.059110189132845,10.88018533612693,1.9280928348024782,-0.67450036486104,0.5789000355434396
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,16999973,1.73543155045569,-12.204190415841172,11.273016792130045,0.5053828027763194,-0.6769479022895418,0.5718769751196219
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,20999973,1.7803574850950261,-12.306977442175256,11.659573505696276,1.934925902380567,-0.6774257482299024,0.576762000804308
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,24999973,1.8205258375914062,-12.43176625446528,12.045208504802268,1.9382249522454589,-0.6788938469036867,0.5757620702784354
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,28999973,1.8609974477465703,-12.556644137043882,12.431216723687461,1.941494627501635,-0.6803190186599847,0.5747825144377496
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,32999973,1.8996474665731609,-12.683427531106258,12.811475011446579,1.944316600628977,-0.6818357051380156,0.5740217586931258
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,36999973,1.94053387445295,-12.80845638857001,13.200391668054463,1.9474874332271082,-0.6832466599872957,0.573039583224102
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,41999973,1.9759330552099952,-12.954529784381338,13.592996880201056,0.5235604351865961,-0.6860988198819685,0.5661756249832014
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,44999973,2.0163024781094347,-13.0546482851125,13.964234356426806,1.9520438412518193,-0.6874907365748097,0.5713932970334467
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,48999973,2.060327614362751,-13.182984113146517,14.352189887272786,1.9574938650725446,-0.687438201514838,0.5699703164698633
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,52999973,2.102205135265924,-13.308120311109978,14.744244907669056,1.9605553887916025,-0.6887814805769785,0.5689503901137168
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,56999973,2.138744835741036,-13.42945810333924,15.122160628664002,1.9618522211899816,-0.6914626614991182,0.56823813297676
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,61999973,1.973229418478943,-13.586501991050454,15.637957640643785,0.5348395472394709,-0.6650441741299883,0.5604214269102926
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,64999973,1.9900442947108714,-13.692196318005891,15.96820664819324,1.9728169771199462,-0.6688979554387945,0.5646476882516293
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,68999973,2.0246316555095163,-13.816599827449231,16.33531564948873,1.9743335138608655,-0.669428649221312,0.5639531982762761
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,72999973,2.06248952835564,-13.9368007440574,16.748604032442305,1.9783977183856607,-0.6704680339290263,0.5628247792256016
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,76999973,2.1051399353673363,-14.20995048925663,17.361280846288437,0.556897002362421,-0.6711945429984731,0.5592311531312438
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,80999973,2.128298003063202,-14.183887262338324,17.498164953020094,1.9824628154265485,-0.6722967989568845,0.5610855469639879
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,84999973,2.1661178000025783,-14.303980936554712,17.911505291244225,1.9865009441252615,-0.6733056850640763,0.5599344392097855
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,88999973,2.2004214115763303,-14.426245146276113,18.299347161355417,1.9890560500963486,-0.6742720233357794,0.5590070861893917
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,92999973,2.2347972286667757,-14.548458348764877,18.68715429963953,1.991715170807438,-0.6752060454571769,0.5580546286506229
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,97999973,2.257555225520079,-14.69257277617223,19.046358978758203,0.5658383611811557,-0.6772907450945658,0.551390959614755
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,101999973,2.310618906315659,-14.943480442478606,19.68893891426488,0.572816187438962,-0.6768490370399135,0.5535130394928248
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,104999973,2.333569471733413,-14.917030188136014,19.825951619282616,1.998333905611871,-0.6779342310038824,0.5553496679174498
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,108999973,2.371100407774256,-15.03665618777449,20.239718694646562,2.002261617190537,-0.6789032997883571,0.5541879331021091
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,112999973,2.405060235191844,-15.158482920058315,20.627993451392978,2.004703532894045,-0.6798325341310341,0.553244092714468
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,116999973,2.435472923344049,-15.282593549252105,20.99072974958203,2.006011345064925,-0.6806657448830897,0.5524454007003222
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,120999973,2.4727893541395556,-15.402009218136044,21.404774402351457,2.009883894644292,-0.6816199212319196,0.5512720759301807
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,125999973,2.498002174632445,-15.544614852804589,21.76921997239198,0.5851619107949363,-0.6833894444187455,0.5444743420198668
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,128999973,2.5402961312637085,-15.64516844690489,22.181718925547216,2.0147505889982025,-0.6834207241434903,0.549335899111733
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,132999973,2.5739718206686546,-15.766663945981467,22.57029989965285,2.017216556079256,-0.6843018915057236,0.548348557595238
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,136999973,2.6122055761780683,-16.039508020776537,23.180325507858623,0.5940066323226418,-0.6851726461401538,0.5448428328805194
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,140999973,2.628922101622883,-16.031263258952613,23.319368616585145,0.5934713579775951,-0.687229403347241,0.540656444630524
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,144999973,2.566686123421122,-16.1596319535342,24.110670292838428,1.9787866163067442,-0.6290920952157619,0.5480663072368713
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,148999973,2.506289195946282,-16.258482623704655,24.332238406248997,2.034173421601967,-0.6362498671827727,0.5461324164987585
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,152999973,2.5338974876462035,-16.375720647205377,24.73186216853542,2.036437147436211,-0.6365395881693097,0.5455787606124627
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,156999973,2.560013335015843,-16.49315457135753,25.12931281554583,2.038092675205732,-0.6369975716347588,0.5450509505444403
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,160999973,2.5867253673756423,-16.608650553608033,25.54964898158118,2.0407117275648634,-0.6377808458995037,0.5444327504755516
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,164999973,2.6127223583891666,-16.725894411047037,25.946620843546253,2.0422821227339716,-0.6382258806799952,0.543912283417884
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,168999973,2.6374759779409795,-16.844975442118375,26.32089030545513,2.04292958230219,-0.6383637582679611,0.5434547597152494
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,172999973,2.672116241906576,-17.110153357152317,26.96663453541438,0.6213474656721268,-0.637989976563943,0.5400135478116481
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,176999973,2.687290671448711,-17.07918028748156,27.11667919023258,2.046156429594432,-0.6393296036674717,0.5423520120963151
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,180999973,2.71201677731744,-17.196081457437757,27.514555819998943,2.0476993106113577,-0.6398077358706528,0.5418161336594597
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,184999973,2.7365923645547463,-17.312874162992852,27.91251268847136,2.0492197120168107,-0.6402839055138758,0.5412849768602821
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,188999973,2.761948390608121,-17.42769190852558,28.333655945130264,2.0516976430689398,-0.6410750807763518,0.5406872272425808
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,192999973,2.791938002540453,-17.544240791761275,28.732178990060007,2.0530862813254114,-0.640863628636492,0.5400028569096068
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,196999973,2.8215148914945627,-17.66075487253923,29.131781298813976,2.0545289071374278,-0.6406861979692686,0.5393765515483739
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,200999973,2.8405015101889397,-17.797096208259983,29.50704632692019,0.6278271901392747,-0.6413690157543894,0.5330349820743875
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,204999973,2.875997154764811,-17.893684314385172,29.93086152460717,2.057432536863578,-0.6407961556034729,0.5382245893790577
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,208999973,2.9022188090684797,-18.011797283430397,30.30705137737533,2.0577637623700467,-0.6405276150825494,0.5377381974193816
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,212999973,2.928814939058687,-18.12799653013819,30.70698232433071,2.0591807459487583,-0.6405908796728718,0.5371537834037761
"[-0.012999999999999994, 0.005000000000000022, 0.035]",1392,216999973,2.955320158817294,-18.244054894426235,31.106865982784967,2.0605002967143924,-0.6406521488038224,0.5365868822250143
