grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,999978,-0.19898176582977717,-6.828142996636969,-4.926330579274705,0.49649502525680345,-0.49274731237034064,0.33742563874714676
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,4999978,-0.19860542744191,-6.8264488015188105,-4.91700168088833,0.4959436051892363,-0.49216220627790097,0.3373112555314632
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,8999978,-0.19841431894724104,-6.825886668315495,-4.912037480703786,0.49544885164972374,-0.4918531125900697,0.33721652030760557
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,12999978,-0.19838986330109382,-6.825372118640943,-4.9111725731497575,0.4949471014714162,-0.4918011168202886,0.3371565057994031
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,16999978,-0.1985568438126864,-6.811094440330886,-4.915383595930152,0.4938775334234994,-0.49205657229325994,0.3373256025050523
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,20999978,-0.1986713448169397,-6.819159276762332,-4.918084525890867,0.4937071409921827,-0.4922282261368049,0.3372864466917924
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,24999978,-0.19892619524583038,-6.815091516740836,-4.9244277217360946,0.49307413405076805,-0.4926217315580453,0.337423774630313
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,28999978,-0.19910431054080957,-6.831524703681581,-4.928593462601672,0.4932778835926912,-0.4928906879898062,0.3373251114508341
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,32999978,-0.1994057701007016,-6.831978943018889,-4.936038789529121,0.4928630103896603,-0.4933574042753402,0.33741664720400905
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,36999978,-0.19966900689023115,-6.834879070644655,-4.94264161880421,0.4925435153291764,-0.4937706482929206,0.3374899760259823
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,40999978,-0.19982978371357618,-6.855498790640943,-4.946334101525107,0.4929687803625411,-0.4940131574134879,0.3373398403500347
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,44999978,-0.2000310161955393,-6.87141489802598,-4.9509732716481984,0.4932334368275293,-0.4943160113640493,0.33720402801876054
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,48999978,-0.2002538006641702,-6.896886262154453,-4.955192850326771,0.494147915066076,-0.49460582504263106,0.33733248299546936
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,52999978,-0.20046839643591413,-6.89691131008804,-4.961191387252072,0.4935264990849857,-0.4949811116393773,0.33693265946983175
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,56999978,-0.20075495753545775,-6.877911193791435,-4.968901386673572,0.4923525127295302,-0.49545212752106954,0.33721359777789595
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,60999978,-0.20176735010337754,-6.887167056794958,-4.971870364606248,-0.9143506335143408,-0.4963066334851901,0.3309593364076787
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,64999978,-0.2017360179236672,-6.884115921106601,-4.971484767432781,-0.914824105674938,-0.49627674207011285,0.33153010065268895
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,68999978,-0.20156806219561285,-6.901239773606175,-4.966966491430432,-0.9144758262867858,-0.496001163594163,0.3313451631782903
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,72999978,0.10073264429392115,-7.833592165093468,-1.21155102291622,-0.7309220816315133,-0.5151598019709642,0.32620265786558844
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,76999978,-0.6392668871721223,-8.207952003247453,-3.7524528100080374,-0.8092979451410968,-0.5329794641257662,0.33321108297220636
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,80999978,-0.46463110052807555,-8.362605183598296,-3.7731298710178987,-0.8000292514598978,-0.5218113171920936,0.32475166623057383
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,84999978,-0.496829552823258,-8.39093668706469,-3.9326216881813245,-0.8015499916466193,-0.5290167446078841,0.3250476297651535
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,88999978,-0.4933000518672297,-8.382699323737306,-4.05144433496698,-0.8041895804508203,-0.5303512336244736,0.3252717518982426
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,92999978,-0.5206199904165687,-8.39210706349167,-4.0112822541530235,-0.8005386660531203,-0.5366034476157636,0.3271939805517142
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,96999978,-0.385551927394031,-8.451004147951435,-4.003634932942033,-0.7956055411037847,-0.5344006513827494,0.32333690921076413
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,100999978,-0.3585256415202399,-8.585536190266964,-3.816335445740304,-0.782133122704836,-0.532048702557353,0.3216021586349753
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,104999978,-0.3243614340513986,-8.781306979984443,-3.471376075306619,-0.7602482865166809,-0.5322283998228704,0.31897631006573623
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,108999978,-0.2773096514366226,-9.0099879068502,-3.054415060067935,-0.7343567714950913,-0.5314740797150285,0.3150291936169664
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,112999978,-0.23312449956835252,-9.264432222920986,-2.6452568217109214,-0.7077520912423979,-0.5305856085803506,0.31092285798266317
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,116999978,0.03705447045837218,-9.506463861913797,-2.3441627246423513,-0.6850240871884761,-0.5167852195289319,0.29878067052666213
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,120999978,0.0921022605930335,-9.74030440498854,-1.9600830268409402,-0.6600404349570343,-0.515728144721528,0.2942185906593294
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,125999978,0.14695370184893525,-9.949985972818821,-1.5890068551784733,0.7901593333903003,-0.5140931395006079,0.2955878442151838
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,128999978,0.1954984674644818,-10.161022595401967,-1.2586369985790586,-0.6143076181627019,-0.51443341952405,0.28556089752967895
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,132999978,0.23890010204993145,-10.29750361442848,-0.9978752653395118,-0.5972330256945471,-0.5149933761723879,0.28258327030823566
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,136999978,0.5518254315267843,-10.461949081443686,-0.7546640918810024,-0.5801391427103424,-0.5012726495804047,0.2700253329998308
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,140999978,0.6029695106130253,-10.63577737548587,-0.47025201509474357,-0.5612992608901605,-0.5007773215316775,0.2665940117795866
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,144999978,0.665347792262226,-10.808407888608505,-0.1464057489750612,-0.5409764797080442,-0.4997301031236296,0.2625334477996384
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,148999978,0.7224053149487257,-10.98991851522726,0.16196775909909533,-0.5209081788451776,-0.4988217353940291,0.2586057153236026
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,152999978,0.7822679781274073,-11.177628556417815,0.48511113782116766,-0.5000554235618359,-0.4977335291823005,0.25444156846469873
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,156999978,0.837635427405583,-11.361893968041349,0.7841468524754225,-0.47985638952600296,-0.49712152609446203,0.25058619973437446
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,160999978,0.8987781333561167,-11.565254004979966,1.1255854814637782,-0.4581101263376063,-0.49562378611823105,0.24597732239614684
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,164999978,0.9675908841339209,-11.75848633884538,1.485803746780734,-0.4356523071745369,-0.49412285513389553,0.24112829439547126
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,168999978,1.3659475414862055,-11.950329357937346,1.8701082355664997,-0.41218691077877634,-0.47879136499682867,0.22525690327826836
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,172999978,1.427773933667909,-12.141404450841694,2.1672570997155622,-0.39191636835350374,-0.47831924412529864,0.22069171246104158
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,176999978,1.4636302196664948,-12.318971351420931,2.3856870987373924,1.0510973823198437,-0.4774545396427806,0.22310427571857722
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,180999978,1.5028348276431307,-12.488648156909722,2.6059717958675153,-0.3590233049543265,-0.4789750867115273,0.21359779022908293
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,184999978,1.5288425861562327,-12.637991253413105,2.779996411575964,-0.3453639508462524,-0.4800329901680913,0.21091782664071965
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,188999978,1.557532660278805,-12.77146794276048,2.9547927506856526,-0.33244138900174963,-0.4808940716541853,0.20827195360838116
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,192999978,1.5874354669635318,-12.887680898877031,3.123119845213564,-0.32059073039004704,-0.4816402509350271,0.2057488299262573
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,196999978,1.60597383920423,-12.999245862775005,3.2478448532736586,-0.31088567481913054,-0.4824311976312381,0.2039148157585105
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,200999978,1.63241712814899,-13.095617508079167,3.3919974499668673,-0.30121121970303444,-0.4828826293443327,0.20182302952655334
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,204999978,1.6511349096766328,-13.182936226450392,3.5027430185841357,-0.29344999969728036,-0.4833547136635646,0.20022340648545903
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,208999978,1.6682017997712746,-13.259545290817481,3.6012958900374894,-0.28685501748631803,-0.4836788577864012,0.19884379745388597
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,212999978,1.6828745118964377,-13.324222092021152,3.684080283440757,-0.28162151786966716,-0.48388288562694115,0.19772483170501912
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,216999978,1.6948897981205078,-13.375428817286327,3.7491868225356058,-0.27788955673889043,-0.48398441655610536,0.19690060309076235
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,220999978,1.6997639220542935,-13.416779164388455,3.7833307090653427,-0.2760740970165937,-0.48405111508489856,0.19658878550807332
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,224999978,1.710633428926076,-13.430323914895283,3.8173144287440497,-0.2752162269263845,-0.48409585119175563,0.1964937628524014
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,228999978,1.7075708131209815,-13.43992220256047,3.8074947693873487,-0.2772661627508994,-0.4838993147230698,0.19673151728026092
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,232999978,1.7086456981644131,-13.430881653118373,3.797774751294231,-0.2799856628881854,-0.4835756432670726,0.197269198070179
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,236999978,1.7092241750111101,-13.39511221160828,3.7652943078679755,-0.2844710343013308,-0.48342071452179897,0.19833511990492583
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,240999978,1.6964202049430084,-13.357019100118851,3.6928939628995447,-0.29159221793105394,-0.4830146837002945,0.19967780178349956
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,244999978,1.0415650805364658,-13.243549977032902,2.894417635860572,-0.32623975534122895,-0.49418885887233527,0.22251832044918463
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,248999978,0.9493972217445099,-13.122448516813316,2.428015724824361,-0.350891263073593,-0.5008707138694916,0.22748705252641807
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,252999978,0.9275189525669545,-12.896460837050952,2.2088086380082013,1.054113045851149,-0.5004889701718276,0.23774464758177233
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,256999978,0.0977450507828268,-12.83181616581724,1.7943242645713173,-0.3963647473640133,-0.5662610181629008,0.21524434088668948
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,260999978,-0.39512226976306875,-11.29440882853584,1.6835698036569617,-0.540120384565014,-0.6462221463213543,0.2191235474735676
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,264999978,-0.18023563778059043,-10.97449516583065,1.949498865186582,0.8426193214788369,-0.6760756842255989,0.25116328519588077
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,268999978,0.17445617608463465,-11.225292840690726,2.077512933895605,-0.5628874523464161,-0.6330564808900194,0.25472863330236634
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,272999978,2.380622566453486,-11.60545442728072,10.24872314918253,-0.9576989304625261,-0.480659579419627,0.3498950343441499
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,276999978,2.49523463677889,-11.82371296686252,10.764735983961259,0.5137661225011197,-0.4580767254931136,0.3547915092541918
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,280999978,2.5273693405037823,-11.839827328072296,10.992349810868358,-0.9130586826036907,-0.45754358493081065,0.3437963926601188
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,284999978,2.577337830127388,-11.96323716639494,11.444817479202479,-0.9111185933613373,-0.4590618155436269,0.3423585046865859
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,288999978,2.629792604264367,-12.089275623182855,11.889805533053922,-0.9099445588449213,-0.4598280939295414,0.3417984046405642
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,292999978,2.6837971323717897,-12.210094126057385,12.325318279788673,-0.9101476348036324,-0.46173683981165914,0.34154378773858907
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,296999978,2.7514635205787465,-12.336067171772648,12.782161540099363,-0.906434008240981,-0.4599154778964504,0.3406878802331046
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,300999978,2.8190993571582315,-12.460232040918523,13.240407117422656,-0.9050907597770594,-0.459456001808706,0.3405471803933714
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,304999978,2.877797061152863,-12.58253814397981,13.67635217178815,-0.9058420390554843,-0.4608061222479524,0.34093157641470806
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,308999978,2.950274185308476,-12.708514691554878,14.136783116609747,-0.9019604342301224,-0.45877138704342707,0.34029971910970724
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,312999978,3.021219105831004,-12.814402843743064,14.600603200191768,0.5243654044876253,-0.4575870868952118,0.3467404876250016
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,316999978,3.0901792911019514,-12.956836255100558,15.05241070143013,-0.8992812218543481,-0.4574640801409958,0.3403448421794989
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,320999978,3.156066461185482,-13.08285894634425,15.501077697986505,-0.8983384590440366,-0.4570937339763828,0.34059977179649636
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,324999978,3.2306961875481788,-13.205206878235362,15.966369513876563,-0.8966220880829742,-0.45599522362688283,0.3404374876146024
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,328999978,3.2952431476914055,-13.331272550803455,16.410359517584986,-0.8957761580073276,-0.45568420859920045,0.340661869981092
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,332999978,3.3708257697804243,-13.453551726278226,16.874462856289355,-0.8939627560414684,-0.45443126202141126,0.3404395316111704
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,336999978,3.4352720234648233,-13.579652894741631,17.317995032387913,-0.8931129837248997,-0.45412858431566994,0.3406457242360437
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,340999978,3.5064275353208676,-13.703776521334284,17.775651803175172,-0.8918355359491922,-0.45326412000719063,0.34067826124006606
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,344999978,3.5771580255595135,-13.828037222100866,18.230476547444514,-0.8905306828911828,-0.45244114619956477,0.34066503115973934
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,348999978,3.6476809542530932,-13.952283898024918,18.684486374706296,-0.8891928114153874,-0.4516147958277946,0.3406362826941566
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,352999978,3.722150361310306,-14.074566875024416,19.14550647933931,-0.8873676876375286,-0.4503681948617439,0.3403872128934193
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,356999978,3.789777602433403,-14.198771739797076,19.593923316981215,-0.885958350718743,-0.44979351636262993,0.34031421109738336
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,360999978,3.855108389217192,-14.325005225498373,20.03957217279561,-0.8850299857454667,-0.44943844259205634,0.3405074890046539
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,364999978,3.930915761876833,-14.447424619472667,20.505706420689684,-0.8832753333973763,-0.4481065891153183,0.3403180384691773
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,368999978,3.9990018524380786,-14.571710050621569,20.9556701143476,-0.88192974423714,-0.44748945018419667,0.34025116325587523
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,372999978,4.063972947669063,-14.697994554526954,21.40090157830068,-0.8809823612570571,-0.4472122363061896,0.34042304862520023
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,376999978,4.140148424895854,-14.820435641319303,21.867909780917714,-0.8792699646657127,-0.4457761640562363,0.3402308732039522
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,380999978,4.20818988291866,-14.944748957123434,22.31791834630207,-0.877931184796501,-0.4451497957413635,0.34014884859750055
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,384999978,4.272675521715803,-15.07106736838697,22.762218315855907,-0.8769263929357675,-0.44495872382024926,0.34029276221853066
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,388999978,4.3479569255198545,-15.195339637659373,23.222948105718256,-0.8757192704326978,-0.44363920898712106,0.3402506350806481
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,392999978,4.420934089813686,-15.300883410061338,23.691127258725622,0.5491706316476012,-0.44239582188562543,0.3467146497606035
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,396999978,4.493264993268053,-15.442201683948191,24.1431747354771,-0.8727876810570143,-0.44131474014902217,0.33999338714456395
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,400999978,4.557308628042603,-15.564852268945597,24.580548961190004,-0.8743078302890035,-0.44172169250446236,0.34048454095891434
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,404999978,4.626522804727586,-15.690984457174128,25.034960434004724,-0.8697884941113261,-0.44020932554819275,0.3396572281665429
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,408999978,4.694074112973647,-15.817391559944692,25.486243671234423,-0.8688772889960787,-0.4398151118788247,0.33982783788406185
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,412999978,4.772737898758741,-15.939979963153576,25.9565741198498,-0.8673081576305745,-0.4379845505341552,0.33958406548167896
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,416999978,4.841858427856319,-16.064405764216396,26.40746723847889,-0.8660167966875414,-0.437182231069005,0.3394324066048147
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,420999978,4.911868200269353,-16.188843001003033,26.860319370069742,-0.8646374854277862,-0.4363003558337774,0.3392928380827458
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,424999978,4.9820918027745735,-16.313313247539643,27.31383031768281,-0.8632818136605593,-0.43540686445614973,0.3391571870862391
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,428999978,5.052347100055931,-16.4378023063744,27.76750958473266,-0.8619327960952582,-0.43450987092211374,0.33901898178729806
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,432999978,5.116045904670182,-16.564315547843957,28.210620417515482,-0.8609144617462815,-0.43449573768740346,0.339079516764366
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,436999978,5.194324869732123,-16.686884703418755,28.679529079698153,-0.8592476067639392,-0.43263040942429165,0.3387891776670809
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,440999978,5.263257481018638,-16.81136443492511,29.129982506967632,-0.8579472741296982,-0.4318112067725853,0.3386023889934027
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,444999978,5.3331537387537615,-16.935871088019898,29.582641668699047,-0.856566863382284,-0.4309109485265374,0.3384304589504227
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,448999978,5.397095281060109,-17.06243394685442,30.025836245731266,-0.8556113169499515,-0.43077674501505714,0.3384683098984369
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,452999978,5.472300134477355,-17.18322197596088,30.487516215235832,-0.8570779223660672,-0.42971111711800386,0.3389116171268447
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,456999978,5.53898068540645,-17.309577008631187,30.935942805562693,-0.8524250694383199,-0.42858269041150476,0.33790460992653676
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,460999978,5.610036547533156,-17.434111447854665,31.395619411530287,-0.8511113066622046,-0.4276626653937882,0.33784268484200686
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,464999978,5.678709113128515,-17.55876059361286,31.850482629492884,-0.8498236107958923,-0.42695725343955293,0.3377443306384215
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,468999978,5.7417920899359505,-17.68541255984963,32.29500166636707,-0.8490003392343207,-0.4268402346400226,0.33784406793465105
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,472999978,5.811997034128409,-17.810117595625933,32.753910571043164,-0.8477863341583582,-0.42593902096897,0.33779221630039635
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,476999978,5.880725146422285,-17.934771385378774,33.20925792707693,-0.8465569549110059,-0.4251710039910572,0.33769489997641333
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,480999978,5.953902845774221,-18.057346253847708,33.672543430312714,-0.8445753930004015,-0.42404197144216754,0.3373560286751113
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,484999978,6.015640303766353,-18.183973388270218,34.112539655010934,-0.8438645347280725,-0.4238458549888217,0.3373790737811143
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,488999978,6.088376102908569,-18.288661959749845,34.57491841238604,0.5827691304767849,-0.42210177496192913,0.3434598581571445
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,492999978,6.1569848428926015,-18.431276008004414,35.028880534603516,-0.840532962967149,-0.42197612969376636,0.33686655294541895
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,496999978,6.2249487059671305,-18.555962067853788,35.48146563206998,-0.8391497077903801,-0.4212544400301982,0.3366940442729408
"[-0.013999999999999995, 0.00300000000000002, 0.035]",1205,500999978,6.293172016368575,-18.68071228589156,35.93486638276049,-0.837800530941976,-0.42052149136276085,0.33652198637050057
