grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,884000788,-0.20331175445261046,-6.786372101644626,-4.877008026777281,-0.9991386460510447,-0.4962654244828065,0.41395063712912433
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,888000788,-0.20375308436005132,-6.798070863832123,-4.880380539408529,-0.9980869565324999,-0.49659288245684596,0.414093536007349
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,892000788,-0.20494059803749015,-6.8352346061649145,-4.905268405174647,-0.9961559577636365,-0.4981807408592412,0.41421402336376517
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,896000788,-0.20602093371770536,-6.86882394132953,-4.9274282164775975,-0.9941975875436548,-0.4996214914241492,0.4142669817148184
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,900000788,-0.20795609882162858,-6.932121740066025,-4.971452786259594,-0.9909255793071199,-0.5024114356581576,0.4143809944161274
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,904000788,-0.20919939047631114,-6.979822318321813,-4.998080548620935,-0.9889020336705758,-0.5041203051728178,0.4139176335446021
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,908000788,-0.2095444546184587,-6.9905434738207335,-5.031890117358071,0.43719585850685533,-0.5053957100728687,0.42074969411498536
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,912000788,-0.2106548408952869,-6.975965169787581,-5.030918336076894,-0.9895926134435786,-0.5061613221437165,0.41405710537953866
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,916000788,-0.21294509753182833,-7.083529716032887,-5.081388607464307,-0.9859993230224326,-0.5094080931535654,0.4129865813097481
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,920000788,-0.2124264588885636,-6.9922097142082995,-5.071973323045674,-0.9897700976581099,-0.508726331447956,0.4140678802238329
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,924000788,-0.21263989549035311,-7.015982876552391,-5.076547035431759,-0.9890085808384901,-0.5090208991117985,0.4139241109834624
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,928000788,-0.21383931284171198,-7.121120851407298,-5.101798731410726,-0.9852612682812503,-0.5106889650838744,0.41272755788758486
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,932000788,-0.21252858613997788,-7.002046289932136,-5.0742004134211935,-0.9899491316197861,-0.5088680424105139,0.41396298941209314
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,936000788,-0.2120174060471192,-7.002590892819358,-5.062049482473025,-0.9899889668286102,-0.5081155602014342,0.4138754874316446
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,940000788,-0.2113449122834969,-7.009900950203327,-5.045691105233734,-0.9897184264724994,-0.5071121294027295,0.4136146621208736
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,944000788,-0.21208400454478163,-7.057265002457677,-5.061185313213443,-0.9883198807207636,-0.5081483747242979,0.4128396058285962
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,948000788,-0.2102314758195444,-6.923648698258655,-5.020818234786413,-0.9935903570137183,-0.5055188724193294,0.4141027054840635
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,952000788,-0.20928608584107114,-6.934876528983007,-4.997728120020902,-0.9931533943046158,-0.5040891372098572,0.4138267715001714
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,956000788,-0.20854736420220027,-6.939066435233228,-4.979310319321778,-0.9930622257861892,-0.5029527594680648,0.4135485389680351
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,960000788,-0.208109327485642,-6.918356788083087,-4.968603284971314,-0.9941397002065864,-0.5022809914063623,0.41352658014690674
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,964000788,-0.2090434805257859,-6.961058068190291,-4.98907788610118,-0.993194604541827,-0.50363182683059,0.4128080907277384
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,968000788,-0.20875744668387158,-6.912827375952473,-4.983522342510831,-0.9956449797211397,-0.5032444069326014,0.4132275845491025
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,972000788,-0.2071658410329037,-6.809585334675238,-4.94829895652828,-0.9998098990415589,-0.5009184721077531,0.4144451046040957
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,976000788,-0.20533887839451906,-6.920695888018609,-4.939636189457719,0.42909352447380494,-0.4992329834967184,0.4247035021467716
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,980000788,-0.20652529942780057,-6.859539072430337,-4.930564708975016,-0.9983115069116149,-0.49984551119601006,0.4138020864963621
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,984000788,-0.2066268903418484,-6.867380924452422,-4.932310162148566,-0.9984510949766654,-0.4999702903955169,0.4136122277651053
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,988000788,-0.20810240502662425,-6.932537653279419,-4.965964666100026,-0.996829785051238,-0.5021723339793268,0.4127816961733576
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,992000788,-0.20840358096812833,-6.901922733471554,-4.974605555217286,-0.9987856094577376,-0.5026828997486658,0.4131814904014369
"[0.01400000000000003, 0.00300000000000002, 0.035]",6123,996000788,-0.20739753865450355,-6.813640328709519,-4.953282239352198,-1.0025171616595676,-0.5012289204588745,0.41443009615325394
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,788,-0.20845693327803222,-6.950540296728341,-4.975295820239655,-0.997683111495177,-0.5027448441336116,0.4129514801859178
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,4000788,-0.207623571130949,-6.858922907164761,-4.957671035828843,-1.0015222040249872,-0.5015355224860124,0.4140907048995908
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,8000788,-0.207559876124715,-6.9254654802742746,-4.982465622870736,0.42648809481871036,-0.5023216765043095,0.42024220080969354
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,12000788,-0.2081386388049301,-6.875090534009231,-4.969943459464588,-1.0018505436184715,-0.5023233216861929,0.41396685480013945
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,16000788,-0.20831801211611461,-6.895242123639135,-4.973946870587163,-1.0014627026202456,-0.5025889975925152,0.4138238126394543
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,20000788,-0.20847974822049553,-6.92404288439173,-4.977183680574669,-1.0006960221990173,-0.5028171033097791,0.4135282333324185
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,24000788,-0.20981523815242886,-7.019446805438861,-5.00728376134567,-0.9976935395553495,-0.504819132124568,0.4123520050673131
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,28000788,-0.20791931501311267,-6.871910241652728,-4.9938416571335775,0.4422556822877391,-0.502972190316255,0.4210581499876062
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,32000788,-0.2079274647628157,-6.884270760136257,-4.994064520832524,0.4423874533482313,-0.5029867418241045,0.4210604338901291
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,36000788,-0.20791040277426284,-6.895829291410065,-4.99336769896594,0.4425281329511454,-0.5029504830781077,0.42096613973749963
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,40000788,-1.0879084987006244,-7.655155693292544,0.22237153675702626,0.6643907828948905,-0.5400725627955321,0.4726781630030901
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,44000788,-0.5443834359188815,-8.247029566552662,-3.423551427602554,0.5602534996681465,-0.5338038436273352,0.4398577463840312
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,48000788,-0.6318064725464538,-8.448502038248792,-3.276285369934616,0.5759016139396256,-0.5507504642521321,0.44337218221580943
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,52000788,-0.5863499340597498,-8.515367388895676,-3.581118517579327,0.5705874904214823,-0.5529761823168854,0.44276565193165013
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,56000788,-0.31345687880920825,-8.39710610808934,-4.151822688200252,0.5462188765948421,-0.533815749435003,0.4325097356453025
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,60000788,-0.2836895634677867,-8.529187001089582,-3.9022895639852457,0.5633148185417738,-0.5336529871920129,0.43438727464299914
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,64000788,-0.1285039183432018,-8.59718101023583,-3.7549102103196823,0.5720855569125485,-0.5271518679914283,0.4310088734075697
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,68000788,-0.128874719552879,-8.618826240354757,-3.767402734335503,-0.8539934181376494,-0.5276702045604597,0.4246241856169515
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,72000788,-0.10250460875296384,-8.747594949710312,-3.4635423093792603,0.5899407583262084,-0.5232552988698214,0.43240676477285434
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,76000788,0.07721001630236957,-8.953609062259371,-3.0582154055002766,0.6140697995588131,-0.5121180104388365,0.4281167574342669
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,80000788,0.16225545016004134,-9.32311021493851,-2.37017542718619,0.6573656383368796,-0.500663862504233,0.4275834883404522
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,84000788,0.21253845997192583,-9.581629629840574,-1.9258574870532286,0.6858717932209701,-0.4929629525828626,0.42709630311030505
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,88000788,0.2611518741049301,-9.838982211514532,-1.5097232880005018,0.7132773730979625,-0.48564307943138213,0.426610797966658
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,92000788,0.27841239521803085,-9.935112821233451,-1.36605456190272,0.722714960217723,-0.48219945749789367,0.4259521934632502
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,96000788,0.579194892310962,-10.23827757240919,-0.5035067692940958,0.7686803620429121,-0.46199957641967787,0.41787155471579457
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,100000788,0.6168312722790772,-10.421259234504426,-0.2447120290387108,0.7869556401266244,-0.4576225728100473,0.4174332923046997
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,104000788,0.6222356294673372,-10.464728646597006,-0.20843430899068505,0.7900216695911482,-0.4562843061876149,0.41736403769059865
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,108000788,0.6624831520219128,-10.600729902656234,0.07776555123461204,0.8077654600627922,-0.4528252547970982,0.4171573363525474
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,112000788,0.7490777886557176,-10.881699531584164,0.6491579977438775,0.8423678553515423,-0.4442816809933012,0.416290294539198
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,116000788,0.7906194120756507,-11.080467038740998,0.9337851428411028,0.8621276706642653,-0.4389546299067135,0.4160321642781111
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,120000788,0.8481690748604216,-11.32852881958835,1.3477539179558953,-0.5373740976671009,-0.4323758162204294,0.4081787615668676
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,124000788,0.8993512508876202,-11.492159093596062,1.6971594530521674,0.9096677182034387,-0.42580568553524184,0.4145635270772099
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,128000788,0.9521097656890121,-11.750725599033979,2.0763940745788467,-0.4906521331871382,-0.4196071294818251,0.40649186352835137
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,132000788,1.0065225136546012,-11.907037295671017,2.443136671302555,0.9567369206058707,-0.41295881079114144,0.4127474069401565
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,136000788,1.0561563178093754,-12.09970896730664,2.7850447047649105,0.9784886656383283,-0.40724902670472346,0.4118561851290056
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,140000788,1.103985465263707,-12.29276751869915,3.1099764637119023,0.9995782728844032,-0.4016736226403739,0.4110608890525742
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,144000788,1.1134175408856886,-12.341730023442837,3.175579773686392,1.0039815398344603,-0.3998747808138277,0.4106730876721489
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,148000788,1.203425269499235,-12.621933360407741,3.7851524900307094,1.0403664158743646,-0.3913590855223363,0.4093835946099144
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,152000788,1.2431521984941087,-12.850456851402352,4.062493296264126,-0.36515967584386616,-0.38688038655387536,0.401587397627921
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,156000788,1.2964286193143073,-12.99848918749168,4.418395226903961,1.081392580230505,-0.38042352353877884,0.40788721997350247
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,160000788,1.3044199811474753,-13.060575199091083,4.47371867595742,1.0859316191907846,-0.3784552443169207,0.40752973761634864
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,164000788,2.096527313949013,-13.40252546692021,6.324049977345775,-0.2607193810796975,-0.32942915428519076,0.3754074424470289
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,168000788,2.153716491685614,-13.556405080480893,6.633633565352671,1.1842227472528408,-0.322964914475475,0.38114942169329386
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,172000788,2.1680520006552952,-13.62526584152204,6.7221625150161834,1.1902353371316765,-0.3203818486629385,0.38065301970585086
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,176000788,2.240924164591273,-13.803479774844623,7.114634585609339,1.213043788455921,-0.313476420705145,0.3789708593447962
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,180000788,2.306433577613019,-13.97316153200519,7.470650326917932,1.2341539527769023,-0.30732281020938457,0.3773564276188085
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,184000788,2.4272780270805403,-14.322046918576078,8.131458060816627,-0.1513362646178842,-0.2967853775649195,0.3675478834029628
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,188000788,2.429562956937839,-14.353122488558284,8.151985807270554,1.2768047995473872,-0.29469922204102394,0.37436864845861745
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,192000788,2.5076173137635895,-14.54092487586039,8.57324063736358,1.3010248860124491,-0.2871212111792927,0.3724989784898975
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,196000788,2.578714738054876,-14.751817611147073,8.969273067116072,-0.10090369304365368,-0.2809111396556482,0.3634088881330486
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,200000788,2.698793523196367,-15.027158295880783,9.609894250603014,1.3622313406832067,-0.26949288174507613,0.3677693131374611
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,204000788,2.7617326576735386,-15.240274725589627,9.963921322884536,1.3849528028622269,-0.2625507070646606,0.3660290985222211
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,208000788,2.7789381640382755,-15.322468281026161,10.070289077618927,1.3921551243099575,-0.2594910925886621,0.3652345847321608
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,212000788,2.8467610906880565,-15.493720745182351,10.44789017628736,1.4145269347263822,-0.25344995914748414,0.36346828038226264
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,216000788,2.973858831905323,-15.817263689539088,11.120157896492497,1.4541202916528224,-0.2415030341078256,0.3601716935088181
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,220000788,3.043841303783888,-16.0180730914691,11.508383762490855,1.4775799792031705,-0.23423296989606673,0.35809979757015614
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,224000788,3.0556483555919236,-16.089032869811618,11.5837073937454,1.4831578283746887,-0.23189141143130293,0.35740124302482085
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,228000788,3.3915787378848608,-16.386534976828358,13.172549803502687,1.54950738946922,-0.21788073215160414,0.3465004854667743
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,232000788,3.6107840048513973,-16.580367606809688,14.076460261340229,1.5911462832770473,-0.2004174779342257,0.3400810733280649
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,236000788,3.589097640108779,-16.651690325889316,14.049093418004608,1.5929211469815507,-0.20147138473272258,0.3402323765215396
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,240000788,3.743567421967385,-16.964181791193823,14.837416669299822,1.6363975265501403,-0.18820475790547259,0.3361309849957681
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,244000788,3.7522157897862396,-17.02760648029649,14.887627626941228,1.6406415464049136,-0.18650984759683098,0.3353384265640479
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,248000788,3.9013396969672907,-17.340482814338497,15.656780593962642,1.6834060626330325,-0.1737615239791867,0.33129794369376125
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,252000788,3.9112455761432794,-17.40356803076846,15.71130328826128,1.6877846874638815,-0.17198204854398802,0.33045286587221623
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,256000788,4.067062484965896,-17.70013275861404,16.49155455727996,1.7303291454571648,-0.15882709585903598,0.326095315823739
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,260000788,4.130507683926442,-17.8983291872693,16.841565250797363,1.7519941797980212,-0.1527969154619877,0.32396106611232567
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,264000788,4.213926477644896,-18.105297340471513,17.283473335551,1.777361706706559,-0.14489817898923468,0.321359070990009
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,268000788,4.303639979627957,-18.302651938333685,17.73836208498969,1.802893276925416,-0.1365353006494473,0.3183995687733985
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,272000788,4.384741537621875,-18.498178609644917,18.161232109623203,1.8271465954190718,-0.1291031794247809,0.31566894746385893
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,276000788,4.463599416188852,-18.737055856282076,18.593211952194075,0.42721279015102526,-0.12241879404610578,0.30571093729758425
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,280000788,4.489479734750331,-18.782558690988097,18.70578426166572,0.4329726573580667,-0.11975203392896,0.3044972579511663
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,284000788,4.570982040979531,-18.90527281951702,19.093220298847793,1.8791731237123162,-0.11229291495642113,0.3091620890456188
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,288000788,4.707117118912319,-19.193363898156015,19.780401079617125,1.9178005648478753,-0.1009919965571694,0.3051148428871281
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,292000788,4.707660872687431,-19.256770885502306,19.80237062358604,1.9208338860429492,-0.10016309228397541,0.3046766737059057
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,296000788,4.804590276886847,-19.46634162167466,20.288597666491043,0.5216501538724319,-0.09232006191918962,0.2945129260676268
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,300000788,4.947561415018244,-19.7404693697107,21.00179242283028,1.9869182301456156,-0.0793048915451866,0.2972958062007537
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,304000788,5.0183968817689495,-19.964078437752207,21.375525157055495,2.0103521573417726,-0.07234154732355791,0.2946709745779578
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,308000788,5.128047640860183,-20.178213432602018,21.893363350527142,2.0388446368138085,-0.06157878469640665,0.2908767961810824
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,312000788,5.225125644915415,-20.388690530568734,22.345947262910055,2.0648011503104162,-0.05216627951632369,0.28727764392467997
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,316000788,5.328831772907271,-20.63088895398473,22.821012420529083,0.6665883781433539,-0.042922543903017474,0.2762208264546254
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,320000788,5.415029405951671,-20.780258849237903,23.218753940849435,2.11419909516785,-0.03437766062257375,0.2802856347326034
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,324000788,5.442812452683745,-20.832175645859962,23.295561385034578,2.118866260364742,-0.031047129715363164,0.2788094313797213
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,328000788,5.534559870796147,-20.981983594612927,23.716686334764066,2.1410367434037822,-0.023629840514616363,0.27580410732040117
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,332000788,5.677947197542945,-21.284758667534852,24.393706333868476,2.17970965767436,-0.01121314046503652,0.2712530902687065
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,336000788,5.7053078822518914,-21.342922029046484,24.46913459865043,2.1845211737807286,-0.007438965906632122,0.2698217636537825
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,340000788,5.872829194377766,-21.67261413802457,25.287393064066777,0.8032261956287268,0.005727533892159631,0.2573583607039113
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,344000788,5.894187370803513,-21.74149639773585,25.319719144344266,0.8069400357202998,0.009258743874245523,0.2559660918710086
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,348000788,5.9906146242481775,-21.884136173801103,25.77340649413557,2.2562113188471598,0.018234894403856505,0.2599636753301271
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,352000788,6.145252271973407,-22.201331156549337,26.519363358035783,2.2980044798850425,0.03172791067028302,0.25470650359104485
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,356000788,6.238428841023515,-22.418851811573496,26.934729414981344,2.322682573797952,0.04125782165328262,0.2510242779885174
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,360000788,6.2803551923877245,-22.50170515533607,27.08447831032724,2.331228608824989,0.04632881262899968,0.24895100176250595
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,364000788,6.384211353937627,-22.68870365690554,27.55747777146237,2.356778087141913,0.05553596670349181,0.24515781825721275
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,368000788,6.540729004339911,-23.009884667266945,28.30135445186072,2.3985735409548234,0.06928907918002891,0.2396309098257951
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,372000788,6.580031076137882,-23.109016181840587,28.430008361933016,0.9807162310436923,0.07323460114564073,0.23028084444755
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,376000788,6.733942022751257,-23.373236939131758,29.184685864308907,2.4467944184912556,0.08654637921651065,0.2323177513192512
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,380000788,6.756230576422826,-23.43749974160476,29.21174007935335,2.450049192547944,0.09002063790513815,0.23078630974582967
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,384000788,6.86571455959818,-23.638379884464726,29.6972139731518,1.0502389314778235,0.09878262940745208,0.21980247818323925
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,388000788,7.010834952790281,-23.905968676726168,30.40783133277063,2.514792743910614,0.1116479436234602,0.22192824502073635
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,392000788,7.039184204704085,-23.98010079479611,30.466720494915744,2.519577746483145,0.11586987279086847,0.2202569418363703
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,396000788,7.209163178699815,-24.291310889071966,31.30109518703996,2.5641311283389716,0.13012523845017399,0.21446313282470683
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,400000788,7.301530149913076,-24.512950642307274,31.69381924767633,2.588035429183331,0.1398249435384138,0.21053711051533966
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,404000788,7.346634434678553,-24.58858275842409,31.86135052676839,2.5968664107493717,0.14484123034382734,0.20829327819493576
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,408000788,7.511969291507725,-24.89441144056631,32.668266139101405,2.6402049026898173,0.15851149091962236,0.2023555614921352
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,412000788,7.537472100168677,-24.961332008440117,32.70381054037394,2.6438660912339125,0.16227958523872377,0.2005660592987198
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,416000788,7.640666610261844,-25.125573709671926,33.17461358409315,2.668200011890139,0.1708965142850738,0.1968282282715011
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,420000788,7.730637871538628,-25.301045316226862,33.55223755660968,2.689599226709544,0.17922846958656913,0.19331644632319278
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,425000788,7.834260221327185,-25.50794738305631,34.00392248191329,1.2886601687949562,0.18788718836693596,0.18224143492444805
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,428000788,7.981192207247894,-25.782594898582694,34.73107784668646,2.7539546781745257,0.20098334171517063,0.1840659823920806
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,432000788,8.014903311562646,-25.865910581127018,34.809306199950896,2.759796452602563,0.20587500484229881,0.18210727175266128
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,436000788,8.186547623086524,-26.185236999293522,35.66096526633547,2.8051488160282028,0.22031331615544203,0.1758888912131438
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,440000788,9.643386302586789,-26.53742205069628,38.702886863242455,2.913607484710276,0.31110817968755433,0.11821390305248314
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,444000788,10.723928929226402,-26.622197174312042,43.020575783720204,3.069742302169463,0.3974598475399833,0.08987397459266538
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,448000788,10.919147253902606,-26.86153966256068,43.46853564755639,1.6691898649160806,0.41371092356487416,0.07450790165380727
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,452000788,11.027239969063116,-26.879559446138003,43.71341542525468,3.1041528219916743,0.42333066379132167,0.07767396173781749
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,456000788,11.305775966137123,-27.190111136463095,44.732969788223116,3.1544311564183287,0.4454911170443888,0.0679258036377493
"[0.01400000000000003, 0.00300000000000002, 0.035]",6124,460000788,11.43879152504301,-27.247582833175024,45.03245340000413,3.166667909123146,0.46074897457471353,0.06265616721730599
