insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,720002214,0.10127274789280893,0.00328074834325065,0.5931582149323162,-0.007386859812538615,-0.003937468063874405,0.00029549323860145194
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,724002214,0.12172578384569843,0.030423699062117393,0.5941150151524255,1.4176478802520571,-0.0018693025926310725,0.01527388090511339
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,728002214,0.12175477192505135,0.02896750714763563,0.5946782071187897,1.4178240792058827,-0.0018255461533494,0.015275267858046976
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,732002214,0.12174223992982086,0.026734831534268366,0.5953108874022135,1.4180925060499985,-0.0017656463771962283,0.015250478932536143
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,736002214,0.12170769639472911,0.024350570860610432,0.5959119350860718,1.4183771050407326,-0.001705862613489817,0.015210384116220277
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,740002214,0.12166796778660427,0.022324134436155774,0.5963945857644788,1.4186165141496434,-0.0016585277202366688,0.015166471889907718
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,745002214,0.12162406384150526,0.02059570158021451,0.5967914364495748,1.4188150222463554,-0.0016244199121919767,0.015113639866633916
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,748002214,0.12161673933398004,0.020411609503174333,0.5968323181952613,1.4188336622954456,-0.001623266746601848,0.015102403348680571
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,752002214,0.12161396207915959,0.020561669927165127,0.5967967144371329,1.4188086636621307,-0.0016335935992499717,0.01509095687840975
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,756002214,0.12162476252147975,0.021225996205242126,0.5966457124018625,1.4187224314496358,-0.001655584319610326,0.015093025324372483
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,760002214,0.12164439866818388,0.022149152659308058,0.5964363835322857,1.4186061109415904,-0.0016823392604214948,0.015105138405373031
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,764002214,0.1216672665227248,0.02308334817831259,0.5962229491190314,1.418489635946102,-0.001707601513199375,0.01512263523936791
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,769002214,0.12242193758071446,0.015193194648622566,0.5875954395078509,1.4176813574666947,0.0004660109491559927,0.00992579590843451
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,772002214,0.12865469096097998,0.024673168673450263,0.5893658738472283,1.416815482995217,0.0008191568889907019,0.015531826379489244
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,776002214,0.1269074203523377,0.02528673592037123,0.5916439060962553,1.4172402509785886,9.073695678829541e-05,0.015928767351093248
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,780002214,0.12509288026344245,0.02500416937475869,0.5930743990836831,1.417607850288124,-0.00046509210296330483,0.015704041029186405
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,784002214,0.12390732472684374,0.024844616463790103,0.5940018291368894,1.4178453664710846,-0.0008307147299020379,0.015561740547701264
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,788002214,0.12313680193148274,0.024664629101412316,0.5946220571412013,1.4180095899144218,-0.0010680106542939605,0.015474870219728654
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,792002214,0.12263378320392249,0.02440197888015483,0.5950543647352511,1.4181339413140543,-0.0012197530005838564,0.015420381866162791
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,796002214,0.12230335851678409,0.024061837639473893,0.5953675057931029,1.418234760890012,-0.0013151729129156076,0.01538453489918612
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,800002214,0.12208488983201571,0.02368685831638473,0.595598491975462,1.4183180413994867,-0.0013743751100774304,0.01535961013506057
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,804002214,0.12193978593887483,0.02333144661889186,0.5957661960426037,1.4183845702684081,-0.0014111162556108559,0.015341571642870089
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,808002214,0.12184345830682386,0.02304277317257153,0.5958807290852519,1.418433540113859,-0.0014345978973108187,0.015328470926528864
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,812002214,0.1217800780627617,0.02284961642821237,0.595949314145372,1.4184647440785731,-0.0014506977956799672,0.015319389524908522
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,816002214,0.12173922144211624,0.02275872405532553,0.5959793555850865,1.418479559117138,-0.0014628876199254126,0.015313785881749864
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,820002214,0.12171378603134847,0.02275721491589877,0.595979436551616,1.4184810061195918,-0.0014729636681429792,0.015311145602411425
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,824002214,0.12169874750803578,0.022818847549888943,0.5959589819549578,1.4184732216044615,-0.0014816452010515402,0.015310848729650328
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,828002214,0.12169045254640748,0.022911819527179134,0.5959272629673649,1.4184606694957533,-0.001489053256931161,0.015312176473883304
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,832002214,0.12168623211000706,0.023006066421116245,0.5958922908860771,1.4184473666691475,-0.0014950698060733902,0.01531439063155321
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,836002214,0.10129187436940607,-0.0042602026705296225,0.5952208680211157,-0.006575064197605229,-0.003556873219812462,0.00036192200490009485
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,840002214,0.12168305333510276,0.02311651803776904,0.5958337377402145,1.4184291983940316,-0.0015025861426342102,0.015318999745212641
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,844002214,0.12168208449550572,0.023116773891279863,0.595814606996214,1.4184264455940752,-0.0015042734863341956,0.01532059639542746
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,848002214,0.12168094113553662,0.0230847907010876,0.5958017016436337,1.4184274340299716,-0.0015049524839662043,0.01532152589058014
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,852002214,0.12167956988282708,0.02303120118744495,0.5957929366894987,1.4184308993726429,-0.0015050087653388777,0.015321859238680707
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,856002214,0.12167808760508725,0.02296852248659853,0.5957857767778023,1.4184353486989705,-0.0015048256033879381,0.015321776770212514
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,861002214,0.1012843854643729,-0.004457303595403417,0.5951436610676737,-0.0065689348639581535,-0.003561147083971705,0.0003659460887472099
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,864002214,0.12167551954706401,0.02285856968792821,0.5957675668759741,1.4184421375175629,-0.0015049061620513449,0.015321254541514673
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,868002214,0.10128261531625016,-0.004534184226287152,0.5951181279438842,-0.006566264182749748,-0.003562094459631626,0.0003657289030208344
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,872002214,0.10128231712071623,-0.004550147673349159,0.5951005088825703,-0.006567670720230456,-0.0035631207772721663,0.0003660075741982183
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,876002214,0.12167429318823825,0.022797458236430757,0.5957175747234942,1.4184395348561987,-0.0015076494167356458,0.015321883336248232
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,880002214,0.12167452533793394,0.022798239005973997,0.5956963999544556,1.418436124443773,-0.0015090368401398102,0.015322610590681518
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,884002214,0.12167490491989813,0.022801685253906356,0.5956746753059043,1.41843241218758,-0.0015104510043194574,0.015323492713984838
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,889002214,0.10128344215207274,-0.004548776698257484,0.5950162280837858,-0.006581038631755964,-0.0035685150067070737,0.0003691911749113541
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,892002214,0.12167565949636744,0.022800132605702572,0.5956330655944626,1.41842606032532,-0.0015129701302648568,0.015325353172631007
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,896002214,0.12167588287948727,0.022790690994835217,0.595614111687631,1.4184239453279182,-0.0015139853311085805,0.015326186830238953
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,900002214,0.12167596550717985,0.022775200704064247,0.5955964394856252,1.418422561127988,-0.0015148465512019316,0.015326906853713823
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,904002214,0.12167592162593166,0.02275501514446887,0.595579755980836,1.4184217387351246,-0.0015155968120951213,0.015327513526050301
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,908002214,0.1216757878977337,0.022732111564668145,0.5955636383635579,1.4184212360977346,-0.0015162912426244235,0.015328029755275113
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,912002214,0.12167561067301291,0.02270855082694112,0.5955476489808689,1.41842080347663,-0.0015169831740764472,0.015328491070907974
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,916002214,0.12167543443555395,0.022686046028301377,0.5955314262353539,1.4184202352103727,-0.001517713908098517,0.015328935790159232
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,920002214,0.1216752932075284,0.022665701074830125,0.5955147393418159,1.418419400536799,-0.0015185074324832737,0.015329396658152611
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,924002214,0.12167520618526134,0.022647931637553853,0.5954975039931298,1.418418252337038,-0.0015193694925735857,0.015329895479198552
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,928002214,0.12167517735700001,0.02263254222762079,0.5954797651856509,1.418416817125292,-0.001520290812694447,0.01533044145106327
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,932002214,0.12167519814609046,0.022618907300852698,0.5954616582191363,1.418415172606536,-0.0015212524130508998,0.015331032200542327
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,936002214,0.12167525208159846,0.02260619631981342,0.5954433606399974,1.4184134202421839,-0.0015222316321202856,0.01533165693092195
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,940002214,0.1216753199536253,0.02259358739043904,0.5954250469104281,1.4184116594854232,-0.0015232075403336376,0.015332300631908768
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,944002214,0.10128344542156159,-0.004774847982274011,0.594770366481228,-0.006599625921105412,-0.0035808303277299336,0.0003776451663660696
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,948002214,0.12167543207082138,0.022566332895994634,0.5953888642500829,1.4184083927534448,-0.0015250952259939776,0.015333586165566432
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,952002214,0.12167545710106437,0.022551186191984485,0.5953710987045966,1.4184069449486252,-0.0015259980264210604,0.015334207703487396
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,956002214,0.12167545887053632,0.022535113923227712,0.5953535299495201,1.4184056087567294,-0.0015268780072875687,0.015334809850595904
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,960002214,0.10128348682706112,-0.004837692974765773,0.5946997726457326,-0.006605146439009779,-0.0035843922665302896,0.00038007912631379814
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,964002214,0.1257376561770972,0.02698636155288625,1.7423377125469628,1.4166524441861323,-0.0007105429974727517,0.017818530059522913
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,968002214,0.11996661758335453,0.02044635189530375,0.19096304262835062,1.4191241773969507,-0.0017141932722747333,0.01409861608420171
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,972002214,0.12051422012698021,0.021423973897828574,1.2396220128085318,1.4179112415124344,-0.0016810643260920521,0.014682180148382823
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,976002214,0.12146032195131568,0.022620504617263393,1.1329861223411584,1.4179426045280277,-0.0015870502522273844,0.015412748138363436
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,980002214,0.110028694163535,0.010178910764039983,-0.475967219568993,1.4212069508846872,-0.0036911338914568104,0.008437760429047592
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,984002214,0.1096864492415967,0.009892443411757768,-0.6247462837848943,1.4214782460798052,-0.003741396597658375,0.008258260305474802
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,988002214,0.09746802966600276,-0.009085625885290938,-0.605021128604811,-0.0043946714087403915,-0.004056331417800707,-0.0021321507437328524
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,992002214,0.11548931958544045,0.016217686563669176,-0.5436585707073505,1.4208027157008434,-0.0027273049289820994,0.011805858493996207
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13123,996002214,0.13058894570421564,0.03261491000321115,2.1705208890165366,1.416032329483775,0.00015154886282198188,0.020928576743252103
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,2214,0.11018889148464733,0.011226866562498827,0.33311063921202333,1.4206209354215151,-0.0038128547089849585,0.00892767679378792
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,4002214,0.11852776897777911,0.019936991960433303,0.28609376611568393,1.4197994037797224,-0.00205265388235909,0.013677775441955642
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,8002214,0.1388848341943255,0.04231536481411169,3.3334612370451566,1.4139361458617437,0.001355481424435423,0.02641201825543224
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,12002214,0.12083085747679773,0.022855749404833148,0.35346917998484884,1.419581529687324,-0.0018896233056495682,0.015387059753085491
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,16002214,0.11479460784075723,0.016240461863503697,-0.9615888778439867,1.421892129512458,-0.0029987577989165626,0.011653614629872744
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,20002214,0.09416492408308069,-0.011338356914983194,-0.8042328881140008,-0.0031294962436414497,-0.0051380908276393855,-0.003451221571778601
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,24002214,0.11555266386494933,0.017373342311227447,0.5717663317672468,1.42027161978759,-0.003034166785949588,0.012329163003421906
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,28002214,0.12091682112534763,0.023115493718432134,0.6942894575371028,1.4195555140969922,-0.0020550187709453827,0.01551405617459467
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,32002214,0.09934060477105955,-0.005679288908222446,-0.6059106819061881,-0.00374221498201055,-0.004256772141013387,-0.0003389281671210276
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,36002214,0.10631120462602095,0.007102990359065586,-0.9345318852302569,1.4234102850813302,-0.0045450228308902,0.00638994203763793
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,40002214,0.1255224399496162,0.028185359011780875,0.6392103800553279,1.4193036875138934,-0.0012158669077081408,0.01827350519642096
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,44002214,0.11102916825520714,0.01315141156753974,0.47427571055497,1.421323958781227,-0.004138544160285362,0.009968331138301006
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,48002214,0.10440587880693109,0.006099564353423403,-1.1484038531283431,1.4240390604632156,-0.005287676946489794,0.005920490311520116
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,52002214,0.12048910291174803,0.02309229324584372,0.47255216390231425,1.4203905956995524,-0.002304818354192384,0.015480043096875978
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,56002214,0.10741047130667408,0.004065732272136913,2.0501239635513855,-0.007181675288034262,-0.0032146570491629056,0.0052760650067066595
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,60002214,0.13115846659191582,0.03465838474181915,2.062960632426339,1.417499739731067,-0.0003794998847322928,0.021950604099755883
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,64002214,0.1199873498058236,0.022705464454793045,0.5401666420448805,1.4206578278286655,-0.00247829997734883,0.015214990605645434
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,68002214,0.1154062415190234,0.017888645170387463,-0.7135450729463919,1.4226651839851159,-0.0034306983004908087,0.012524747911430045
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,72002214,0.12095657116899589,0.024021244739218517,0.7712345680081505,1.42041395896804,-0.0024571228740004614,0.015961341201991053
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,77002214,0.11586276997866318,0.01318409334498405,3.6271700493203554,-0.009491068870858932,-0.0016402742991801222,0.010221413489781894
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,80002214,0.11895269200580483,0.021910363050684722,0.5404706614891523,1.4211111528540608,-0.0027321941003090044,0.014631980520631027
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,84002214,0.11983941671792847,0.023031484223027476,0.5611482305239122,1.4210532109326692,-0.0026732432773183268,0.015302858858581986
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,88002214,0.12121612368286777,0.024724098730132482,0.7003054551064807,1.4207824301253122,-0.0025649406839294286,0.016321961055843243
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,92002214,0.10957355746146191,0.012067541681986427,-0.7474120079294835,1.4239280485096626,-0.004713971723394161,0.00923053476406005
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,96002214,0.11916285288255013,0.022323255379122386,0.6229504692684493,1.4213401483168453,-0.002852891042400163,0.014908650116083277
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,100002214,0.11561258245525952,0.01893497102260433,0.6019822821733136,1.421840357070871,-0.003714450026378713,0.013085447191050592
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,104002214,0.11513888042532361,0.018530388956426336,0.47471767471437687,1.4221312515295979,-0.003794526061659864,0.012814864918442803
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,108002214,0.12953361611983238,0.03368957816021201,1.9308662237916145,1.4188936326770962,-0.0009791411616977275,0.02122472870377226
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,112002214,0.13097295532135045,0.03545479435531007,1.9924576619752017,1.418708475064875,-0.0008675494710221887,0.022264928531912753
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,116002214,0.11209722969430269,0.014860907549977043,-0.9188566217753333,1.4244110725434669,-0.00420600471843835,0.010645577362048075
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,120002214,0.11936584529491412,0.02299398177459011,0.6239653650138592,1.4218537154723851,-0.0030555729938368525,0.01526870894736021
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,124002214,0.12953846127082091,0.033928352875477685,2.142224475752734,1.419020118156072,-0.0011405992544661903,0.021340494986310354
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,128002214,0.1066374144903961,0.009644843778428225,-1.1729316422188418,1.4255966584433708,-0.005337289094948794,0.007615629712626859
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,132002214,0.13092316799658832,0.035858760034786386,1.9958257598562597,1.4191563486855394,-0.0010654449007909683,0.022412520572355737
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,136002214,0.11899757918177101,0.02303253319837495,0.49602185613322547,1.4224042655962978,-0.0032422936269596025,0.015199923566979023
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,140002214,0.13048682130076178,0.03550945374041348,2.070876059488157,1.419320962128997,-0.0011903925160658968,0.022198062824740655
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,144002214,0.13033306758511898,0.03534198542525857,2.084232922655481,1.4194214486546102,-0.0012485317199055768,0.02209258668812275
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,148002214,0.09234942154440551,-0.010908768327460905,-0.8420557498155645,-2.5267779693916026e-05,-0.006521227049781753,-0.003470060455859597
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,152002214,0.11229369842583925,0.016022300420434732,0.4184729361012529,1.4237196946162323,-0.004559605955370305,0.011229083049466126
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,156002214,0.1084066387271469,0.006726266992616914,1.8036270840477329,-0.004739942426088772,-0.0035847946630840344,0.00633362227270029
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,160002214,0.11856134963043263,0.023068354231947197,0.3447828389698522,1.4231893918768894,-0.0035149971383776624,0.015146144883380785
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,164002214,0.11521406260105943,0.01979222966729921,0.5324428780282062,1.4234556035772088,-0.004369655070611045,0.013442251069390426
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,168002214,0.1185070509684169,0.023015378797079933,0.5552842895243124,1.4231625832426116,-0.003611979696618195,0.015136357572132525
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,172002214,0.13136503749977257,0.03725664215462032,2.235335472993313,1.4197377695052142,-0.00141232515394063,0.02313725983797088
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,176002214,0.11671223451084867,0.021065654580246118,0.5274527529895039,1.4236225366031237,-0.0038793775958089194,0.013937744821990089
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,180002214,0.12374393307992354,0.028935166984286553,0.6913806520218486,1.4226023292418168,-0.0027179108748263126,0.01834775962175242
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,184002214,0.1258216879876592,0.0315249700246909,2.1861731370165103,1.4207411607237304,-0.002568029242078773,0.01991207485570065
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,188002214,0.11739705916299042,0.021915738103249538,-0.6408545850940435,1.425049399707793,-0.003895288311136502,0.014387750974572927
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,192002214,0.09299513904583756,-0.009278200770976852,-0.6924884771220299,0.0006835162476503953,-0.006879268236402947,-0.002608081610243007
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,196002214,0.11698538465317154,0.021714772779908742,0.6663032655116581,1.4238424570460515,-0.004032649821553713,0.014294931000236238
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,200002215,0.10654314249540076,0.010698041079493237,-0.8954050862124774,1.426925844227873,-0.006045449572356754,0.008140915289955447
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,204002215,0.10662041730417693,0.010855580883657012,-0.9001648668477067,1.4270069528633398,-0.0060711655699969835,0.008239475785134648
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,208002215,0.11347705257369067,0.01828013591101474,-0.6388014412919674,1.425916392502375,-0.004935230872641694,0.012440515931840729
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,212002215,0.11178633548989508,0.016196483908807124,-0.5925739376993384,1.4261988265484606,-0.00515427520635825,0.011234461386924244
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,216002215,0.1109099124015232,0.01539504636645539,-0.7882745170586531,1.426602658940939,-0.005272444460743264,0.010693867643400329
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,220002215,0.1250816107304884,0.031282052784867176,2.12222963329474,1.421641033706742,-0.002954797906002282,0.01968780686422264
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,224002215,0.1230812140504618,0.028831753471287414,0.7172760045612989,1.423564855063978,-0.003172675723043805,0.018212602433252234
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,228002215,0.09010040724535495,-0.012127276087184669,-0.8453532537334958,0.002027693899398386,-0.007494280320064051,-0.00431868470749569
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,232002215,0.11512071276773794,0.020184025611639456,0.4292796703804669,1.4251205325310348,-0.00453418222584423,0.013310159186346482
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,236002215,0.13071049595428025,0.037626418459757005,2.1526734012326045,1.4212466400057058,-0.0020450846209598694,0.023192509835690683
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,240002215,0.10256687973367368,0.0016598296271936874,0.7371735748554045,-0.0010439623365321449,-0.005410358810397531,0.0034196163957436465
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,244002215,0.1121026970154228,0.017517907871203775,0.5620353173971857,1.425548251270782,-0.005421102334962513,0.01191971409926787
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,248002215,0.11307193285067879,0.018968251178419493,0.44837739704713186,1.4255989421322188,-0.005346442737660606,0.012699892250671196
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,252002215,0.13540038281991307,0.04297313370632416,3.5521890379736902,1.4194895572646142,-0.001271317034723607,0.026116243014583707
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,256002215,0.11650540080696659,0.022182913066959742,-0.7645558573268829,1.4267349362404915,-0.004586845109492588,0.014387017676091352
"[0.006000000000000023, -0.0019999999999999844, 0.17]",,13124,260002215,0.10690943727788704,0.012219590623516297,-0.8009395669740158,1.4280291479342924,-0.00654651221060909,0.00892641629919591
