insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.006999999999999989, 0.17]",,10355,140001650,-0.04761218206989454,-0.0707458185919041,0.08540649658121424,0.008762829688181206,-0.0013349601113245013,-0.0008420277220643271
"[-0.018, -0.006999999999999989, 0.17]",,10355,144001650,-0.025121001647844143,-0.04819399143350722,0.08066875409896568,1.4328789307374925,0.001306642407774783,0.011787171126215195
"[-0.018, -0.006999999999999989, 0.17]",,10355,148001650,-0.044759835931566905,-0.07372105526540018,0.08172856911432547,0.007663563504296311,-0.0006628055983167735,-0.0022827668757578086
"[-0.018, -0.006999999999999989, 0.17]",,10355,152001650,-0.027535773573314215,-0.050433822736094314,0.08433618508628626,1.4342680807475623,0.0005098429294647655,0.012854898685738567
"[-0.018, -0.006999999999999989, 0.17]",,10355,156001650,-0.02811527316180573,-0.05109846601503065,0.08531165765374737,1.4346363883445723,0.0003077347741067271,0.013171304036236025
"[-0.018, -0.006999999999999989, 0.17]",,10355,160001650,-0.046806090302599246,-0.07585478149305125,0.08514142909064404,0.008942982281465062,-0.0013789832426464033,-0.0011651433647194703
"[-0.018, -0.006999999999999989, 0.17]",,10355,164001650,-0.028738277636590703,-0.05124669249492442,0.08622683747219995,1.43496314487928,6.962297221935199e-05,0.013512946901351025
"[-0.018, -0.006999999999999989, 0.17]",,10355,168001650,-0.04725027529546699,-0.07548102041848814,0.0856938863990635,0.00912144352756905,-0.0015661559802118141,-0.0009143134478934098
"[-0.018, -0.006999999999999989, 0.17]",,10355,172001650,-0.02896979406137984,-0.0502929636678946,0.08637331399884829,1.4349777225025095,-7.430026535293344e-05,0.013665834966536719
"[-0.018, -0.006999999999999989, 0.17]",,10355,176001650,-0.04733383167655564,-0.07439777399475211,0.08566707075257796,0.009081164851368895,-0.0017600978303522474,-0.0007994767749141818
"[-0.018, -0.006999999999999989, 0.17]",,10355,180001650,-0.047364613855824966,-0.07390062272290265,0.08561558067795261,0.00904495949508366,-0.0017938098611066655,-0.000764363903598457
"[-0.018, -0.006999999999999989, 0.17]",,10355,184001650,-0.04738416423298203,-0.07357021391536023,0.08557335257946974,0.009020039548680803,-0.00181794810471958,-0.0007418140192702698
"[-0.018, -0.006999999999999989, 0.17]",,10355,188001650,-0.047328808543573075,-0.07347207722003546,0.08551304188370068,0.00901138733959228,-0.0019260638240866657,-0.0007395759195670884
"[-0.018, -0.006999999999999989, 0.17]",,10355,192001650,-0.047254249398139825,-0.07350398553136017,0.08549014575065073,0.009016836937337125,-0.0019954424065136145,-0.0007151469904286487
"[-0.018, -0.006999999999999989, 0.17]",,10355,196001650,-0.04725945329622244,-0.07367636982604431,0.08552008119838916,0.009039345755363026,-0.001999601377154603,-0.0007080312666015685
"[-0.018, -0.006999999999999989, 0.17]",,10355,200001650,-0.028878966836991926,-0.04946926744991664,0.08621480095034428,1.4349461853097367,-0.0004242480644148783,0.013791155902305164
"[-0.018, -0.006999999999999989, 0.17]",,10355,204001650,-0.0472757262783316,-0.07417551372313014,0.08559602706378655,0.009097788996577982,-0.002003184703001648,-0.000707987998360797
"[-0.018, -0.006999999999999989, 0.17]",,10355,208001650,-0.04728079877663577,-0.07438783442901276,0.08562218451270809,0.009120957598425461,-0.0020050752850958586,-0.0007090822204926829
"[-0.018, -0.006999999999999989, 0.17]",,10355,212001650,-0.04728341623598298,-0.07453089005585412,0.08563221839236235,0.009135271670465572,-0.0020081906122788595,-0.0007101085446112806
"[-0.018, -0.006999999999999989, 0.17]",,10355,216001650,-0.04728351671865222,-0.07459652055650956,0.08562496346906556,0.009140016196521161,-0.002012761558153331,-0.0007107223857438089
"[-0.018, -0.006999999999999989, 0.17]",,10355,220001650,-0.04726103270602383,-0.0745992890231637,0.08559204851572488,0.009135445299547351,-0.002042345866277606,-0.0007117208583520378
"[-0.018, -0.006999999999999989, 0.17]",,10355,224001650,-0.04719854221721004,-0.07455263676150459,0.08552915637817904,0.009124411419518585,-0.0021070512905265737,-0.0007095900326995648
"[-0.018, -0.006999999999999989, 0.17]",,10355,228001650,-0.047192934642291295,-0.07447561775479272,0.08548917322843153,0.00911144996786728,-0.0021143750455879795,-0.0007085467258139584
"[-0.018, -0.006999999999999989, 0.17]",,10355,232001650,-0.028772046036271703,-0.04989973452611807,0.08606857801133572,1.4349667852359425,-0.0005908717575187072,0.013779453334870906
"[-0.018, -0.006999999999999989, 0.17]",,10355,236001650,-0.04708219015865006,-0.07440163885875073,0.08535857274337388,0.009087506320424987,-0.0022541399445633603,-0.0007188791177237183
"[-0.018, -0.006999999999999989, 0.17]",,10355,240001650,-0.028641640663359502,-0.049848894969448665,0.08596191914768525,1.4349483715108506,-0.0006984995535517236,0.013797117998239076
"[-0.018, -0.006999999999999989, 0.17]",,10355,244001650,-0.04703184851888703,-0.0743839371434909,0.0853018659651461,0.00907798875557475,-0.002279939953089616,-0.0007021544100245802
"[-0.018, -0.006999999999999989, 0.17]",,10355,248001650,-0.04703016723569153,-0.07442752832291077,0.0852872827210831,0.009079663097169677,-0.002284557297687395,-0.0007032065128724854
"[-0.018, -0.006999999999999989, 0.17]",,10355,252001650,-0.04702826459923176,-0.0744855703971794,0.08527580682942215,0.009083029778310214,-0.002288824811178647,-0.0007040077272161792
"[-0.018, -0.006999999999999989, 0.17]",,10355,256001650,-0.047026161767877384,-0.07454814746505889,0.08526529847336661,0.009086897578614916,-0.0022929816929815328,-0.0007046395418718564
"[-0.018, -0.006999999999999989, 0.17]",,10355,260001650,-0.04702380314062771,-0.07460658827712052,0.08525390334432359,0.009090236099253746,-0.002297226503557681,-0.0007051274542314613
"[-0.018, -0.006999999999999989, 0.17]",,10355,264001650,-0.02862880756941466,-0.0501473377312589,0.08588248319685832,1.4349624576365643,-0.0007252006808566858,0.013792975425054407
"[-0.018, -0.006999999999999989, 0.17]",,10355,268001650,-0.04696513832360116,-0.0747025388498912,0.08519643601896121,0.009091155320742006,-0.002366108805144318,-0.0007071486586599854
"[-0.018, -0.006999999999999989, 0.17]",,10355,272001650,-0.04694052533905341,-0.07471981205986644,0.08516586756944378,0.009088877838132614,-0.002387565329695307,-0.000704672408268648
"[-0.018, -0.006999999999999989, 0.17]",,10355,276001650,-0.04693696687214943,-0.07473144173248869,0.08514278309061751,0.009086194468786335,-0.0023930710700851288,-0.0007047579687342008
"[-0.018, -0.006999999999999989, 0.17]",,10355,280001650,-0.04690704809337842,-0.07477311329265213,0.0850983806436787,0.00908334839848779,-0.002451647444955851,-0.0007176486246285689
"[-0.018, -0.006999999999999989, 0.17]",,10355,284001650,-0.04478870848379851,-0.07226549462889409,0.8835338501625642,0.007931279604257213,-0.0022907965318882395,0.0008342224532862964
"[-0.018, -0.006999999999999989, 0.17]",,10355,288001650,-0.04304004499657221,-0.07025605736443197,1.1696829460057714,0.007433016035944595,-0.001990814174118949,0.0019918783241604805
"[-0.018, -0.006999999999999989, 0.17]",,10355,292001650,-0.04676029011429744,-0.07410635941940669,2.0598412017275365,0.006888191087949913,-0.0025804591632089258,-0.0003815911121174513
"[-0.018, -0.006999999999999989, 0.17]",,10355,296001650,-0.043636317635421806,-0.07092649824607555,0.48867687667520343,0.008396214564704074,-0.002085141166874749,0.0015968853076881104
"[-0.018, -0.006999999999999989, 0.17]",,10355,300001650,-0.029242894692738663,-0.053953843850958805,3.3049225552056676,0.003575826508826374,-0.0003753972110946968,0.012199402684456385
"[-0.018, -0.006999999999999989, 0.17]",,10355,304001650,-0.04303857177856363,-0.0700513341329323,0.18473456635433294,0.008836602552716677,-0.0020840668781638705,0.002213483796941383
"[-0.018, -0.006999999999999989, 0.17]",,10355,308001650,-0.018347979363740663,-0.038227038385338474,1.675447563964049,1.4323884362626822,0.00023134079939102214,0.021296726607075583
"[-0.018, -0.006999999999999989, 0.17]",,10355,312001650,-0.053656076204839975,-0.08215476740041083,-1.2889086515651655,0.011922897341218652,-0.0035594106691951843,-0.005243615717858342
"[-0.018, -0.006999999999999989, 0.17]",,10355,316001650,-0.04060718343686276,-0.0667928123599637,1.5061261550673635,0.007311813490377794,-0.0020706021655607643,0.004215822934914654
"[-0.018, -0.006999999999999989, 0.17]",,10355,320001650,-0.044157092213642446,-0.07097700054272771,0.012360923970238247,0.009539496710554207,-0.0024242722642295877,0.0014962830991380825
"[-0.018, -0.006999999999999989, 0.17]",,10355,324001650,-0.0478129573794569,-0.0748772022003461,-0.0736664938003102,0.010149185066381516,-0.003029036244101224,-0.0009074013213602843
"[-0.018, -0.006999999999999989, 0.17]",,10355,328001650,-0.03799007963008838,-0.06377360704648716,1.3969616510916651,0.007467886124934653,-0.0018444050714232496,0.005919205847565202
"[-0.018, -0.006999999999999989, 0.17]",,10355,332001650,-0.0424037012468691,-0.0688616988964661,0.0664960226399991,0.009587677839199227,-0.0025518448035871666,0.002821695562195848
"[-0.018, -0.006999999999999989, 0.17]",,10355,336001650,-0.031135504561168093,-0.05258735500394174,-1.4102963681179048,1.4380898748657194,-0.001897012503770279,0.012208213057018562
"[-0.018, -0.006999999999999989, 0.17]",,10355,340001650,-0.042373279297010846,-0.06866547390862365,1.404978307031719,0.008296815501691146,-0.002658050217538954,0.0029482213727647037
"[-0.018, -0.006999999999999989, 0.17]",,10355,344001650,-0.05364617821121265,-0.08148982238698288,-1.4682453973889622,0.012957844399161145,-0.0041570991656667555,-0.004977398853718153
"[-0.018, -0.006999999999999989, 0.17]",,10355,348001650,-0.05613142462551385,-0.08431160250009384,-1.6638911037012818,0.013604132663219914,-0.00442764015310515,-0.0067947685263352285
"[-0.018, -0.006999999999999989, 0.17]",,10355,352001650,-0.0549796364296386,-0.08299518641749515,-1.5661226324065893,0.01347367949723366,-0.004377916017684003,-0.00590000222977621
"[-0.018, -0.006999999999999989, 0.17]",,10355,356001650,-0.04253684734277213,-0.0687800254464559,0.16346474984880643,0.010162467004888764,-0.002868208766784952,0.0029561825605908393
"[-0.018, -0.006999999999999989, 0.17]",,10355,360001650,-0.04781142653630982,-0.07476430578857851,0.13833811886438951,0.010906259995896672,-0.003643007121529207,-0.0007423197728113375
"[-0.018, -0.006999999999999989, 0.17]",,10355,364001650,-0.04788531954225961,-0.07474118537097141,0.12172105133284816,0.01102555895637125,-0.003746706646138187,-0.0007661260829564323
"[-0.018, -0.006999999999999989, 0.17]",,10355,368001650,-0.04628814995896918,-0.0727137748513158,0.23645988441057852,0.010779179271569461,-0.0036511361815994015,0.0005142881509450185
"[-0.018, -0.006999999999999989, 0.17]",,10355,372001650,-0.03550788738802679,-0.06036059301238694,1.85154079026821,0.007777947247206152,-0.0022902033684604195,0.008130045126238793
"[-0.018, -0.006999999999999989, 0.17]",,10355,376001650,-0.048168922097716727,-0.07506238388436515,0.22515798473358473,0.011207693597457435,-0.004037443781066297,-0.0009856163891229265
"[-0.018, -0.006999999999999989, 0.17]",,10355,380001650,-0.053449901351817874,-0.08080156085948609,-0.07370879119569196,0.012255316466480926,-0.004781332341236122,-0.00456242236555408
"[-0.018, -0.006999999999999989, 0.17]",,10355,384001650,-0.044477595999257935,-0.07076639420800923,-0.003783845480015202,0.011254736601887139,-0.0035661054517779345,0.0016263362673507725
"[-0.018, -0.006999999999999989, 0.17]",,10355,388001650,-0.047812861496935366,-0.07442093456448085,0.0286142190362888,0.01170213808926257,-0.004140123741673385,-0.0005228479942858931
"[-0.018, -0.006999999999999989, 0.17]",,10355,392001650,-0.050110364485423,-0.07706439277773391,-0.1889533666888248,0.012349901177111988,-0.004394246024534421,-0.002225090532286752
"[-0.018, -0.006999999999999989, 0.17]",,10355,396001650,-0.05613638108237007,-0.08346725228205898,-0.24602683850436335,0.013193416751218434,-0.005442378757703925,-0.006038741879221949
"[-0.018, -0.006999999999999989, 0.17]",,10355,400001650,-0.05781911754686608,-0.08544118617334462,-1.6580263309815422,0.01510738120473576,-0.005637014435786236,-0.007299979473620027
"[-0.018, -0.006999999999999989, 0.17]",,10355,404001650,-0.04055900541723978,-0.06244973659752695,-1.5631106018173995,1.4411434554721692,-0.0042292536883923315,0.006258118572263119
"[-0.018, -0.006999999999999989, 0.17]",,10355,408001650,-0.03994253075532361,-0.061565062272622484,-1.6142984421809317,1.4412282091058217,-0.00429213557753183,0.006767831217964371
"[-0.018, -0.006999999999999989, 0.17]",,10355,412001650,-0.04767187022872521,-0.07384992865057782,-0.019077491133167257,0.012414750751156722,-0.004506993560100425,-0.000198716184692381
"[-0.018, -0.006999999999999989, 0.17]",,10355,416001650,-0.051520078518678014,-0.07809840182850358,0.004607424234073676,0.012928438867928493,-0.005136365338934246,-0.0027902717203313367
"[-0.018, -0.006999999999999989, 0.17]",,10355,420001650,-0.035824262757219116,-0.06017395756784971,1.6991930653605394,0.009268734048820226,-0.0031468504526530605,0.008224784167409849
"[-0.018, -0.006999999999999989, 0.17]",,10355,424001650,-0.038074407769652485,-0.06290964728243686,1.5519307137943628,0.009825861223697663,-0.0034690457349482173,0.006455099519630046
"[-0.018, -0.006999999999999989, 0.17]",,10355,429001650,-0.024035896962332104,-0.04312078421660459,1.435818652680716,1.436434957847381,-0.0025666362469886073,0.018052766369163375
"[-0.018, -0.006999999999999989, 0.17]",,10355,432001650,-0.043891455201331864,-0.06947353372501652,0.07589156895582505,0.012380237760549972,-0.004308705387933154,0.0024371164750061243
"[-0.018, -0.006999999999999989, 0.17]",,10355,436001650,-0.03742121517471886,-0.062070747308959895,1.620597371477146,0.009982491431882456,-0.0035563664735447365,0.007070203043761216
"[-0.018, -0.006999999999999989, 0.17]",,10355,440001650,-0.048589259857098166,-0.07481954412243041,0.07358743701923842,0.013142163753564917,-0.005057449794790059,-0.0007731242121928154
"[-0.018, -0.006999999999999989, 0.17]",,10355,444001650,-0.03764851998024732,-0.06217349045537013,1.6189439480219079,0.010207222639854852,-0.003670962763622443,0.0070138476613547315
"[-0.018, -0.006999999999999989, 0.17]",,10355,448001650,-0.05202329826906543,-0.07843578787401206,0.05877615438376438,0.013738982043881354,-0.005689591602825672,-0.0029362204130654775
"[-0.018, -0.006999999999999989, 0.17]",,10355,452001650,-0.03931837011445116,-0.06413428581706704,1.4834282811396875,0.010774908214730594,-0.003919449778332473,0.005762219446856445
"[-0.018, -0.006999999999999989, 0.17]",,10355,456001650,-0.05196036855127251,-0.07823338615601472,-0.030121320805879037,0.014038115330697876,-0.005837811341198651,-0.0028174297970585335
"[-0.018, -0.006999999999999989, 0.17]",,10355,460001650,-0.043117597185972745,-0.0684629572121267,0.263205124764724,0.012785195636690005,-0.004636381619746555,0.003187109466536369
"[-0.018, -0.006999999999999989, 0.17]",,10355,464001650,-0.05373846205029065,-0.08037002754019618,0.06415569017669043,0.014347504436041936,-0.006095395066198606,-0.004166485151895983
"[-0.018, -0.006999999999999989, 0.17]",,10355,468001650,-0.04379339558736728,-0.06914465369579226,0.21204081155006804,0.013106933001147292,-0.004868805957231381,0.002714070154474198
"[-0.018, -0.006999999999999989, 0.17]",,10355,472001650,-0.054621464604958425,-0.08162247308114523,-1.2306190723659043,0.01610764862803693,-0.006371241043941156,-0.004932753193515733
"[-0.018, -0.006999999999999989, 0.17]",,10355,476001650,-0.04920147416345949,-0.0752234038541637,0.13084361362798802,0.01402480097049863,-0.00570869118504147,-0.001025332758440231
"[-0.018, -0.006999999999999989, 0.17]",,10355,480001650,-0.0428176556543286,-0.06776172978022643,1.517077916849349,0.011804111664432959,-0.004961327050276632,0.003583102029556976
"[-0.018, -0.006999999999999989, 0.17]",,10355,484001650,-0.04828039083149438,-0.07383611530017475,-0.09495690356106579,0.014361081469161263,-0.005719732296749158,-0.00016902549528950012
"[-0.018, -0.006999999999999989, 0.17]",,10355,488001650,-0.03180897735805438,-0.055025233440616717,2.90877967434421,0.009161030314281504,-0.0036179596144223503,0.01144897566757827
"[-0.018, -0.006999999999999989, 0.17]",,10355,492001650,-0.05352075021490715,-0.07975958159292595,-0.12826725042592813,0.015247862098433984,-0.0065169593978747775,-0.0037340079760898558
"[-0.018, -0.006999999999999989, 0.17]",,10355,496001650,-0.048879041871023654,-0.07450168909948296,-0.053598628802220105,0.014730049325478722,-0.005922896131141164,-0.0005135252074009583
"[-0.018, -0.006999999999999989, 0.17]",,10355,500001650,-0.04583997003281376,-0.07073964731313609,1.4953222927219727,0.01270720602187314,-0.005709495254018981,0.0018869725590284821
"[-0.018, -0.006999999999999989, 0.17]",,10355,504001650,-0.03151815140068115,-0.05151132464783892,-1.1581089714909503,1.4421700074123573,-0.004590950856309894,0.01300308786972673
"[-0.018, -0.006999999999999989, 0.17]",,10355,508001650,-0.050118287639387915,-0.07605661330549829,0.18790109387301968,0.014907344812653767,-0.006238804306258783,-0.0014957548628382021
"[-0.018, -0.006999999999999989, 0.17]",,10355,512001650,-0.04479740756992073,-0.06977434195550103,0.18023187280552833,0.01436454100990403,-0.005579283119436673,0.002303364805713878
"[-0.018, -0.006999999999999989, 0.17]",,10355,516001650,-0.060005130541549934,-0.08713990354429058,-1.3909216139088585,0.01802188756244738,-0.007772093906136757,-0.008302920241436269
"[-0.018, -0.006999999999999989, 0.17]",,10355,520001650,-0.047925162679445354,-0.07316998087551951,0.1510740109833435,0.014947049106815102,-0.0062832181199711234,0.00030667779660954395
"[-0.018, -0.006999999999999989, 0.17]",,10355,524001650,-0.04424254880200745,-0.069198635396015,0.2690051256936137,0.014494822378382954,-0.005770504762088291,0.0027461491214119393
"[-0.018, -0.006999999999999989, 0.17]",,10355,528001650,-0.03859698644556325,-0.05933336907256681,-1.4319118789214969,1.4438947266448716,-0.005839493371169624,0.008153056525161734
"[-0.018, -0.006999999999999989, 0.17]",,10355,532001650,-0.0349618611409801,-0.05508283161015548,-1.1629368432986098,1.4432319111247884,-0.005560157020995993,0.010917693626493603
"[-0.018, -0.006999999999999989, 0.17]",,10355,536001650,-0.06134650302638073,-0.08874136731681581,-1.3557180542739466,0.018648078660048695,-0.008127920750167883,-0.009201674110075914
"[-0.018, -0.006999999999999989, 0.17]",,10355,540001650,-0.04486753273339811,-0.06972236434657297,0.18789340456977754,0.015043179031659637,-0.006012174856333097,0.0024437955125695653
"[-0.018, -0.006999999999999989, 0.17]",,10355,544001650,-0.04550399392237037,-0.07066080275333597,0.2806752648262929,0.015122931138027429,-0.0061177810414980716,0.0018992381196743756
"[-0.018, -0.006999999999999989, 0.17]",,10355,548001650,-0.0391365780964848,-0.06305770680263123,1.6416456230962808,0.012911810517873379,-0.005396271249609619,0.006541013282207209
"[-0.018, -0.006999999999999989, 0.17]",,10355,554001650,-0.01811502152250033,-0.03530374930742752,1.7660123946905593,1.4384443656632784,-0.0036683311524792206,0.02303397462897529
"[-0.018, -0.006999999999999989, 0.17]",,10355,556001650,-0.052116573039312886,-0.07763079871217116,0.19806645348327123,0.016237969952237474,-0.007353250648896692,-0.002276958085441764
"[-0.018, -0.006999999999999989, 0.17]",,10355,560001650,-0.05607285596316952,-0.08237682099196597,-1.3532928485571105,0.01857021987731211,-0.007748298647761498,-0.005312904900825539
"[-0.018, -0.006999999999999989, 0.17]",,10355,564001650,-0.045990849139615486,-0.07104333033952237,0.1768757200778026,0.015772014905194975,-0.006536211917758439,0.001651335209139855
"[-0.018, -0.006999999999999989, 0.17]",,10355,568001650,-0.046169539467230625,-0.07121238910105454,0.16036742747365196,0.01591002807376274,-0.006594318356940021,0.0015472559521964128
"[-0.018, -0.006999999999999989, 0.17]",,10355,572001650,-0.04798765131264077,-0.07293079593454621,0.26145065672085366,0.01606684070523845,-0.007032359150942247,0.0006027074033995335
"[-0.018, -0.006999999999999989, 0.17]",,10355,576001650,-0.0497085513743431,-0.07504806666212893,0.20192288892592103,0.01644685215838626,-0.007235793434323123,-0.0007329536414322768
"[-0.018, -0.006999999999999989, 0.17]",,10355,580001650,-0.040078831526009606,-0.06051918801249556,-1.1451280065587852,1.4449271208853338,-0.006942952390926904,0.007658812432817413
"[-0.018, -0.006999999999999989, 0.17]",,10355,584001650,-0.051103477251660534,-0.07660618575373057,0.19689099138656374,0.0167985132447257,-0.007449531200139026,-0.001719632776276632
"[-0.018, -0.006999999999999989, 0.17]",,10355,588001650,-0.031526628990410144,-0.0505149038342072,0.05142832366087191,1.4427603116180192,-0.005809680425311936,0.013678721175116993
"[-0.018, -0.006999999999999989, 0.17]",,10355,592001650,-0.058948772383408565,-0.08526295040636533,-1.3532167427086392,0.019634514553327653,-0.008696804464519814,-0.0069163620242240174
"[-0.018, -0.006999999999999989, 0.17]",,10355,596001650,-0.056612948662783324,-0.08275232085636297,-1.4635863070796837,0.019607977746481486,-0.00834649482554295,-0.005459317238515771
"[-0.018, -0.006999999999999989, 0.17]",,10355,600001650,-0.051201390644779354,-0.07654061894732855,-0.03487786395997006,0.017479237364715683,-0.007682307404425992,-0.0016306756632870484
"[-0.018, -0.006999999999999989, 0.17]",,10355,604001650,-0.04005115483478411,-0.06371273267406607,1.5348065155545747,0.014492991234825503,-0.006277404220363825,0.0062411931271014656
"[-0.018, -0.006999999999999989, 0.17]",,10355,608001650,-0.050019605755168894,-0.07498904688089425,0.016915032086117776,0.017465882223076212,-0.0077051695874936765,-0.0006390455236413781
"[-0.018, -0.006999999999999989, 0.17]",,10355,612001650,-0.038533095355133495,-0.06189941044102909,1.69429423511027,0.014322349522787992,-0.006323315694252263,0.007409144290217025
"[-0.018, -0.006999999999999989, 0.17]",,10355,616001650,-0.0521849736526942,-0.07792264210487865,-1.152335546803613,0.01925336316823323,-0.008048599146733948,-0.002445179522599223
"[-0.018, -0.006999999999999989, 0.17]",,10355,620001650,-0.041260365656856035,-0.06504466378438245,1.5962071694620938,0.01494991182419092,-0.006667646473656363,0.005375650977006962
"[-0.018, -0.006999999999999989, 0.17]",,10355,624001650,-0.05940967973199324,-0.08553116345082223,-1.3570724084698966,0.020482260836883315,-0.009251701783722588,-0.007053755666740099
"[-0.018, -0.006999999999999989, 0.17]",,10355,628001650,-0.05638735869841649,-0.08225432977406477,-1.3531771282937441,0.020237907670096478,-0.00879743977954306,-0.005090295527365944
"[-0.018, -0.006999999999999989, 0.17]",,10355,632001650,-0.05880075427295889,-0.08454944839511924,-0.10299931882111224,0.019200090650031365,-0.009297938260059646,-0.00641980469660914
"[-0.018, -0.006999999999999989, 0.17]",,10355,636001650,-0.05177748032660823,-0.07670618854400679,-0.1631520031956093,0.018573092584664108,-0.008254107112795395,-0.0017199552270117657
"[-0.018, -0.006999999999999989, 0.17]",,10355,640001650,-0.047991376508517036,-0.0719418878858189,1.1970995636641604,0.016683711649390975,-0.007971663957535235,0.001306259344615826
"[-0.018, -0.006999999999999989, 0.17]",,10355,644001650,-0.051298884728230854,-0.07611740618818352,-0.21762996721477634,0.018820822656282488,-0.008350982653214545,-0.001283444446371202
"[-0.018, -0.006999999999999989, 0.17]",,10355,648001650,-0.06213772180520577,-0.08847175064064672,-1.6649603064056038,0.021849070336741105,-0.009827629154690154,-0.008814190405255492
