grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,44000975,0.02694004261739219,-7.556803364295456,0.8016011891831596,0.7014371064241691,-0.6175239201614264,1.0028542728304766
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,48000975,0.3183207610424629,-8.221872684869517,-4.12829638188224,0.5135661122869297,-0.6947287767937899,0.9487935811479881
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,52000975,-0.002445452560624811,-8.39529630241371,-3.273283627983762,0.5498550721767468,-0.7182790037642214,0.9605099917737636
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,56000975,-0.09168474643577534,-8.513887821918521,-3.0674641872244592,1.9867792595062126,-0.730392040674412,0.9744925224951629
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,60000975,-0.2660329124615901,-8.42733969878147,-3.5703956834457724,0.5414513111353118,-0.7498200272107467,0.9700703063589311
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,64000975,-0.20767873223603864,-8.415013886034737,-3.523322530097646,0.543139846453361,-0.7469179865181919,0.9691119888734945
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,68000975,-0.18520817014411353,-8.444053886084943,-3.4300130021734265,0.5483665741525013,-0.7490648132285348,0.9700995057294219
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,72000975,-0.13317652037673502,-8.554068036432199,-3.213893921055517,0.5610804729488474,-0.7445738903663746,0.9698850980994104
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,76000975,-0.04624124956118714,-8.733069024374128,-2.8673642870148974,2.0082182526580814,-0.7351385148158704,0.9760720725924221
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,80000975,-0.008772081254108804,-8.96117768141202,-2.46867899770099,0.6072568486378231,-0.7305733467065662,0.9687195528361653
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,84000975,0.057635098592611345,-9.215200696352646,-2.0106242062479582,0.635679571147,-0.7235032672595179,0.9678354496480696
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,88000975,0.14292443269729577,-9.470610402220043,-1.5458727430891415,0.6644500751226472,-0.7146646229197867,0.9657528714726737
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,92000975,0.19684413848087434,-9.710828959057437,-1.1114810996594793,0.6917479648213042,-0.7060729338863225,0.9643778153719706
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,96000975,0.2316569005275495,-9.927001807573577,-0.7154081520049953,0.7164879157191921,-0.7006851688909979,0.9637322004068009
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,100000975,0.2635781682682494,-10.120189284881336,-0.35789908995973274,0.7387634467012119,-0.6960565870438123,0.9631724934890017
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,104000975,0.2933468172579494,-10.29630146608487,-0.028555671238086333,0.759217809782876,-0.6919607684530599,0.9626970826816952
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,108000975,0.32556031963212306,-10.471482595753956,0.2772440671233536,0.7788108190968527,-0.6874950842504908,0.962248196811285
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,112000975,0.4604469692987694,-10.755925459278671,1.3320282890506343,2.249916879111409,-0.6813472691924586,0.9695755072350732
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,116000975,0.44924809091210116,-10.818847460389563,1.461536809751598,0.8324473115014679,-0.68439129911561,0.9592970670121233
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,120000975,0.4828714918330431,-10.993715460245163,1.8792469725124228,0.8554938823559364,-0.6800788894472048,0.9586177510672497
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,124000975,0.5300990101250946,-11.181838101160332,2.2325457884748188,0.8772301072740653,-0.6742160123124805,0.957539356978116
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,128000975,0.5719870904680041,-11.36597509718646,2.6315386330638058,0.900201969435217,-0.669168454968113,0.9565240421138418
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,132000975,0.617874054644274,-11.554402708399031,3.007616457540802,0.922689287669583,-0.6635691839718889,0.9553029078719675
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,136000975,0.6742272859010007,-11.73914170341244,3.41076617366703,2.3721311193245045,-0.6558367503278427,0.961036807281233
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,140000975,0.7121349911529665,-11.934539844615111,3.779275097370485,0.9684488007415614,-0.6521626125066051,0.9525992791529629
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,144000975,0.766754472793228,-12.111647070459655,4.191783212329309,2.4177911090352806,-0.644888717798773,0.9582107992069656
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,148000975,0.7242088534183723,-12.29949976771141,5.205785655899547,2.451711701185989,-0.6623378493275865,0.958085181288003
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,152000975,0.8553788414196583,-12.492145131362314,6.09384039997445,1.0665271700289054,-0.6515849716099983,0.948066945208933
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,156000975,0.9383007371444673,-12.684626705823518,6.428735971936636,1.0882154560645831,-0.6419309513814008,0.9449780291352678
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,160000975,1.0262319598044995,-12.869334061470209,6.924088798705499,2.5405551874686436,-0.6321470560649337,0.9493847076879712
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,164000975,1.085476961349475,-13.056234540049502,7.294580813413715,1.1369819616809655,-0.626729496736636,0.9399020631473579
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,168000975,1.1599184602750867,-13.245488618961737,7.780162103441478,1.1624542717522421,-0.6195241852368338,0.9373036288748
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,172000975,1.244847843466716,-13.441878166939485,8.226988826581135,1.1876584431410617,-0.6106150251278117,0.9343103495035892
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,176000975,1.3226832830855044,-13.629641233914139,8.704888352702879,1.2133125104473181,-0.6028013811280252,0.9313882029186387
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,180000975,1.411387012590534,-13.825823104242609,9.152313912718911,1.2385552421548789,-0.5936475700906684,0.9281509051764065
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,184000975,1.4974343404566612,-14.01897758086368,9.627385648209177,1.264452178818454,-0.5849398834304039,0.9248928176194735
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,188000975,1.580743082030986,-14.202310796954801,10.099526338676494,1.2897366963720058,-0.5767663400864445,0.9216036851493867
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,192000975,1.6696129765604306,-14.384768054123601,10.549479070891488,1.314336431213215,-0.5680129007645343,0.9181636385529299
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,196000975,1.7649702315252842,-14.574540941786557,11.001319393261006,1.3394006424861598,-0.5584235131665495,0.9145517754088982
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,200000975,1.85266415898039,-14.755784873525883,11.482816748309205,1.3648546375766075,-0.549950774117127,0.9110437535219611
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,204000975,1.9473508547546867,-14.93932305266353,11.94076868417269,1.3897755673515477,-0.5406385506875464,0.9073064424386333
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,208000975,2.0487983460263557,-15.131864698488044,12.40482846234683,1.4153869103084389,-0.5304296711911002,0.9033548272067262
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,212000975,2.171878337315019,-15.318014767463364,12.923361850057635,2.86875100031016,-0.5171651387478747,0.905715483258513
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,216000975,2.2058008387768773,-15.50067945953836,13.69104378217434,2.9022030429232517,-0.5165136277397215,0.9042890008080183
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,220000975,2.1149453948396157,-15.67769269746865,15.658030248736182,1.5339669516404417,-0.5413872745515408,0.8950356803681454
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,224000975,2.597660064844474,-15.882864312891758,15.30140128135497,1.5532480830297137,-0.4822017862103122,0.8854285293341163
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,228000975,2.507405609877286,-16.05485296914855,17.65447805673972,1.6217773441350516,-0.51020536641703,0.8837579343289614
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,232000975,2.696094562731982,-16.248332046558964,18.049269232138613,1.6465815487991828,-0.4903301300453,0.8763717008890828
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,236000975,2.8412428903245264,-16.433838982165256,18.687163929245195,1.6773592121812713,-0.47699710163331593,0.8706304972372209
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,240000975,3.0058972136353734,-16.628547150768675,19.28798201449576,1.707765298039727,-0.4613412531695835,0.8642377081024628
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,244000975,3.1695210985636812,-16.821276266971644,19.917568327638605,1.738918113279905,-0.445739868170421,0.8576967753000636
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,248000975,3.3332763635935576,-17.004521052414745,20.543062802718765,1.769486454630758,-0.430225659664623,0.8509638589923718
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,252000975,3.502920084548946,-17.1864377640577,21.153975012677293,1.7995551303700972,-0.41441805691809885,0.8442024373620831
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,256000975,3.680766737199659,-17.37507447753194,21.772686962386857,1.8302678018298444,-0.3977353859214855,0.8372313680655084
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,260000975,3.864562308579389,-17.547310210389444,22.354085255863986,1.8596762840373213,-0.37978980667920786,0.8298667709783316
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,264000975,4.036813149765297,-17.73882126959576,23.03313114418625,1.8916894920200242,-0.3646265304330659,0.8230889205605315
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,268000975,4.221236579686426,-17.921061636692464,23.68283135972497,1.9230826362648914,-0.3469822700672482,0.8155242273555575
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,272000975,4.4141317995227105,-18.115556543711165,24.3294064602931,1.9550578205375384,-0.32898214250431207,0.8079566573017647
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,276000975,4.601932130183941,-18.3002536337165,25.00288159726447,1.987273716635395,-0.31134266894197626,0.8001362507519074
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,280000975,4.802909560808683,-18.494526407273668,25.66093185943813,2.0196417622763194,-0.2927160247651424,0.7922100786473287
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,284000975,5.059266349324973,-18.679232839088165,26.419447783076784,3.481338021909898,-0.2677558191213013,0.7893210494493546
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,288000975,5.2068259819497635,-18.86821811896376,27.031749559134482,2.085228095219864,-0.25490348930556195,0.7755268167191414
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,292000975,5.417457165546923,-19.050010562646158,27.708299690337462,2.1175381438322955,-0.23566498215874238,0.7670813223901949
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,296000975,5.635162418174818,-19.231361075475604,28.399393003914433,2.1503191932018835,-0.21568129329571356,0.75834698300395
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,300000975,5.861251280375628,-19.414297436255225,29.106766877974366,2.1837311922027185,-0.19498615275823217,0.7493190399145895
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,304000975,6.205675529284771,-19.72226142240875,30.107190089397072,3.6589135512054627,-0.16005659300199349,0.7466345294756184
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,308000975,6.344191942197683,-19.794439482978845,30.60059694993567,2.2537856913313146,-0.15214228478200909,0.7303642922433703
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,312000975,6.619444579854792,-19.981857127395603,31.4074024740194,2.29098191093997,-0.12537920445493733,0.719122168204695
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,316000975,6.897825187177956,-20.18041397211102,32.2782394481092,2.330563269908157,-0.10005137522336638,0.708230143561849
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,320000975,7.135425065903812,-20.383402980636177,33.097467618348304,2.368504218772728,-0.07600486259274719,0.6983461138466006
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,324000975,7.300858760906635,-20.710749678469952,33.57824057048781,3.8279737819112496,-0.05459099085327779,0.7005025477279809
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,328000975,7.334783058682814,-20.77254702544271,33.96571562009806,2.4181607079656735,-0.0544648638694083,0.6870021635456725
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,332000975,7.436711454592712,-20.958332304092625,34.53542351083175,2.4462747414472066,-0.045422205999410936,0.6816364809599503
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,336000975,8.736079389288463,-21.042008304338395,37.56187277552559,2.566794040629042,0.08184675329087665,0.6451981329660478
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,340000975,8.91658380222859,-21.152349472016198,41.08705875267195,2.6649149021597003,0.09080592167622503,0.6216408465305261
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,344000975,8.919997106416838,-21.383199737538085,42.228091248470704,2.7093362159283343,0.07798179498089997,0.6220486087184643
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,348000975,8.09608368015695,-21.648881093197886,44.47156920713154,2.7673862762225117,0.01007716297146366,0.6347418401098887
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,352000975,9.755594043940524,-21.7571017793745,46.88603840547837,4.307927870339828,0.1613609782952634,0.6017532605021312
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,356000975,9.882375037609657,-21.992699006103955,47.66599062040653,2.9191056640278337,0.16632792344675773,0.5897952010667686
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,360000975,10.072355184790279,-22.221608029659173,47.69857103779471,2.9364748366367373,0.195602902542661,0.5793769355479514
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,364000975,10.205052523677146,-22.404362729354776,48.413330035982476,2.9687166563786427,0.20999790939096763,0.5712675875448705
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,368000975,10.318008583734853,-22.586041062278035,49.14619944029408,3.001315437118417,0.2188781707003864,0.5650297696605764
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,372000975,10.444629441882098,-22.766577092294163,49.71059007239643,3.029474766711174,0.23141481033467137,0.5583141769149835
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,376000975,10.568899206025334,-22.942819057551063,50.282104374933,3.0574952261392183,0.24416882857682343,0.5515619221519328
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,380000975,10.690466731027923,-23.120920356710215,50.914787730466536,3.087249123904443,0.2557159380606895,0.5450881341748237
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,384000975,10.817382239522658,-23.3097605172577,51.67588797729387,3.1212124736781495,0.2658752205548357,0.5388201760844883
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,388000975,10.952363446801911,-23.509279162368017,52.30353860282868,3.152267032716085,0.2793808415724497,0.5317289937190184
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,392000975,11.367529418920062,-23.590955600976663,57.17078329869909,3.304171205379796,0.25703978452332854,0.5262939879466229
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,396000975,8.01880572102021,-23.82353200044266,63.90218813569975,3.4596517311821584,-0.26096463204772247,0.6426788095358759
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,400000975,10.046142009018137,-23.705735540171787,58.1071409655746,4.740609934670674,0.15928305738792004,0.5548462418623351
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,404000975,10.167626835242764,-23.627547813275378,58.17724769117402,3.309380566007614,0.17231740230840065,0.5451048531895081
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,408000975,10.341613679724496,-23.52410802110147,58.64712976059482,3.3111035838576672,0.18643987236385706,0.5461963713727787
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,412000975,7.636602647957537,-24.687766294568654,60.34291000543385,3.3664119483181194,-0.23567780846769365,0.664004142601881
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,416000975,8.416921967565223,-24.907764983048544,56.76814386870392,3.287626218308951,-0.00825834035608597,0.5932404177158933
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,420000975,7.949787195451479,-25.122084397142984,60.244656079851396,3.3879269635745084,-0.11645717809508438,0.6085580487077924
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,424000975,7.918375034431048,-25.220036750954932,60.57795040313637,4.828668378478476,-0.1282306975983868,0.6112319287363799
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,428000975,8.005604433012138,-25.320933898690903,61.16484297860658,3.426689432405758,-0.11909188107273616,0.5981376850337929
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,432000975,8.070353086398699,-25.3920905327967,61.750597338399345,3.4491684344069764,-0.11320892175795061,0.5942781741720606
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,436000975,8.172346842487526,-25.4930222435052,62.13640019340961,3.46730643955269,-0.10460745148685702,0.5901591943495881
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,440000975,8.326879314863497,-25.628226581298293,63.15414903677485,4.932303790467501,-0.09048863710609079,0.5917777765471601
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,444000975,8.460528028690678,-25.823507121120834,63.8680880652402,3.5391004703740157,-0.0763482728645879,0.5775088361394245
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,448000975,8.606656773711737,-26.03764585917829,64.80338011815437,3.5796170433898977,-0.0625713455710718,0.5699120132222587
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,452000975,8.756916448998584,-26.26359805132568,65.74771479853473,3.621066427997257,-0.04804330151069813,0.5613306869479631
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,456000975,8.907661287676712,-26.486779294684737,66.69782609471298,3.662568918851024,-0.03390933480962732,0.5523782047446908
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,460000975,9.047139710887963,-26.70742220020086,67.67002998425647,3.704322875354716,-0.022830645582579634,0.5440471332404726
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,464000975,9.207277465746433,-26.903322367678534,68.50696638468132,3.7413534220741074,-0.00548163476154917,0.5342052126204045
"[0.019000000000000034, 0.004000000000000021, 0.035]",7039,468000975,9.344745506664303,-27.086910994153577,69.37300910504005,3.7781473155714513,0.006652738795551505,0.5259820015548766
