grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,808000717,-0.12191231314701235,-6.842282470685087,-4.826068650664332,1.8604081499041185,-0.40765208878502046,0.11680465563680617
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,812000717,-0.12276586512284501,-6.874907760151642,-4.8483380153794435,1.8621645648563878,-0.4090840995157426,0.11685777824968396
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,816000717,-0.12384049052939847,-6.93319069112983,-4.873571009980909,1.8646240861996,-0.4107302896626515,0.1164972126432347
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,820000717,-0.12524128574479254,-6.9772601738156945,-4.905973463170486,1.8659906242899502,-0.41282205415332035,0.11606669940164327
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,824000717,-0.1264630453951725,-7.000883193555898,-4.9349029931417245,1.866463414125848,-0.4146674374687779,0.11590055577687806
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,828000717,-0.127481330030346,-6.992964642243735,-4.959901473741482,1.8656650267021337,-0.41623250501095854,0.11615738955305886
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,832000717,-0.12795810741335087,-6.996613792637998,-4.971918656362925,1.8654629048313638,-0.4169852156356745,0.11626850140406841
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,836000717,-0.12809926064527327,-6.985910578763815,-4.976155098095926,1.8647848919288457,-0.41723854989648756,0.11651339312269623
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,840000717,-0.12783110178869805,-6.976805385654434,-4.970481953798496,1.86427412589418,-0.4168731790411591,0.11663166588667788
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,844000717,-0.1271985546051026,-6.980986784094802,-4.955533542895125,1.8644158466995977,-0.4159390395939657,0.11648895201924106
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,848000717,-0.12646144419066915,-6.977320375637229,-4.9378960925378035,1.864268797400646,-0.41483742074041713,0.11633749905370742
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,852000717,-0.12576047914061247,-6.9500503987458515,-4.921493842966619,1.8631011991671886,-0.4138003620435008,0.11638401210705523
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,856000717,-0.12498962849043745,-6.920027179830706,-4.903486978862249,1.8617797269191882,-0.4126588683465309,0.11643826693518029
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,860000717,-0.12412621846135927,-6.905756489494895,-4.882782993612738,1.8611062942448144,-0.41135764435408145,0.11632473771211206
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,864000717,-0.12336406180974227,-6.890281656448367,-4.864332736925661,1.8603448769950053,-0.41019798162247195,0.11624104952215276
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,868000717,-0.12273634455461324,-6.873379759109085,-4.849069443741293,1.8594526336783386,-0.409237376187198,0.11618460522614316
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,872000717,-0.12227068430163307,-6.871396632330553,-4.8362664218110005,1.8594042223666232,-0.4084522209490199,0.1161859415539684
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,876000717,-0.12196128110031362,-6.8384963875915785,-4.830179664552682,1.8574014432030876,-0.4080410622954579,0.1162134125447316
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,880000717,-0.12177855928510047,-6.81330779565109,-4.8261998824593295,1.8559209405091326,-0.40777283325601266,0.11639724765625228
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,884000717,-0.12156329087171451,-6.814431902577739,-4.8208359994450465,1.8555447522105295,-0.40743471113984414,0.11635454426389555
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,888000717,-0.12147812739538065,-6.820161825223983,-4.818419354313249,1.8553455722267347,-0.40728710806389734,0.11628600073435351
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,892000717,-0.1215850592514536,-6.811743644451381,-4.821115166856259,1.8544918878099732,-0.4074497608431134,0.11639073308420556
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,896000717,-0.12264051051467709,-6.822588619745728,-4.817630252627671,0.42818231396006534,-0.40808137426906865,0.10947967830441398
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,900000717,-0.1218763367792008,-6.849395068710546,-4.82619499009712,1.8553281592693314,-0.4078078787386188,0.11624927639599938
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,904000717,-0.12110712057753695,-6.895017012004162,-4.819151996978823,1.8551933795471411,-0.4069863925339202,0.12033954199529233
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,908000717,-0.12253744293554047,-6.863564276379496,-4.843026315929313,1.8545294720368082,-0.40887220345960906,0.11597490124447421
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,912000717,-0.1229731524396343,-6.845688685117734,-4.85473301774123,1.8531399701196234,-0.40958882492246595,0.11626949642307044
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,916000717,-0.1231824236154195,-6.855306314503628,-4.860207715939053,1.8530051270946757,-0.4099303634827451,0.11631612866906077
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,920000717,-0.12338265578641187,-6.854181601749497,-4.865586837220139,1.8524784547622182,-0.41025987712765977,0.11647666042164906
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,924000717,1.4694268101423396,-7.0534764393861265,-1.9908005650365537,1.9934731172894584,-0.24167884415086416,0.08997118557288779
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,928000717,0.08858143006303594,-7.950032763815814,-4.57866493561116,1.9107545498465515,-0.41215738821148235,0.11406308353973929
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,932000717,-0.10205965793530211,-8.17450492157212,-3.9378928059567198,0.5212291075438741,-0.43140973451290193,0.11541679083974238
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,936000717,-0.09072532393222234,-8.235739220781838,-4.010537093295344,1.9499013293828977,-0.4269120004630544,0.1220298968076563
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,940000717,-0.08436725644060032,-8.261201850404701,-3.9552604738543025,1.9541086394344807,-0.4339982364707125,0.1232118207626538
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,944000717,-0.06157706058357379,-8.270816977904126,-3.8894188612671847,1.9580496304996584,-0.43523172932384324,0.12383680087999108
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,948000717,-0.027428527239334907,-8.324125000881908,-3.804943875907753,1.9643766574160235,-0.43440957129426205,0.12427067458471447
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,952000717,0.013278256012044035,-8.434559174563022,-3.5955650319309793,1.9778789935030683,-0.4312608559307115,0.12466689590884679
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,956000717,0.058562841660561984,-8.603474721765744,-3.2912290498880132,1.9974938828289328,-0.4260962305299189,0.12487494421043799
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,960000717,0.10842900731092749,-8.809926592853895,-2.8998325976428534,2.0221115466359585,-0.41950412992791064,0.12479421907888304
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,964000717,0.16601677439566326,-9.04182596597709,-2.493470926705754,2.0484148143062364,-0.41200739857911783,0.12423689471683094
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,968000717,0.23177696990480268,-9.286918954472219,-2.087690939899809,2.0752578464789653,-0.4039161083437833,0.1232922653906795
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,972000717,0.30243254251412766,-9.523120012072356,-1.6703574660185456,2.102213625844329,-0.3957794061413249,0.12208696199908461
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,976000717,0.37609506074078963,-9.73478334707604,-1.272236918110476,2.1274413513528367,-0.3881853774185552,0.12067594795757634
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,980000717,0.4560126761627324,-9.934811670524478,-0.9453182175554149,2.1493906521828547,-0.380923327809431,0.1190754621137638
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,984000717,0.5352777849494093,-10.111169028839438,-0.6039542390739978,2.1709078228126746,-0.37418193213976836,0.11754051783989618
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,988000717,0.6204607373799823,-10.285987838817427,-0.3197110744861167,2.1900915185439818,-0.367677779173116,0.11585934339831656
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,992000717,0.7083102743028364,-10.479993120038605,-0.009946573306308437,0.8047431871236633,-0.36192203619700153,0.10673200408712899
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,996000717,0.8092004634954375,-10.646142194611475,0.3110903385354984,0.8249634850830323,-0.35484131490525717,0.1048298428420544
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,717,0.928612766243034,-10.818021118850568,0.6170285290922415,0.8448338242289659,-0.34660332652230197,0.10182241203048875
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,4000717,1.006983454840793,-10.998005124345884,0.9337622013017377,2.2916177049259208,-0.33640708609615644,0.10725068802621446
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,8000717,1.0635419231631622,-11.187686392670358,1.284915957331929,0.8877742467454588,-0.3315709521657293,0.0994352006752193
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,12000717,1.118906774883459,-11.376011493521732,1.6188882550781223,0.9094177375576257,-0.3256444173213732,0.09868001165630967
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,16000717,1.1744535581898343,-11.573704807693883,1.9509812894601204,0.9313440487690011,-0.3194715386431922,0.09792313198626285
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,20000717,1.233607927129151,-11.770737613095926,2.308260279381079,0.954218049636361,-0.31299211390178644,0.09701252324687187
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,24000717,1.2929266847207064,-11.95837424870448,2.668175253031259,0.9768325272502055,-0.3067265680245145,0.09601710055308309
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,28000717,1.348158885333291,-12.143772278120093,2.998230358789341,0.9981861777012886,-0.3008656107002605,0.09513367415119148
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,32000717,1.3967918236022914,-12.319098961390427,3.2992020850407453,1.0184086990007728,-0.2960183707154644,0.09452795836990455
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,36000717,1.4558379943600444,-12.510085813417621,3.635210035287116,1.039753831565086,-0.2894354251247191,0.09351150268342616
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,40000717,1.5184649202977798,-12.687160819376661,4.00046387556432,2.4882706007640403,-0.2818406655332969,0.09956342999318019
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,44000717,1.5706635359114605,-12.877510488275206,4.322805288482797,1.083287101341834,-0.27730739326564136,0.09162313180336865
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,48000717,1.6259329263370341,-13.071175626006085,4.649193401890781,1.10475899509342,-0.2712122402779148,0.09072399666666138
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,52000717,1.679185554612144,-13.2491721456287,4.9815082053445146,1.1262657925370816,-0.26588742754617106,0.08990825292594502
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,56000717,1.7388090083285468,-13.444253694564555,5.320446030501584,1.1478617337572121,-0.25917517579698185,0.08874887832516333
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,60000717,1.7995295907317082,-13.62924078717133,5.68472960508697,1.170441235841638,-0.2528057925575037,0.0876285843147521
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,64000717,1.855458987533083,-13.815580175896901,6.016231693627933,1.1918095217005698,-0.2468418762101214,0.0865986784880154
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,68000717,2.0066278636424997,-14.00658077324879,6.587083299324631,1.2226880489515621,-0.22857403831346315,0.08179450582695591
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,72000717,2.2803526547071247,-14.198805880455673,7.461540827118675,1.260985981431879,-0.22060750066771223,0.07371365902629495
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,76000717,2.3479640065481653,-14.391219669397952,7.79523979515918,1.2825647813296044,-0.213819523213365,0.07212492438837567
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,80000717,2.4246650258559663,-14.573271312671748,8.178593094167868,1.3056056225693884,-0.20655449263907041,0.07036987261012934
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,84000717,2.496664083504595,-14.754540794602446,8.529842976461989,1.327370076908883,-0.19967765342434976,0.06872818389525925
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,88000717,2.5686617217015497,-14.943123305241436,8.876905981150333,1.3492323081539594,-0.19260095853054265,0.0671070970126285
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,92000717,2.646104972377356,-15.123657397024449,9.259749341644437,1.3721483158958385,-0.1852792133854979,0.06530721198551381
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,96000717,2.7236100556555964,-15.307875926326467,9.61628740890991,2.8203558455513407,-0.17663882707971684,0.0704592762708017
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,100000717,2.7969603799632607,-15.496566543173001,9.993152086829495,1.4171863081115401,-0.17069201085028282,0.061741114918955016
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,104000717,2.8712442299039185,-15.680598240234108,10.351136916064469,1.439270282480706,-0.16356369320273487,0.05994814023759466
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,108000717,2.9470264565435627,-15.86494014619835,10.716090453401316,1.4616155691045236,-0.15630328821088602,0.058117228380192974
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,112000717,3.023239543821219,-16.05021075184825,11.082346487130861,1.4840369783226892,-0.14898747055725847,0.05625614235525143
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,116000717,3.0989551026644904,-16.24442734737938,11.441919232271765,1.5065382367466753,-0.14149626247675234,0.05438268995312949
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,120000717,3.178999681341881,-16.43814970749726,11.82836215408217,1.5300471247929162,-0.13368430908974704,0.052353517737838924
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,124000717,3.259372726990428,-16.6232333996183,12.217999026346734,1.5533474181893445,-0.1260824074520039,0.050278454061918165
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,128000717,3.334795082343824,-16.815489109368762,12.571322091138244,1.5755141636417587,-0.11870104700327538,0.048330882759278285
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,132000717,3.415980185459135,-16.997111877952328,12.96188510643102,1.598677690410833,-0.11111332272367819,0.04624441948693382
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,136000717,3.4842104801221137,-17.171258294203778,13.285747285135086,1.619403907193838,-0.10499070181685516,0.044604353775586025
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,140000717,3.559850331598252,-17.34632339296992,13.637677573079134,1.6407977558421873,-0.09799395436653052,0.042711284003770736
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,144000717,3.6447316147019486,-17.531143407025915,14.029174364220653,1.663644879337316,-0.0897502934980482,0.04045845384125016
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,148000717,3.878117184089941,-17.72068115874326,14.803346586074019,1.7029586147042315,-0.06664795831439102,0.03265620494375243
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,152000717,4.268587175427063,-17.90087583948057,16.3633241725964,1.7612434258212528,-0.05340506008021434,0.020194577338894945
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,156000717,4.35703219875496,-18.111934866367903,16.75900859658943,1.785716485069011,-0.04493599968754036,0.017511296037106647
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,160000717,4.491926437855798,-18.295424364939233,17.277344812991036,3.239581387325086,-0.03223475439046575,0.020568778564672194
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,164000717,4.586045539860831,-18.487288239556662,17.673070946443506,1.8369260469367865,-0.024889915952280794,0.010820529082719618
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,168000717,4.697011740971181,-18.679422598033582,18.098518022223804,1.8614696492688454,-0.014967252175271395,0.007575146041946271
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,172000717,4.8117887512237925,-18.860405851479243,18.55201561197533,1.8866273450612943,-0.0050696123121939385,0.004231856127584033
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,176000717,4.922232234050461,-19.049679079465772,18.9674501725159,1.9106484122582326,0.004766027519817362,0.0009840313742404683
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,180000717,5.037857677009603,-19.237227482989354,19.41450723548885,1.9357785395548972,0.014932434283083718,-0.0024067751785391
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,184000717,5.153572584683929,-19.41682863094028,19.863771686795147,1.9606836990950245,0.024874720168868436,-0.005816276282819194
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,188000717,5.266371084982629,-19.605669317507072,20.28305512859211,1.9847905682581168,0.03488491356535933,-0.009168980447336827
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,192000717,5.384809169202541,-19.78551899066649,20.741826226739327,2.0100275695675465,0.045044455045713916,-0.012662562575297173
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,196000717,5.499722487530325,-19.967529072299072,21.17216617756332,2.0342644159058705,0.05501794553340417,-0.016087281587497657
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,200000717,5.616780517511134,-20.15039055158875,21.611966785075836,2.058869152995965,0.0651794933933797,-0.01956955654016211
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,204000717,5.734835491009501,-20.334891280526794,22.05478657170366,2.083639691658703,0.0754566013378824,-0.023104647630868544
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,208000717,5.8536791716319385,-20.5291689143762,22.494476056937373,2.1086563077722307,0.08606033124714041,-0.02671806370972997
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,212000717,5.976878057580563,-20.723133137394036,22.961679252246064,2.134697234093429,0.09693701962522061,-0.030493840593153784
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,216000717,6.100064468803568,-20.908293135973885,23.43062308714532,2.160465251174582,0.10754146766604233,-0.03428236908730452
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,220000717,6.220210071914106,-21.09261721612414,23.87340543371372,2.185186519656951,0.11792828492412988,-0.03797891200735072
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,224000717,6.341201998091597,-21.283603723182118,24.313018391710813,2.210006902948191,0.12859357065673538,-0.041702654728215036
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,228000717,6.466000119586635,-21.473082641435408,24.777143596266797,2.235680821583229,0.13947839695956576,-0.0455411796222915
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,232000717,6.590429648947593,-21.662270498017097,25.23638439856876,2.2611532978522453,0.1503174333069781,-0.04939867382499076
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,236000717,6.715789437558686,-21.842130972674813,25.703035152459762,2.286533536087207,0.16095669614575037,-0.05325177581813954
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,240000717,6.837804067550955,-22.03062737181994,26.13737417671034,2.3109956389120523,0.1716334474352328,-0.057041871704995736
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,244000717,6.965202840471385,-22.209580959304006,26.610410025170864,2.336533090989268,0.18241873189470892,-0.06093390545170031
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,248000717,7.088953052790029,-22.390671152087783,27.054839046030636,2.361060440830295,0.19301542312921494,-0.06475046033981392
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,252000717,7.214810776918898,-22.57282070345653,27.50908339596355,2.3859744979391815,0.2038024857367695,-0.06862072930542533
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,256000717,7.341272661188361,-22.765268695475143,27.95980950661206,2.411135650789018,0.21492078278612903,-0.07257659134427503
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,260000717,7.472231716445026,-22.95811854201237,28.43943314816402,2.4374013218488435,0.22633363639971438,-0.07669740912526078
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,264000717,7.620653993247543,-23.14512033580914,28.94413967822998,3.8904375230060966,0.2401418767779938,-0.07457229621755414
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,268000717,7.734292710934247,-23.334231783091113,29.39652714310573,2.4894709401578594,0.24883301775677336,-0.08500439169207348
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,272000717,7.861921768352461,-23.52474618629101,29.843797745344922,2.5143760886100655,0.2599417337653792,-0.0890738556381296
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,276000717,7.994182435195381,-23.712635113522587,30.320268770566692,2.5402535628860434,0.27131109160103395,-0.09324363847595536
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,280000717,8.126122076469215,-23.89172349470521,30.797439223175772,2.5658145084803685,0.2824005313873499,-0.0973742272207848
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,284000717,8.255291463715864,-24.07159560442006,31.25132814386736,2.5904995622417504,0.2933424622106314,-0.10141989772387729
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,288000717,8.386199686754322,-24.25212538631203,31.71309089142619,2.615477256483424,0.30444587260833833,-0.10549870542422173
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,292000717,8.517693514855692,-24.443149629822507,32.17179070584998,2.6407223838801475,0.3158864986831097,-0.10966616047628087
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,296000717,8.654265384843711,-24.626826384688002,32.667434101499566,2.667087961281161,0.32743440649651545,-0.11395821720500639
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,300000717,8.78730902820658,-24.812918454327324,33.1358248132643,2.692508951711064,0.3387950935353762,-0.11819780557762787
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,304000717,8.922149387777463,-24.99908218417955,33.6121320285064,2.718207438711585,0.35029127369349744,-0.1224924847309002
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,308000717,9.05707613314331,-25.194017426841263,34.0821685204039,2.7439809226207657,0.3620370339665263,-0.12682944521297307
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,312000717,9.196043809993004,-25.387668597011505,34.57816041328248,2.7706751214865206,0.37401207986563756,-0.13131401381213997
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,316000717,9.334660374221226,-25.57181480545853,35.0745485260817,2.797016946374502,0.38568631233328243,-0.13577894869210821
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,320000717,9.46999068057561,-25.755280024402175,35.54486046222035,2.8223213867555663,0.3971220958880963,-0.14011103200753372
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,324000717,9.606116318316568,-25.946055976929514,36.01290908603502,2.847782104069479,0.40883692608133604,-0.14447074278474054
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,328000717,9.746113184464528,-26.135690546443932,36.50611876402454,2.8741274267690313,0.4207972385126423,-0.14895121930494504
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,332000717,9.876388495027971,-26.308989844630837,36.95998958363526,2.8987820851582455,0.43135048305710066,-0.15306115866198527
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,336000717,10.039691911011563,-26.494057114717684,37.48369147532808,4.351646374152028,0.4464242080780625,-0.15145777096706353
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,340000717,10.162869182479138,-26.682440401679976,37.96041062775397,2.951271601988794,0.45586797776709764,-0.16221227615122868
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,345000717,10.321376170344193,-26.87006676158262,38.46679953695077,4.403966680638134,0.47038207918166053,-0.1604872315239173
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,348000717,10.444864692094635,-27.060311433765435,38.943083240790166,3.003635678466188,0.4798693234195095,-0.17129350380339187
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,352000717,10.5845939368611,-27.246146472437097,39.42463112665263,3.029316918194926,0.49167237108933803,-0.17579866130171606
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,356000717,10.72552534156524,-27.440129936041117,39.90657648537705,3.0552920366322085,0.5037751872684857,-0.18034911391170483
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,360000717,10.870547828674834,-27.62415119012492,40.41957626408162,3.082033799475738,0.5159638436892603,-0.18503326701759165
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,364000717,11.029951029185069,-27.81819195689461,40.89927795509255,3.107869294596295,0.5263436630218379,-0.18974067285517848
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,368000717,11.162292499232935,-28.007492103128627,41.38053600355721,3.134280387120946,0.5415188477769456,-0.1946829705465749
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,372000717,11.309941613711336,-28.195242362709706,41.86551357021984,3.160945023323869,0.5542061936682816,-0.19952628005823808
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,376000717,11.45213353951448,-28.3752887842427,42.32900510092545,3.187155808979325,0.5662520435228289,-0.20424522612860507
"[0.012000000000000028, 0.004000000000000021, 0.035]",5775,380000717,11.650138840203878,-28.676373844105164,42.97035413430195,4.651457839446506,0.5862275115148534,-0.19988319283955375
