grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.035]",127,620000000,-0.20261330123433324,-6.896662471607626,-4.984563469092084,0.5277213211203534,-0.3525059978002331,0.04674029709089882
"[-0.02, 0.00300000000000002, 0.035]",127,624000000,-0.20248396178086647,-6.905622421516714,-4.981169464811641,0.5277040907030766,-0.35229583352203625,0.04662765791231873
"[-0.02, 0.00300000000000002, 0.035]",127,628000000,-0.20243498601874388,-6.895454447744897,-4.980046303636426,0.5269261002068367,-0.3522203401791305,0.04671397296853003
"[-0.02, 0.00300000000000002, 0.035]",127,632000000,-0.20233566778135004,-6.886932997628626,-4.977717509763677,0.5261878810017012,-0.3520673300858761,0.046791659225828355
"[-0.02, 0.00300000000000002, 0.035]",127,636000000,-0.20215202420441347,-6.896871440007811,-4.972768250588324,0.5261994155673849,-0.35176108998797234,0.04662768919370834
"[-0.02, 0.00300000000000002, 0.035]",127,641000000,-0.20267815106422288,-6.881602113868179,-4.964627452951005,-0.9016195906167442,-0.35186296520625826,0.041255129071979646
"[-0.02, 0.00300000000000002, 0.035]",127,644000000,-0.20256833377049654,-6.88747431343837,-4.96149580604618,-0.901769616994522,-0.35167095404593496,0.04113422831699894
"[-0.02, 0.00300000000000002, 0.035]",127,648000000,-0.19598744860918033,-6.842260231171325,-4.969236055954109,0.5156499845094394,-0.34623492027877734,0.0524008737966776
"[-0.02, 0.00300000000000002, 0.035]",127,652000000,-0.20192685530024296,-6.8955173362046045,-4.9652309402138055,0.5246134989150012,-0.35133369114412893,0.04628477829562835
"[-0.02, 0.00300000000000002, 0.035]",127,656000000,0.4733948610352595,-7.570738138451382,0.46349644584415195,0.772207364170839,-0.38703276480036575,0.02292817740086055
"[-0.02, 0.00300000000000002, 0.035]",127,660000000,0.005720037992442417,-8.207074682105763,-4.047391880913615,0.6044973786434663,-0.29909589883992604,0.02885513295120889
"[-0.02, 0.00300000000000002, 0.035]",127,664000000,0.1700796884590593,-8.354693597470865,-3.6359910692819035,0.6306188758812182,-0.30339591703431584,0.020773523589145977
"[-0.02, 0.00300000000000002, 0.035]",127,668000000,0.14959761734110882,-8.355552061222001,-3.9334203449726264,-0.8039634040516407,-0.304633079633939,0.014834362672648638
"[-0.02, 0.00300000000000002, 0.035]",127,672000000,0.13633248498021905,-8.332403755932765,-3.886560052002345,0.625664516931806,-0.31072305720473814,0.02161553139974819
"[-0.02, 0.00300000000000002, 0.035]",127,676000000,0.13984896698209176,-8.3111598847091,-3.883888161815321,0.6262223241745776,-0.31319037480993095,0.022828170701137802
"[-0.02, 0.00300000000000002, 0.035]",127,680000000,0.14831028512161232,-8.355675737547612,-3.7741366811643253,0.6330962854594389,-0.3151822225496287,0.02339404886999019
"[-0.02, 0.00300000000000002, 0.035]",127,684000000,0.18758623002966024,-8.48097103104858,-3.520989559237739,0.6477587346335794,-0.3140401715095373,0.021999923100343016
"[-0.02, 0.00300000000000002, 0.035]",127,688000000,0.2546655066249207,-8.677344666073463,-3.142669587247733,0.6691739810636861,-0.30934665186642907,0.018516615404201537
"[-0.02, 0.00300000000000002, 0.035]",127,692000000,0.27290721199469065,-8.928389624242739,-2.704885034341638,0.6959481929478345,-0.3106021280027057,0.01558450442779408
"[-0.02, 0.00300000000000002, 0.035]",127,696000000,0.34635617029554566,-9.191458437250194,-2.552914612765301,0.717486375490949,-0.3166491898625659,0.010434486481426204
"[-0.02, 0.00300000000000002, 0.035]",127,700000000,0.3693494411946555,-9.452762654875048,-2.1084533510414767,0.7452509282970896,-0.31873853046756534,0.007207949020645851
"[-0.02, 0.00300000000000002, 0.035]",127,704000000,0.3943348173139827,-9.685974423955297,-1.6944059552584285,0.7709277699633443,-0.3206694846141559,0.003763860726196666
"[-0.02, 0.00300000000000002, 0.035]",127,708000000,0.41048554577599294,-9.90160635989622,-1.3464001038734938,0.7933722556857675,-0.3224613305012576,0.0011002155982535872
"[-0.02, 0.00300000000000002, 0.035]",127,712000000,0.42148122417848055,-10.084552556357883,-1.009696637371679,0.8143143889717538,-0.32529596779381603,-0.0012167199111463786
"[-0.02, 0.00300000000000002, 0.035]",127,716000000,0.42542983352706376,-10.25328408479102,-0.7213641459441629,0.8328348660888886,-0.3280668644490278,-0.00289790901687733
"[-0.02, 0.00300000000000002, 0.035]",127,720000000,0.4261750504204437,-10.41608869314105,-0.4393042867900814,0.8508659808008111,-0.3309913632096099,-0.004300095302205126
"[-0.02, 0.00300000000000002, 0.035]",127,724000000,0.42430704974909605,-10.589893681193473,-0.15920292560026716,0.8691239049657004,-0.3336219926145528,-0.005532995821087738
"[-0.02, 0.00300000000000002, 0.035]",127,728000000,0.42426903831172835,-10.762128015001336,0.1576188286072293,0.8887997339107344,-0.3367845936953958,-0.007063095717283016
"[-0.02, 0.00300000000000002, 0.035]",127,732000000,0.4215590793054017,-10.944100453291103,0.46467903065964755,0.9084031399335438,-0.33964950391497684,-0.008543152985733715
"[-0.02, 0.00300000000000002, 0.035]",127,736000000,0.41754728614089354,-11.141297603682457,0.7809056789937916,0.9288293696654083,-0.34224647953478887,-0.010047134889491334
"[-0.02, 0.00300000000000002, 0.035]",127,740000000,0.4147686207891418,-11.334122697438747,1.1287868696802619,0.9504029933413592,-0.3454537491061538,-0.011847094226022266
"[-0.02, 0.00300000000000002, 0.035]",127,744000000,0.4070655386931784,-11.537700062237466,1.4501034582283836,0.9712524438934705,-0.3481787520482192,-0.01339041080400482
"[-0.02, 0.00300000000000002, 0.035]",127,748000000,0.3908143022197539,-11.722771451295078,1.7602486857319581,0.991666442272055,-0.35267020393864223,-0.014481790638669209
"[-0.02, 0.00300000000000002, 0.035]",127,752000000,0.3874743381495859,-11.915235030662123,2.1055609717801502,1.0125279751535727,-0.3548780735554525,-0.016489227950879842
"[-0.02, 0.00300000000000002, 0.035]",127,756000000,0.37215147503645873,-12.10466405348929,2.4238116140529673,1.0328069988221813,-0.3583974188789355,-0.017774892855504376
"[-0.02, 0.00300000000000002, 0.035]",127,760000000,0.3553365050321128,-12.294031865527376,2.7411813097066435,1.0530180260576973,-0.36189543593704315,-0.01900144422099595
"[-0.02, 0.00300000000000002, 0.035]",127,764000000,0.33623487637533667,-12.483395846583932,3.0581767948639236,1.0732082574769712,-0.3654973596149383,-0.020154068792397187
"[-0.02, 0.00300000000000002, 0.035]",127,768000000,0.3149287339170914,-12.673049382358872,3.3749388851088487,1.0933936312639758,-0.3691894794289881,-0.021247107112098262
"[-0.02, 0.00300000000000002, 0.035]",127,772000000,0.2905288738699682,-12.871303832128678,3.6867111942334496,1.1136394047690281,-0.3727019455457148,-0.02222015003170298
"[-0.02, 0.00300000000000002, 0.035]",127,776000000,0.26670177200186507,-13.060174748340733,4.0221342986805695,1.1345353893914305,-0.3768383480206788,-0.023334769990113427
"[-0.02, 0.00300000000000002, 0.035]",127,780000000,0.23712154111999728,-13.257826346427187,4.327745535348425,1.1545212897667,-0.3804822571294739,-0.02418400595542984
"[-0.02, 0.00300000000000002, 0.035]",127,784000000,0.20719177357589907,-13.45303342494623,4.653813588863445,1.1752279343514758,-0.3845372254083718,-0.025082152878338745
"[-0.02, 0.00300000000000002, 0.035]",127,788000000,0.17369780580632505,-13.64703829801612,4.972979663968562,1.1956284555311418,-0.3886904136867773,-0.02586520651728101
"[-0.02, 0.00300000000000002, 0.035]",127,792000000,0.13686278278974168,-13.839244850570905,5.28837631026957,1.2157981486252223,-0.3929470475551807,-0.02652303697789332
"[-0.02, 0.00300000000000002, 0.035]",127,796000000,0.09641589262061123,-14.029907710519925,5.599605015793024,1.2357068797944668,-0.3972776805935755,-0.027038442400336885
"[-0.02, 0.00300000000000002, 0.035]",127,800000000,0.05710373834986038,-14.211197169743158,5.913888705365014,1.2552889578396187,-0.4016570856043495,-0.027563556955709917
"[-0.02, 0.00300000000000002, 0.035]",127,804000000,0.023810867341677477,-14.401528486273513,6.211849107856782,1.2742256581337323,-0.404276353266409,-0.02814946792315877
"[-0.02, 0.00300000000000002, 0.035]",127,808000000,-0.017362588416617475,-14.58376824330388,6.500869963916324,1.293021126783816,-0.40938503931320386,-0.028533249267969726
"[-0.02, 0.00300000000000002, 0.035]",127,812000000,-0.05211263702451402,-14.766372231364201,6.7049829777079,1.3085047528552454,-0.41364734868441566,-0.02864273642567551
"[-0.02, 0.00300000000000002, 0.035]",127,816000000,-0.07038074246018894,-14.93593584500353,6.93652866201529,1.3243172043983054,-0.4116104234441409,-0.030171868182247583
"[-0.02, 0.00300000000000002, 0.035]",127,820000000,-0.1079033953737708,-15.0837244416203,7.138991452562198,1.3381782300233307,-0.41487781840718957,-0.03081186373566483
"[-0.02, 0.00300000000000002, 0.035]",127,824000000,-0.13424049743539956,-15.218843620921342,7.329659278086405,1.3509814147013186,-0.41710947789679215,-0.031164740511937614
"[-0.02, 0.00300000000000002, 0.035]",127,828000000,-0.13137574145977665,-15.348690518337314,7.4794806905834434,1.3621656201061836,-0.4188156563596142,-0.032252040880789146
"[-0.02, 0.00300000000000002, 0.035]",127,832000000,-0.12300420170220033,-15.461320395945009,7.657494894465412,1.3732936607229393,-0.4198597097177769,-0.03358870456882278
"[-0.02, 0.00300000000000002, 0.035]",127,836000000,-0.12043464156443778,-15.574863623124815,7.807841244462569,1.3832080760789855,-0.42100620267096917,-0.03451034133272787
"[-0.02, 0.00300000000000002, 0.035]",127,840000000,-0.2037100429784931,-15.698388690533287,8.556139924600144,1.4158002950565731,-0.4427097699338298,-0.030560982473910175
"[-0.02, 0.00300000000000002, 0.035]",127,844000000,-0.1863019739943817,-15.88809932019843,8.87242661556993,1.4350548770335168,-0.44452735740182214,-0.03262685477858869
"[-0.02, 0.00300000000000002, 0.035]",127,848000000,-1.1739552348168165,-16.113882855404043,10.587802019513456,1.498109618068382,-0.5005193203481053,-0.006346200312893492
"[-0.02, 0.00300000000000002, 0.035]",127,852000000,-1.1820334671278594,-16.37129955042149,10.81309509454762,1.5169355475093598,-0.5024176597742956,-0.008731276025249854
"[-0.02, 0.00300000000000002, 0.035]",127,856000000,-1.190817853762785,-16.59647063269034,11.206907672832767,1.5400355063768243,-0.504462398426678,-0.011136218495340876
"[-0.02, 0.00300000000000002, 0.035]",127,860000000,-1.1967814729122321,-16.78953856157181,11.5087996120323,1.5590346985903565,-0.5067829391725067,-0.013339168696713123
"[-0.02, 0.00300000000000002, 0.035]",127,864000000,-1.2042184277930161,-16.958958693619536,11.785602786937687,1.57629724940631,-0.5093755749533185,-0.015017418736972946
"[-0.02, 0.00300000000000002, 0.035]",127,868000000,-1.2129984802230496,-17.12106780008272,12.046274900050934,1.592736229254254,-0.5116717330447991,-0.016521921224526386
"[-0.02, 0.00300000000000002, 0.035]",127,872000000,-1.2134215921962022,-17.27957426337663,12.310811204452463,1.6092775497618281,-0.5096919774532963,-0.01813402409698986
"[-0.02, 0.00300000000000002, 0.035]",127,876000000,-1.2044938218802437,-17.447263310159347,12.55156630593805,1.6250421481270125,-0.5155575904884417,-0.01854822190052534
"[-0.02, 0.00300000000000002, 0.035]",127,880000000,-1.2198946267379362,-17.618215898250973,12.787916135804087,1.6415285079505901,-0.5188018336705986,-0.01973744979578615
"[-0.02, 0.00300000000000002, 0.035]",127,884000000,-1.2383608131341481,-17.81932969301154,13.138491595278182,0.23617355737986814,-0.5227702684067372,-0.02666830535932381
"[-0.02, 0.00300000000000002, 0.035]",127,888000000,-2.0771074407092134,-17.945770853571155,14.410554768296318,1.7024100661331052,-0.5506884970463712,0.0002077029509265707
"[-0.02, 0.00300000000000002, 0.035]",127,892000000,-2.4075951446822685,-18.12856492334508,15.751474716906262,1.7583530327672365,-0.5981091822348668,0.012624823676717092
"[-0.02, 0.00300000000000002, 0.035]",127,896000000,-2.4125534096622188,-18.35645785744304,15.893459743799756,1.7744538571771715,-0.6010702650527004,0.010754259921011311
"[-0.02, 0.00300000000000002, 0.035]",127,900000000,-2.4414262660943518,-18.54600270851377,16.252575662948104,1.7959821722506162,-0.6055642606242195,0.009681091826102883
"[-0.02, 0.00300000000000002, 0.035]",127,904000000,-2.492436933452204,-18.758363523434184,16.74124220118695,1.8219111087546571,-0.6109027841764182,0.008891825648598847
"[-0.02, 0.00300000000000002, 0.035]",127,908000000,-2.5305856249763403,-18.962945427852723,17.101943593171903,1.8438483939518562,-0.6161327649063626,0.007908063889545083
"[-0.02, 0.00300000000000002, 0.035]",127,912000000,-2.5650983618593814,-19.15398058339403,17.476847674630587,1.865625330420366,-0.6210067474798431,0.006867321729358375
"[-0.02, 0.00300000000000002, 0.035]",127,916000000,-2.606590902717958,-19.350516901130668,17.865004016872863,1.8880437999536002,-0.6265032759680642,0.00631431415025132
"[-0.02, 0.00300000000000002, 0.035]",127,920000000,-2.643939597773892,-19.541365529125343,18.228484198079684,1.9094295277580466,-0.6317262267632057,0.005559498343480691
"[-0.02, 0.00300000000000002, 0.035]",127,924000000,-2.6813268380826627,-19.731039716707073,18.599638623132908,1.9309892133111253,-0.636920228478313,0.004858569928294927
"[-0.02, 0.00300000000000002, 0.035]",127,928000000,-3.5294917396600956,-19.915926904838194,20.75191205471822,1.9961263564704683,-0.6582746220909044,0.025726251273620958
"[-0.02, 0.00300000000000002, 0.035]",127,932000000,-4.106455545451013,-20.086652591645198,22.604150834258668,2.0706004920881838,-0.7339699839497851,0.046127567546633934
"[-0.02, 0.00300000000000002, 0.035]",127,936000000,-4.148854774398642,-20.29669175223254,22.573387238092714,2.081237933434911,-0.7425835674840022,0.04537955379783427
"[-0.02, 0.00300000000000002, 0.035]",127,940000000,-4.205378169113966,-20.476225823533902,23.066316584673956,2.1059245435368386,-0.7481290653781436,0.04509023096757781
"[-0.02, 0.00300000000000002, 0.035]",127,944000000,-4.267726129544361,-20.674606612262792,23.498434935168916,2.1296995933540304,-0.7549483982401992,0.045177082988925955
"[-0.02, 0.00300000000000002, 0.035]",127,948000000,-4.317819237187637,-20.860004362546213,23.855625997716892,2.1506397156746018,-0.7611848879787231,0.044702970286032824
"[-0.02, 0.00300000000000002, 0.035]",127,952000000,-4.375441482328935,-21.047793360011333,24.283671050045882,2.1737951289385617,-0.7676220797919548,0.04461940313825837
"[-0.02, 0.00300000000000002, 0.035]",127,956000000,-4.470076281674989,-21.39455777468598,24.822190107574666,0.7810669973784041,-0.7783125666902848,0.0426496022068659
"[-0.02, 0.00300000000000002, 0.035]",127,960000000,-4.49519329790329,-21.426621500544577,25.13858561365892,2.220212733742348,-0.781013804279847,0.04468689436501845
"[-0.02, 0.00300000000000002, 0.035]",127,964000000,-5.300581676835934,-21.747643490242538,27.22071766104957,0.8846538428272094,-0.8849485875685273,0.06760164431488323
"[-0.02, 0.00300000000000002, 0.035]",127,968000000,-6.224113905594344,-21.777711253545014,29.775660295840417,2.380740062896559,-0.9178918073800343,0.09348672624704216
"[-0.02, 0.00300000000000002, 0.035]",127,972000000,-6.226676710656881,-22.014806959696067,30.275739907859048,2.4074709872460476,-0.917188110559537,0.09101612240831436
"[-0.02, 0.00300000000000002, 0.035]",127,976000000,-6.3629441016172095,-22.191566222310325,31.778469078512288,2.4618045053158086,-0.9238078761723815,0.09530603252994076
"[-0.02, 0.00300000000000002, 0.035]",127,980000000,-6.431420089148601,-22.400963078134218,31.90936607838558,2.477691873860838,-0.9345383516292177,0.09520853188482992
"[-0.02, 0.00300000000000002, 0.035]",127,984000000,-6.510870135314777,-22.584085681469677,32.42096150292377,2.5030596113480508,-0.9422225863573024,0.09570730875010583
"[-0.02, 0.00300000000000002, 0.035]",127,988000000,-6.588444103864467,-22.773326354525572,32.89720303262412,2.5276703771751383,-0.9501155783832596,0.09621579958247164
"[-0.02, 0.00300000000000002, 0.035]",127,992000000,-6.673290266731073,-22.96903296723272,33.39459342043381,2.553224345994932,-0.9586255836358039,0.09698432137379986
"[-0.02, 0.00300000000000002, 0.035]",127,996000000,-6.756606149820303,-23.19221890539745,33.859611049985006,1.1523383989300355,-0.9681332565650316,0.09175266375333802
"[-0.02, 0.00300000000000002, 0.035]",128,0,-6.8347639342002395,-23.381062821404086,34.340775344064916,1.1770669130403235,-0.9761414385318524,0.09229551798430793
"[-0.02, 0.00300000000000002, 0.035]",128,4000000,-6.898430370178116,-23.53392172465074,34.726948071385294,2.624177925451266,-0.9829165840381514,0.09821374700653629
"[-0.02, 0.00300000000000002, 0.035]",128,8000000,-6.94264508219778,-23.760651456358307,36.181938038614156,2.6773752516015863,-0.9765677728660844,0.09795081450188924
"[-0.02, 0.00300000000000002, 0.035]",128,12000000,-8.359463752466914,-23.869734909546548,40.320767160353114,2.8287629069501574,-1.1418249687535655,0.149279525885279
"[-0.02, 0.00300000000000002, 0.035]",128,16000000,-9.147001881748288,-24.059585301699347,43.77220991893045,2.927398917771062,-1.1711332482753076,0.16379919878815788
"[-0.02, 0.00300000000000002, 0.035]",128,20000000,-9.192996719527146,-24.296908046984843,44.403493746169396,2.9579089593918226,-1.1733160375827634,0.16231027225904854
"[-0.02, 0.00300000000000002, 0.035]",128,24000000,-9.2982501323352,-24.49735051624414,44.65641493469299,2.977559339286221,-1.1876592107343296,0.16308559110992488
"[-0.02, 0.00300000000000002, 0.035]",128,28000000,-9.387451231515424,-24.67584227706316,45.216238743347255,3.0044194769099217,-1.1966993513715698,0.1644078656511234
"[-0.02, 0.00300000000000002, 0.035]",128,32000000,-9.50199375770753,-24.86435666909108,45.97534387116881,3.036549639587696,-1.2049029707222751,0.16568015164180666
"[-0.02, 0.00300000000000002, 0.035]",128,36000000,-9.592229001449958,-25.052874707388813,46.31592100915987,3.0576310386320458,-1.2162486357866578,0.16642473018713277
"[-0.02, 0.00300000000000002, 0.035]",128,40000000,-9.709361049820838,-25.27864668469991,47.03949525101135,1.66416379052294,-1.2267291097800133,0.1624758148036547
"[-0.02, 0.00300000000000002, 0.035]",128,44000000,-9.791462839547131,-25.431388730551166,47.413385583713314,3.111183683698435,-1.2360237560629845,0.16884505283038037
"[-0.02, 0.00300000000000002, 0.035]",128,48000000,-9.891221360479886,-25.618266196338613,47.97991678233192,3.1383387741497573,-1.2457565353986544,0.17006130595729943
"[-0.02, 0.00300000000000002, 0.035]",128,52000000,-11.689071715593759,-25.671623784534145,51.98837360219796,3.2879136816317462,-1.4502571504842408,0.2254448793415488
"[-0.02, 0.00300000000000002, 0.035]",128,56000000,-11.519043878358994,-25.784309399276406,56.49958986760677,3.3979516577210283,-1.3521263331632696,0.19115535744186612
"[-0.02, 0.00300000000000002, 0.035]",128,60000000,-10.148315765807155,-26.146011975854417,58.16224505543516,3.434985474490709,-1.1964402836143355,0.1710478420693505
"[-0.02, 0.00300000000000002, 0.035]",128,64000000,-12.469509781854118,-26.180436227653093,63.45436662463293,3.630175831088326,-1.4613063596526157,0.24524705103031486
"[-0.02, 0.00300000000000002, 0.035]",128,68000000,-12.766526244207625,-26.526302057611552,64.18516104597649,3.673634485719525,-1.5109490478703584,0.254983431872571
"[-0.02, 0.00300000000000002, 0.035]",128,72000000,-13.000384634328416,-26.779850818283965,63.2186416238853,3.6665128479831184,-1.54913368822293,0.256046609935632
"[-0.02, 0.00300000000000002, 0.035]",128,76000000,-13.046055289590674,-26.949841045260843,64.58848552447702,2.2858787151072217,-1.5384129258618242,0.24839037931070795
"[-0.02, 0.00300000000000002, 0.035]",128,80000000,-13.143334181567239,-27.0949122454807,65.39038900938033,3.744143115959388,-1.5463639248572907,0.25596188362855427
"[-0.02, 0.00300000000000002, 0.035]",128,84000000,-13.289291570563135,-27.28272188078959,65.7145138003549,3.765932655923873,-1.566064907966576,0.25874775691689944
"[-0.02, 0.00300000000000002, 0.035]",128,88000000,-13.40484038682975,-27.456631824803065,66.31338650418905,3.793568248971244,-1.576610357830584,0.26037605659869467
"[-0.02, 0.00300000000000002, 0.035]",128,92000000,-13.528675569562102,-27.670997707344206,67.038643271824,2.399865046032659,-1.5885603852813697,0.25667139008517836
"[-0.02, 0.00300000000000002, 0.035]",128,96000000,-13.63528356140237,-27.823059191433288,67.57651615438148,3.8516793686679476,-1.5990447627231226,0.2638124879413274
