insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,100001984,-0.07330007744561595,0.09221300191627257,0.6229309072331475,1.398159140175177,-0.017642958934982245,0.029847090507093776
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,104001984,-0.06868775490802259,0.08809757117259487,0.6178821989880241,1.39674705657069,-0.017040645554439626,0.032289678759818474
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,108001984,-0.06977234444242864,0.08645599930353498,0.6204563680541,1.397593639163849,-0.016841605180733632,0.0318787823652148
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,112001984,-0.07111494841953281,0.08605279567975721,0.6218077273979112,1.3980660825186488,-0.016828291525022854,0.031150374108482315
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,116001984,-0.07195796002671495,0.08742154581273809,0.622349012726481,1.398177140920805,-0.016878976617770602,0.030682071641080166
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,120001984,-0.0724663656319266,0.08976740980015485,0.6224016744108738,1.3980752675638464,-0.01696644182379714,0.030385376515161433
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,124001984,-0.07276481556003944,0.09231685229975284,0.6222269668373279,1.3978879384094811,-0.01706387295611944,0.03019566187329037
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,128001984,-0.07293871839705263,0.09446457424374088,0.6220166368315034,1.3977100107427347,-0.017148866502995075,0.03007170098674211
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,132001984,-0.07304460583595024,0.09584479550921365,0.6218894172228211,1.3975993169367091,-0.017206820796343836,0.029988004112773803
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,136001984,-0.07311751231984381,0.09634181041980838,0.6218965110585728,1.3975782777945778,-0.01723200573744177,0.029929412148627266
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,140001984,-0.07317671376935786,0.09605061144518245,0.6220350905378353,1.397640631573079,-0.01722661983398921,0.02988730687117419
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,144001984,-0.07323054918015781,0.09520616119742797,0.6222666937373802,1.3977612943823732,-0.0171984895619135,0.029856962600632364
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,148001984,-0.07328053899939924,0.09410216191682785,0.622536651343772,1.3979070126467172,-0.017158184617740213,0.029835747052149142
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,152001984,-0.0733247648085184,0.09301762724259532,0.6227910439534199,1.3980457295085855,-0.017116260119330207,0.029821974629208103
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,156001984,-0.07336041016667821,0.09216387698167594,0.6229887843837751,1.3981532464105806,-0.01708114619591128,0.029814258019888795
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,160001984,-0.07338541117136749,0.0916576448325781,0.6231078130483567,1.3982165777951314,-0.01705795549703737,0.029811222122935355
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,164001984,-0.07339926295130611,0.0915195025722273,0.6231457145367401,1.3982341630985062,-0.017048232044179157,0.029811457178056167
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,168001984,-0.07340312640251445,0.09169196539081881,0.6231160458486897,1.3982136674827748,-0.017050472364908087,0.02981360275003092
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,172001984,-0.07339944740482401,0.09206904287325735,0.6230421838316502,1.3981683992373761,-0.017061134659484,0.029816475370507856
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,176001984,-0.07339132377085833,0.09252864308679776,0.6229505482477649,1.3981134000088262,-0.017075820476774917,0.02981917795969341
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,180001984,-0.07338183488456557,0.092960675362459,0.622864732611589,1.398062076783194,-0.01709035266762804,0.02982115728393203
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,184001984,-0.09387515361646931,0.06708220349379346,0.6220921560714814,-0.027249354813453586,-0.01908150549545562,0.015071413013318935
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,188001984,-0.07144079962617494,0.09563803648447156,1.4212128552871697,1.3968621014798546,-0.016804271653283687,0.03111704188162312
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,192001984,-0.07729589313928326,0.08978737346940413,1.67035691341324,1.3972173987129966,-0.017857239904674804,0.027713796731108964
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,196001984,-0.07389090759338807,0.09312235181630157,1.4247053788880883,1.3971996831770446,-0.017176097725488892,0.029603729890669228
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,200001984,-0.10184582763970934,0.05880575979177394,-0.42792967281785366,-0.024964980340423937,-0.020265003500480994,0.010100063860056074
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,204001984,-0.06386761560641435,0.10335238762078802,2.406439255161356,1.395137599801383,-0.015412776815024065,0.035744370270465786
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,208001984,-0.06982819903201726,0.0969365319834452,0.9014084626151302,1.3976332644760803,-0.01638233362624275,0.032050718572288805
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,212001984,-0.0738610436644418,0.09284085414820709,0.8079536263039415,1.398242974214883,-0.01717523014699318,0.029794864796162612
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,216001984,-0.07544417271525466,0.09117163578960152,0.6206550183441806,1.3987603646495665,-0.017348904845131186,0.028749420755590005
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,220001984,-0.07169650453896986,0.09574108964021555,2.010297262757039,1.3967231507447924,-0.016998495576166395,0.03155302645612956
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,224001984,-0.07811697044939453,0.08917998943902283,0.38790839654350506,1.3994049329656815,-0.01803679731061192,0.027537372990961095
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,228001984,-0.07544192781879344,0.09189107132307939,0.3447158153917691,1.3993228397022173,-0.01741919840151329,0.028929256670459147
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,232001984,-0.06952826716478117,0.09827326566832895,1.7170322954834703,1.397180975977582,-0.01649111239930856,0.032634927844678197
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,236001984,-0.06808915074072658,0.10005799458552112,1.7226104559909992,1.3970766821582532,-0.016381248639593782,0.03364959986286492
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,240001984,-0.07744944486420752,0.09068323910766729,0.4255623040677463,1.3996533896836636,-0.018098221173599383,0.028175915121055717
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,244001984,-0.07802264818581711,0.09010496194009754,0.48160237179128984,1.3997666652376972,-0.018192083791815028,0.027787265224580693
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,248001984,-0.07441719990889234,0.09367196854120152,0.5318021197730225,1.3994568812132762,-0.017488016576316268,0.029758385335741377
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,252001984,-0.06814471054200533,0.10029032710975372,2.078400778777386,1.39706270586263,-0.016522770030620304,0.03370092562525634
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,256001984,-0.08812508786638601,0.07498459981564487,1.978519711233666,-0.028045957947684386,-0.018477363941440395,0.01944069274788962
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,260001984,-0.05646658178626246,0.11268149861136578,3.544561022769514,1.394247990274342,-0.014658390874788374,0.04093693268341386
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,264001984,-0.06408439206321431,0.10469490170264883,3.2891560357592837,1.395553694232443,-0.015829215310440903,0.03620972024829716
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,268001984,-0.06920531439214711,0.0994936186719908,0.5854710409223962,1.3992964107774684,-0.016723673699237107,0.03306325808393562
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,272001984,-0.08629221481980481,0.08183061634008659,-1.0516995035533014,1.403200064639857,-0.019590730296005665,0.022725090874275877
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,276001984,-0.07577299924654973,0.0926398326478246,0.5337335713959739,1.4003290590257031,-0.017823211976167874,0.029059709547490986
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,280001984,-0.0623691758316155,0.10689259854799005,2.2313657317430895,1.3969035737063706,-0.015759202393216265,0.0374550542916991
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,284001984,-0.07045567823897808,0.09837708953545032,0.6860515891271675,1.3997294734700108,-0.01697048715038796,0.0322943668677147
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,288001984,-0.06993951530364201,0.0990273250589091,0.8056982780738835,1.39960356726959,-0.0169485816031536,0.032673534611265154
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,292001984,-0.07006720214631967,0.0989224757277416,0.8841758790660563,1.3996111379755285,-0.016992154527776915,0.03258476177540737
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,296001984,-0.06430253271012848,0.10511223432976635,2.3359360645523637,1.3973677159340452,-0.016071063505239236,0.036203668716016435
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,300001984,-0.08695029285622136,0.0818141525561149,-0.9236558047041257,1.4037242189978336,-0.019860506847418247,0.022455379585186397
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,304001984,-0.07917946159619199,0.09021857734616923,0.5039188372623826,1.401252516656096,-0.018735241596178343,0.027459046105398455
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,308001984,-0.07006247003569016,0.09943829003631954,0.6855590722009204,1.4001722737542803,-0.01709055312036112,0.032749282422085635
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,312001984,-0.09077185192049991,0.07302376181683101,0.8009567803263167,-0.02506848840454312,-0.01912607893667051,0.017936005914606923
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,316001984,-0.0768979636923352,0.09227210644648665,0.6295016247674283,1.401225570081128,-0.01821245375782521,0.02855697038679289
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,320001984,-0.08248382535762594,0.08657394241705951,-0.7835857299627165,1.4035495710148869,-0.019166279719724066,0.025158781522063578
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,324001984,-0.07593812396016647,0.09370891450342178,0.6095587958931645,1.4012732458384798,-0.018163791113391614,0.029343476366926247
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,328001984,-0.08624096495306482,0.08308587171771009,-0.8101064136830267,1.4041244326782127,-0.019973902791022846,0.023155067535127027
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,332001984,-0.07606541797763583,0.09378287776138272,0.5918083762347948,1.4014816053360042,-0.018230331542754108,0.029320654097776788
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,336001984,-0.06458351844175364,0.10574421203060069,2.143870156962432,1.3984995506290772,-0.01636088111140488,0.03631773753129108
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,340001984,-0.10067974338320612,0.06354352618692793,-0.6699843645226871,-0.021703004932275283,-0.021056679596954897,0.012247452642682233
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,344001984,-0.08283507845761268,0.08669332356565995,-0.7096470991719777,1.4040328941316707,-0.01936674219291068,0.02508055365450257
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,348001984,-0.07259350849172741,0.09749729852203792,2.033151510362103,1.3998460890242181,-0.01762759512014278,0.031383002822079564
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,352001984,-0.1063559550815914,0.05821848179984457,-0.9876281011638781,-0.020449950990235832,-0.022078603734226654,0.00900737562920878
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,356001984,-0.08809780208978113,0.08188943131201754,-1.0805719118013641,1.4052979143445548,-0.020343096826015872,0.022163686677163064
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,360001984,-0.1026705750606029,0.06185109632838781,-0.8746482599934815,-0.02073514792136577,-0.021390437283732133,0.011069097970093755
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,364001984,-0.07715105756100255,0.09326513637337186,0.5415010176695745,1.402416214731378,-0.01855850327591768,0.028818075549656597
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,368001984,-0.07979151494399722,0.09090495342823068,0.5581656990281623,1.4027073313872793,-0.01923055341568447,0.027535287089471727
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,372001984,-0.08170838234491412,0.08869205431296834,-0.7051176228943774,1.4045063467161154,-0.01944499292179236,0.0261157244317351
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,376001984,-0.09321435700189723,0.07174494055303882,0.7722829213072302,-0.023284914334384954,-0.019818099542453727,0.016732027017133833
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,380001984,-0.09176525388916196,0.07354991216024231,0.8621263970928794,-0.023520406552247852,-0.01969693208171619,0.01779343598224553
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,384001984,-0.09115230054414886,0.07940001290479515,-0.7529913032544577,1.4058147179999438,-0.02123381542879632,0.02070998454981038
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,388001984,-0.07029002381912502,0.10111571422700472,0.8936470698089529,1.4016788819933774,-0.017655577035964543,0.033224784402290375
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,392001984,-0.08028402892328657,0.0908139229869267,0.7894607033705583,1.402986681734411,-0.019446412977438987,0.027326442701334552
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,396001984,-0.0766747737572347,0.09452312411037589,0.7338900476139294,1.40276811107699,-0.018728109574595253,0.02934970733056741
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,400001984,-0.07068994722143473,0.10085771604504323,2.098069011228496,1.4006108806406072,-0.01780120083840475,0.033076180545404676
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,404001984,-0.07403421498012697,0.09709747184473727,0.5732144924049862,1.402913500380134,-0.018167665306113356,0.030688490414915837
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,408001984,-0.06912468002770417,0.10273482683113677,2.1186664608461214,1.4005552061527493,-0.017736599814145437,0.03421044189711353
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,412001984,-0.07191314847988378,0.09960611734596903,1.9735395263612148,1.4012092485092373,-0.01807147618313487,0.032281106107417246
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,416001984,-0.07669432296344564,0.09490451642730235,0.49072389326554955,1.4035083846105354,-0.01896360666692276,0.029470588774037465
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,421001984,-0.08940149111348644,0.07708622213466931,2.0838758223546776,-0.02437214881409755,-0.019871734311510014,0.019800288365578955
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,424001984,-0.08234587838892671,0.08915331861729925,0.41712578108889176,1.4044321420750945,-0.020020594072465814,0.026110660466286795
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,428001984,-0.08413084389592068,0.08731332147946169,-1.03624681672013,1.4064302966300644,-0.020237411424701923,0.024850575307834577
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,432001984,-0.07660099279158311,0.09523953449187594,0.5568859980937155,1.4038153634521258,-0.01916223745489809,0.029584650169046767
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,436001984,-0.07174183953827779,0.10029767795243671,0.7206965483230192,1.4031831636121082,-0.018326771937671626,0.03245358725277081
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,440001984,-0.09969561377890684,0.06614298274648434,-0.602435324900501,-0.019544966854531998,-0.0214742038981528,0.013063408452104741
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,444001984,-0.0671908822398552,0.10513862118726891,2.2796509565569494,1.4010694836950106,-0.017563804185229737,0.035226790035954136
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,448001984,-0.07731045525069341,0.09487878629668245,0.6918583302031927,1.4040784653635927,-0.019352103680264632,0.029211032071585874
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,452001984,-0.07721052985399707,0.09513372005826604,0.6702209133228791,1.4041704550202196,-0.019365557669883682,0.029335768072671964
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,456001984,-0.07788500763603551,0.09420798314077139,-0.5086300844929994,1.4057466172089779,-0.019464627857003425,0.028748155993788882
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,460001984,-0.0857774581323878,0.08648795241370344,0.6896610026417171,1.4052294645164696,-0.021037882258558627,0.02447544032232596
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,464001984,-0.07742241514588671,0.0950820770632479,0.6681113851321498,1.404453039123531,-0.01946309554323733,0.029263754655442176
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,468001984,-0.08252233936741943,0.08996678135871328,0.5156124974109453,1.405283063843795,-0.020377572284709933,0.026310865379381987
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,472001984,-0.08251051987638569,0.09014209161082043,0.4152563160045162,1.4054880319879477,-0.02039913016325179,0.026377914006111725
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,476001984,-0.07627572894727491,0.0968061838896066,0.5010677277358688,1.4047588665717625,-0.019417945923626334,0.030219457537702887
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,480001984,-0.08630654128528287,0.08601775093841013,-1.1064857083607471,1.4079601862058984,-0.020824343538874857,0.023751830680245
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,484001984,-0.060298110647634295,0.11330665751610702,3.450497645438851,1.399817771126373,-0.016768449935424368,0.0398390131949683
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,488001984,-0.09254740745350848,0.08033034545904627,-1.113125389317588,1.4087371104533228,-0.022265371658043875,0.02059705941435741
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,492001984,-0.0720547909226329,0.10154045126158096,1.7930452249715927,1.4032435428030452,-0.01875074553736833,0.03283928158357363
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,496001984,-0.07770049500655896,0.09578248207718154,0.3723281170525823,1.405611344198241,-0.019716308815888706,0.029416197500489627
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,500001984,-0.0813836227554049,0.09216268773470304,0.4472026024638325,1.4060011837192559,-0.020500389308268252,0.027406217804109012
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,504001984,-0.0804133553574648,0.09279260095394548,0.37116228151577957,1.4062033373350156,-0.020062201674310165,0.027558977034762122
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,508001984,-0.06531781837205808,0.10894445081031812,2.1248843634667587,1.4024688998353312,-0.017828889878142684,0.03705594325300243
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,512001984,-0.08509844098049674,0.08807831527544785,-0.8225851054739834,1.40826307676946,-0.02096712516279453,0.024787550547689552
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,516001984,-0.09720993197132749,0.07110596893859267,0.7135423990172498,-0.019654010277582845,-0.021782779247514483,0.015597667357261813
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,520001984,-0.08339285235554433,0.09034578809673377,0.5520400344487548,1.4066221328832664,-0.020863947631963864,0.026152608666544785
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,524001984,-0.06714472689199863,0.10724194680067534,2.117559940258161,1.403086614010807,-0.01813491537591516,0.03589394987499972
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,528001984,-0.07721998267399793,0.09648042389308209,0.460742007278121,1.4063394049416578,-0.019543361750535837,0.029430581244578702
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,532001984,-0.07965830798686013,0.09442388078475972,0.3934504118051976,1.4067073991607948,-0.02018970144084009,0.028337897842446225
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,536001984,-0.10457640433055576,0.06378741273115729,-0.9109279911715973,-0.01643275391081911,-0.023029868862482372,0.011151423286295925
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,540001984,-0.0863140587370324,0.0828507528110336,2.3038551807164325,-0.02213163710420818,-0.020115166524055095,0.022359322410472504
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,544001984,-0.06938267839631485,0.10501348945013156,2.130649546700141,1.4038700789227836,-0.018509480077409712,0.03447550588317572
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,548001984,-0.0830560441167078,0.0912760655456264,-0.6804569207411575,1.4086271523190854,-0.021019967123102612,0.026501303421862743
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,552001984,-0.1051082668463707,0.06346438745127791,-0.728478479805343,-0.01622713385682739,-0.023208278549449624,0.010860133603794397
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,556001984,-0.0673068599592041,0.1077650150518128,2.313081372921573,1.4036005381934538,-0.018381361132751683,0.036029552936315934
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,560001984,-0.0845366066814845,0.09014984301442297,0.4617426785550016,1.4077678751689355,-0.021261041643509504,0.02572069087127321
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,564001984,-0.07497926419000672,0.09997491167994887,0.5324604289936943,1.4067350660918965,-0.01956953729508104,0.031280164464398796
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,568001984,-0.08826713693157978,0.08648235425892636,-0.8476257940861345,1.4098372805987782,-0.02205704286871124,0.02362508459393875
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,572001984,-0.08108739784513103,0.09377654698508309,0.3286556886598433,1.4078778809553554,-0.020617751002138363,0.0276649118737613
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,576001984,-0.08461704631212302,0.09037510151311601,-0.9681890200210219,1.4098068248986426,-0.021365233963884123,0.02572283395849234
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,580001984,-0.07449186362998123,0.10087460531014081,0.5145916856990134,1.4070893666562811,-0.01963352502820559,0.031765720406084885
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,584001984,-0.08267217078463335,0.09267560155608123,0.5409201202878933,1.4080187580761219,-0.021247077429196404,0.027186701212026765
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,588001984,-0.07872775446571317,0.09660569132156205,0.6839586243926234,1.4075395801297481,-0.020507997435137426,0.02936667047003061
