grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,180999986,-0.20477324788857637,-6.827587864148157,-4.978904049795325,0.5006611987267158,-0.5880546369842098,0.7464943104725443
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,184999986,-0.2056120924660132,-6.949967048464602,-4.995787414824523,0.5051431945531527,-0.5892361007347557,0.7448733108217104
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,188999986,-0.20456899078143126,-6.851581893084621,-4.972854522821734,0.500711525536509,-0.5876796074714117,0.7461899140144705
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,192999986,-0.20458054501702766,-6.8901868371742925,-4.9719037392800605,0.5018501519466986,-0.5876454988531317,0.745694732334409
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,196999986,-0.20599979430636906,-6.993435220746719,-5.003521776631507,0.5055822228111244,-0.5897713579292989,0.7442282414839061
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,200999986,-0.2054150920142605,-6.8754506313753625,-4.992702918218946,0.5003422545944296,-0.5889691626460165,0.7459057423491986
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,204999986,-0.2056493316766672,-6.905876185089585,-4.998036114765073,0.5011484975840299,-0.5893245832571745,0.7456861509470685
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,208999986,-0.20719501314460198,-6.980484564646392,-5.034179342661412,0.5037293020481945,-0.5917033568984765,0.7447384696633822
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,212999986,0.87253511594313,-7.572316768444793,-0.4856344106546784,0.7105724875709706,-0.5712709756844764,0.7138588987805012
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,216999986,0.22744961934816343,-7.996714444292536,-3.924767212447888,0.5848650654244923,-0.5504658074658331,0.7202076310321774
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,220999986,0.39685900820787795,-8.14208983440547,-3.7200202063866747,0.6019772826270903,-0.5439058060240602,0.7123563031382449
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,224999986,0.2940799721384257,-8.189420257682425,-4.0688329554741625,0.5953034540903597,-0.5548800978707543,0.7152304343961174
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,228999986,0.16296595079010778,-8.187833079391812,-4.447309270175927,0.5859977018131186,-0.5682992244934981,0.7199300252124249
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,232999986,0.0546677928799183,-8.202848857646359,-4.55897987626896,0.5837564508973758,-0.5725581285947311,0.7245731487562588
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,236999986,-0.05371719961115107,-8.542906418017694,-4.185378361689663,-0.8103529422084408,-0.5891418748750911,0.7268054583969459
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,240999986,0.17668788651921336,-8.547231619644336,-4.036113404216069,0.6244155359572164,-0.580041502440063,0.7181094033954688
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,244999986,0.1758215576845214,-8.632940846996052,-3.9350942692746873,0.631043702434537,-0.5780864818881918,0.7177384590736496
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,248999986,0.27683773055825533,-8.980425734622774,-3.2563420102711564,0.6738690792467538,-0.5782590130912413,0.7107935904642831
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,252999986,0.3426760829744498,-9.11505631928602,-3.092773031291893,0.6833837202109283,-0.5677030069434733,0.7069390619684902
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,256999986,0.3989605019762528,-9.341090009323205,-2.666649670952287,0.7100208937760555,-0.5668863525263981,0.7023678167930444
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,260999986,0.4199759177798435,-9.558396237837739,-2.325319854619127,0.7333714957613553,-0.5679909557597502,0.6987033469666527
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,264999986,0.4403503108250609,-9.748176762901737,-1.9910002708766523,0.7555544825091242,-0.5702750508737986,0.6955438203273958
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,268999986,0.45238259753702986,-9.931686637742075,-1.710794703999298,0.7752511020577113,-0.5723578146414744,0.693065784945668
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,272999986,0.4663133028119398,-10.097726463553794,-1.4149063615994386,0.7949877751677823,-0.574840729592429,0.6904569636731114
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,276999986,0.4750608272367705,-10.26243942713127,-1.147465319277475,0.813469185520279,-0.5771816280819219,0.6882298578877339
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,280999986,0.4724117749104269,-10.471323305260775,-0.8755510970437177,-0.5929253304313595,-0.5801699656243006,0.6804225116878905
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,284999986,0.48493069613003553,-10.646642078201207,-0.5653142988573343,-0.572436577774558,-0.5823036695276202,0.677907792514114
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,288999986,0.4995480553120401,-10.791576923437972,-0.28158451908280746,0.8725482246932813,-0.5839456398295471,0.6812089253753759
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,292999986,0.5051135857735405,-10.985116632083297,0.015527346530710417,0.8931243251996753,-0.5859699242181093,0.6788267249790488
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,296999986,0.49429433921747273,-11.213025600128935,0.409674927262067,-0.5075803034122618,-0.5939600168364355,0.6718753478804516
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,300999986,0.26312249941089566,-11.36345299210922,0.9359388140166853,0.943058657287838,-0.5987879123351727,0.6824878498283539
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,304999986,0.24239527248622783,-11.55384795042221,1.2343877337950726,0.9635751701666467,-0.6021891984564552,0.6806857056716673
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,308999986,0.21882800033911087,-11.742205067418428,1.5471579259565669,0.9845588430839533,-0.605978024920192,0.6789739966768249
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,312999986,0.21975459955050047,-12.057089490351165,2.125890753801846,1.022652070681365,-0.6122321341499218,0.6744342935781579
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,316999986,0.15715978164376365,-12.143792038946255,2.1603086403981635,1.0268809279771571,-0.6139129261720906,0.6759503283741576
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,320999986,0.16175825790041876,-12.453998151562686,2.7824621116334507,1.066463269428843,-0.6201711902505965,0.6710073802310408
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,324999986,0.12109999191046134,-12.661577554026458,3.0666106801701396,1.086921263573252,-0.6243097154507788,0.66968849099809
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,328999986,0.05856089440681983,-12.735708141017765,3.133444512213625,1.0919961247566716,-0.6263915181968902,0.6711019536543555
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,333999986,0.03495548956638023,-13.051911473013234,3.7158601302602463,1.150055750048519,-0.6333847304275765,0.6670219313692233
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,336999986,-0.02576509651179265,-13.11711442813495,3.7161270763182586,-0.27420193311130003,-0.636396634100949,0.6627303455562431
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,340999986,-0.1120245141903411,-13.561125216090318,4.30190211270674,-0.23153917425804457,-0.6459920303069168,0.6675446295127287
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,344999986,-0.08205017479279902,-13.580496183912821,4.579025909331522,-0.21792510817502472,-0.6481185395536027,0.6572768982440778
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,348999986,-0.16527140808136803,-13.651155174249762,4.579955073564475,-0.21561986504172467,-0.650760286664127,0.6596627504582254
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,352999986,-0.16632842296198513,-13.954383338485197,5.188830403231854,1.248952237958489,-0.6542234478770019,0.6605548065113358
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,356999986,-0.18819213626262482,-14.155539822033056,5.409833005984119,-0.1596214836884896,-0.6605985965827559,0.6529420061728614
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,360999986,-0.24664665942797104,-14.214306444467683,5.465520352408603,1.270810095462367,-0.6590521994188805,0.6598600534375298
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,364999986,-0.21651930331075298,-14.506646039190807,5.919729815931438,-0.12379502305503061,-0.6620910813866752,0.647818181712
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,368999986,-0.2982029950517728,-14.542238223037574,5.846257759479457,-0.12588985684144532,-0.6645906722982217,0.6500167169604715
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,372999986,-0.32290672154242456,-14.663146213799173,6.034720800580445,-0.11305126066201615,-0.66702415657111,0.6486098516168707
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,376999986,-0.3319283185131693,-14.898916512450658,6.379492725479084,-0.08819530557055996,-0.6710707641114124,0.644659851963868
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,381999986,-0.4407190236657474,-14.871513701356953,6.24008329596178,1.3301482999531964,-0.6728369043657894,0.6551150958623169
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,384999986,-0.42948079770474773,-15.115489036643723,6.61756870905098,-0.07029045620195717,-0.6764600586614785,0.6445571277677012
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,388999986,-0.49795342700379597,-15.220828417409443,6.683674589199724,-0.06408415253845601,-0.679322691476135,0.6453906314006764
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,392999986,-0.5912827713441333,-15.185435834246995,6.552110397659849,-0.07316553434083359,-0.6803843455588028,0.6495977373785666
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,396999986,-0.6292692795973897,-15.37255004575352,6.816042150605329,-0.05524076055779242,-0.6845245278461192,0.647486177804474
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,400999986,-0.6710603400723976,-15.423083731913511,6.878770294042072,-0.05218860463593997,-0.6857511444967563,0.6478596148156526
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,404999986,-0.6732610388190405,-15.451510983362425,6.878944133530856,-0.05246091556345436,-0.6865310408707741,0.6473001534759585
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,408999986,-0.6727903971000704,-15.452956429417252,6.862215479534331,-0.05458202034474094,-0.6871360712251311,0.6473512325103653
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,412999986,-0.6761539324150136,-15.442831684065752,6.8800014133518115,-0.05719705562500535,-0.6869274653437072,0.6472442380461668
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,416999986,-0.67962293061153,-15.289664394261028,6.62811185566772,-0.07691412793286534,-0.6849037758219816,0.6501766097509487
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,420999986,-0.6768969217020319,-15.226849667088938,6.591601286675326,-0.0838594788952161,-0.6846298575483355,0.6507688310227764
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,424999986,-0.9506053708850488,-15.426778684373136,6.896878554540425,-0.06834028126206296,-0.6983595579745329,0.6604402833935825
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,428999986,-1.1372949603080211,-15.338421643784244,7.759117162760534,-0.04506889904200348,-0.7153119640130943,0.6642830862320508
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,432999986,-1.1497216082266504,-15.220500735400705,7.297522747942917,-0.07116947499758411,-0.7138146987030782,0.6675196467497095
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,436999986,-1.1505755831953095,-15.181732342644693,7.309301377225172,-0.07610863821205269,-0.7134212487370386,0.6676426096296808
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,440999986,-1.1561132409364638,-15.127779480158232,7.231394470210697,-0.08489447903186258,-0.7134057653655478,0.6682995645845469
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,444999986,-1.160844325577287,-15.06223017824816,7.1444651746925665,-0.0945696693663902,-0.713297278743432,0.6692124169992568
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,448999986,-1.6635229084473129,-15.009442383672628,9.235889107379469,-0.033927215587426146,-0.7400203695419654,0.6861507962242417
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,452999986,-1.6451499033461032,-15.21281906141212,7.846970661192675,-0.07190975959516893,-0.745671408394731,0.6829316428525515
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,456999986,-1.6613124082590947,-15.223147083882935,8.157558751823208,-0.06505633432001046,-0.7463090200266014,0.6827221494291364
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,460999986,-1.648032902613663,-15.04092053371377,7.794985516997183,1.335756341552067,-0.7423057751168438,0.6906767937742535
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,464999986,-1.6709233444377705,-15.189889729527469,8.10821830000586,-0.07527646072863031,-0.7471018494057666,0.6823703487764884
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,468999986,2.1021683654139194,-14.44120921030343,8.601715812639235,-0.2731640112000675,-0.35500920294107235,0.8181953047951811
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,472999986,-0.19206885399498702,-14.20837755178717,9.21019723366936,-0.1597178389366685,-0.5841230878290165,0.7517249200375312
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,476999986,-0.5292226269238464,-14.53366653603756,10.150891632048129,-0.202930369759339,-0.5716256461972602,0.7317035660230891
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,480999986,0.2499869727496528,-14.714680717862576,12.005051277992218,-0.3295100437940027,-0.5279292817364666,0.728023923998855
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,484999986,0.288866020720609,-14.708481793226333,13.22089067088217,-0.3555794021806956,-0.5265241687097297,0.7284688474450706
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,488999986,0.4207367253763871,-14.943740008176617,14.466712525225564,-0.3551944638292207,-0.5137218816613786,0.7281939016650684
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,492999986,0.49204906716795455,-15.063875306431196,15.413147201015533,-0.3637509574214281,-0.5076269577125453,0.7291329172858604
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,496999986,0.5263089441889082,-15.061795302853966,15.869688409144462,-0.3751170178864308,-0.5054220166941101,0.7296436498164285
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,500999986,0.6258197314500364,-15.298131914639217,16.821182047833226,-0.36819044739666973,-0.49412533191936764,0.7297650904212017
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,504999986,0.6643355435439606,-15.297249998276651,17.15420866154122,-0.3780022109007098,-0.49135319469666894,0.7304472270699032
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,508999986,0.7163883230298786,-15.411968545760054,17.667741620387932,-0.3739417631702089,-0.4854577945389898,0.7303064467627047
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,512999986,0.7449025448152975,-15.531339269226187,18.247064186228986,-0.3757861370233934,-0.4808295496656634,0.731002544713525
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,516999986,0.7504900778593075,-15.647194064512,18.766710480496627,-0.37279118168357117,-0.48403029688394295,0.7285614354636989
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,520999986,0.7264924594094504,-15.766501487497806,19.326542998931274,-0.3737364225917347,-0.48669589610685826,0.7278751391506062
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,524999986,0.7140455991592907,-15.885108461385801,19.78274176304086,-0.3709503710397435,-0.4904417017571042,0.7255443908035959
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,528999986,0.7199046291759716,-16.004654821371634,20.18990591409969,-0.3672090419606352,-0.49043111009935625,0.7240683442758397
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,532999986,0.6838068306371234,-16.124274608403425,20.64077584135415,-0.36088714845605385,-0.49684439422858184,0.7229852718358141
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,536999986,0.8110709171619379,-16.36056164506996,21.416419290461768,-0.3544577937200955,-0.48249500283804114,0.7218853286216005
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,540999986,0.6908640248299995,-16.484102827660514,21.91455664101641,-0.3490904976225301,-0.49874329753020646,0.7195671600950343
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,544999986,0.6682482701104528,-16.60376949738564,22.29698881278602,-0.3476707930011513,-0.5036675083023973,0.7160092948138401
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,548999986,0.5014655559891277,-16.604543618943843,22.295930175104843,-0.34972438779609105,-0.5263856112939296,0.7125632910613554
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,552999986,0.6633956101687695,-16.698398058799402,22.72794786736913,1.0805003973855372,-0.5052969111716554,0.7204033541474126
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,556999986,0.6356405728530299,-16.81767527955647,23.203763137278443,1.0860051265151123,-0.5086447576955285,0.7201966427645268
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,560999986,0.809817677576095,-17.07401276689158,23.995989905450287,-0.33205573264047683,-0.4898020825173139,0.713445990884928
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,565999986,0.6334531163119632,-17.178122013496562,24.535608912520885,1.0957711264547076,-0.5129676974703403,0.7156216470938607
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,568999986,0.6507978552544227,-17.3170278610621,24.95214896334864,-0.3282133597914093,-0.5127073869139459,0.7074495568746588
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,572999986,0.4836789971828495,-17.31878737574848,24.972378437182655,-0.32985443782256907,-0.5358731772790463,0.7040097157582501
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,577999986,0.6728342647851917,-17.531670033280044,25.82258445229288,1.1067519114120477,-0.5094277347004099,0.7123285806401607
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,580999986,0.4891677212090764,-17.55470308869792,25.86027909626985,-0.32228465121647243,-0.5367464654502927,0.7016931267556912
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,584999986,0.567049160709129,-17.66980034952357,26.197087327434808,-0.3231504610797902,-0.5318050590243738,0.6999181206424575
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,588999986,0.7578189788426395,-17.90493784226748,27.06893528390603,-0.3092653874411863,-0.5041529276389394,0.7025982131093368
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,592999986,0.635961951503007,-18.027693013715908,27.596059003181487,-0.3078008824184767,-0.5204821412619689,0.6987866825893325
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,596999986,0.5683559026044838,-18.26775814805697,28.02357166411526,1.1107331508158351,-0.5411723774297434,0.7064085922357133
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,600999986,0.6416177330607256,-18.26385654465907,28.478390087932738,-0.3001250343687405,-0.5211759838727408,0.6963647574414885
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,604999986,0.47728669799385176,-18.36632382445311,28.958084245038762,1.126867634053275,-0.5450680616532695,0.6965971907290078
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,608999986,0.43236000394669044,-18.386300432231938,28.970737981441047,-0.3033874236316697,-0.5530326021198276,0.6884135452588875
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,612999986,0.4468292086351036,-18.48095359649451,29.397884303483835,1.128414454641943,-0.5501906427303439,0.6940126073815474
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,616999986,0.6114413834191994,-18.716591530740462,30.24238893986037,1.1376342948330738,-0.5289829683678479,0.6950640866766283
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,620999986,0.4842071302261806,-18.84708310781614,30.499898182671593,1.1313216746067845,-0.5523757570089476,0.6929587371672625
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,624999986,0.481800453179478,-18.856029296790155,30.72145740408846,-0.2883828147890882,-0.5487077912470756,0.6837513925267834
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,628999986,0.4901954771162121,-18.973979255054044,31.160575406932864,-0.28524265640323976,-0.5484662034044285,0.682374275410804
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,632999986,0.5734143359417552,-19.211202081805293,31.988452337819574,-0.2749660781172128,-0.5387811368697881,0.6815467337626416
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,636999986,0.5364967811951284,-19.332290259669247,32.49932391123091,-0.2753881697930931,-0.545420249361795,0.6783120897436667
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,640999986,0.5409221778177493,-19.450807870441885,32.97841660079446,-0.2735852775455417,-0.5462996329204557,0.67652946068308
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,644999986,0.4893222433977756,-19.449983438386578,33.0394420587323,-0.27852272065965544,-0.555296938989306,0.6745516750012651
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,649999986,0.512703671960173,-19.5447103931273,33.47448746029263,1.1516370607601907,-0.5518434329287328,0.679783042913616
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,652999986,0.6010379947245428,-19.780800540891693,34.27451432382117,1.1624687848367197,-0.5398312124266034,0.6788844498464663
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,656999986,0.5212674244663331,-19.782054006335834,34.389239686426734,1.1556571629159702,-0.5536085116918658,0.6760879584790043
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,660999986,0.6524902478315127,-20.03531335270515,35.11064067846016,-0.2571235318621616,-0.5368358533835949,0.6689895984861842
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,664999986,0.604124395204165,-20.157976458958537,35.65846612008241,-0.2566018854994839,-0.5437921797101734,0.6672375757045269
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,668999986,0.5372529319876611,-20.15767376624034,35.74886892901449,-0.26229001874866165,-0.5551423997968106,0.6647350138333586
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,672999986,0.5984015194087242,-20.271023404762897,36.134447259422906,-0.2573471363059126,-0.5466931773115755,0.664080187619233
"[-0.015999999999999997, 0.005000000000000022, 0.035]",862,676999986,0.6450017486848945,-20.488439145347176,36.96850210427286,1.1785492060607452,-0.5401616038972701,0.6686367871760361
