insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,236001443,-0.059291059706240934,-0.07060568724676664,0.572620035085091,-1.4029938074383455,0.0019053343584928273,-0.014494187517073431
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,240001443,-0.059282239827363914,-0.07006201433429204,0.572501343879555,-1.4030569535360853,0.0018862840919272594,-0.014477136446104266
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,244001443,-0.05927491082187103,-0.06977516495654257,0.5724345575423371,-1.4030897621872276,0.0018755484537620326,-0.014463682945987433
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,248001443,-0.05927120230240629,-0.06974460965188456,0.5724201845347601,-1.4030923263022925,0.001872136956939885,-0.01445564132681218
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,252001443,-0.05927144254598504,-0.06991848551174051,0.5724475922267729,-1.4030709302829678,0.0018740117853540683,-0.014453267720750673
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,256001443,-0.059274715716558624,-0.07021600175055198,0.5724999147009733,-1.4030352934838988,0.001878675137916952,-0.014455592790610844
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,260001443,-0.05927946698060221,-0.07055038025832161,0.5725589993572946,-1.4029957892232163,0.0018837338888113564,-0.014460913672644682
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,264001443,-0.05928404810082577,-0.07084763123555327,0.5726094162993753,-1.4029611938635165,0.0018873257557412426,-0.01446731317766195
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,268001443,-0.04004090379388903,-0.04469804886717377,0.5731833194981562,0.022421354592061432,0.0037571048938136453,0.0003250855035026867
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,272001443,-0.059287905928542384,-0.0711620512657909,0.572649516038517,-1.4029263885491776,0.0018864987134012967,-0.014477087021071033
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,276001443,-0.059286200318945936,-0.0711642207949712,0.5726364717030599,-1.4029276844125502,0.0018821248681057945,-0.014478731770053488
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,280001443,-0.05928232923417498,-0.07108947316208081,0.572607187171517,-1.4029381237017151,0.001876013650204067,-0.014478078026286534
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,284001443,-0.059276953430944745,-0.07097203378113903,0.572569000909315,-1.4029535425064381,0.00186912101399761,-0.014475619875952805
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,288001443,-0.05931119808893781,-0.07081198964842272,0.572558508206054,-1.4029701707304683,0.0019249032597378202,-0.014458560730247927
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,292001443,-0.05941079620509071,-0.07068880163255287,0.5725741646756646,-1.4029802362549064,0.002025178652732995,-0.014456941702557846
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,296001443,-0.05942678501777354,-0.07065064863770587,0.572547411896732,-1.402986255101031,0.002017642830901556,-0.014469916068220401
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,300001443,-0.059420310227405904,-0.070627262106159,0.5725305919865207,-1.402989886457192,0.0020140843630747085,-0.014466079479007243
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,304001443,-0.059415273459615336,-0.0706435614508596,0.5725220253546865,-1.4029887709960451,0.002011509683268242,-0.014463566936954775
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,308001443,-0.0594115759571362,-0.07068799660647684,0.5725191959499476,-1.402984330623947,0.0020095276328997436,-0.014462361305628252
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,312001443,-0.0594087359214035,-0.07074594237188414,0.5725190439042365,-1.4029783347388365,0.0020077478474782584,-0.014462074476850939
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,316001443,-0.05940630549739334,-0.0708036282478588,0.5725186910877227,-1.4029724338269343,0.002005829751897892,-0.014462295353212612
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,320001443,-0.05940392169514214,-0.0708506421591224,0.5725159723991737,-1.4029678630993638,0.0020035387524696135,-0.014462654347439291
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,324001443,-0.05940133667112968,-0.07088119400278892,0.5725097017189249,-1.4029652964824082,0.0020007690302831227,-0.014462870478217704
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,328001443,-0.059398425941952215,-0.07089417373413376,0.572499680385409,-1.4029648453422863,0.0019975345830093305,-0.014462776075245432
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,332001443,-0.05939517534362748,-0.0708922686760527,0.5724865065549771,-1.40296616891715,0.001993938842603127,-0.014462316721560009
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,336001443,-0.0593916522510301,-0.07088053242485692,0.5724712697588963,-1.4029686488716009,0.0019901332359347768,-0.014461531537162176
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,340001443,-0.04016745404754529,-0.04450147241530367,0.5729888184236849,0.022383980507098195,0.0038504321897216975,0.00031827397030928517
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,344001443,-0.05930960946445685,-0.07087724928438455,0.5723948912549126,-1.4029785765017495,0.0018935920068819945,-0.014466792707430093
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,348001443,-0.039981608640139055,-0.04445818270728452,0.5728830147798192,0.022367967229939084,0.003698763628575241,0.00034704084258993517
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,352001443,-0.05922443750127676,-0.070856741321915,0.5723335473291193,-1.4029876496389473,0.001825111111757538,-0.014452429240701697
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,356001443,-0.059223135708912134,-0.07086677724838708,0.5723210172965842,-1.402987776890462,0.0018216828592214629,-0.014453243517817238
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,360001443,-0.05922127208156047,-0.07088288014610455,0.5723099695746505,-1.402987179121335,0.0018184363109348123,-0.014453703311521737
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,364001443,-0.03997405757895778,-0.04451059706526017,0.5728362610347055,0.022368886017008843,0.0036855564270683594,0.00034533018016816297
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,368001443,-0.059176322382759716,-0.07093133424317521,0.572268795960678,-1.4029864586689074,0.0017686730411773377,-0.014455080760994166
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,372001443,-0.06557195872858601,-0.07801466387277323,1.4795345330135028,-1.4031946394123753,0.0006449529064607162,-0.018634657881109462
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,376001443,-0.06490137425886433,-0.07720104697295405,1.143055692984145,-1.4028583565366646,0.0006662482616233145,-0.01814412953162109
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,380001443,-0.06582633547695438,-0.0786081381335837,-0.4519288885139545,-1.4008222401864454,0.0005461773115544855,-0.018941719696629528
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,384001443,-0.05178586453211542,-0.06210159182738195,2.3354380596045807,-1.405755230787696,0.0023831886048315543,-0.009252222981524144
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,388001443,-0.04922846169609907,-0.05550867004743587,-0.8407439364539435,0.02554306389404218,0.0020153788947310236,-0.0060519685977757365
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,392001443,-0.06262457283298817,-0.07439278889988366,0.6637244009973351,-1.4023161764216159,0.0006270843635234336,-0.01634706037209241
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,396001443,-0.06375475363407707,-0.07551756494621742,0.5073108662530785,-1.4018991184748075,0.0004883340816054238,-0.01709881446966327
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,400001443,-0.0486889207738288,-0.05859611173199397,2.0579680766524753,-1.4054259356859353,0.0029238044155556198,-0.007365059163904675
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,404001443,-0.060442567812478865,-0.0720243254783739,-0.7324307988145797,-1.4006741200907398,0.0011647685474169833,-0.015211074483222814
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,408001443,-0.0663343003150455,-0.07860207091204607,-0.7745095032179954,-1.3998017916256253,0.00017555406474867308,-0.019078397277861647
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,412001443,-0.03495553027216092,-0.03831736398820951,0.8371039624760357,0.022267782334140035,0.0037099284976971347,0.003769462876588886
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,416001443,-0.05578126768471814,-0.06658243039509948,0.7801527027430915,-1.4027229595276336,0.0016501506291470847,-0.012204835727239738
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,420001443,-0.053865714973482026,-0.06382452878839118,1.998011001823638,-1.4043177724192457,0.0017114503830821803,-0.010605025907582638
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,424001443,-0.05913282186749935,-0.07005433059107347,0.6020655791332423,-1.4019529407759321,0.0007516622911991622,-0.01415747180899074
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,428001443,-0.06585729057065781,-0.07805037719588626,-0.806727632256024,-1.3993689761966834,-0.0003468313430803338,-0.01877582323794899
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,432001443,-0.05876880562674114,-0.0696966802181418,0.5892856149688761,-1.4017883734431242,0.0006039210574960707,-0.013882283787102545
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,436001443,-0.06007780366827209,-0.07119337129182313,0.47216748159161526,-1.4013649361897151,0.000438080333466484,-0.014787369492750863
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,440001443,-0.049380571789742866,-0.059012456300859384,1.922127386396479,-1.4042463518720778,0.002096819133249217,-0.007738683764579063
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,444001443,-0.07542908707217871,-0.08826970291757341,-1.1132672271087927,-1.3974537431053726,-0.002162077998129619,-0.024622692130140705
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,448001443,-0.05418362246761754,-0.06398072099213259,1.6622275995745994,-1.4031613868286703,0.0011873570663614164,-0.010649255046319889
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,452001443,-0.06721537171624586,-0.07911882191546304,-1.1441194343899035,-1.3981646082585169,-0.0007243723600225405,-0.01945059695061782
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,456001443,-0.06592225024889631,-0.07767668265954697,-0.9319480892213399,-1.3984799399801329,-0.000715516757608059,-0.018557496837452253
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,460001443,-0.06258703942075661,-0.07400627522602043,0.4692480753614383,-1.400354695477919,-0.0002158227047757144,-0.0165489257228828
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,464001443,-0.05990088061184745,-0.07045455471440576,0.5064434052427274,-1.4007075262026263,9.04267882095855e-06,-0.014477657458036725
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,468001443,-0.06670873710395803,-0.07832690452742774,-0.9825535720568439,-1.398028233591984,-0.0010777740897541799,-0.01910115593404313
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,472001443,-0.06517324792293133,-0.07642812662719756,0.4351415292989955,-1.3997562272847723,-0.0011679302830565064,-0.01793832975271467
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,476001443,-0.05984499244337288,-0.07037557650032333,0.48368007827119186,-1.4003754860992388,-0.0003466053554854742,-0.01445459401841026
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,480001443,-0.047892924507400125,-0.05250106834157009,-1.0021767333316056,0.02773412209703427,0.0004555520137139446,-0.004630964288907552
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,484001443,-0.04691996440583679,-0.05140165326691992,-0.8387071974706615,0.02751630296319954,0.0004989654762607154,-0.003920730361967439
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,488001443,-0.0414697739508999,-0.04915319096261683,3.6180745455086516,-1.4059960780487042,0.0022692962348982437,-0.0020878706671870473
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,492001443,-0.05106384510374962,-0.055828771399946575,-0.7753285560980423,0.02811141139358378,-0.00036293684693922135,-0.006445731988978354
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,496001443,-0.06782825653677399,-0.07964671595766326,-0.801636885361706,-1.3973806894907186,-0.0016646890228791955,-0.019858277115682
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,500001443,-0.049951541640505526,-0.0589743019411344,2.1066961141669935,-1.4028884031310298,0.0009996857558303152,-0.007902200385951852
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,504001443,-0.04805737268604893,-0.05658869529633925,2.2128652447123436,-1.4031981124269235,0.0010506225038464656,-0.0064682032124739886
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,508001443,-0.0603584027881649,-0.07073955927671882,0.6301089948555187,-1.3997283727384802,-0.0008613183863384055,-0.014688924498692357
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,512001443,-0.048493374217503216,-0.05698613307620093,2.1511881812680684,-1.402891146751469,0.0009067694188644726,-0.006736730491323867
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,516001443,-0.06414228242934239,-0.07482276485420059,0.5761223254496919,-1.3990377238256033,-0.001814974878127873,-0.016988652996292708
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,520001443,-0.05971949321547532,-0.07001330972249598,0.6890557092339016,-1.3996044521870952,-0.0011244680757898085,-0.01423153981987596
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,524001443,-0.06658611241488077,-0.07802244657803037,-0.7498415740384523,-1.3969848533035358,-0.0021439961575775435,-0.018897478035935666
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,528001443,-0.05637278645149346,-0.06639820922133843,0.7402896547117379,-1.39986926438457,-0.0005214144208716132,-0.012226187698844676
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,532001443,-0.061982727861562226,-0.07258335149710149,0.5587507282361308,-1.398871013520471,-0.0014730208106661369,-0.015827452410127202
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,536001443,-0.07106697575640697,-0.08317185620711598,-1.099122769371487,-1.3956708890014475,-0.0027039595141020722,-0.022073818492320207
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,540001443,-0.08128731477175999,-0.09382007730391884,-1.1941614571723171,-1.3943090529531328,-0.00482310482522641,-0.028004213923583016
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,544001443,-0.061816203019548155,-0.0720256906718344,0.3088178449994281,-1.3983054798846233,-0.0015697909808281008,-0.015522227759909996
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,549001443,-0.043404473386847886,-0.047095734191902494,-0.866063163033882,0.028635888041971896,0.00011629858544270899,-0.0015757828052276046
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,552001443,-0.06147599650831831,-0.07175872543205308,0.5331081296096762,-1.398392767411575,-0.0017451103529437795,-0.015325861500962185
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,556001443,-0.054607997161909005,-0.06380381435605109,0.800211264585819,-1.399508909082871,-0.0007558551359888588,-0.010715613587989503
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,560001443,-0.05518738255814659,-0.06429113263930653,1.8977808382325954,-1.4005847327773182,-0.0009985597717181438,-0.011093509866905243
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,564001443,-0.04073002224525146,-0.04735459565756095,3.488251769310967,-1.4041939317041399,0.0009566166445038604,-0.0012374807810663913
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,568001443,-0.047956771347780924,-0.0517966949730333,-0.9517852380054563,0.029754741341828178,-0.0011105001249893665,-0.004363949805826689
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,572001443,-0.07096023694102749,-0.08194154024488931,0.3176889813788115,-1.3965061795940028,-0.0038078926277498315,-0.02122603900437875
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,576001443,-0.050250093867604984,-0.058578783755701025,1.8199072804625445,-1.4006907903292383,-0.000423282226583388,-0.007825354885873215
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,580001443,-0.036599500177221966,-0.03835863319086563,1.6677959401136242,0.02565166711289682,0.0004845630887566621,0.0033771642106350253
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,584001443,-0.04744817974495186,-0.05503152522661203,1.9029211542107056,-1.4009687608417327,-0.00023761447800307867,-0.005664573289081903
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,588001443,-0.06626311474403518,-0.07642783203569259,0.28748085267396917,-1.396608594235067,-0.003170170965970276,-0.01806898608820845
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,592001443,-0.061866094554430706,-0.07157041136862041,0.3739906815895999,-1.3971305749815905,-0.002443652999245205,-0.015318298268947234
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,596001443,-0.060712422227433616,-0.07014621997065618,0.44360199618111196,-1.3972717957403862,-0.0024606465331423744,-0.014479754646553572
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,600001443,-0.055606699296449624,-0.06430200019657661,1.8769490011096401,-1.3994364505991037,-0.0017143061260539438,-0.011146934207408393
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,604001443,-0.07115933060988944,-0.08174696584830166,-1.0045041309504477,-1.3941265867113182,-0.0042696317004061735,-0.021190439652928494
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,608001443,-0.06668997009671396,-0.07673219314241742,0.3071035822900505,-1.3960506311147212,-0.003696781034229213,-0.01835322269268011
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,612001443,-0.05804007315405041,-0.06727594304116913,0.4002724073409176,-1.3970853716611127,-0.002204163456764552,-0.012980962945235985
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,616001443,-0.04748836524886557,-0.05074199348453945,-0.8141171229996438,0.03080894392726488,-0.0019180716582283264,-0.003781195500988238
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,620001443,-0.0668868722639207,-0.07729359540551428,-0.7041807880000306,-1.3945517363717066,-0.0038514970403926707,-0.018604134191816474
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,624001443,-0.05225713870859977,-0.055907328694969394,-0.7764555488049147,0.03151879626298429,-0.002846144505789905,-0.0067589304810068696
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,628001443,-0.06405652057862016,-0.07394068813417753,0.47198103303826855,-1.396032509398884,-0.003355577537888066,-0.01684064140656122
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,632001443,-0.06108244394802864,-0.0700895177069949,0.5078902769778502,-1.3964202500923115,-0.0030920108769483257,-0.014534085897513704
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,636001443,-0.04822833768647383,-0.05129631547611169,-0.8639283530618727,0.0314246542475998,-0.00221079230225274,-0.004156295006382427
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,640001443,-0.0545967300776915,-0.05845404612612448,-1.1135457572866052,0.03262960654871763,-0.0033277129693344287,-0.008320346159035041
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,644001443,-0.050556833463221595,-0.05803556605316196,1.8913027346594298,-1.3990042126308693,-0.0016066215287303676,-0.007611911365914686
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,648001443,-0.05780768919549473,-0.0664296951476615,0.3193306523405788,-1.396155181868593,-0.002670276997866483,-0.012507887762179953
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,652001443,-0.061001761259003806,-0.06995797609516075,0.4079369212765478,-1.3957715966468194,-0.0034792709211752815,-0.014413263744265298
"[-0.0009999999999999835, -0.00899999999999999, 0.17]",9337,656001443,-0.0547795097484553,-0.0627872278752406,1.865988538005027,-1.3981192349118865,-0.002692740002486871,-0.010279546082320401
