insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,140001675,-0.11774754552753308,-0.060676998131205195,0.1680959341036221,-1.4223258808881811,-0.0030917261953536945,-0.017735814265415845
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,144001675,-0.10069135322050143,-0.03629890065052521,0.1705555734531643,0.00400894129093915,-0.0022361342765220282,-0.0026358273813341104
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,148001675,-0.12066836923062035,-0.06124109003748224,0.1720611108379302,-1.4212227164958557,-0.004661306457701464,-0.016057958608319378
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,152001675,-0.1023835577958902,-0.03689590042784019,0.17361249780952548,0.004837163448277504,-0.003327079216425277,-0.001073080557707884
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,156001675,-0.10283499419510655,-0.03748102818356358,0.17448710594229055,0.005101235800350101,-0.0036054753148881957,-0.0006770146173927238
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,160001675,-0.10313918639221797,-0.03795137771769319,0.17506981963781953,0.005282789771916652,-0.0037890130325951565,-0.00042530229394556474
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,164001675,-0.10334152398224367,-0.03819210909102111,0.1754288938980011,0.005391920071451284,-0.0039124664393195285,-0.0002645538828838223
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,168001675,-0.10347304303689625,-0.03817927387901676,0.1756199983536746,0.005441501209766497,-0.003997591731296879,-0.00016027612093251487
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,172001675,-0.10355565889862145,-0.0379568130450032,0.17569225253373588,0.005447142594887766,-0.004057636571356271,-9.072007047955521e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,176001675,-0.1036052917503355,-0.03760776521145459,0.17568927761709574,0.005425531540155737,-0.00410049430368431,-4.264672498023592e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,180001675,-0.10363366225523524,-0.03722590609052645,0.17564789229092526,0.005392235255585298,-0.004130878660333237,-8.349451235845073e-06
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,184001675,-0.10364930881830331,-0.03689281673046807,0.1755963636319393,0.005359767488053169,-0.00415176530735939,1.6457335922565042e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,188001675,-0.1036582051037685,-0.03666333813947631,0.17555338916819352,0.005336403227016562,-0.004165279803293287,3.4112180982384666e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,192001675,-0.10366421474560172,-0.03656013911376377,0.1755283184722316,0.005325909659566586,-0.0041731778802903685,4.598892864332571e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,196001675,-0.10366950797446911,-0.03657621915056275,0.1755225935010607,0.005328103920282545,-0.004177044478775094,5.309371591040446e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,200001675,-0.1036749849442355,-0.036682911438958854,0.17553204220317653,0.005339979938186801,-0.004178321379305627,5.637015816951918e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,204001675,-0.12244211692688445,-0.06161586468709146,0.17490582004038657,-1.4204401318767246,-0.005815137530444714,-0.014489068318784035
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,208001675,-0.10368624152672318,-0.037008377970348505,0.17556726906628128,0.005374787576668483,-0.004177810829736117,5.5370165115115055e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,212001675,-0.10369107427680091,-0.03715368158198018,0.17557896159490838,0.0053893512051635395,-0.004177655993812257,5.300087612498949e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,216001675,-0.10369474790838623,-0.03725562258557957,0.17558063288449333,0.005398449141373163,-0.004178128827602934,5.044231589446113e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,220001675,-0.10369703405917297,-0.037306982940917166,0.17557107914981174,0.005401349429298319,-0.004179295877957845,4.821823465399333e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,224001675,-0.10369795792266667,-0.03731234699142938,0.17555150272561804,0.005398699339602631,-0.0041810233850532175,4.660491848250403e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,228001675,-0.10369776014892501,-0.03728443266393633,0.17552475215278207,0.005392085152909842,-0.004183066814159364,4.565400677097875e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,232001675,-0.10369681593976343,-0.037239656778266905,0.1754943970278049,0.005383503723019378,-0.00418515544740361,4.524801333705142e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,236001675,-0.10369554025210698,-0.03719399536619683,0.17546386509094702,0.0053748727033182675,-0.004187059481035371,4.517161741814102e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,240001675,-0.12245401815642132,-0.0618870744615716,0.17478098408940923,-1.4204355406272062,-0.005825961909295074,-0.014500463991947585
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,244001675,-0.10369337164478498,-0.037144609566428954,0.17541173360135787,0.005362738590242944,-0.004189816220368514,4.5072837426898826e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,248001675,-0.10369288314761149,-0.03714995393016629,0.1753920242156397,0.005360274761066652,-0.004190648661683172,4.469906520024325e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,252001675,-0.10369285072251927,-0.037173208408438185,0.17537607884784734,0.005359932618177965,-0.004191221102732623,4.400305115284664e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,256001675,-0.10369319062757337,-0.03720871225451283,0.17536268587878823,0.005361023066626502,-0.004191655308119824,4.3001906604278606e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,260001675,-0.10369376246119216,-0.037249676352471894,0.17535040351583575,0.005362730656286396,-0.004192071270277542,4.1768423408763966e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,264001675,-0.10369441096437343,-0.037289799569375504,0.1753379017934833,0.005364305834818506,-0.004192564042597269,4.040413211107985e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,268001675,-0.10369500084650568,-0.03732441236095596,0.1753242025314421,0.0053651993249527186,-0.004193190855613094,3.901236919490181e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,272001675,-0.10369543943872161,-0.037351029340561226,0.17530879314023196,0.0053651252926356086,-0.004193968590975317,3.767777057238353e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,276001675,-0.10369568542569763,-0.03736933764104222,0.1752916209730344,0.00536405720131744,-0.004194879935761842,3.645362370240102e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,280001675,-0.10369574527053477,-0.03738075464383428,0.1752729971277489,0.005362172977621038,-0.004195884719655152,3.535864756133711e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,284001675,-0.10369566094258337,-0.037387743255502315,0.17525345005044102,0.0053597719666776955,-0.004196933444660544,3.438138026480575e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,288001675,-0.10369549333753303,-0.03739307761780353,0.1752335696470837,0.005357187073351755,-0.004197979303786736,3.348950567659548e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,292001675,-0.10369530571431118,-0.0373992173644595,0.17521387532368493,0.005354710563071241,-0.004198986772864788,3.264110548091559e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,296001675,-0.10369515061860207,-0.037407889915433756,0.17519472886364085,0.005352545160361932,-0.004199936383371239,3.179530649863316e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,300001675,-0.10369506185135102,-0.03741991598753103,0.1751762987826595,0.005350784462727187,-0.004200824562711203,3.0920219842509034e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,304001675,-0.10369505212820224,-0.037435256453392185,0.17515857170136684,0.005349419563184965,-0.0042016608226219665,2.9997222117592037e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,308001675,-0.1036951153913373,-0.03745321986614769,0.1751413971990914,0.005348364693746943,-0.00420246292541826,2.9021527969699812e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,312001675,-0.10369523247132306,-0.037472751968445905,0.17512454974307445,0.00534749214883995,-0.004203251149658582,2.800003244998739e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,316001675,-0.10369537787603739,-0.037492730290491494,0.17510779108562957,0.005346667545753192,-0.004204044005962748,2.6947158356604994e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,320001675,-0.12245552046163033,-0.06224983832082209,0.17443822738525938,-1.4204562087796997,-0.005842074384190488,-0.014520005204170489
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,324001675,-0.10369565799125247,-0.03753054344811879,0.17507380724096322,0.0053447503440676725,-0.004205689477543739,2.4815305976907953e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,328001675,-0.10369576073909414,-0.03754749168835403,0.17505639834083553,0.0053435552777525985,-0.004206548932371046,2.3764453364022442e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,332001675,-0.10369583120384218,-0.037563128690605296,0.17503871302216112,0.005342204154387242,-0.00420742815105446,2.273404197282447e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,336001675,-0.1036958731619918,-0.03757777733603618,0.17502082113778883,0.005340736734939233,-0.004208319494490631,2.1724887484947386e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,340001675,-0.09987079350696709,-0.03310261930570135,1.3223589237548907,0.0036254582223984033,-0.003642793177730641,0.0027171655492335273
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,344001675,-0.10142009402839047,-0.03501075415142729,1.0454969035690596,0.004152726553260655,-0.003779339067316645,0.0014870317551326506
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,348001675,-0.13070568711379332,-0.07156225024590057,-0.835288301220146,-1.4182536303892619,-0.006882499686884924,-0.02029245171193353
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,352001675,-0.10369575832280153,-0.03717951228093952,0.5745008554735946,0.005045899037086354,-0.004266817185046401,0.00028829841789537736
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,356001675,-0.09322439266257121,-0.025308044410421004,1.9787972448972724,0.002326744159465932,-0.002851950270239101,0.007587651701963002
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,360001675,-0.10547910279673134,-0.03921129767267928,0.32732763394751174,0.005696118262651206,-0.0044850283158706095,-0.000965491657185874
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,364001675,-0.10256236580825295,-0.03562932192225077,0.4025008811440145,0.005323215067745801,-0.0042554843898413575,0.0012845677452771181
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,368001675,-0.10319113117468232,-0.03625717790494143,0.3386874657344201,0.005547176445701574,-0.00435160930960965,0.0008425494541183937
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,372001675,-0.10434769490656515,-0.03752655501281055,0.284223898280473,0.005835348242539173,-0.004497337189321549,-3.626198295081373e-06
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,376001675,-0.10486888153415513,-0.03796560378816061,0.13548931230204175,0.006146521807256944,-0.004588953271327911,-0.00034573964300736726
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,380001675,-0.09329717461806591,-0.024760250408487394,1.6907469232169596,0.0031479242224349835,-0.003094342914192416,0.007751487822008768
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,384001675,-0.10345952135804432,-0.035985106377728115,0.16349027626359458,0.006121450605269141,-0.0045493386315258455,0.0008508232503752211
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,388001675,-0.09999514846946617,-0.03223162933787549,0.19554659338360736,0.005785084100954518,-0.004038230901100337,0.0031120538118590557
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,392001675,-0.10453764729528042,-0.037234395470926884,0.19046835285924146,0.006433358830604363,-0.004741434052668025,7.570267876153003e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,396001675,-0.10356298715164008,-0.035925371128238126,0.19958092414313455,0.006391359485001913,-0.004699337200362974,0.0008823825771980265
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,400001675,-0.0971085387097933,-0.028495861818326418,1.719042333672867,0.004046112151877335,-0.003915039762269146,0.005466561003111783
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,404001675,-0.10492912962018586,-0.037526318422681726,0.16925017391250208,0.006793683973882136,-0.004918188602658802,-0.00012359409756247663
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,408001675,-0.1119122902972573,-0.04554460512360592,-1.2400388282012145,0.00928305563805426,-0.005841393380947246,-0.005048438092314686
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,413001675,-0.10714597921820179,-0.04020751524074839,-1.1233550007816078,0.008726609358985116,-0.005233660140909535,-0.001788060655737514
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,416001675,-0.10789689622420601,-0.04047960084308144,0.24527389013535128,0.0073346862857106565,-0.005567999809729107,-0.0018692004459834322
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,420001675,-0.11270139440766108,-0.04621164137816969,-1.3034122152558503,0.009722921860993161,-0.006049738810993133,-0.00550509523559102
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,424001675,-0.11301405552406435,-0.0464226983048448,-1.4117125120349954,0.009975491914054557,-0.006124247839225161,-0.0056575986472434114
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,428001675,-0.10214210236401877,-0.033678537310731116,1.5432046411376348,0.00551607780365565,-0.004943298711784561,0.002283807123231618
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,432001675,-0.10858890970332369,-0.04090318501289758,0.04003313527115537,0.008038047689161665,-0.00582063629755758,-0.002186887067678042
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,436001675,-0.1050853148930313,-0.03708978437601296,0.08805957139968257,0.007679370967510923,-0.005307898188973148,0.00010813978654647394
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,440001675,-0.10631328391295247,-0.038471268404380865,0.10712677250555203,0.007914023229352363,-0.0054672634758476946,-0.0007711903445367374
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,444001675,-0.10527615755250186,-0.03710585777915831,0.13226432338959526,0.007848222153821416,-0.005422622357844409,6.127868963617944e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,448001675,-0.0942919806690693,-0.02469063417346362,1.6885199788662781,0.004922804951831672,-0.003986785893227651,0.00765395480658794
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,452001675,-0.10552702551695536,-0.03725066329559645,0.14933099159149776,0.008052226205226942,-0.005543559850304303,-6.593622925923914e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,456001675,-0.10545352254940155,-0.0370547362357474,0.15990923110923205,0.008126812701601094,-0.0055843033039125745,4.3829340035286823e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,460001675,-0.12971581156515083,-0.06807147378221678,-1.119914645581261,-1.415471690666814,-0.008027745903673167,-0.018312250309691067
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,464001675,-0.11273349249612741,-0.04548631647661061,-1.1593397728995498,0.010648201460309592,-0.006584648230472778,-0.005135196826466987
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,468001675,-0.12817323083482718,-0.06655225373408769,-1.0923621424389935,-1.415493350259235,-0.0077338577025607425,-0.017483372552062337
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,472001675,-0.09579463224544232,-0.026071453189615568,1.8012851614354943,0.005534038171392475,-0.004399518050255624,0.006718032996477122
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,476001675,-0.10589941831779809,-0.03727611991800828,0.22331268343136657,0.008554730952835155,-0.005850231924449001,-0.00013559891352481201
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,480001675,-0.10462002596574038,-0.03565511213682093,0.22102778167644033,0.008488196552444538,-0.005778222615117956,0.0008892634205345251
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,484001675,-0.10080261030617527,-0.031510028270499646,0.3461900661868036,0.007999140856180198,-0.00523053125638695,0.003415004075942099
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,488001675,-0.13005365114000594,-0.0678841005115558,-1.2232979480410293,-1.4146966236611733,-0.008370878018343575,-0.01824303508780631
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,492001675,-0.10530205015629734,-0.0364315615421944,0.29140422262239696,0.008789884078078292,-0.005976381758694083,0.0004320717516311523
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,496001675,-0.11855090392523154,-0.054848654045327905,0.4987203178423947,-1.41779191856295,-0.006925820242267733,-0.010242342752633124
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,500001675,-0.1443049946712987,-0.08350571546371732,-1.303837462204072,-1.4126394357896848,-0.010531068821990064,-0.02777362924043318
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,504001675,-0.13188209127201178,-0.06983207139726133,-1.1867700868659412,-1.4141559434640436,-0.008713177048940146,-0.019512861115588226
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,508001675,-0.1138837722679133,-0.04576847542724671,-0.07251805218584906,0.01057458743313483,-0.007173770127357648,-0.005452554695980577
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,512001675,-0.11534326334532358,-0.047072684696457756,-1.3999255567476503,0.012279691569720419,-0.007596685069115705,-0.006143775464364468
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,516001675,-0.11696299675079125,-0.04906293103791626,-1.3760451654927977,0.012567559605620504,-0.00779198207247167,-0.007361116365737649
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,520001675,-0.10702376151439341,-0.038098419598316724,-1.0817228914400303,0.011151243850381687,-0.006448963411403996,-0.0006587063108886015
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,524001675,-0.10243872834519219,-0.032585164588384785,1.5346265814102615,0.007825676844225582,-0.005834039273085123,0.0026227510984678654
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,528001675,-0.10645694436391506,-0.036839656255230224,0.04819534283910798,0.010024027702670524,-0.006491299831002495,1.972780500895943e-05
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,532001675,-0.12067182696293821,-0.052655373491479196,-1.4600192942190588,0.013484559188502887,-0.008565708797306337,-0.0095759716616627
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,536001675,-0.10623202457622216,-0.036615772896885446,0.1241636315660486,0.010129044550920896,-0.0065730870271429875,0.00018387966236925457
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,540001675,-0.11649034970670163,-0.047816454921157714,-0.13534838825176365,0.011746082964341209,-0.008042268481521897,-0.006680952052642797
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,544001675,-0.09391622337252281,-0.02220382465958437,1.6381778366141546,0.007172540621365575,-0.005060644263756076,0.00895708621565465
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,549001675,-0.10715315086203481,-0.03755984574562099,-1.1216491953768042,0.011964544697726065,-0.006832495740766387,-0.0004299676190251678
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,552001675,-0.11449762451714668,-0.045311325711354655,0.10717889185325902,0.011540286086581142,-0.008013527753427452,-0.0051009107359346745
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,556001675,-0.11277573021583481,-0.043647634258089596,-1.2687171890579165,0.012942707256355768,-0.0076618065235255495,-0.0041984446635674605
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,560001675,-0.12054387158430874,-0.055914722268450845,0.3815959726835345,-1.4158534828454281,-0.007876689683443905,-0.011084347242298509
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,564001675,-0.09906478396523999,-0.028196775267197438,1.6159940381006486,0.008331915233428855,-0.005776653696720202,0.005140574052198935
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,568001675,-0.11797103015518212,-0.04907281988771928,-1.4381164659215635,0.014031567749580975,-0.00851892196189874,-0.007553053507349208
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,572001675,-0.10220078754435374,-0.031380435284432906,0.16495681767015213,0.010481632186738865,-0.0064010744678394405,0.003247439560013221
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,576001675,-0.1178929356222369,-0.048983603814996,-1.3696626831276895,0.014162506863465318,-0.008610446531069016,-0.007450126331023529
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,580001675,-0.10849860606616851,-0.038437166248485255,0.057930934302405035,0.011578289392469021,-0.007317764951710104,-0.0010643666973192412
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,584001675,-0.12074404090043866,-0.05564572029240722,0.246477606341724,-1.4150747455435957,-0.00818741319702232,-0.010947395903642021
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,588001675,-0.10203215260111653,-0.03099251400644043,0.3682416707630871,0.010640708253679076,-0.006580290652642207,0.0034985821093715397
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,592001675,-0.1170485656348344,-0.0479871316675311,-1.4613263707741737,0.014566378434036353,-0.008484820710317087,-0.007016895025851164
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,596001675,-0.10797685092089349,-0.037262337207133456,-0.10239642740396704,0.012069995395699584,-0.007466263653466143,-0.0004304841097948209
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,600001675,-0.10258859971951584,-0.031159529418026466,0.02087399364418374,0.01140059283296685,-0.006783167125648526,0.003303714415435241
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,604001675,-0.10719734814806581,-0.03632444644888899,0.07557139745212993,0.0120151951578365,-0.007501196361300311,0.00020442649261229184
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,608001675,-0.10454232990699797,-0.03334783749396664,0.011944891921437772,0.011874111145754429,-0.0070670967940631435,0.0019075037244012522
"[-0.016999999999999998, -0.003999999999999986, 0.17]",,10477,612001675,-0.10232170711656008,-0.030758194271935935,0.20906183129586253,0.011490889885252265,-0.006919590688166277,0.003554036666993207
