insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,320001979,-0.07061353060052211,-0.0683555966652154,1.4594105596877824,-1.415402363111178,-0.00557791846885114,-0.007917144572075402
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,324001979,-0.07653396371834037,-0.07495525970331052,0.04105028782571907,-1.4129821175917545,-0.006531733711365728,-0.011755155011592022
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,328001979,-0.0754294306562091,-0.07351321947180445,0.1434772906226769,-1.4131490471510166,-0.006453142681623669,-0.01088410958037106
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,332001979,-0.07125245048099599,-0.0692289925300571,0.33713752113830253,-1.4137507001611156,-0.00573394687048201,-0.00841098481462263
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,336001979,-0.061907366605840175,-0.05442738143543302,-0.9486733852349616,0.014412350841147725,-0.005587961769661254,-0.0002510048426031808
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,340001979,-0.059171053755116554,-0.055312740906547475,3.3476826562419255,-1.4184341701254481,-0.003932155290157446,-0.0003763264717691339
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,344001979,-0.06288081765212994,-0.059068157691948286,1.9373087849783737,-1.4163768168334443,-0.004661035958247295,-0.0025611203688802597
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,348001979,-0.08727883136743253,-0.0864239293533231,-1.0590332526670423,-1.409899331027089,-0.008486885916221043,-0.018480579531554728
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,352001979,-0.07709699756530708,-0.07518273020001054,0.42919569520611844,-1.4127104084737165,-0.006822531920531505,-0.011973292524369489
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,356001979,-0.07223992162199111,-0.06986204676290164,0.4115618161023846,-1.4132028306932045,-0.006019763596402328,-0.008911664399118363
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,360001979,-0.0643257180306952,-0.06077120524152235,1.926203966061152,-1.415803226568093,-0.004923168393635047,-0.0035371386286769946
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,364001979,-0.07511501112715924,-0.07250306122976369,0.3726670950200912,-1.4126694431463234,-0.00670027122515493,-0.010351062409741874
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,368001979,-0.06984381225771374,-0.0666668243882853,1.7612487401623902,-1.4147476190189234,-0.005873152729521269,-0.006948089641830829
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,372001979,-0.07575943007416125,-0.07330738273500081,0.36459427029781466,-1.4123688927796976,-0.006825194642017696,-0.010799838011299995
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,376001979,-0.07333591807610113,-0.07016483999700007,1.8554894545499963,-1.4142659124764638,-0.006624486007898556,-0.008902801639020491
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,380001979,-0.07983510556622864,-0.07741924161488356,0.4125947777300638,-1.4117728119215573,-0.0076358710385282524,-0.013169989825514261
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,384001979,-0.06596448013204542,-0.06223684499969906,1.913598863693526,-1.4150438475401845,-0.0052568198028764,-0.004473079483188452
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,388001979,-0.061388384927449025,-0.05278923051261408,-0.9236505793586289,0.015412131205913115,-0.005910049905936132,0.0006090551336207783
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,392001979,-0.0839009722578189,-0.08228993973372489,-0.9741325104910814,-1.409431406246052,-0.008119644257454262,-0.016140323793143244
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,396001979,-0.06317859409617732,-0.05484639327870333,-0.9179252317154294,0.01581587757822589,-0.006147886334518793,-0.0006476286635161976
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,400001979,-0.07939654382908745,-0.07710672676074637,0.3047577139023936,-1.411226303319962,-0.007393596269705371,-0.013209079649598526
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,404001979,-0.08443702281947718,-0.08249267485292222,-1.2094857958662004,-1.4088542357508866,-0.008249539705401654,-0.016337369395985873
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,408001979,-0.06637539936113745,-0.06227313710003912,1.7571312228357598,-1.4142982265744815,-0.005463906973962818,-0.004544620834424806
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,412001979,-0.07045142307904895,-0.06647061927447595,1.6494278130907993,-1.4135924639765023,-0.006243163336007385,-0.006941335745253213
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,416001979,-0.08416227803714127,-0.0820085418339005,-1.2347406052939718,-1.408560257576634,-0.00830668519194,-0.016007445561820446
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,420001979,-0.07594805265311344,-0.07242244884749205,0.2263305347649407,-1.4111487265914977,-0.007181656534164027,-0.010394154465551197
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,424001979,-0.07681270233604776,-0.07344067051873537,0.26486802756751615,-1.4109640164203199,-0.007302353261307459,-0.011003352108692271
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,428001979,-0.08564902909053063,-0.08287187644002891,0.25060910549620985,-1.4097748121208518,-0.008911169996562274,-0.016400805210746036
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,432001979,-0.0707366910575481,-0.06641596609600953,1.6804927076259055,-1.4131072986005724,-0.006431812287533534,-0.006980136179726815
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,436001979,-0.07661740833303188,-0.07291609709515612,0.31151888915683656,-1.4107684956417994,-0.007381221751746825,-0.010760553949549612
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,440001979,-0.0887895125094349,-0.08639239909617125,-1.2186609925436755,-1.407455192799171,-0.009305556264883608,-0.01860927613828854
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,444001979,-0.07703736582295229,-0.07328451856614926,0.3369662576761989,-1.4105539630146304,-0.007486636122266299,-0.010996289354050837
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,448001979,-0.08101848351612023,-0.07742448575249128,0.3239547664831335,-1.4099710428022196,-0.008260928147511004,-0.013347471837707583
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,452001979,-0.06385981921800704,-0.0544424668986494,-1.0701934529038866,0.017382744022881036,-0.006632884530997529,-0.000548447399928792
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,456001979,-0.05305782573169582,-0.04240322353454218,0.34787377435133493,0.014558685077870503,-0.0049051972014149126,0.006392781827849248
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,460001979,-0.06551669724637482,-0.06026978980966291,1.8846098843402643,-1.4133370544044839,-0.005779811026393578,-0.0034446797892536407
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,464001979,-0.0887813334308516,-0.08607659756039787,-1.0937294339522516,-1.4070372166960907,-0.009490025288169779,-0.018404773253559714
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,468001979,-0.08530305685325545,-0.08240011377926493,-1.107029320786225,-1.407345580184794,-0.008827640411080528,-0.01635576621550429
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,472001979,-0.08366539533124578,-0.08042150148104277,-0.9898161073920946,-1.4076152382671905,-0.008694165091455819,-0.015150273666295996
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,476001979,-0.08380134446372622,-0.0805717339665808,-0.9129687500672787,-1.407598423757803,-0.00873917409077829,-0.015236505171758716
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,480001979,-0.07814326878156452,-0.0740118411754267,0.4247167356748278,-1.4097109636409124,-0.00786787519090515,-0.011484977023166199
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,484001979,-0.06449980166381797,-0.05854441693174195,2.0599872312562155,-1.4131803762137545,-0.005850793370302032,-0.0024675931035756105
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,488001979,-0.07844103023614135,-0.07411782411961276,0.33461169098274723,-1.4094107824855704,-0.007950814296265651,-0.011592434228126086
