grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,776000892,-0.5142155483998361,-6.153347463919554,-4.2569064950136575,1.7753646680603854,-0.3252976436958062,-0.05796415457102539
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,780000892,-0.5310181567866659,-6.285577477742679,-4.485609964755618,1.786377235199645,-0.33515767781460565,-0.0593016840416592
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,784000892,-0.20486286055603103,-6.4762891195959265,-4.724764649428032,1.8002379490427591,-0.313144193327679,-0.0499281312775122
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,788000892,-0.18727626101183767,-6.614533456657994,-4.862966258156982,1.8086219902330871,-0.31426728231535506,-0.05109127889134847
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,792000892,-0.2025630811974219,-6.639790704769525,-4.961135532157451,1.8092393636065927,-0.32121046132282727,-0.053256619974045176
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,796000892,-0.3941854500201298,-6.613938311037552,-5.133051020728612,1.8089841707095204,-0.34476725783719614,-0.06086496654762431
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,800000892,-0.31103269353326535,-6.542095140921983,-5.216919236637786,1.799737942090147,-0.3350338905604284,-0.059400671508360106
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,804000892,-0.22959499951057655,-6.405319009953565,-5.243304353510011,0.35706014903164685,-0.32674456225653337,-0.06458621168944229
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,808000892,-0.23664219425853245,-6.352450343418835,-5.113411059556796,1.7702257573764797,-0.3284214750979241,-0.05852030714902058
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,812000892,-0.24016518968690964,-6.318264872959157,-5.0006822759778355,1.758868063500985,-0.3303577161255219,-0.05909902305707869
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,816000892,-0.24819097520030964,-6.24987945699161,-4.839395278519037,1.7430740888586325,-0.3329472692263708,-0.060605047622240046
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,820000892,-0.2535428571146761,-6.214742790425348,-4.7099148296934175,1.7307565346618006,-0.3348632495686298,-0.06168407704423439
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,824000892,-0.25784340566020353,-6.161209309228157,-4.573510117178989,1.7171048150960817,-0.33680450692174124,-0.06277463620061674
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,828000892,-0.2625918218831416,-6.112761778482214,-4.4378075872038245,1.7037719258665107,-0.338783845809507,-0.06386322765978229
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,832000892,-0.2673463513903662,-6.093143017160251,-4.316768436790181,1.6928116523174406,-0.3405915140626234,-0.06501522721718028
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,836000892,-0.2686001042424591,-6.094294466796613,-4.223359288071592,1.6845324330544973,-0.34177573015636703,-0.06577969785967538
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,840000892,-0.27544191704176835,-6.060809142572196,-4.080457756719502,1.671757498720807,-0.34401742178112116,-0.06750365843591156
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,844000892,-0.28152286994002473,-5.997181021954656,-3.9252321000492802,0.2302121743464205,-0.3470478827678296,-0.07577767819990622
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,848000892,-0.2847105463440985,-5.960368248159015,-3.810155823587298,1.6451010650656488,-0.3479002282337705,-0.06983647418099875
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,852000892,-0.2893478482997574,-5.907611240811305,-3.6732042079627742,1.6315094855026124,-0.34985396777535827,-0.07093248117380906
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,856000892,-0.2937629205776488,-5.83467349683837,-3.5264607852052734,1.6162881396477529,-0.35187975258014725,-0.07197280322787696
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,860000892,-0.29866731685341497,-5.796069761095149,-3.394959570314864,1.6037319596648585,-0.35378538199911624,-0.07302797338471498
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,864000892,-0.30264278986487686,-5.74016457241205,-3.2571350862003,1.5899352031881984,-0.3556743078845942,-0.07409594360206101
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,868000892,-0.30747389354594634,-5.805059993766431,-3.0922144966970624,0.15067575922892662,-0.35839423626983097,-0.07904731288601922
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,872000892,-0.3151859944155011,-5.648357743043039,-3.040179762278232,1.56554111452311,-0.36116537397665893,-0.07618744495370751
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,876000892,-0.32233370774023445,-5.638548135808877,-2.9524976294681986,1.557165886237212,-0.36316189125983867,-0.07735603676303202
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,880000892,-0.14121572011027067,-5.623646220230997,-2.548479388341046,1.538840481481198,-0.35154026845290587,-0.07332250156086745
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,884000892,-0.12932986106580535,-5.571269592567088,-2.373704845542477,1.5238017805484534,-0.35306189779862485,-0.07342313633385994
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,888000892,-0.13107111494439858,-5.536445438062582,-2.3261675175174013,1.514974994525831,-0.3554537007808608,-0.07423767044069107
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,892000892,-0.13306829470605303,-5.481362420233958,-2.2507967925657635,1.50421006462335,-0.3574688002775799,-0.07504001749509433
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,896000892,-0.13907470529973331,-5.4597294951809925,-2.182979247947655,1.4959783731913983,-0.359996177083482,-0.07600015522705018
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,900000892,-0.14381639887936545,-5.444247366782938,-2.123567690430023,1.4887637875870636,-0.36233788094732144,-0.07690699557012982
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,904000892,-0.14500857177180582,-5.45173786486208,-2.0827619285941754,1.4842088621067067,-0.36377292305076026,-0.07737553381862522
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,908000892,-0.15136301271873287,-5.542077620192285,-2.003169086168419,0.05186056763572555,-0.36701546584942496,-0.08245754884251504
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,912000892,-0.1542015163309876,-5.376513782237932,-1.956517271251606,1.4682828005992505,-0.3679909396916726,-0.07928297859161541
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,917000892,-0.15726700907558275,-5.345641148880346,-1.900895370198656,0.03563248278576436,-0.3702772958335449,-0.08670404260101763
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,920000892,-0.15814594283579916,-5.3375061571033395,-1.8615045971032025,1.4574428692842545,-0.3705630312692293,-0.0802791447429402
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,924000892,-0.15832452539483688,-5.325993000012515,-1.8218088214705368,1.453511129134176,-0.37134405931475467,-0.08067804077574794
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,928000892,-0.1575893289471589,-5.316468782970373,-1.7863987762140017,1.4503361831035508,-0.3718293274042322,-0.08099819982063168
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,932000892,-0.15597888109667993,-5.307660719633509,-1.7549697250893024,1.4478317286285964,-0.37202941451380706,-0.08122608484356057
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,936000892,-0.1526643512407035,-5.294179467824851,-1.7279929911267748,0.020273011308442612,-0.3723989749270141,-0.0881290260370591
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,940000892,-0.1501523836522179,-5.292026937867509,-1.7041412569178185,1.4448220310012658,-0.3715757594064373,-0.08137679024699043
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,944000892,-0.14607448795854733,-5.262648420761532,-1.679507180367322,1.4427698904259034,-0.37111160042159524,-0.08122363411542621
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,948000892,-0.14022087764291896,-5.242309221046877,-1.666531332225194,0.017010542224730862,-0.370557768439089,-0.0876220707428671
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,952000892,-0.13555689637457216,-5.258440608804213,-1.653900822140507,1.4441375710130078,-0.36895173719921526,-0.08065281706906473
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,956000892,-0.03184907371075099,-5.2167387623361305,-1.74738514046021,1.446501658282152,-0.3648133863079174,-0.08033909367266899
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,960000892,0.07206604183086113,-5.23188605625612,-1.2788701549502157,1.4338102758533433,-0.3546816552153884,-0.0744534966014369
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,964000892,0.07614523120673955,-5.223084419590884,-1.4132557764824636,1.4403103823200458,-0.3531408068714361,-0.07394506581550284
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,968000892,-0.26798152048091206,-7.018565676846551,4.273300392688155,1.5185805284437657,-0.3013412172192555,-0.018844570833664916
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,972000892,-0.762076100566097,-6.622292873619445,4.808708035326081,1.7434244857572048,-0.4230969273802617,-0.056066806148939545
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,976000892,-1.2889219293469094,-6.74851524624365,5.757932204106872,1.8125522839116512,-0.5158039759044164,-0.03126324987621029
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,980000892,-1.3813203361107005,-6.884198104555528,6.342469551885177,1.8441739338699565,-0.5261312634840158,-0.02858404858100502
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,984000892,-1.4877862467420113,-7.018942704281172,6.916870542197403,1.8763026281067328,-0.5365478269720324,-0.026440364275049193
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,988000892,-1.569239005076019,-7.154916319343398,7.479112772945449,1.9074011184021216,-0.5460237506417043,-0.0243097729102055
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,992000892,-1.6649424392462266,-7.290160502875414,8.02138686433015,1.9388862281167314,-0.5558594565038282,-0.02228807106688999
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6630,996000892,-1.7445726663402035,-7.426641200582746,8.556402171130332,1.9694113904659925,-0.5653934125206077,-0.020206620538466384
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,892,-1.8360515697893387,-7.562542776348444,9.075745711717927,2.0003231928599394,-0.5756827521843879,-0.01849861717049023
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,4000892,-1.919211887324861,-7.696168781139084,9.520483657081938,2.031168697142391,-0.5873090901677399,-0.016359392891120927
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,8000892,-2.0429900553233376,-7.834941566184169,10.032258779965945,2.05970841555194,-0.5993440981056432,-0.013956117086904765
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,12000892,-2.148000204261433,-7.970611639904276,10.494118729479926,2.089574885181473,-0.6115239790031965,-0.011764408836091582
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,16000892,-2.25597942361065,-8.1074851526245,10.93382180401121,2.118090641955683,-0.6248491856608319,-0.009524273816732355
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,20000892,-2.3638001989601514,-8.243847558476766,11.354170869178203,2.1464424014639087,-0.6378693672082886,-0.007533155552516123
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,24000892,-2.478509800202705,-8.379815067292968,11.748310465740092,2.1742520650054473,-0.6514955396134182,-0.005736813199739774
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,28000892,-2.544758214497214,-8.516357643682705,12.144629509446025,2.2015317489382684,-0.6588437371109181,-0.004896900438461381
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,32000892,-2.605083680788745,-8.653045435029275,12.510710201914423,2.227997407443102,-0.6662039364999138,-0.0033170908971999133
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,36000892,-2.670572639439234,-8.788741564352927,12.84333354974021,2.25439365277503,-0.6738597793154613,-0.0010111002425367555
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,40000892,-2.732338338261257,-8.92476677728471,13.12598727897842,2.2791739495812298,-0.6815947537627294,0.0011475618451523492
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,44000892,-2.80018491125148,-9.060673192854845,13.348237000816633,2.302438964606597,-0.6901843040330642,0.003528261054620667
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,48000892,-2.87051801149764,-9.195246050366563,13.50139881335365,2.325149874820218,-0.7020453744908832,0.007076870410345035
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,52000892,-2.9486242236728084,-9.33176451435221,13.569134602474614,2.343579421193043,-0.7097351652876345,0.00885933491119955
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,56000892,-3.027309550570447,-9.467117297831013,13.571962063759663,2.361544591502059,-0.7203723683510346,0.011860917557726239
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,60000892,-3.1052929729587913,-9.602729088919443,13.486488763284454,2.3769853292863976,-0.7317127047407954,0.014903529225399954
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,64000892,-3.182627967476948,-9.735692067853167,13.34173888744997,2.392607892244936,-0.7438159250670311,0.018643154456811188
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,68000892,-3.281524164597084,-9.871223853779286,13.085254937859407,2.4031517222090386,-0.7558641238052807,0.021361636863695348
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,72000892,-3.3777121912574732,-10.00579120902273,12.705657336936955,2.4114227351594826,-0.7703286432849785,0.025053692745921834
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,77000892,-3.5323371809516813,-10.274149152939106,11.919206749034744,2.4256021656172653,-0.7959288106012316,0.03326916445147859
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,80000892,-3.6170462173480704,-10.296372104048979,11.458879878385071,0.9918384228294623,-0.8060967056624064,0.02469498595776453
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,84000892,-3.741386557820683,-10.403883264340248,10.89997638461649,2.4206901122082876,-0.8225790666744688,0.03506403720174275
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,88000892,-3.883474996792747,-10.53561640980848,10.052868816792023,2.4176164072513764,-0.8434859353002858,0.038777290564866736
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,92000892,-4.045474711813184,-10.667081815214834,9.05215873731882,2.4104764580280813,-0.8679891377525994,0.04357795368012756
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,96000892,-4.227036618455973,-10.821089579729827,7.692569672067917,0.970058492837281,-0.8961122249923839,0.04186035037233866
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,100000892,-4.378070480916417,-10.926711160378527,6.773639763451863,2.3899083370317697,-0.9169853297678818,0.053460922372386456
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,104000892,-4.535729932928858,-11.056895752006309,5.458732009563599,2.375166441793848,-0.9419545068582418,0.05869002655366166
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,108000892,-4.7487981655750975,-11.20592401920964,3.666306806553422,0.9235650084556686,-0.9743484194465561,0.05767035394439573
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,112000892,-5.004464338235554,-11.33021309581973,2.0780223636035124,0.9009776623233,-1.0108106016958884,0.06486010421956076
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,116000892,-5.253422254295176,-11.429425654498209,0.7965113981116136,2.3110045689811582,-1.046561099160463,0.07290834942506602
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,120000892,-5.469848838348339,-11.55043281045883,-1.1171348803890417,2.2804886351569813,-1.0865391712987327,0.07226987980492167
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,124000892,-5.377888397339795,-11.671133696427258,-1.0762640640051693,2.2929262612792938,-1.0708579940771237,0.06937355282481403
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,128000892,-5.385527429997321,-11.79092167256415,-1.0717130419477474,2.306041407090727,-1.0744354046385647,0.0686771261006967
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,132000892,-5.381901000135921,-11.910408767010626,-1.075744650779468,2.3183814395803966,-1.076689782187017,0.06762030474706804
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,136000892,-5.370828175245494,-12.029433194747147,-1.0836166854764944,2.330162959823012,-1.0782141958983247,0.06627652389695587
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,140000892,-5.361907377874257,-12.144786405569441,-1.1053867368581214,2.3426703584810595,-1.0799218579042595,0.06554036650199549
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,144000892,-5.341162787255936,-12.262769271714825,-1.128373366967903,2.352931941709473,-1.0800115159171964,0.063378783990694
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,148000892,-5.312305689099402,-12.398804584882708,-1.1648090913613762,0.9373264785707696,-1.0809729472183707,0.054026278398396126
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,152000892,-5.285906441733232,-12.490733558558873,-1.2072490887514258,2.3742747588955604,-1.0793521275291602,0.06018436721448427
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,156000892,-5.241715456373216,-12.60558027815716,-1.258450531577446,2.3829085699841546,-1.076988379330891,0.05725591366987009
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,160000892,-5.9401428273092645,-12.723025449551173,0.27491278353249804,2.4047702922028833,-1.1910879834156904,0.05495056714902676
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,164000892,-5.557701259703951,-12.83249977037872,-0.6293770102349541,2.390919848575648,-1.1470523245196558,0.04297993797889194
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,168000892,-5.621083794856398,-12.941421181504168,-0.48587899400625734,2.4027543074129003,-1.157111509066684,0.04114382230978084
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,172000892,-5.741306172574538,-13.051143759493922,-0.251003733547555,2.418138391151536,-1.1753404118498563,0.04216568359324289
"[0.017000000000000032, -0.0029999999999999853, 0.035]",6631,176000892,-5.836788210699108,-13.160826169313104,-0.04303459872144799,2.432535484685819,-1.1904960806233018,0.042320011524910904
