insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,364002147,0.008964845522662024,-0.004053455178411269,0.12235477930527239,0.0004928253583687536,-0.00036450391484899036,-3.7158707763385035e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,368002147,0.008966113601044434,-0.00402680670700839,0.12235543239343727,0.0004905273228759666,-0.0003638808872838961,-3.607442837899599e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,372002147,-0.005409612291138732,-0.03140469281517433,0.11255387357805446,-1.427063610934287,0.00036594951589952185,-0.017283371156251073
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,376002147,0.012634369446435811,-0.005039544592234435,0.11562328150681367,-0.0012146144849741747,0.0014923771348033243,-0.0021619787729181966
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,380002147,0.011353600130667274,-0.0048461276567941525,0.11798014090801345,-0.0006056703630662741,0.0007222904280581588,-0.0013422779977279448
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,384002147,0.010532101397925986,-0.004852956625162719,0.11956284238302928,-0.0001902339733518832,0.00022264915962066922,-0.0007901093893427219
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,388002147,0.009986878961385226,-0.004940779897019354,0.12061892880614877,9.226961406061385e-05,-0.00010415946958375333,-0.00043229396590854785
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,392002147,0.009625674054673239,-0.005000765411194763,0.12131264367650729,0.0002777723757056427,-0.00031894478667271464,-0.0002004926447099764
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,396002147,0.009387693417152676,-0.004980140075650397,0.12175573198419443,0.00039216850812909265,-0.0004611361296805727,-4.9884918674247825e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,400002147,0.009231655311276177,-0.004871117355987664,0.12202745649586788,0.000455713476744557,-0.0005555930764361561,4.871725973223939e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,404002147,0.009131303310749461,-0.004697239511843421,0.12218451725281199,0.00048523420506460524,-0.0006195276350511314,0.00011357941990128295
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,408002147,0.009067249800695065,-0.004493952452882866,0.12226983030637939,0.0004939412052582803,-0.0006627086410431193,0.00015688150810037882
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,412002147,-0.011398757275968008,-0.03142593380074565,0.12171567677631501,-1.424566876360937,-0.002766939015458547,-0.014764407864560888
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,416002147,0.009000894438959184,-0.004145277539459258,0.12233891130668795,0.0004887552951109986,-0.0007107269486676948,0.00020576874290308134
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,420002147,0.00898423439362317,-0.004047856008293493,0.12235731971946251,0.0004870208474344051,-0.000722720893180262,0.00021906502867784228
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,424002147,0.008972650689641981,-0.004011031328015946,0.12237647472231927,0.0004894238354340441,-0.0007298363869667757,0.00022768013148756483
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,428002147,0.008964130955027072,-0.00402578648589369,0.12239858324719322,0.0004959248550179818,-0.0007335966960573259,0.00023303932567819707
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,432002147,-0.011461824042465207,-0.031260632207958494,0.1218230509507201,-1.4245507741296923,-0.002805080272166194,-0.014719511614553801
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,436002147,-0.01146694469742715,-0.031327013476600385,0.12184664202768758,-1.4245406696072735,-0.002805286202221091,-0.01471828575279606
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,440002147,0.00894771958679047,-0.004204182567285386,0.12246816361711765,0.0005246302223308186,-0.0007354562648813623,0.00023817078491360222
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,444002147,0.008944379103168032,-0.004252143798352037,0.1224846614859878,0.0005315773203358465,-0.0007351793657133232,0.00023819716348180697
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,448002147,0.008942005618559123,-0.004277896073068277,0.1224954451737652,0.000535550607014712,-0.0007350160621163448,0.00023802498559831464
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,452002147,0.008940518870337144,-0.004280589724539041,0.12250069315733114,0.0005365626429596759,-0.0007350429320767127,0.00023785960017018437
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,456002147,0.008939771686029219,-0.004264200771407545,0.12250148831906671,0.0005351737421545322,-0.0007352280621513163,0.00023780414612879774
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,460002147,0.008939563827571939,-0.00423560667514522,0.12249944582053729,0.0005322666123395992,-0.0007354808372742605,0.00023788119592413337
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,464002147,0.008939673794011893,-0.004202535174361088,0.12249630288911106,0.0005288045664494645,-0.0007356954149473349,0.0002380590382799752
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,468002147,0.008939894276529692,-0.004171822638634026,0.12249356763113539,0.0005256266797339926,-0.0007357834445356204,0.0002382784847546754
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,472002147,0.008940061428450219,-0.004148256079162138,0.12249228678318147,0.0005233133620344277,-0.0007356926013031284,0.00023847623122437434
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,476002147,0.008940071413035322,-0.00413409329524228,0.12249295439774954,0.0005221332720687089,-0.0007354119913224322,0.00023860171014528087
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,480002147,0.008939883445226948,-0.0041291989418130726,0.12249554808824925,0.0005220638393352017,-0.0007349669600951181,0.0002386264709662994
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,484002147,0.008939510597214817,-0.004131626150130074,0.12249965780171479,0.000522864417644181,-0.0007344070691132076,0.0002385460645978471
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,488002147,0.008939003157229009,-0.004138424310685451,0.12250466014103623,0.0005241756071424353,-0.0007337916183783877,0.00023837644436443262
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,492002147,0.008938428761951556,-0.004146459389607671,0.12250989402098256,0.0005256188191980482,-0.0007331761671044434,0.0002381463285426738
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,496002147,0.0089378542600686,-0.0041530805725695785,0.12251480220398392,0.0005268764991090413,-0.0007326026120528795,0.00023788933813628788
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,500002147,-0.011480570682513902,-0.03132619836116213,0.12191400905405558,-1.4245306365109052,-0.0028016478035968184,-0.01471852781558694
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,504002147,0.008936892607476488,-0.004156112520545818,0.12252239945763321,0.0005281322319091453,-0.0007316566128408031,0.0002374092574470299
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,508002147,0.008936543541266495,-0.004152037361148331,0.12252499666119476,0.0005280810797819446,-0.0007312785706213853,0.0002372205982240222
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,512002147,0.008936272989304161,-0.004145213735506914,0.12252700609566958,0.0005277003657669643,-0.0007309404817312792,0.00023707162042410634
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,516002147,0.008936056538887238,-0.004136884398976193,0.12252869343875616,0.0005271420080577849,-0.0007306190924800671,0.00023695552764349537
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,520002147,0.008935864911928493,-0.0041283051632756695,0.12253032557902799,0.0005265580627962507,-0.0007302933311797988,0.00023686054696031578
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,524002147,0.00893556072410534,-0.0041206172180547895,0.1225321246280835,0.0005260857323907686,-0.0007299720725248982,0.00023670741369320736
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,528002147,0.008935397337070328,-0.004114166712893663,0.12253419239814178,0.000525763528672063,-0.000729589427607924,0.00023664317573203475
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,532002147,0.008935185670334134,-0.00410933621075138,0.12253659769215375,0.0005256368594138139,-0.0007291813084866483,0.0002365597925215318
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,536002147,0.008934926073117244,-0.004105960721863866,0.12253930282503589,0.0005256842519750227,-0.000728752700821178,0.0002364534810468527
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,540002147,0.008934629195238852,-0.004103624678627682,0.12254221886016481,0.0005258544450121583,-0.0007283117857186383,0.00023632715727552045
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,544002147,0.008934308570361094,-0.004101806351371806,0.12254523480113733,0.0005260838980514215,-0.0007278675916433386,0.00023618573390669917
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,548002147,0.008933977992752029,-0.004100005448339772,0.12254824473295045,0.000526312215995195,-0.000727428058039159,0.000236035454946798
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,552002147,0.00893364926496848,-0.004097837084517053,0.12255116758577955,0.0005264934066746552,-0.000726998690484093,0.00023588227163243158
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,556002147,0.008933330624659563,-0.004095081259093192,0.12255395745413722,0.0005266016245893679,-0.0007265817303055977,0.0002357311685425162
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,560002147,0.007305445498440255,-0.00583908295728186,0.08086964205020308,0.000770040209603251,-0.0010235222456222992,-0.0007537972837765583
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,564002147,0.026654878705025087,0.016022590742306164,4.126065431335693,-0.006325087819845782,0.002369573338421249,0.011699020792635503
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,568002147,0.0038949765546786863,-0.008906163380274279,0.6974403808526368,0.00047035255269498033,-0.0016877830078509959,-0.0025393711250204926
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,572002147,-0.013106435600414745,-0.03273015651454614,-1.012562652580506,-1.4228387690123192,-0.0029827104993448428,-0.01574251524354503
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,576002147,0.012306777161815774,-7.370395917227768e-05,1.5801493824217907,-0.0013177443256283117,-1.0558780935920886e-05,0.002451471838123942
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,580002147,0.009044447500761943,-0.0033412107349963804,0.17356776626104775,0.0007257679582971244,-0.0007905526897292736,0.000664683232399238
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,584002147,0.004609435825789265,-0.007865017516088812,0.14463382136426262,0.0013380963605418572,-0.0017238091912198383,-0.0018510339346108073
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,588002147,0.0080136052556945,-0.004316031188441372,0.0255427895207454,0.0012221606826476605,-0.0010050267257865064,1.7412457860077613e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,592002147,-0.0182427939883133,-0.03757179146384537,-1.43487092642032,-1.4213106006349645,-0.0041593723872180854,-0.018529730194331184
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,596002147,0.020589884557180194,0.009606236950448377,1.6620192333637256,-0.002050279708058239,0.0010074628462994895,0.007941848364983378
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,600002147,0.012061703418498937,0.00015518969357586343,0.12782539550334704,0.0009327253028649507,-0.0003514413897484081,0.0023698522183446397
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,604002147,-0.008286408459352301,-0.026708565095846737,0.14107371572429983,-1.4240369804064852,-0.0024900385637669498,-0.012485630511612819
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,608002147,0.012227471436214554,0.0005329656174843933,0.1517703215576347,0.0010558978208265735,-0.00045841592768636197,0.002523076766012239
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,612002147,0.006579460680294358,-0.005365570237518824,0.018421652741391625,0.001977115915626021,-0.0015247175602792762,-0.000845190154250719
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,616002147,-0.02445310218576796,-0.04356362662667124,-1.5893189594698889,-1.4198316581227841,-0.005567438717442363,-0.02212603276900031
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,620002147,0.008548458910619783,-0.002846678891465615,0.009908339592254123,0.0018904105278905181,-0.001394793179476217,0.0006595514929927243
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,624002147,0.009558249621402781,-0.001641601538933557,0.1762080327699138,0.001642294552502116,-0.0013293229908526438,0.0014130012766686295
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,628002147,-0.018820608217859414,-0.03764494891260384,-1.2442367609837426,-1.4206073298946489,-0.004682945478301503,-0.018682162145001624
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,632002147,0.005098106421666804,-0.006823071611645304,0.01062530663285699,0.002690566454426363,-0.0018698956788810728,-0.0017093633235010924
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,636002147,0.006268157365109883,-0.005166764070892782,-0.07448560729767095,0.0026966386958839073,-0.0017780327061527323,-0.0007749948522603883
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,640002147,0.01845071447269514,0.008068469844541681,1.5218182931288844,-0.0005498272476320287,0.0002768879922459,0.0068095639365002986
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,644002147,0.00027447217195536444,-0.011668723882646503,-1.3901863691323229,0.005156992392045451,-0.002893429473684095,-0.004502405243984403
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,648002147,0.0006198391879596588,-0.011007649160456268,-1.473832641229226,0.005287130353162334,-0.0028911124832309287,-0.004168508846510877
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,652002147,0.01168743391939181,0.0008520972347749733,0.11085575783295809,0.002224092828590901,-0.0009570298355967566,0.0025923827044512793
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,656002147,-0.0168663741401594,-0.03446060752881053,0.2061426408758713,-1.4219501500674026,-0.004763671090729615,-0.016859347783149986
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,660002147,0.003237292983352791,-0.007604515418124791,0.17164973327036037,0.003237983042984005,-0.0027521924802595965,-0.0021331962445967495
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,664002147,0.006569291325502047,-0.004387964593721705,-1.1049096873815323,0.00447848099934503,-0.002011660335759391,-0.00046438229806949893
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,668002147,0.0068771305277506856,-0.0038244903567381527,0.22688553206264572,0.002961861544068689,-0.0020280649505960424,-0.00010673456528127734
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,672002147,0.0032030305083227684,-0.007279430304269141,0.17964110093338448,0.0034671800396197383,-0.0028575396671747244,-0.002014677013439242
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,676002147,0.008696634154276295,-0.0014266164044069995,0.28719571110773146,0.0027741226696642862,-0.0019009757270576078,0.0012944783618255434
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,680002147,0.01100583270593275,0.0006776047284127173,0.2458393586560632,0.0027347115343352157,-0.0012782104363765479,0.0023561596237583193
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,684002147,0.011019823081634572,0.0007869256420836024,0.21915878798011335,0.002847952984646518,-0.0013095900287390938,0.002411812590822182
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,688002147,-0.007894074956166452,-0.02446666116875207,0.32070413983472434,-1.4224346768066807,-0.0032679847873025025,-0.011383116743190161
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,692002147,-0.014641970859095799,-0.03176013150158319,0.24211102313925537,-1.4214151980510228,-0.004428592873968684,-0.015547083321516525
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,696002147,-0.003325386913586137,-0.014123846524222827,-1.2018005262114855,0.006390214065703781,-0.004152925043678923,-0.0059796117032042545
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,700002147,0.006463895325364344,-0.0035593976144294714,0.1625633135810638,0.0037462106731954437,-0.002337720329109394,-6.325448401280076e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,704002147,-0.0009090898894353883,-0.011628059414150016,-1.3750037415151617,0.0065637085502938675,-0.0035478930583896506,-0.004753070399855203
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,708002147,0.01239675290323472,0.0030024624337219308,0.30136585692813256,0.003032929114230226,-0.0013674426261534034,0.003643153515608205
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,712002147,0.00046315089505749585,-0.009983402586254186,-1.1579592148774687,0.006278879910278451,-0.003480279312054191,-0.0037567652809988306
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,716002147,0.00626385207098018,-0.0034862685233232327,0.19173968565095478,0.004078860638495385,-0.00250079705775641,-8.042800678612072e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,720002147,0.0019567191586648547,-0.007965954020939137,-1.1046112801440735,0.006144833330399391,-0.003389985288927533,-0.002608267453363955
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,724002147,0.006135649780850461,-0.0034730961566058483,0.2267057684468341,0.004216145736530896,-0.0025832132670584596,-0.00010646493503198295
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,728002147,-0.006169309184987981,-0.02132239225916166,1.8133750408529714,-1.4236390604981732,-0.0034412493397346644,-0.009641882096507084
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,732002147,-0.0018517645800794624,-0.01218394248331478,-1.3024602260283835,0.0071839583705878285,-0.0038898761456667152,-0.005199159407005077
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,736002147,0.00020433760512766908,-0.009279085052256164,-0.15497322364835142,0.005614491617471046,-0.0037092707482517806,-0.0034965908040232446
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,740002147,0.006566415707792039,-0.002306469353840157,-0.057850397273053744,0.004815234620143299,-0.0026604183916418833,0.0004822600383616038
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,744002147,0.01710763012801042,0.008779608490760538,1.5327664342183347,0.0018349516646629094,-0.0007842273464999661,0.0068060073754951655
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,748002147,0.016401020433665925,0.008153968309803972,1.4433514019911833,0.002133946274976234,-0.0008935916974328606,0.0063872040855812995
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,752002147,0.005825246335558976,-0.0029325684491912085,-0.1418332205374071,0.005326572730749185,-0.0028576911015769646,7.07022336958324e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,756002147,0.006327031322059973,-0.002302249256450395,-0.04886383644603143,0.005248563017010266,-0.002850040700876022,0.0004521860745729106
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,760002147,-0.024423052492554498,-0.04033877714208245,-1.3903458396957333,-1.4168880279732188,-0.006885529305235227,-0.02061430529382398
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,764002147,0.003268572067959663,-0.0057481440693134545,-0.0962844438650805,0.0059586390137950085,-0.0032589276677448265,-0.0016571503496740636
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,768002147,-0.006113079704714364,-0.015261694818590854,-1.6710999879301234,0.008947395179726758,-0.0050924888273480295,-0.007066291365514801
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,772002147,-0.0055772811240451525,-0.014638386390252833,-1.5713484492934775,0.00886209224021492,-0.005083578129938426,-0.0066765397510111235
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,776002147,-0.004600206336608903,-0.013408664793633562,-1.4933244892464366,0.00872517091693975,-0.005024864936592266,-0.005952975575624783
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,780002147,-0.002936425673577603,-0.01672495801369145,1.5256586169817652,-1.422346132514357,-0.003203971000833694,-0.007360360332875626
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,784002147,0.0038239811266617685,-0.004433111486617847,-0.1115348619587273,0.006384067120913078,-0.003406269879410173,-0.0009994873322702047
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,788002147,0.011940205403424498,0.004781787315224051,1.3712473054719432,0.0036990728845332776,-0.002190487048129963,0.004315127417438308
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,792002147,-0.012545613302003655,-0.02720675799094252,1.181503502388498,-1.4203471730265504,-0.004756839559697967,-0.013463184685751084
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,796002147,0.005200592980392493,-0.002322950763515408,-0.23709852812245558,0.006621985190746693,-0.0033788426904434177,0.00016960542921713728
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,800002147,0.015878357045072733,0.009033853769597755,1.3021914647941735,0.0036833941043617757,-0.0014902441711258652,0.006616132716684764
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,804002147,0.005472640612085022,-0.0019560269005651776,-0.12139387188083006,0.006676303068493178,-0.0034448856520838955,0.00041230298515243513
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,808002147,0.011644316019252032,0.004854143128721233,1.364748368131977,0.004290021465197941,-0.002441607161835835,0.004304147952349985
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,812002147,0.004121946518209574,-0.0033837388736106533,-0.09335671201204221,0.007052984692187986,-0.003678781274104148,-0.0004776258858404797
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,816002147,0.01694588890359633,0.010739598261215733,1.522126582034847,0.003666481515442216,-0.0015557109537797098,0.007549106763497321
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,820002147,-0.0004669664019644748,-0.007861614326536426,-0.11609951910220317,0.007789031647386535,-0.004660337399195802,-0.0030161604200549808
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,824002147,0.011796905830852966,0.005445005734229014,1.4808883442927048,0.0045192046493567894,-0.0026001993890567565,0.004551690261003771
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,828002147,-0.022681358033854015,-0.03703966928885549,-1.4046047275094153,-1.4152489238878254,-0.007014002600479685,-0.0191714353946347
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,832002147,0.0053929100843326805,-0.0014313422854215219,0.14508849387213374,0.007059164915421717,-0.0037580898616766945,0.0005925585496631552
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",,12793,836002147,-0.005343327339934201,-0.012846458863206678,-1.2741376297477878,0.010079001564562817,-0.00574301494691265,-0.005859859107259641
