grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,36999967,-0.8307912568686187,-8.180336489956932,-3.3372034129123342,0.6058449062216317,-0.2676970112861916,-0.26511884691403376
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,40999967,-0.817166618372106,-8.228904031010298,-3.7091050018527554,0.5958915360677607,-0.26418978236502844,-0.26784846801688816
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,44999967,-0.8485197535017548,-8.190793927521455,-3.896349961746756,0.5902581523193612,-0.2726026355543466,-0.2661233068156924
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,48999967,-0.8039232728355237,-8.159117419365604,-4.137636209465189,0.5818006202408166,-0.269584474409908,-0.2665486853214569
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,52999967,-0.7889594790520844,-8.177207965302506,-4.247971603148162,0.5802076015996744,-0.2683932940573092,-0.2664500901220448
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,56999967,-0.8064658128162565,-8.270956006250763,-4.1378930606386035,0.5898077918193333,-0.2728702721148918,-0.26557928126685043
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,60999967,-0.7240659983848852,-8.430205122054282,-4.015143926008605,0.6035270818107894,-0.2737602226286544,-0.2692598958559579
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,64999967,-0.7598109035710789,-8.63906980293718,-3.6647028256840706,0.6274925740311363,-0.27979968411539174,-0.26937067191392383
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,68999967,-0.7349702421504065,-8.88791422888248,-3.210645601705071,0.6559368274410152,-0.2776680458081428,-0.2724506661446284
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,72999967,-0.7299553988487457,-9.144171351292592,-2.763395244779579,0.6849491987697519,-0.27813384229725724,-0.2749116735145731
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,76999967,-0.7112327688869393,-9.398258738109103,-2.3404764430253326,0.7128134245217168,-0.27644565239020585,-0.27780138163643286
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,80999967,-0.5322214663556561,-9.631367734330176,-2.204235515007209,0.7302015153407371,-0.2699716181574561,-0.2864568622805428
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,84999967,-0.5130979029771804,-9.828212290881968,-1.8178547782812124,0.7547539657505353,-0.27150383406868855,-0.2890015158588494
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,88999967,-0.49980297496741605,-10.005649692305875,-1.5227560032073004,0.7749924175070291,-0.27313766034042664,-0.29089002086185234
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,92999967,-0.4888615316728174,-10.175786522983138,-1.249830843386814,0.793995040413635,-0.27491645598087744,-0.2922913477946381
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,96999967,-0.4759332755963445,-10.340095184166902,-0.9613065611828091,0.8133763379958863,-0.2765536890176711,-0.29380611608153523
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,100999967,-0.4636773165114395,-10.506533116902293,-0.6740652554892961,0.8327592904350947,-0.27817706216524796,-0.2952668271876225
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,104999967,-0.4490825878790973,-10.671205063510433,-0.3668670462661421,0.8528832844673575,-0.2796455516913392,-0.29699482831412743
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,108999967,-0.1277321425494734,-10.852015395951817,-0.28859320809237055,0.865339368541223,-0.2639788464137358,-0.3095711747411059
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,112999967,-0.09383575554650014,-11.030593997026207,0.062773641160355,0.8877124994956893,-0.26446063053965774,-0.31205390574174663
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,116999967,-0.07000457146479372,-11.223989835708032,0.3610365281021197,0.9085130125285351,-0.2650789488372284,-0.31405540560954204
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,120999967,-0.0380713002127423,-11.411819635958924,0.705395830233055,0.9309790674489236,-0.2654847465114811,-0.31659261314643605
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,124999967,-0.01097552899554255,-11.601182454000735,1.0211782478269953,0.9523576213290822,-0.2660524687098613,-0.31884434875914464
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,128999967,0.014160003580408864,-11.796901808789077,1.3302946875190536,0.9736715741191384,-0.2666019110461888,-0.32090965962175305
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,132999967,0.04296917770331732,-11.990149281351226,1.6606179207081198,0.9957443414638346,-0.26704708037721714,-0.32319620856881426
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,136999967,0.07068074613014919,-12.18109960175635,1.9828666110746056,1.017411775829758,-0.2675659530318224,-0.32541330424549625
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,140999967,0.47501533581146865,-12.368781264318628,2.2186958305343616,1.0363620002101586,-0.2531985389104503,-0.34008550476654226
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,144999967,0.5265384326484122,-12.553830924461321,2.525480112950179,1.0570250845285154,-0.24954822230550866,-0.3441817350850286
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,148999967,0.5437881150093069,-12.733197750707326,2.7454629929597854,1.0742935862335685,-0.25167898029023394,-0.34574238226634396
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,152999967,0.5640340069757668,-12.893984669276936,2.971221832836152,1.0911879085798997,-0.25221877488320804,-0.34767523435702213
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,156999967,0.5701209100478493,-13.04564480637373,3.1426178852989572,1.105283736925175,-0.25431734675665946,-0.34858324605647173
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,160999967,0.5822985272307297,-13.179418973831698,3.3294551360132925,1.1192545902518285,-0.25614620187052317,-0.3497920756783219
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,164999967,0.5895679800657443,-13.304565795486596,3.4839203174054667,1.1313804751032666,-0.25794392808709815,-0.350660205216201
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,168999967,0.5965182029979756,-13.42183418924322,3.63007740924383,1.142644963750244,-0.25954234673163834,-0.3514232120536133
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,172999967,0.5997351043465016,-13.536998955960737,3.7557583970770736,1.1527111706569821,-0.260944480540726,-0.3519357267680271
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,176999967,0.6089884958918936,-13.637886873158005,3.89964573986855,1.1627796448760312,-0.2620509575296364,-0.352847108391277
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,180999967,0.6131341066230034,-13.728447226742958,4.008889112580061,1.1707603474867352,-0.2630969319044332,-0.3534207065530839
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,184999967,0.6164584826777304,-13.806193995894482,4.10324357263875,1.1773541884811862,-0.26397880785789624,-0.35388622100474065
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,188999967,0.6184812257669234,-13.86989444201998,4.179175045012945,1.1823571515208897,-0.26470763240024464,-0.3542181975493039
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,192999967,0.6191363734136737,-13.918639068582035,4.235590437348071,1.1856806546741652,-0.26528432530375334,-0.3544082205215324
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,196999967,0.6183771213651179,-13.95192601104416,4.271847514877038,1.1872740468803702,-0.26570800047657905,-0.354451784829233
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,200999967,0.6166981239800968,-13.958905389190942,4.2866146520489075,2.442339222361535,-0.26563934097613306,-0.35088798859769627
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,204999967,0.6107476680582886,-13.956458881680703,4.271378592994225,2.6306471534500373,-0.2653447862591055,-0.3476461274866665
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,208999967,0.6094018141004953,-13.942493066739502,4.265478365706089,2.627777569085157,-0.26523011448966105,-0.3475079558227613
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,212999967,0.5995079345524446,-13.918676362998344,4.207500988101685,2.622090406134247,-0.2650156678029202,-0.3467762406676124
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,216999967,-0.06289965054717306,-13.817812882965761,3.51007973224627,2.588968945958384,-0.270778924306957,-0.3237410935723886
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,220999967,-0.11907742511965802,-13.697612165005925,2.9027609073325795,2.5584715717591715,-0.2788034414272362,-0.32061360110996706
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,224999967,-0.12749383803683467,-13.485860860529002,2.676108005258861,1.1100973552080995,-0.28052281716491173,-0.32502620524410375
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,228999967,-0.12759132937693468,-13.369078144405197,2.5713016901102836,2.5253995525043043,-0.2798857616816289,-0.3182661030445976
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,232999967,-0.12948285659603476,-13.20188688734492,2.3782241742974257,2.507060746435356,-0.27840969689824985,-0.31717896392370293
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,236999967,-0.13208124547729,-13.039425978963415,2.177306712197616,2.488332047961582,-0.27635789066443966,-0.31604733436329036
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,240999967,-0.13286614131261526,-12.871276949012795,1.9849893253734674,2.4695707429851694,-0.27395471894555906,-0.31514944880693324
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,244999967,-0.13391324219540102,-12.69303444231457,1.7772921510181199,2.449753536959997,-0.27139471084135014,-0.31423262820498477
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,248999967,-0.1337570647682088,-12.495315234461373,1.5600090204906198,2.4288217472863396,-0.26881701447770956,-0.31337282113938186
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,252999967,-0.2588446095224926,-10.587128443559182,1.6775132972435909,2.2423031317470303,-0.3020211771002702,-0.32417860302346996
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,256999967,-0.21082377663398305,-10.197418697918172,2.0534587437358596,2.1750342078000164,-0.3369074460330609,-0.28697740504544
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,260999967,-0.07155793497338253,-10.502758856473672,2.479971418770745,2.2043907605619975,-0.3218941225131161,-0.2812447164401895
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,264999967,0.6439161517032288,-10.863079033738968,3.412112318499698,1.9608984852919122,-0.24082568779637042,-0.2604800069403997
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,268999967,0.7561594658984059,-11.005503237228888,4.477084341719332,0.5227969847119657,-0.23764026808804012,-0.2655007424413462
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,272999967,0.8118249588881423,-11.107173502451309,5.1104477113970965,1.9440635611399435,-0.23770978930758607,-0.25907092990921365
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,276999967,0.8776474308903479,-11.229642959560012,5.932537676582092,1.9333570241121103,-0.23808522960369333,-0.25794660252207247
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,280999967,0.938905958613991,-11.37095251045331,6.881655797686381,0.4935848751448617,-0.24105818362720954,-0.26307526476325177
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,284999967,0.9833562897432047,-11.491791565165318,7.595304262684792,0.48643251570792523,-0.24344417817136127,-0.26245324191174807
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,288999967,1.016876664413594,-11.591808870934422,8.119194705239803,1.9105924776568448,-0.24543417723298944,-0.25620158882582067
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,292999967,1.0517897029096983,-11.712852693769747,8.748542759285744,1.9059352406127128,-0.24831796298600448,-0.2557781232243095
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,296999967,1.0847395073904715,-11.83483921629743,9.34273749007107,1.9021055191464185,-0.2507526921685969,-0.2551231785045777
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,300999967,1.111559153954713,-11.955314492948512,9.877710389618887,1.9003618785864378,-0.25429887560020326,-0.2550626941809866
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,304999967,1.1386376535028286,-12.077768255934373,10.38887188376763,1.898982662163126,-0.2567055241364256,-0.2545064586777385
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,308999967,1.1643713213204396,-12.199424123362924,10.87017655394063,1.898697439349433,-0.2593779287957114,-0.25420443159698763
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,312999967,1.1863574451728838,-12.341716313040388,11.373794802146765,0.47227046778177306,-0.2633813945725868,-0.26014993155402794
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,316999967,1.2099999485052852,-12.44201533955296,11.733806001332319,1.9010882624534484,-0.264808350096725,-0.25407144635362794
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,320999967,1.2351174461046426,-12.56519295588436,12.164430086483137,1.9021981277959608,-0.2666641915300856,-0.2535255415299816
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,324999967,1.2605157557712647,-12.687478868341586,12.586947394921328,1.903589374558151,-0.26881981586605674,-0.25319098025153247
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,328999967,1.284009179037425,-12.808604756876885,12.982705856900676,1.905829976277194,-0.2712586066841857,-0.25317822450768135
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,332999967,1.3075990702688889,-12.930839150617938,13.373649114256956,1.9082316999626232,-0.2732348984787612,-0.2529234941299245
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,336999967,1.333142289183436,-13.05437762554346,13.778935332916207,1.9104155982901743,-0.27486518585953607,-0.25233752840703355
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,340999967,1.3495323054536652,-13.174314593510427,14.142952519724522,1.9116487271410512,-0.280923180102163,-0.2524138362994088
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,345999967,1.3812581465188796,-13.320838225076155,14.60290379124331,0.487715282350737,-0.28033877784315225,-0.257754859953857
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,348999967,1.4081456437913047,-13.420942027235593,14.943641176602705,1.917934560338662,-0.2807705704736063,-0.251566442686002
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,352999967,1.4341978272895217,-13.544893659511573,15.344286972417024,1.9199746675988356,-0.28234917445388297,-0.2509208850929036
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,356999967,1.4607510188432695,-13.667720858631206,15.743554524224928,1.9221480183179533,-0.28422205439483544,-0.2504656809641684
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,360999967,1.3288940454084741,-13.84993019772524,16.395834660238027,1.904971207041239,-0.25456536467806135,-0.24428193092421485
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,364999967,1.217881992526718,-13.972229758047828,17.061757327301446,1.9327168700214714,-0.27231108632373596,-0.24446498709841194
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,368999967,1.244363765640846,-14.098754602765506,17.563182501895714,1.932368185582075,-0.27585815078472103,-0.24395903781488862
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,372999967,1.2624203244649777,-14.223874815035188,17.984710012484108,1.933599758757975,-0.2782353026259413,-0.24357664291142306
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,376999967,1.2796658139265493,-14.346709469036725,18.38816929649148,1.9365039367820664,-0.280150399501094,-0.24352411961911424
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,380999967,1.2920354206400915,-14.493893768080557,18.777526495746034,0.5133774547115885,-0.2832189315256895,-0.2492020917079056
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,384999967,1.315626048090689,-14.594660969046883,19.155943250934676,1.9402077666294022,-0.28413051923462007,-0.24260033663838992
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,388999967,1.3349235694046753,-14.723155099895223,19.548063988852828,1.9453489016093188,-0.2854057095763179,-0.24233244180391753
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,392999967,1.3572492653800137,-14.848694944458517,19.94493709249467,1.9481150934167628,-0.286819176754566,-0.2417888713639765
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,396999967,1.3770870482804534,-14.996009039679436,20.34538803564336,0.5240607061044116,-0.28915062081239074,-0.24724449273417523
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,400999967,1.399827275661443,-15.097936852966741,20.729758634385377,1.9548777148598608,-0.28982645449837996,-0.24105385760071463
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,404999967,1.4205707579584586,-15.225220584782146,21.11245525447463,1.9574289995678724,-0.29128749497956463,-0.24031970510449216
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,408999967,1.4428455636392832,-15.349184462263908,21.507445539380516,1.9611997850866607,-0.2927419514443617,-0.2400467900255424
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,412999967,1.4639730120479673,-15.474862026904468,21.894182194417528,1.9644271056319158,-0.2942366205551538,-0.23956520576187668
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,416999967,1.4856269260169233,-15.602448508066534,22.278480768133914,1.9669752733294001,-0.2956347833082203,-0.23876341984833188
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,420999967,1.508015175499885,-15.726562217947615,22.673452883051365,1.9707767289346676,-0.2970916430657352,-0.2384551875475529
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,424999967,1.5293569769041835,-15.852448344800356,23.060664472357093,1.973991347509628,-0.2985839133163545,-0.2379355267338042
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,428999967,1.5510473045418547,-15.980217997815059,23.444775624199533,1.9765675011486405,-0.2999900114157814,-0.23710399276879787
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,432999967,1.573032278175242,-16.10430867339712,23.838479188917354,1.9804707534291863,-0.3014836558851157,-0.23678624043854632
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,436999967,1.594518589309005,-16.230337606254704,24.226169015425956,1.983655946316094,-0.30297956840963663,-0.236232723025306
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,440999967,1.616308845677169,-16.358292676872534,24.610465997712637,1.9862084210948867,-0.30440561702779995,-0.23536723458486225
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,444999967,1.6384370951252627,-16.48455593350734,24.999993518805756,1.9893801065924865,-0.30591666208939783,-0.23471835238473418
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,448999967,1.6559166116535249,-16.63128691731381,25.388275559786162,0.5671595467785022,-0.3083950055643757,-0.24030695456768164
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,452999967,1.680894263057432,-16.734537036616288,25.779485020975986,1.996635756834555,-0.30893141007540925,-0.23384601822967704
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,456999967,1.7026214924321967,-16.860659671211135,26.167566129537345,1.9998991721458896,-0.31041173289478413,-0.23324369331545947
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,460999967,1.7242939513240874,-16.98682654054914,26.55578239610141,2.0031616460143558,-0.3119032005280007,-0.2326270217769778
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,464999967,1.745927656400769,-17.113019290249433,26.94406726607061,2.0064214389206687,-0.3134028966011063,-0.23199862290984707
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,468999967,1.7657661323090303,-17.237058256473208,27.31644958174032,2.0068366512894924,-0.3153677547386734,-0.2310386839651783
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,472999967,1.7876528281701336,-17.367119296119604,27.71021554298657,2.0122734909371616,-0.3166374290207771,-0.23047850681053875
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,476999967,1.8108645798242813,-17.493640777080074,28.102434646575933,2.015384463788492,-0.31812930327700883,-0.22970409533672143
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,480999967,1.8318301614309969,-17.617486747419512,28.497113671990626,2.019563218272626,-0.31948809976451226,-0.22935539624181722
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,484999967,1.8535786469164452,-17.743798749243034,28.88637948643592,2.0226077154331352,-0.32101651600398007,-0.2286842225548662
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,488999967,1.8752955584844482,-17.87005165471024,29.274669312894588,2.025865895193836,-0.3225218188760475,-0.22802054970161606
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,492999967,1.896665441306584,-17.996372774980955,29.662518614121584,2.0291390557861377,-0.32408823844325557,-0.22733398553328896
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,496999967,1.9179698162822667,-18.122700906550754,30.050307283603715,2.032419627960998,-0.3256646816375651,-0.22663791581207196
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,500999967,1.939050277884707,-18.251520371244855,30.428032526777823,2.034766285439451,-0.3275017946192629,-0.225594664373162
"[-0.00899999999999999, 0.005000000000000022, 0.035]",2093,504999967,1.9599932995777267,-18.375245841000897,30.825261308167814,2.0391988825593446,-0.32884998321075515,-0.2252059190409981
