grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.010999999999999992, 0.035]",414,240999997,-0.22307391199411114,-6.651084595213385,-4.954856764017935,0.4902332285589973,-0.7691736483432006,1.1578062597637593
"[-0.018, -0.010999999999999992, 0.035]",414,244999997,-0.22464475352889984,-6.659106797707627,-4.987950331381455,0.49067848096112276,-0.7711629178391739,1.1569232941333716
"[-0.018, -0.010999999999999992, 0.035]",414,248999997,-0.2257481128616352,-6.665483113117189,-5.011279412115998,0.4909170929168005,-0.7725406146830288,1.156452041251591
"[-0.018, -0.010999999999999992, 0.035]",414,252999997,-0.22647742046114122,-6.653679601133186,-5.026841732941797,0.49036894113408536,-0.7734348466971867,1.1564274409791646
"[-0.018, -0.010999999999999992, 0.035]",414,256999997,-0.22664142122983422,-6.645236756897586,-5.030390656416557,0.48986706152512494,-0.7736308986743706,1.1564479399958483
"[-0.018, -0.010999999999999992, 0.035]",414,260999997,-0.22623938967022011,-6.6534425497225165,-5.021804395207562,0.4899736121675984,-0.7731435581226603,1.1562495599219347
"[-0.018, -0.010999999999999992, 0.035]",414,264999997,-0.22558973316806075,-6.656134528721511,-5.007916876711015,0.48983442033808733,-0.7723594369392641,1.156020112120077
"[-0.018, -0.010999999999999992, 0.035]",414,268999997,-0.22490411184123005,-6.635377426856508,-4.993291374936943,0.4887077090756484,-0.7715265149988999,1.1559912786776343
"[-0.018, -0.010999999999999992, 0.035]",414,272999997,-0.2231940970462889,-6.574520559831379,-4.963359391295892,1.91243484464249,-0.7691745795364279,1.1620521010556284
"[-0.018, -0.010999999999999992, 0.035]",414,276999997,-0.22309162033859475,-6.606419403211022,-4.954347149189573,0.4867691068887462,-0.7693062634850518,1.1557226834269507
"[-0.018, -0.010999999999999992, 0.035]",414,280999997,-0.22213576037157318,-6.638946505915909,-4.939641595251263,1.913060965653107,-0.7675305205305358,1.1657025605176736
"[-0.018, -0.010999999999999992, 0.035]",414,284999997,-0.22154099436746427,-6.5396497429351825,-4.920930096392883,0.4831589560412619,-0.767362374074129,1.155960762946947
"[-0.018, -0.010999999999999992, 0.035]",414,288999997,-0.22078100647195087,-6.514883401851975,-4.9044391759633825,0.48165314559379024,-0.7663960851904659,1.1560442860576166
"[-0.018, -0.010999999999999992, 0.035]",414,292999997,-0.2200974895202351,-6.4967268527820465,-4.889526826675066,0.4804067981565212,-0.7655206663049798,1.156072239416518
"[-0.018, -0.010999999999999992, 0.035]",414,296999997,-0.21946108358970984,-6.4978989222453665,-4.875519461716866,0.47993710378084486,-0.7647062037529744,1.1558754185659221
"[-0.018, -0.010999999999999992, 0.035]",414,300999997,-0.21915684397994672,-6.483150135249513,-4.8687800581437894,0.4788538052574176,-0.7643078384080778,1.1558914822220132
"[-0.018, -0.010999999999999992, 0.035]",414,304999997,-0.2190013620702168,-6.471161346983047,-4.865277538627755,0.4778601895637079,-0.7640959422359657,1.1559337994004713
"[-0.018, -0.010999999999999992, 0.035]",414,308999997,-0.21888221645963613,-6.478884418759506,-4.862521487771717,0.4776671588761956,-0.7639381663197008,1.1557945839244022
"[-0.018, -0.010999999999999992, 0.035]",414,312999997,2.9754378479989434,-4.208339393254584,8.067830857984871,-0.10946569840240028,-0.6174206867685587,1.2589448775313958
"[-0.018, -0.010999999999999992, 0.035]",414,316999997,0.3182442786201389,-4.28971802517274,-7.383283405096547,0.43498085982191936,-0.7364337606157649,1.2020643729287004
"[-0.018, -0.010999999999999992, 0.035]",414,320999997,-0.6649653532178481,-5.259767782246531,-7.460471223843479,0.46564986314424306,-0.8452702847928714,1.1676118150460897
"[-0.018, -0.010999999999999992, 0.035]",414,324999997,-0.6410668809998554,-6.314675677012209,-7.432957816253497,0.5224647338252579,-0.8269567057731155,1.1608351481139902
"[-0.018, -0.010999999999999992, 0.035]",414,328999997,-0.474127257522388,-7.057611835073562,-7.027203590839152,0.5511690313980437,-0.8065386836927073,1.1538230539838543
"[-0.018, -0.010999999999999992, 0.035]",414,332999997,-0.41807453300191083,-7.334739642169017,-7.570692640242777,0.5520844463827593,-0.7524950107543654,1.1733643968568825
"[-0.018, -0.010999999999999992, 0.035]",414,336999997,-0.23680576146539917,-7.393159428205964,-5.264358644892889,0.5144103244392744,-0.7855282973096428,1.1516421865639623
"[-0.018, -0.010999999999999992, 0.035]",414,340999997,3.7797938622276335,-7.038015204409832,3.3839724495243697,1.4688085312082122,-0.8762010887729297,1.3410471328170548
"[-0.018, -0.010999999999999992, 0.035]",414,344999997,2.2451550072479285,-5.746948011919667,-1.1918870910486072,0.2438999437229603,-0.7370304034038468,1.243548090654342
"[-0.018, -0.010999999999999992, 0.035]",414,348999997,1.3407396968703948,-5.2970381929493735,-2.3650400957690225,0.24401433261199512,-0.8304607580709442,1.2337261421758803
"[-0.018, -0.010999999999999992, 0.035]",414,352999997,1.9663664241311583,-5.110855971693551,-1.8597336061303045,1.6451294608978775,-0.7606528237298669,1.2707574295724675
"[-0.018, -0.010999999999999992, 0.035]",414,356999997,2.040006909850502,-5.292001077046356,-1.691863849243167,0.2168931512594483,-0.7580189888158182,1.2687252932704938
"[-0.018, -0.010999999999999992, 0.035]",414,360999997,2.030107028203551,-5.527833021631226,-1.7206248295558595,0.22721049362826695,-0.7574565659600027,1.2674209418209936
"[-0.018, -0.010999999999999992, 0.035]",414,364999997,2.0168851221847985,-5.763506403857843,-1.7560066706300432,1.665103330783121,-0.7560584135531674,1.270401838488348
"[-0.018, -0.010999999999999992, 0.035]",414,368999997,2.03902089071518,-5.904109409027922,-1.7077710672157966,0.2405268892153205,-0.7564456928495614,1.2637911620471238
"[-0.018, -0.010999999999999992, 0.035]",414,372999997,2.0936453954517473,-5.933608047387351,-1.589622237860297,0.23354843888708066,-0.7560720916824402,1.2650329318322684
"[-0.018, -0.010999999999999992, 0.035]",414,376999997,2.1765019353929045,-5.875649670542971,-1.407830971564044,0.2187695438406606,-0.7556967517338467,1.2686266628961766
"[-0.018, -0.010999999999999992, 0.035]",414,380999997,2.276414057302512,-5.771035801014024,-1.189730556736695,0.1996493300120431,-0.7550906022369921,1.273891490660846
"[-0.018, -0.010999999999999992, 0.035]",414,384999997,2.3896475500225773,-5.636776282815226,-0.9423197209815815,0.1775265136082318,-0.7540365135449965,1.2803294765274214
"[-0.018, -0.010999999999999992, 0.035]",414,388999997,2.494271844768334,-5.52433211266547,-0.7146406522853042,0.15730816563588634,-0.7530748831897993,1.2866077969422247
"[-0.018, -0.010999999999999992, 0.035]",414,392999997,2.5879372957410576,-5.4472216854374915,-0.5122302434953863,0.14012075311815475,-0.7520320381759987,1.292232539468455
"[-0.018, -0.010999999999999992, 0.035]",414,396999997,2.6612706466352987,-5.4244331892696,-0.35516001939610575,0.127924372900464,-0.751094207668396,1.296566951869345
"[-0.018, -0.010999999999999992, 0.035]",414,400999997,2.741026806847247,-5.396777200314066,-0.18475189411078485,0.11501300393635772,-0.7498071629991665,1.30080112807945
"[-0.018, -0.010999999999999992, 0.035]",414,404999997,2.80665637486949,-5.394897428954777,-0.04520944666465354,0.10483644386926638,-0.7488108990720536,1.3042841340978353
"[-0.018, -0.010999999999999992, 0.035]",414,408999997,2.901242906830527,-5.434063193945448,0.15455595995043314,1.5172564311246495,-0.7463806443442997,1.3194009220062939
"[-0.018, -0.010999999999999992, 0.035]",414,412999997,2.966226417023419,-5.325252742870136,0.29517231297165925,0.07828070793147979,-0.7463442493713442,1.3124258426477406
"[-0.018, -0.010999999999999992, 0.035]",414,416999997,3.0478332536372506,-5.280446055975979,0.4690333494661463,0.06423599060709795,-0.745116101216808,1.3167747343045828
"[-0.018, -0.010999999999999992, 0.035]",414,420999997,3.1006550604471923,-5.276418732327832,0.5790547714914815,0.055309207596141,-0.7445769647825988,1.320330561392937
"[-0.018, -0.010999999999999992, 0.035]",414,424999997,3.201283923293152,-5.225239702266899,0.7941206560870393,0.03905400867489006,-0.742441206802263,1.3248440551249974
"[-0.018, -0.010999999999999992, 0.035]",414,428999997,2.985254401318154,-5.189058895085333,0.3948436342076196,0.046004283165612225,-0.7533357456436013,1.3192389428777456
"[-0.018, -0.010999999999999992, 0.035]",414,432999997,2.9151491918786525,-5.07723119195534,0.2399918132432548,1.4691153638422685,-0.7593872074051504,1.323808727340672
"[-0.018, -0.010999999999999992, 0.035]",414,436999997,2.9437089700415924,-5.101662840980657,0.30251834329174354,0.03669366155767251,-0.7606776483214351,1.3196643431662574
"[-0.018, -0.010999999999999992, 0.035]",414,440999997,2.976686223444342,-5.059716301875367,0.3690767868440705,0.027104512645614864,-0.7622153483564418,1.321813512023351
"[-0.018, -0.010999999999999992, 0.035]",414,444999997,2.9952064165606282,-5.068775252271575,0.40172969577913786,0.02238150602251432,-0.7632705530474505,1.3239897537167096
"[-0.018, -0.010999999999999992, 0.035]",414,448999997,3.027654197606323,-5.0378402266902285,0.46526685926531997,0.013943329568475216,-0.7642690918270538,1.3256066087746547
"[-0.018, -0.010999999999999992, 0.035]",414,452999997,3.050395431019599,-5.025767508427251,0.5044230988355354,0.008015548055837929,-0.7649896420232856,1.3272968021931533
"[-0.018, -0.010999999999999992, 0.035]",414,456999997,3.0723764883958213,-4.991663308463671,0.5407337036243334,0.0011952365490728312,-0.7660491277820869,1.3288675859893593
"[-0.018, -0.010999999999999992, 0.035]",414,460999997,3.088622227372577,-4.982272544232018,0.5615802036331861,-0.003235395581424827,-0.7663139589070922,1.3301577444830366
"[-0.018, -0.010999999999999992, 0.035]",414,464999997,3.102651161781558,-4.954489570547748,0.5768895129655389,-0.008082052725223443,-0.7665356464919865,1.331199166066118
"[-0.018, -0.010999999999999992, 0.035]",414,468999997,3.110673864645434,-4.9532695085746585,0.5738424951669199,-0.010444029758160722,-0.7665529513579836,1.3318626060117358
"[-0.018, -0.010999999999999992, 0.035]",414,472999997,3.116103675608565,-4.933833365123044,0.5636951194806485,-0.013145964501479979,-0.7666752304314943,1.332189834666465
"[-0.018, -0.010999999999999992, 0.035]",414,476999997,3.108573861072504,-4.896950539064188,0.513036229675409,1.4126828648699983,-0.7654918449838986,1.3378186193823756
"[-0.018, -0.010999999999999992, 0.035]",414,480999997,3.107379472388002,-4.949160107891782,0.4888150511689062,-0.012077603484923483,-0.7656040175130348,1.331498442300399
"[-0.018, -0.010999999999999992, 0.035]",414,484999997,3.095865783979701,-4.956947422456917,0.43116062293175794,-0.010096587654320643,-0.7647857500452946,1.3305159860509213
"[-0.018, -0.010999999999999992, 0.035]",414,488999997,3.0827236461617713,-4.941889558497259,0.3673268900175115,-0.008767210077448073,-0.7640289562827939,1.3293773542945861
"[-0.018, -0.010999999999999992, 0.035]",414,492999997,3.0643816701120232,-4.932082677302934,0.2878089602159788,-0.006148529214583087,-0.7629707961270038,1.328020942603599
"[-0.018, -0.010999999999999992, 0.035]",414,496999997,3.0353403125894953,-4.95457109757386,0.1806215979971455,-0.00017811967231184944,-0.76133473976653,1.3260057899385367
"[-0.018, -0.010999999999999992, 0.035]",414,500999997,2.9985963370158317,-4.983279212505588,0.05359266110529326,0.007347448021354008,-0.7595691324574848,1.3233104899539276
"[-0.018, -0.010999999999999992, 0.035]",414,504999997,2.9555702843971448,-5.012896521712248,-0.09044905141268877,0.015975792754979068,-0.7575925998278,1.3201481703140885
"[-0.018, -0.010999999999999992, 0.035]",414,508999997,2.9109189359902734,-5.008986948843866,-0.23921358914664825,1.2792219887845073,-0.75555876798331,1.320187093775094
"[-0.018, -0.010999999999999992, 0.035]",414,512999997,2.862171804174309,-5.0543867742458435,-0.3847733596481513,1.482090703000067,-0.7520186843660606,1.3192844446038359
"[-0.018, -0.010999999999999992, 0.035]",414,516999997,2.83097067400777,-5.107859673866284,-0.4501692185476047,1.4936438677304593,-0.7491139643978836,1.3156795141282196
"[-0.018, -0.010999999999999992, 0.035]",414,520999997,4.823684551573657,-5.123132122126355,3.6799926204815785,1.3372178478463266,-0.6587976150112619,1.3823101607012391
"[-0.018, -0.010999999999999992, 0.035]",414,524999997,2.995001418046046,-5.119027309188745,-0.2645132338766203,1.5002170956114105,-0.7351055748251503,1.3164804989802115
"[-0.018, -0.010999999999999992, 0.035]",414,528999997,2.993233984001782,-5.133023743834354,-0.2863562211398776,1.5084331669621487,-0.7309134932701021,1.313391844508011
"[-0.018, -0.010999999999999992, 0.035]",414,532999997,2.953853646376142,-5.162981811544868,-0.37312356819088954,0.09620566571845202,-0.7269620547406124,1.3030395715415137
"[-0.018, -0.010999999999999992, 0.035]",414,536999997,2.927891112696595,-5.195687134892122,-0.4345556470357188,1.5319358618903245,-0.7239319293131857,1.305724566111052
"[-0.018, -0.010999999999999992, 0.035]",414,540999997,2.9309125077046976,-5.192813191171128,-0.6877625669080452,1.5466825248322391,-0.7132971595505446,1.3020464061186612
"[-0.018, -0.010999999999999992, 0.035]",414,544999997,2.900189126793528,-5.375381818031192,-0.5323046555052828,0.1319900374908718,-0.7127020009255786,1.2972508812772072
"[-0.018, -0.010999999999999992, 0.035]",414,548999997,2.7758383367447212,-5.2810961113662485,-0.7748476061502885,0.14700743115669557,-0.7139868897961628,1.2857475877828772
"[-0.018, -0.010999999999999992, 0.035]",414,552999997,2.7499719127561,-5.333797402718602,-0.8368854928734724,1.5837104231110166,-0.7106194092575301,1.2882071181078762
"[-0.018, -0.010999999999999992, 0.035]",414,556999997,-0.4991325002345894,-8.745817825166036,-7.947808281525699,0.5635141032802546,-0.8063332016664116,1.198231384468578
"[-0.018, -0.010999999999999992, 0.035]",414,560999997,-0.22096371828699324,-9.741300437403758,-8.208540683238898,2.088739987782731,-0.7625557137819925,1.1558468473350088
"[-0.018, -0.010999999999999992, 0.035]",414,564999997,-0.22733623278726123,-10.49498935409565,-8.781552709375793,2.171076469807776,-0.7369583238550604,1.1165719965400467
"[-0.018, -0.010999999999999992, 0.035]",414,568999997,-0.220708600077343,-10.641144575747173,-9.220858081625742,2.192244553422128,-0.7249702143721807,1.098151662557471
"[-0.018, -0.010999999999999992, 0.035]",414,572999997,-0.2356239231748274,-10.288570092104298,-9.344772264989011,2.156431547249284,-0.7335238827330798,1.1024680472665485
"[-0.018, -0.010999999999999992, 0.035]",414,576999997,-0.2400122032719913,-9.628779710526311,-9.531004712165775,2.089994940919939,-0.7425473839169243,1.1184191278213929
"[-0.018, -0.010999999999999992, 0.035]",414,581999997,-0.25775315881342303,-8.7027752786762,-9.77452234764297,0.5715151770892702,-0.754967071276031,1.1396056376130153
"[-0.018, -0.010999999999999992, 0.035]",414,584999997,-0.2572587650701484,-8.257233246153872,-9.90732466982231,1.9547833644970964,-0.7594382699934807,1.1595807396234334
"[-0.018, -0.010999999999999992, 0.035]",414,588999997,-0.26259229888301355,-7.85200972867318,-10.033716039447203,1.9143650875147231,-0.7642096820245917,1.174885448033482
"[-0.018, -0.010999999999999992, 0.035]",414,592999997,-0.26516388663846163,-7.7118856780581835,-10.10341822234555,1.8987064572112144,-0.7660989183486233,1.1835467332507768
"[-0.018, -0.010999999999999992, 0.035]",414,596999997,-0.2627864721357656,-7.817049838178933,-10.121609370498568,1.9063024605384706,-0.7654140797316761,1.1858210520031673
"[-0.018, -0.010999999999999992, 0.035]",414,600999997,-0.2690431999190407,-8.087603191859868,-10.104818544106813,1.9276904535669206,-0.7640024728819288,1.1824881263303206
"[-0.018, -0.010999999999999992, 0.035]",414,604999997,-0.2623074769415546,-8.446977199015384,-10.070399382753726,1.9573211744341554,-0.7610803743262237,1.1756030895647434
"[-0.018, -0.010999999999999992, 0.035]",414,608999997,-0.25808014720825234,-8.815265775844411,-10.035619798149197,1.9879754518354777,-0.7587771471190523,1.1676280428789612
"[-0.018, -0.010999999999999992, 0.035]",414,612999997,-0.26000439907252365,-9.12107644778254,-10.014144275392626,2.0121490431616493,-0.7576934651215221,1.1597343425058024
"[-0.018, -0.010999999999999992, 0.035]",414,616999997,-0.26455947189966417,-9.320559589622956,-10.016493594067361,2.026974876098355,-0.758039736413484,1.154359315570775
"[-0.018, -0.010999999999999992, 0.035]",414,620999997,-0.2657542790288193,-9.41315645871423,-10.04147543631412,2.032056448515574,-0.7590656409568963,1.1516971901379642
"[-0.018, -0.010999999999999992, 0.035]",414,624999997,-0.2686541202189127,-9.405816958608957,-10.091038834513745,0.6002176429905541,-0.761781243299037,1.1466057348911576
"[-0.018, -0.010999999999999992, 0.035]",414,628999997,-0.27232986086619376,-9.287441125529126,-10.156738530804914,2.013402152572782,-0.7637840597397451,1.1560629506058933
"[-0.018, -0.010999999999999992, 0.035]",414,632999997,-0.2655533271662978,-9.318476020469461,-10.193618999361306,2.0138074994036,-0.7643862247154999,1.1566887153749155
"[-0.018, -0.010999999999999992, 0.035]",414,636999997,-0.2707620046446098,-9.265141232849658,-10.247643458457313,2.0049783006788022,-0.7663108119130501,1.1596522313174698
"[-0.018, -0.010999999999999992, 0.035]",414,640999997,-0.2772196411751072,-9.232803249165787,-10.297670428801329,1.9985068796824654,-0.76810039479879,1.1626412087965392
"[-0.018, -0.010999999999999992, 0.035]",414,644999997,-0.27887223611796114,-9.238269109105953,-10.339366080038225,1.995757465001528,-0.7690685780131503,1.1646728028459177
"[-0.018, -0.010999999999999992, 0.035]",414,648999997,-0.2755316111198531,-9.28944968111272,-10.371085539853588,1.9974651313745269,-0.7692001102875167,1.165407348117283
"[-0.018, -0.010999999999999992, 0.035]",414,652999997,-0.28121306290092757,-9.368139257415848,-10.3973536783054,2.0012959345434926,-0.7698855606153139,1.1654231898527898
"[-0.018, -0.010999999999999992, 0.035]",414,656999997,-0.2773597767636597,-9.471187122617419,-10.418288743217282,2.007776042667162,-0.7695929824554452,1.1643493175173567
"[-0.018, -0.010999999999999992, 0.035]",414,660999997,-0.2782023279846404,-9.5811805815351,-10.43802091467558,2.0146695124178535,-0.7697076936580673,1.162958569258736
"[-0.018, -0.010999999999999992, 0.035]",414,664999997,-0.2951237982850569,-9.829115090300688,-10.469677862438795,0.602133505930833,-0.7713370176380826,1.1593908327062514
"[-0.018, -0.010999999999999992, 0.035]",414,668999997,-0.28476733124686693,-9.768580395532716,-10.485061950154858,2.0251598018737442,-0.7707326910813965,1.1605234712837376
"[-0.018, -0.010999999999999992, 0.035]",414,672999997,-0.28132777254201485,-9.839357147278474,-10.513321714090985,2.028577655113762,-0.7708726579498887,1.1597036940404835
"[-0.018, -0.010999999999999992, 0.035]",414,676999997,-0.28274843678848127,-9.895668153433785,-10.544742742733805,2.0304569941985147,-0.7715290861021058,1.159450813916786
"[-0.018, -0.010999999999999992, 0.035]",414,680999997,-0.2888648037992314,-9.934700613130175,-10.580004496772048,2.0305307623251085,-0.7726671384056245,1.1597996601429432
"[-0.018, -0.010999999999999992, 0.035]",414,684999997,-0.28571483152796934,-9.97262937568536,-10.61511933318655,2.0309294075559268,-0.7729743692758293,1.160140809036607
"[-0.018, -0.010999999999999992, 0.035]",414,688999997,-0.2924713687128346,-10.01140415752298,-10.653682527552656,0.6033631869791348,-0.7747002304767062,1.1555478073884182
"[-0.018, -0.010999999999999992, 0.035]",414,692999997,-0.286051342226571,-10.059356384615855,-10.683501179275858,2.032936070003493,-0.7740351353267079,1.1613456784360274
"[-0.018, -0.010999999999999992, 0.035]",414,696999997,-0.2952392562290708,-10.113858654110032,-10.718198837702031,0.6062599149633938,-0.7756425896631984,1.156086524552379
"[-0.018, -0.010999999999999992, 0.035]",414,700999997,-0.2913158832849536,-10.16573656651544,-10.746785004392995,2.0356122933275476,-0.7749898853067605,1.1614137477228264
"[-0.018, -0.010999999999999992, 0.035]",414,704999997,-0.2972664435528892,-10.217875575676269,-10.779088044427343,2.0369239629331686,-0.7757659169352117,1.1616362977135701
"[-0.018, -0.010999999999999992, 0.035]",414,708999997,-0.298542444962793,-10.271456140619643,-10.810950758224855,2.0385731740597897,-0.7761156941292078,1.1617255928505306
"[-0.018, -0.010999999999999992, 0.035]",414,712999997,-0.29520541410741064,-10.333229406470068,-10.840852014117003,2.041195239711831,-0.7760143831408632,1.1615682793089068
"[-0.018, -0.010999999999999992, 0.035]",414,716999997,-0.29649844042377577,-10.397922957070262,-10.870258517555166,2.04388270665482,-0.7762747755791766,1.1613950275346128
"[-0.018, -0.010999999999999992, 0.035]",414,720999997,-0.2982293510330369,-10.474361822926195,-10.900631646868453,0.6200119734179476,-0.7770959614570636,1.155618726963191
"[-0.018, -0.010999999999999992, 0.035]",414,724999997,-0.2991573615171022,-10.533330428290233,-10.927842707036916,2.049798056128817,-0.7767310301618346,1.1607583897195974
"[-0.018, -0.010999999999999992, 0.035]",414,728999997,-0.3001990853935399,-10.593409170229139,-10.958368836662205,2.05204800796263,-0.7769526934635138,1.1605136581489683
"[-0.018, -0.010999999999999992, 0.035]",414,732999997,-0.3015339249582521,-10.64946207648567,-10.989729210850085,2.0539179186297103,-0.7772172909256947,1.160427760898929
"[-0.018, -0.010999999999999992, 0.035]",414,736999997,-0.3028893823238557,-10.702611569247473,-11.021688887744835,2.0555261651491232,-0.7774810277584323,1.16045842853184
"[-0.018, -0.010999999999999992, 0.035]",414,740999997,-0.3042557357798822,-10.754297737831692,-11.053941223747051,2.0570001718004236,-0.7777258989400904,1.1605661368950528
"[-0.018, -0.010999999999999992, 0.035]",414,744999997,-0.310795893586853,-10.808354858828993,-11.089271588620202,0.6308474284275422,-0.7789565136565189,1.1554839484276516
"[-0.018, -0.010999999999999992, 0.035]",414,748999997,-0.3069700214051209,-10.85851571746112,-11.118216955025003,2.0600346756948458,-0.7781154239242238,1.1608403345531015
"[-0.018, -0.010999999999999992, 0.035]",414,752999997,-0.3129519147190597,-10.906632275881686,-11.151367090558528,2.0609729790159887,-0.7786698885514576,1.1611341225080245
"[-0.018, -0.010999999999999992, 0.035]",414,756999997,-0.30962876865075184,-10.961482253581291,-11.182769882994945,2.0629521909303588,-0.7783807223807491,1.1611621846554128
"[-0.018, -0.010999999999999992, 0.035]",414,760999997,-0.3156288047911226,-11.01380307990517,-11.214977787481248,2.064282019302753,-0.7788619758246194,1.1613831756971575
"[-0.018, -0.010999999999999992, 0.035]",414,764999997,-0.3122607011529372,-11.073148346598783,-11.245408026984089,2.066682624306281,-0.7784984410350637,1.1612892377159383
"[-0.018, -0.010999999999999992, 0.035]",414,768999997,-0.31357757494658667,-11.135306481198018,-11.275344597646624,2.069133848370562,-0.7784982763979317,1.1611876859771677
"[-0.018, -0.010999999999999992, 0.035]",414,772999997,-0.3194731313518329,-11.192045825293054,-11.306643169349288,2.0708684505078736,-0.7788828483101716,1.1611922350274189
"[-0.018, -0.010999999999999992, 0.035]",414,776999997,-0.32132542511130624,-11.257789439396898,-11.339329045548256,0.6459993200332335,-0.779450714561394,1.1556951451412203
"[-0.018, -0.010999999999999992, 0.035]",414,780999997,-0.31816030778996257,-11.31428691851335,-11.366827784400511,2.0757679675575016,-0.7784417057107355,1.1608427404243693
"[-0.018, -0.010999999999999992, 0.035]",414,784999997,-0.31881414883381465,-11.374572852264496,-11.397291236630094,2.0780538717416808,-0.7786057221945591,1.1607042058126231
"[-0.018, -0.010999999999999992, 0.035]",414,788999997,-0.3247780786008842,-11.427173752445603,-11.429438604228656,2.0794986458244353,-0.7789942913305065,1.1607473094814533
"[-0.018, -0.010999999999999992, 0.035]",414,792999997,-0.3260105350005971,-11.477121412141505,-11.462148059082184,2.0808963739633457,-0.7790455157651339,1.160855422922999
"[-0.018, -0.010999999999999992, 0.035]",414,796999997,-0.31993023285046146,-11.537200301551175,-11.492918501985637,2.0840375860499,-0.7785853700694803,1.1611260866853492
"[-0.018, -0.010999999999999992, 0.035]",414,800999997,-0.32417016449697483,-11.59797367633735,-11.52273478649707,2.0859065497806295,-0.7786844689540291,1.1607430553067895
"[-0.018, -0.010999999999999992, 0.035]",414,804999997,-0.3293229707462195,-11.650312455108121,-11.555062779690255,2.087332688816509,-0.7789892039852304,1.1608204796997825
"[-0.018, -0.010999999999999992, 0.035]",414,809999997,-0.33216809314747986,-11.70361792151552,-11.590550835239528,0.6613773131205479,-0.7796696817948887,1.15560049180248
"[-0.018, -0.010999999999999992, 0.035]",414,812999997,-0.32737424970849893,-11.757020792903706,-11.618785878981628,2.0910518726831966,-0.7785819498160392,1.1609114391629982
"[-0.018, -0.010999999999999992, 0.035]",414,816999997,-0.32557200688796095,-11.820341872025088,-11.64897557246748,2.0942939575088917,-0.7783747513300903,1.1612012451093123
"[-0.018, -0.010999999999999992, 0.035]",414,820999997,-0.33409391370568475,-11.877052079566706,-11.67978482413505,2.0955599095966804,-0.778762287356844,1.1608830424411472
"[-0.018, -0.010999999999999992, 0.035]",414,824999997,-0.3350051587487102,-11.929225477684849,-11.712020452054093,2.0972044504557896,-0.7786373857148663,1.1608627123386606
"[-0.018, -0.010999999999999992, 0.035]",414,828999997,-0.3362110881824318,-11.980506489780142,-11.744396652509176,2.0987612472107946,-0.7785398765471102,1.1609776101092653
"[-0.018, -0.010999999999999992, 0.035]",414,832999997,-0.3374039112295245,-12.032246767491184,-11.776644995494516,2.1003671497223237,-0.7784168052849333,1.1611472046167246
"[-0.018, -0.010999999999999992, 0.035]",414,836999997,-0.33858226657061896,-12.08538477185436,-11.808588940420778,2.1021061191318315,-0.7782603182512472,1.1612782564555761
"[-0.018, -0.010999999999999992, 0.035]",414,840999997,-0.33543232931722927,-12.14623917765457,-11.838723618620813,2.104787600255428,-0.7776996645019824,1.1611863949035066
