insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,756002325,0.04444398141094075,-0.17158239308984768,0.19802154374658443,0.02156532119856483,0.004597890120778603,-0.001384117774093474
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,760002325,0.044198380735191334,-0.18247885600849045,0.20042032475907945,0.022876747107283046,0.004757356131698143,-0.001328069989500552
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,764002325,0.043997529088295684,-0.1900381431352951,0.2020785948160082,0.023776899437391363,0.004868125404829171,-0.001277848235874235
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,768002325,0.04387464966594845,-0.1935203011432769,0.20285154618101586,0.024181213521750372,0.004919616138392757,-0.0012425081735035204
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,772002325,0.04383858128050788,-0.19317377614821218,0.20280151423149206,0.024124043023375674,0.004915527888334381,-0.001225887376413215
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,776002325,0.043878048241972556,-0.1899555456166162,0.2021385514090781,0.02372410386904983,0.004869806087860695,-0.0012270672761349188
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,780002325,0.04396883681579172,-0.1851745949706629,0.201144846139794,0.023141074096869524,0.004801475599816474,-0.0012416954090688215
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,784002325,0.02387816811569654,-0.20705897344061164,0.1992904514375624,-1.4024477499929668,0.002598942087996603,-0.01641984334281954
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,788002325,0.044189983970801316,-0.17593525354990014,0.19923528212326147,0.02203006376357708,0.004669676825820646,-0.0012869036498132091
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,792002325,0.04427349884568421,-0.17318661551761672,0.19868173160720204,0.021705721554930696,0.0046309539155828805,-0.0013063521709461845
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,796002325,0.04432197018608891,-0.17210794980616484,0.19848360737579895,0.021584007473215955,0.0046164295194597305,-0.0013189685082240776
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,800002325,0.049864745511690844,-0.17203175603192378,0.18899767051729555,0.01881647032450598,0.006664273410207144,-0.004223183967326821
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,804002325,0.0463706136809281,-0.1754735997168897,0.1925456194885058,0.02021740026175775,0.005577748985982955,-0.00431310753206815
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,808002325,0.045634972471506385,-0.17707049220496174,0.1952314687113912,0.02103273799664679,0.005062294186780059,-0.0031826647172017997
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,812002325,0.04494631685858619,-0.17994901828431153,0.1979539312170573,0.021933880972765274,0.00462667436641262,-0.002152426219931697
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,816002325,0.04478789259038124,-0.1807289133108423,0.19857617658930593,0.022146421396271793,0.004535236600709758,-0.0019307025175691883
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,820002325,0.02427403956210683,-0.2099472871223771,0.19904941165889056,-1.4023527544509549,0.002258617849840938,-0.01669542143466693
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,824002325,0.04439891869214879,-0.18195776152763798,0.19995604935516909,0.022579055152215866,0.004304172099728332,-0.0013965632267959327
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,828002325,0.024063562003834416,-0.2093193776484661,0.19959029445235643,-1.4022621967743478,0.002103225522231522,-0.016387073867225932
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,832002325,0.02402787021492786,-0.20825977628002157,0.1995502502244122,-1.4023464302463062,0.00205026136244002,-0.016312006693529807
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,836002325,0.044250217327159336,-0.17929348522386768,0.20003319598585634,0.02241140320160681,0.004132190104887412,-0.0011253707840926663
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,840002325,0.04425042512523525,-0.17818152159817835,0.19989789385576984,0.022299855791348633,0.004098564462580723,-0.001093965163568994
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,844002325,0.04425646542400169,-0.17733297519698432,0.19979239192723952,0.022213696537470767,0.0040751023041870615,-0.0010750321749642133
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,848002325,0.04426178277787829,-0.17684778243366317,0.19974688578096078,0.02216708473080589,0.004061070400625866,-0.0010631716451543205
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,852002325,0.04426296236053506,-0.17673188507745685,0.19976834758273654,0.02216197011699428,0.004055120684272162,-0.0010549963140542018
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,856002325,0.044259195638387316,-0.17691721861533338,0.19984597892936762,0.02219088568870023,0.004055324014411776,-0.0010485798869650786
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,860002325,0.04425150948016571,-0.17729210552067798,0.19995845354981867,0.022240858460882,0.004059442833478699,-0.0010430079722405228
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,864002325,0.044241915172734514,-0.17773346007889046,0.20008125506841168,0.022297434913619796,0.004065287541854534,-0.0010380048636249584
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,868002325,0.044232630976912046,-0.178133882548428,0.20019273127128656,0.02234801505694456,0.004071036269355011,-0.001033631852378064
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,872002325,0.0442254925197314,-0.1784193748290832,0.20027802619112833,0.02238400626658843,0.0040754435611686235,-0.0010300611218762024
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,876002325,0.04422160952847776,-0.1785562929283362,0.2003306451255611,0.022401652086376594,0.004077909421644099,-0.001027427539900344
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,880002325,0.023989986095068305,-0.20660121271241572,0.1997814774250415,-1.402442962477027,0.0019642222464730796,-0.016175585057998126
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,884002325,0.04422404170327565,-0.17842844843391248,0.20034900767667096,0.022388158370773292,0.004077388920462166,-0.001024932735712747
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,888002325,0.023998776103713204,-0.2062658974370759,0.19975537914996977,-1.4024812812775278,0.0019608839625984142,-0.01617489379421072
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,892002325,0.044235067605677414,-0.17804116001452996,0.20031187034327047,0.022343792676178253,0.0040733607579481745,-0.0010249714673744303
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,896002325,0.044241151254493405,-0.17786436550847817,0.20029697886207032,0.02232387696873739,0.004071636859676042,-0.0010253146615288034
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,900002325,0.02401594407129215,-0.2057909751115492,0.19972249547642207,-1.4025342989598089,0.0019565327542048205,-0.01617571649298774
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,904002325,0.04425054174729004,-0.17767510698711142,0.20030223298149963,0.022304115496067645,0.004070613091857744,-0.0010256212759289784
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,908002325,0.04425329834040309,-0.1776681216087237,0.20032344693034432,0.022304807155784395,0.004071381103886607,-0.001025390469215931
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,912002325,0.04425492472683873,-0.17770314470979365,0.2003535074286198,0.022310501711608755,0.004072759506539958,-0.001024899747181035
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,916002325,0.04425579888503256,-0.17776034711625854,0.20038818123747149,0.022318784358588833,0.004074458834258499,-0.0010242148563471276
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,920002325,0.02402489886222925,-0.2059072407278535,0.19986006577963877,-1.4025131191233473,0.0019625783614743986,-0.016173323195039224
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,924002325,0.044257020373951905,-0.17786676360715603,0.2004555522520377,0.02233413660347358,0.004077735489444567,-0.0010226261062739606
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,928002325,0.044258062005198495,-0.1778910563739977,0.20048299887423582,0.022338242315420642,0.0040789507764176225,-0.0010218865848965197
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,932002325,0.04425963570239366,-0.1778902716617594,0.20050509313642806,0.022339305790262554,0.004079799897379055,-0.001021252423461294
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,936002325,0.044261749007953655,-0.17786736578179507,0.2005224899508775,0.022337709010442214,0.004080325845568167,-0.0010207367324998884
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,940002325,0.0442643003890863,-0.17782903287806384,0.20053663052995319,0.02233427702454177,0.004080625753888012,-0.0010203261872158698
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,944002325,0.04426712487635459,-0.17778349545361571,0.20054927120208887,0.022330009801360434,0.0040808188634733344,-0.001019989658925441
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,948002325,0.04427004183324751,-0.17773850356457999,0.20056205870950805,0.022325841481083658,0.00408101747817935,-0.001019688535362162
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,952002325,0.044272894652759576,-0.17769989430007627,0.2005762264230242,0.022322468809797436,0.004081306122307948,-0.0010193862457837932
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,956002325,0.044275576512113446,-0.17767086931621812,0.2005924437669968,0.022320267033265007,0.0040817310399197115,-0.0010190549260004345
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,960002325,0.044278040148378994,-0.17765196785603976,0.20061081365966515,0.022319289679830212,0.004082299901460695,-0.001018679206672174
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,964002325,0.04428029342105305,-0.1776415786625023,0.2006309838294804,0.02231933274687009,0.004082989185436148,-0.0010182561266610102
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,968002325,0.04428238491551306,-0.1776367629438731,0.20065232321022108,0.022320035488824025,0.004083756245947923,-0.0010177929393926088
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,972002325,0.04327910946889535,-0.18173773817996874,0.2003174992126091,0.021292907455878057,0.003916616824269581,-0.0015984471456436666
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,976002325,0.044331235952388526,-0.17871200440715285,0.2001194806502724,0.02246763211907568,0.003968298263977155,-0.00104282963698335
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,980002325,0.044355715804397566,-0.17745706238907744,0.19986433421878758,0.022302097230185364,0.003947471297588545,-0.001047459960264563
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,984002325,0.04437082022574518,-0.17669699543167106,0.19971262381702815,0.0222017103362063,0.00393515142264711,-0.0010550918904256856
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,988002325,0.04437757421104521,-0.17648356631514872,0.19967833109624422,0.02217200914807338,0.003931890752914002,-0.0010594707503763512
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,992002325,0.04437468063644273,-0.17674368969915655,0.19974479429469127,0.02220175588479162,0.003936054467200911,-0.00106090996452482
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13665,996002325,0.04434685237683189,-0.17733695586350784,0.19996518973700717,0.02228392084251718,0.003953474543498703,-0.0010595204915770928
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,2325,0.05208941966703712,-0.1687929301226525,2.73927596160096,0.018379024733310212,0.005393847400995577,0.0041255023575229866
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,4002325,0.02313802202055515,-0.20772382810394419,0.8750739585237923,-1.4029679522414713,0.0017504570235318262,-0.016692534317410884
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,8002325,0.03970858491259799,-0.18383479958381876,0.6810040770194519,0.022577078638839204,0.002927074460415513,-0.0035267188334967836
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,13002325,0.02521640497620231,-0.2059416725670964,0.712882133106362,-1.4028970722358298,0.0018018567100717142,-0.015167475789659629
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,16002325,0.03783809707712038,-0.18708027392181137,-0.8242438890201598,0.024856623333238154,0.0024334372420553585,-0.005170075915476635
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,20002325,0.029232790449271184,-0.20169751359382637,0.5524405526320351,-1.4030193716717816,0.0024724812850560607,-0.013016623885168277
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,24002325,0.023693403541106772,-0.207952444500906,-0.7148290930422974,-1.4007863393586422,0.0011783100890029319,-0.016639793034467554
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,28002325,0.0353817275821266,-0.1894644097976279,-0.9821844600425607,0.02557034668944247,0.0017864102363428502,-0.007072187027803933
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,32002325,0.05539416289798127,-0.16585070409467662,1.8725606572133202,0.01958809360176289,0.005469981154815784,0.005904144687449542
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,36002325,0.04416167655306402,-0.1782403696980488,0.2793627285145881,0.02294310919832765,0.003096379304248109,-0.0011170907183955525
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,40002325,0.043202890262834026,-0.17937995557153208,0.24136015348859274,0.02322936010272106,0.002895583942609692,-0.0018384107107197734
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,44002325,0.05091946635628575,-0.17053105237294197,0.3804920969919934,0.022108959944256823,0.004140975618328602,0.0031266803592526204
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,48002325,0.022829480109463174,-0.20770744658156381,0.2961123454681598,-1.4014192539907688,0.0006126219783231246,-0.01707145379974226
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,52002325,0.04414078897049267,-0.1783458987495159,0.27202357080944495,0.02333785424415008,0.002820905979230459,-0.0011092482975939566
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,56002325,0.02945681509575354,-0.19415882033997356,0.07138144256918721,0.025433246276294424,-0.00021511325650191981,-0.00965369069809277
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,60002325,0.03160277673290762,-0.19737175212939562,1.5486473888506609,-1.4038089776470952,0.0020381889407783405,-0.011009597141163258
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,64002325,0.017650921308886236,-0.21350305023354998,-1.3337874985548304,-1.3984572763292356,-0.0005108270567260043,-0.020030077337387625
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,68002325,0.03670062781633432,-0.18684982584952792,-1.3081357195537926,0.026600070899366557,0.0015672203962029396,-0.00566972810472996
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,72002325,0.032337693990650895,-0.19082858243363354,-0.1577983060655228,0.025817224312786657,0.0007174204411757312,-0.007843096320899773
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,76002325,0.05573727417349139,-0.1645363528868682,1.6183260586226176,0.020831781870984667,0.005173085195742111,0.0066961658723303785
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,80002325,0.04793713740885014,-0.17376580202430603,0.2389205170486619,0.023623090373719208,0.003762974873599889,0.001468171189753481
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,84002325,0.04307867268336074,-0.17871395168569926,0.11497041398279606,0.02442395551663465,0.0027283302535017206,-0.00131452993768566
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,88002325,0.04897385061711279,-0.17203921347181428,0.28504347769355576,0.023551924041798372,0.003812130152355042,0.002335622484648109
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,92002325,0.039288616454832725,-0.18233237478665387,0.24501912065433373,0.0248389605442339,0.0017814100001949384,-0.003301921830066057
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,96002325,0.04874517116266003,-0.17213412194936062,0.36986689630328584,0.023650359354820516,0.0037234500999183684,0.0022169098773518747
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,100002325,0.03856894794694499,-0.18342765787491544,-0.9605890274322277,0.026543760546098805,0.0015965236705178798,-0.003974878439033519
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,104002325,0.02674503557707436,-0.20222772529813327,0.34625375870800923,-1.4006830347092525,0.001341119199406604,-0.014124648791998595
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,108002325,0.037086807658056054,-0.185108932210845,-1.0909589367561452,0.027096780117140173,0.0013779464264852548,-0.004965922182614935
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,112002325,0.050262445734522376,-0.1696845334510595,1.7880447651449245,0.02204624348299064,0.0038653534475577844,0.00368383354522292
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,116002325,0.018272510014851195,-0.21066588081895077,0.1968072064934283,-1.3993139109350168,-0.0004210087131638618,-0.018620148588796542
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,120002325,0.011007493342513441,-0.21906488323569562,-1.3396389583303048,-1.3964346307127224,-0.001739148248582012,-0.023330736944432523
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,124002325,0.043160131926312295,-0.17757953172770868,0.2128074387453438,0.025101767780868783,0.0026329584071607126,-0.0007182432890963653
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,128002325,0.03664759783506766,-0.18512434260795807,-1.1896559412629202,0.02770196752057491,0.0013915655085842138,-0.004927717044096974
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,132002325,0.041252017437910515,-0.17990143349621057,0.18497961340638724,0.02562603254029358,0.0023587181858866213,-0.0020805189230887755
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,136002325,0.04269460148383025,-0.1779565696572849,0.19221655203780585,0.02546304717984499,0.0024857944059906156,-0.0009863864615952678
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,140002325,0.03648750879826124,-0.18495379778450882,-1.2031706846138945,0.02799023748372087,0.0012819874657329366,-0.004914127444688748
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,144002325,0.04259132285584971,-0.17790834440071635,0.3017291893179319,0.02551639983425749,0.002412404825128167,-0.0009939552080197867
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,148002325,0.040914211452345695,-0.17979304230244253,0.14314461359671427,0.026051930324165473,0.0021996467543644593,-0.0021508458483722737
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,152002325,0.017659537357997857,-0.2109047376815898,-1.1061322288450732,-1.3969060564880305,-0.0007905034818483925,-0.018869903055342363
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,156002325,0.040639777463993054,-0.18036285434280863,-1.003393916312504,0.027624794211847936,0.002080574555109571,-0.002476972381525
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,160002325,0.01466415497135981,-0.21457165109346477,-1.1044219551013512,-1.3962553913939673,-0.0011797265675557167,-0.021006057443078263
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,164002325,0.041018048196915624,-0.17931889787416466,0.25920447223217735,0.026219164726448252,0.0021469464974419594,-0.0018997330305010884
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,168002325,0.04207377389288525,-0.1777812726259338,0.24095975925771995,0.026140332008838807,0.0023247148413971797,-0.0010175961317742954
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,172002325,0.046066627137526406,-0.17360442786937647,0.24215793823583454,0.025786783564781757,0.0032003400814305527,0.0012283246521143931
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,176002325,0.054016510947273,-0.164329463167455,1.8821718715609386,0.02285676745703813,0.004520318404647283,0.00649805148852145
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,180002325,0.04132056195167494,-0.17848395477857082,0.1728248630059923,0.026598020575543335,0.0021574001879035576,-0.0014220981918174058
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,184002325,0.02113208315903392,-0.20669501449627958,-1.075367819164235,-1.3966442010993818,-2.168438120409011e-05,-0.016622527325394904
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,188002325,0.04840243234651764,-0.17028096824641104,1.8065694842375954,0.023909024700652676,0.0033470738996821403,0.003213791224647794
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,192002325,0.047111122047116816,-0.17195223695109974,0.3746314768877923,0.025874856361110532,0.003164941109508601,0.002163118427632754
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,196002325,0.043108046178996995,-0.17600404371423828,0.44270353968476783,0.026313808079664325,0.002231424085074374,9.46097227144671e-07
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,200002325,0.0096852067031169,-0.2188641573931296,-1.1937529969436937,-1.3947478982427675,-0.0023258512752321048,-0.023388895378779834
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,204002325,0.01533612024329395,-0.2126049349707202,-1.092798032379207,-1.3955024319730414,-0.0012689082516303962,-0.019946310909598752
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,208002325,0.04047616903400031,-0.17909778808843946,0.26765756010609465,0.027200324142644672,0.0018817639038881673,-0.0018501599085421483
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,212002325,0.026842397981018395,-0.19960082953515546,0.38074827272853184,-1.3985177109919198,0.0009338413528425793,-0.012742504011269612
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,216002325,0.029831893283657984,-0.19068883562486505,-1.2046214219072766,0.03041664221070628,-0.00024447721049458693,-0.008193440828895365
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,220002325,0.05878852796335171,-0.15797821958798508,3.126368820468951,0.021709705499417753,0.005264220660250896,0.009874056634554984
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,224002325,0.05284487920408554,-0.1645727002983648,1.6208377422714761,0.024325285179483652,0.004114210153124409,0.006184529012705414
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,228002325,0.04120004156486323,-0.1774737054059301,0.1144891389569409,0.02767157686106364,0.001964339111294122,-0.0009426971959836661
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,232002325,0.041168799944586665,-0.17740862845725047,0.1460020581035124,0.027729982679790988,0.001929943638541598,-0.0009108979842137321
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,236002325,0.05304583671196028,-0.16400833118187208,1.8186221663211093,0.024322931819468735,0.004133001757096966,0.006503853644176327
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,240002325,0.03679739547631,-0.18188781800763287,0.2309732664509241,0.02830531622711696,0.0009156573556441394,-0.0033498009671962536
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,244002325,0.041974654987857685,-0.17605470478040885,0.23452410593545636,0.02773535594957799,0.0019226129246447954,-0.0002184254455944168
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,248002325,0.039368766310628356,-0.17918295253671523,0.09910000255349871,0.02840850025107411,0.001607754549237228,-0.0020621524648759826
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,252002325,0.04236876849229265,-0.17537000650534296,0.2615582866444939,0.027815891978295315,0.0019039968445094813,0.00016067203485600756
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,256002325,0.052356395731060934,-0.16439724557024427,1.781378549558866,0.024904684586750075,0.003899321223812313,0.0061659361278616764
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,260002325,0.04241491393107155,-0.17529048474585096,0.4584196976280559,0.027750337060539365,0.0018428099738592163,0.00022872287479333564
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,264002325,0.04560953901636555,-0.17206880972615224,0.39740663437436297,0.02758461242321203,0.0026300729519433963,0.0018640260036862089
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,268002325,0.033307902552391244,-0.1859134705929666,-1.0806246454051163,0.030995039535924196,0.0003317968829609219,-0.005791408737203435
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,272002325,0.04553784381395559,-0.1718060332627669,1.7697181043563504,0.02614014454692054,0.0026065346459295258,0.0020323112994590498
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,276002325,0.04620248723413922,-0.17098725909547596,0.46357843653561304,0.027631866915096504,0.0026820778539738965,0.002457189474932342
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,280002325,0.04023531729757396,-0.1774872650348076,0.3754870549259124,0.028580217685906684,0.0015418206241838428,-0.0011191429350882465
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,284002325,0.045750043012461494,-0.171400982492095,0.4560870705914226,0.02786936297397663,0.002586643140595868,0.0022056940140883774
"[0.011000000000000027, -0.00899999999999999, 0.17]",,13666,288002325,0.039806738818169096,-0.1778503149803985,0.257548588145454,0.028947877524308163,0.0014428482464436954,-0.0013619752730051615
