insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.17]",,10278,620001635,-0.06422284754246316,0.03929051197216893,-1.4130624594091898,0.0008000946224243632,-0.007562744023929369,0.00018802800747626247
"[-0.019, 0.006000000000000023, 0.17]",,10278,624001635,-0.0827106137361946,0.015957981748661254,-1.397853320038429,-1.4249705354023248,-0.009245209759846162,-0.013463669675851636
"[-0.019, 0.006000000000000023, 0.17]",,10278,628001635,-0.06397439232880758,0.039711233264979384,-1.38940556887691,0.0009373560233215672,-0.007646820125324527,0.00043756251366702803
"[-0.019, 0.006000000000000023, 0.17]",,10278,632001635,-0.06282148961302358,0.04103737340948932,-1.2644858190641592,0.0007456499373084124,-0.007595057660080118,0.0012733392042871272
"[-0.019, 0.006000000000000023, 0.17]",,10278,636001635,-0.07811362136038563,0.021006646307276,0.0776639694017156,-1.4268499596702149,-0.00873026272374866,-0.010414571212578744
"[-0.019, 0.006000000000000023, 0.17]",,10278,640001635,-0.06654926612292789,0.037483520201973874,-1.3357327023830479,0.0014041363258045503,-0.008299576163949107,-0.0009331170860200078
"[-0.019, 0.006000000000000023, 0.17]",,10278,644001635,-0.06303185956737539,0.04107222144266309,-1.2295228995136078,0.0009838577508424762,-0.007767236902849306,0.0012124815328504318
"[-0.019, 0.006000000000000023, 0.17]",,10278,648001635,-0.052119569575040714,0.05276441371361962,0.3800979471985144,-0.0019696131878952916,-0.006299596516168238,0.008374495280851935
"[-0.019, 0.006000000000000023, 0.17]",,10278,652001635,-0.057454355373774135,0.047264942183158354,0.2764629014450861,-0.0011706361467413995,-0.007094687767854768,0.004986130790204518
"[-0.019, 0.006000000000000023, 0.17]",,10278,656001635,-0.06609549392549047,0.03779702089089021,-1.330375914850503,0.0017101227881865522,-0.008189109687365803,-0.0009121659487351247
"[-0.019, 0.006000000000000023, 0.17]",,10278,660001635,-0.06316200304022479,0.04120352935767535,-1.225744464161842,0.001317635917004123,-0.007966071928205198,0.0012438409486753288
"[-0.019, 0.006000000000000023, 0.17]",,10278,664001635,-0.05731804316195194,0.04752769184635852,0.2432803353939157,-0.0008932666357302499,-0.007222627407442617,0.00515338300449672
"[-0.019, 0.006000000000000023, 0.17]",,10278,668001635,-0.05360278269357266,0.0513844502596843,0.3132205743504102,-0.0013019132893947183,-0.006666553266011455,0.007464597450609678
"[-0.019, 0.006000000000000023, 0.17]",,10278,672001635,-0.054154553280995554,0.05088047109163796,0.24625865538504854,-0.0010848144936013715,-0.006762578918175222,0.0071208254873176835
"[-0.019, 0.006000000000000023, 0.17]",,10278,676001635,-0.05645133375188277,0.0488057406299216,0.20129569607154707,-0.0007136276634976957,-0.007280690978740345,0.0059124961331882
"[-0.019, 0.006000000000000023, 0.17]",,10278,680001635,-0.08292939303061442,0.016578390402898435,-1.2502279131918854,-1.4239199762140684,-0.00994876956096108,-0.013205045591953499
"[-0.019, 0.006000000000000023, 0.17]",,10278,684001635,-0.05370840649958403,0.051536659668634854,0.2578845043463289,-0.0008893206065436754,-0.006865749241696861,0.007518339111477174
"[-0.019, 0.006000000000000023, 0.17]",,10278,688001635,-0.059330053320670095,0.04569773099518315,0.07064851535929861,4.7420527368280396e-05,-0.007690824781792116,0.003917016720975719
"[-0.019, 0.006000000000000023, 0.17]",,10278,692001635,-0.08389020612689246,0.01588067378259872,-1.451663024937389,-1.423325025986138,-0.010183327009900267,-0.013735816157388878
"[-0.019, 0.006000000000000023, 0.17]",,10278,696001635,-0.06308023453405259,0.04189778208950834,-1.3030569051808385,0.0021744883860787545,-0.008391558402108146,0.001603037659363607
"[-0.019, 0.006000000000000023, 0.17]",,10278,700001635,-0.05817594956958538,0.04721052701754935,0.07946471042675185,0.00017350840172369875,-0.0077401420420527,0.004835632241901977
"[-0.019, 0.006000000000000023, 0.17]",,10278,704001635,-0.05490891472834308,0.050762180024447545,-0.020342919910540047,1.105243601950967e-05,-0.007230383568739618,0.0068916888971928825
"[-0.019, 0.006000000000000023, 0.17]",,10278,708001635,-0.05322526832755281,0.052758044810488514,0.04001346511713422,-0.0001608388620144563,-0.007130895560156225,0.008145596543814942
"[-0.019, 0.006000000000000023, 0.17]",,10278,712001635,-0.06344006811569802,0.04208989815994535,-0.19901121307102443,0.0013818182314291882,-0.008645359468908598,0.0016404333301196505
"[-0.019, 0.006000000000000023, 0.17]",,10278,716001635,-0.05837103539162347,0.047595675804238624,-0.21684789783804703,0.0009278681971257585,-0.007978192442771037,0.0049537732116786415
"[-0.019, 0.006000000000000023, 0.17]",,10278,720001635,-0.058985346913351056,0.04682223345375469,-0.12797871331494548,0.0010283310872691298,-0.00809709657683727,0.004500889182753209
"[-0.019, 0.006000000000000023, 0.17]",,10278,724001635,-0.04864013281312379,0.05795624582746228,1.3570500691228666,-0.0016993642206858395,-0.006693525224367336,0.011265683376720348
"[-0.019, 0.006000000000000023, 0.17]",,10278,728001635,-0.059826551712087894,0.04617526562522123,-0.2287718346374774,0.0014473376523725934,-0.00829406275915684,0.004014420611205827
"[-0.019, 0.006000000000000023, 0.17]",,10278,732001635,-0.052627727086670795,0.0541889929531596,1.1642607799954305,-0.0008236830404358408,-0.007441696689489075,0.008928952179050514
"[-0.019, 0.006000000000000023, 0.17]",,10278,736001635,-0.04116032559269478,0.06640214420407275,2.7104221770688923,-0.0037296057820125905,-0.005943359657714531,0.016414766787253482
"[-0.019, 0.006000000000000023, 0.17]",,10278,740001635,-0.06660213293414907,0.03556822000605209,1.3347001499881515,-1.427117108244254,-0.008535974045557448,-0.0018320915165653262
"[-0.019, 0.006000000000000023, 0.17]",,10278,744001635,-0.05686650661365367,0.04950769353192541,-0.2511658945427584,0.0016046421415769063,-0.008018164143550666,0.005912079753830124
"[-0.019, 0.006000000000000023, 0.17]",,10278,748001635,-0.06680421579793167,0.035537890161450036,1.321286011998179,-1.4268487654997055,-0.008685264604944398,-0.0018953788378127806
"[-0.019, 0.006000000000000023, 0.17]",,10278,752001635,-0.06551071516477114,0.040779462898747454,-0.41388424962540427,0.0029973459586347673,-0.009461625251517225,0.0006060250007077911
"[-0.019, 0.006000000000000023, 0.17]",,10278,756001635,-0.054966629117613186,0.05198808449675418,-0.23115217948155475,0.0017014867815722812,-0.008041079898190695,0.007404209325423822
"[-0.019, 0.006000000000000023, 0.17]",,10278,760001635,-0.069528236497028,0.036608859410007355,-1.6643958868707003,0.005071212354158139,-0.010219523275748599,-0.0019195155305102157
"[-0.019, 0.006000000000000023, 0.17]",,10278,764001635,-0.06361707960053897,0.04300506282570282,-0.1840757532550299,0.0028645272274303024,-0.009488999756753103,0.0019993481102401067
"[-0.019, 0.006000000000000023, 0.17]",,10278,768001635,-0.05925912310941278,0.04776971684067988,-0.20715040482828329,0.0024915169919559887,-0.008889734403839333,0.0048110363124732325
