grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,700999974,-0.20131828300144017,-6.836850300283188,-4.9239188850593365,0.5008767874802966,-0.033659492569206265,-0.6020991553716213
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,704999974,-0.20236680897616938,-6.86863714322079,-4.946265763530226,0.5029215487772054,-0.03505693860187531,-0.601728513006358
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,708999974,-0.20356697810288638,-6.920348500603683,-4.971559548123812,0.505478001268229,-0.0366795933687499,-0.6020914398296989
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,712999974,-0.2050709340877226,-6.966564142631921,-5.003971887268214,0.5073676692958304,-0.03875279972918036,-0.602494695716472
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,716999974,-0.20645852393572112,-6.977720516583675,-5.035055109419789,0.5077342334368831,-0.040711735548585176,-0.6024504852015822
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,720999974,-0.2074125876714346,-6.987897736395899,-5.0567166398806425,0.5080031477394591,-0.04207665041397857,-0.6023597278712874
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,724999974,-0.20796792206179815,-7.00537460565284,-5.068647571393736,0.5088139082966022,-0.04284477772667912,-0.6020417933843705
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,728999974,-0.20818620670421506,-6.989105492767705,-5.074613785905672,0.5077433526019224,-0.04320567405326055,-0.6020610795214424
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,732999974,-0.20797487056457858,-6.985941407116677,-5.069971905479019,0.5073961900915702,-0.04291673490438938,-0.6020080538728245
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,736999974,-0.20755307499267744,-6.966729023062954,-5.060588225210855,0.506396619149283,-0.042320997005520916,-0.6018360669110423
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,740999974,-0.2067910378698533,-6.961011750978681,-5.043068739478816,0.5058936991648502,-0.041228127819525395,-0.6019255756199211
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,744999974,-0.20594961270413648,-6.950279786019364,-5.023552450269435,0.5051763213371548,-0.04001200303046966,-0.6020328001765002
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,748999974,-0.20382121409195725,-6.8822969010507125,-4.993786753913275,1.928629334445769,-0.037436304263314485,-0.5957095623767679
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,752999974,-0.2043122650881748,-6.911505234539152,-4.985493075136285,0.5029209668940576,-0.037637932174858515,-0.6021695368525856
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,756999974,-0.2035855588171167,-6.888293221720475,-4.968585818100497,0.501579203897514,-0.03658266050078983,-0.602176127595657
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,760999974,-0.20294499456368315,-6.86650103774972,-4.953641497208933,0.5002642996095662,-0.03565076742750284,-0.6021609021674197
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,764999974,-0.20247374271924806,-6.8339019563153505,-4.942839218068491,0.4984875417816158,-0.034967144067109865,-0.6019626365958791
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,768999974,-0.2019673179559141,-6.824969789007205,-4.930884843948466,0.4976400664134144,-0.03422646013274652,-0.6019941057876774
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,772999974,-0.201609872219859,-6.820607197733009,-4.922239551526328,0.49699454065689574,-0.0336954739792799,-0.6020548053513988
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,776999974,-0.20148220247975512,-6.803537816994037,-4.919240576523382,0.49582526671879357,-0.033504015421478364,-0.601936222872494
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,780999974,-0.2014223692472345,-6.792949785210086,-4.9178892167767945,0.4948968002791069,-0.033414189695847085,-0.6018358719410727
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,784999974,-0.20142463060072385,-6.789583856637009,-4.917944241935926,0.49426933433242615,-0.033413630735045455,-0.6017727290037845
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,788999974,-0.20149189933089268,-6.7918025246037415,-4.919472592820389,0.49388159450137115,-0.033506928855825,-0.6017536379976054
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,792999974,-0.2016254285350933,-6.797315714295496,-4.922544114954201,0.4936407673542703,-0.0336975614455098,-0.6017634576904212
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,796999974,-0.20175458199863278,-6.819152091296805,-4.925234425069702,0.49407935123445035,-0.03387631495298864,-0.6019719972006328
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,800999974,-0.2020099409953387,-6.835599136853662,-4.930988663290854,0.494323901643966,-0.03424347244588398,-0.6021319579465496
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,804999974,-0.20234523808230576,-6.846239350349465,-4.938851300391013,0.4943312977727875,-0.03473654250669796,-0.6022131128814612
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,808999974,-0.2027641947171045,-6.838392811343253,-4.949196700432575,0.49358306817968844,-0.0353682499671968,-0.6020310691165086
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,812999974,-0.20301202073346297,-6.850695781621437,-4.955217670917895,0.4936550109327441,-0.03574216594147918,-0.602052674699474
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,816999974,-0.20323172074335638,-6.863009249060272,-4.9604558550943665,0.493767099226622,-0.03607091880902867,-0.602096516420709
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,820999974,-0.20348423084196415,-6.857510503593317,-4.966800825708692,0.49316093016576523,-0.036457501260305225,-0.6019485931569095
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,824999974,-0.20361942123577803,-6.854956849852678,-4.970337684499006,0.49266814379244106,-0.03666988951459449,-0.6018313335554955
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,828999974,-0.20320706205101097,-6.860380827756069,-4.9699437666131985,1.748229026796554,-0.03631668759120314,-0.5985569234414053
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,832999974,-0.2027790543525239,-6.861534051820312,-4.9695530190073836,1.9388232952745355,-0.03594277834993287,-0.596013807495847
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,836999974,-0.20278571026236825,-6.865549767216908,-4.969545130778949,1.9386376207325895,-0.035948965862402274,-0.5961098483237804
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,840999974,-0.20279175265305244,-6.864495061512728,-4.969646435648327,1.9382319840545508,-0.03595773069961289,-0.5961452256942622
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,844999974,-0.20283568457543882,-6.845413510956243,-4.9710896892222625,1.9370731971791224,-0.03603483917544549,-0.5959358557418203
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,848999974,-0.20271133884607945,-6.848371267671122,-4.968066013901101,1.9368049764355435,-0.03584672960765348,-0.5959662492014095
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,852999974,-0.20264685252222997,-6.835512308121,-4.966688941824225,1.9359059365565445,-0.03575247406441068,-0.5958258741557391
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,856999974,-0.20246519590086043,-6.84290224922346,-4.9620358824312305,1.9358261817620197,-0.03546850166212097,-0.595941123860878
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,861999974,-0.2019790145133083,-6.922654089647025,-4.956858337720455,1.9372231226877288,-0.03483106200226564,-0.5916481325868501
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,864999974,-0.2022623590569096,-6.847166061196364,-4.956567004437865,1.9352510359579682,-0.0351407488184339,-0.5961396785153883
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,868999974,-0.2028305153638979,-6.82296025313724,-4.951139097268383,0.5071665415713584,-0.03546043109697304,-0.6016732550140897
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,872999974,-0.20218402073502006,-6.831886471624953,-4.95485059894926,1.933801387599091,-0.035024117631149584,-0.5960021760682487
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,876999974,-0.2021110460422983,-6.852960560391773,-4.952011664375238,1.9345260089686982,-0.03487029231958308,-0.5958277496374486
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,880999974,-0.2021722749482865,-6.83217538298431,-4.954262270358079,1.9330248458853578,-0.034994936109448246,-0.5960926531215802
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,884999974,-0.20221955497307248,-6.816321438111789,-4.955892239342669,1.931930574144189,-0.03508152045895417,-0.5958739197718714
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,888999974,-0.20214592363415468,-6.826064294355985,-4.953930224441477,1.931911945860708,-0.03496247285150768,-0.5959449663248912
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,892999974,-0.2021173042266065,-6.834825749293183,-4.952939530405057,1.9318799587607154,-0.034908392904038354,-0.5960601424021633
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,896999974,0.2501114507955632,-6.240035261330204,-3.813345900232214,1.8516262578071143,-0.012807806397988716,-0.5912044792854658
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,900999974,-0.2794616919609691,-6.932685959225863,-3.2113103022406086,1.8707289701162575,-0.060644194667154414,-0.5945019264045844
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,904999974,-0.4653528800296988,-7.039701664683222,-3.0359192924475824,1.9138977008846156,-0.08492576012590375,-0.5901315915653019
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,908999974,-0.534037673010344,-7.167307953084252,-3.0265207715498104,1.9297011188064361,-0.09513663589604333,-0.5901286818294805
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,912999974,-0.5657009829756012,-7.295215832937829,-3.0528095856824145,1.9424792089117993,-0.0995361602027155,-0.590553319685673
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,916999974,-0.607039095013689,-7.421367608484488,-3.1076119063576506,1.9543705105571825,-0.10524628152677817,-0.5907071374120324
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,920999974,-0.5621626195350345,-7.549660868477479,-3.174991893276566,1.9529116054998976,-0.10611868642584629,-0.5910314535558839
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,924999974,-0.6008977183176937,-7.675837699524078,-3.281348997369207,1.95987571922334,-0.11031071580485297,-0.5919136975986307
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,928999974,-0.5183817778562652,-7.803346562721962,-3.419460890409029,1.9539454887169145,-0.10688646686413825,-0.5962997459591454
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,932999974,-0.5621778607135562,-7.9275753258358925,-3.576423436402756,1.95634605926243,-0.11134487469115878,-0.5973462589155526
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,936999974,-0.6081954973759924,-8.072599210651735,-3.814908844181783,0.5254763235660851,-0.11466728903146825,-0.6036406486107108
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,940999974,-0.5025284768816956,-8.175739827610078,-3.9259110728267306,1.9461266684477958,-0.11132090549223675,-0.6014109410142169
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,944999974,-0.5097415064797702,-8.2988908545782,-3.8794699387375466,1.9498433565136035,-0.11527952855003573,-0.6048248552097978
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,948999974,-0.5041916318826691,-8.422214670002218,-3.6513783181327657,1.958413396670236,-0.11982983982307832,-0.6042362449931896
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,952999974,-0.33823018902095614,-8.545302137263937,-3.3828885763963257,1.959964613171776,-0.11766342398301044,-0.6074353302046452
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,956999974,-0.2947601908847964,-8.668094566456734,-3.074366268890609,1.966410585214899,-0.118969765687822,-0.605975524368028
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,960999974,-0.2098152630355643,-8.790889139743975,-2.722861699602573,1.9710646468228976,-0.11502600739519941,-0.6053899168726545
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,964999974,-0.1610112294391307,-8.93214122760219,-2.2538696842961095,0.5472794288770545,-0.11810548768164997,-0.6109548382138293
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,968999974,-0.1293085326167303,-9.034030756292653,-1.9500073228033044,1.979882677126021,-0.12000619420734349,-0.6055096135384372
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,972999974,-0.08494563829827773,-9.155781415664908,-1.525034794551864,1.9830102032372037,-0.12253642609142601,-0.6056409806654858
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,976999974,-0.031044306132479327,-9.277337339845367,-1.0777668104064233,1.985552247509534,-0.12417138130138802,-0.6057341224098391
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,980999974,0.016392097898736246,-9.396762402290017,-0.6192210876077375,1.9891423763959333,-0.12736405228788567,-0.6054645406327137
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,984999974,0.24231879116483374,-9.520826545838021,-0.10703416244712916,1.9845919626299091,-0.1308320894202006,-0.609493252775224
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,988999974,0.31546813753956043,-9.661766373118105,0.5317552039610645,0.5560285819059384,-0.13516751854408882,-0.6156892847436916
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,992999974,0.3623312973378598,-9.76298083133524,0.9333600888645082,1.9858393114086788,-0.1377640078308483,-0.6104398577984684
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1363,996999974,0.4369871925746284,-9.90457462691655,1.599762447719863,0.5561116736443789,-0.14206544360293294,-0.6166756085563039
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,999974,0.49593292424718444,-10.026061252490763,2.146884985119124,0.555813424917492,-0.14600369228477356,-0.6172906971373375
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,4999974,0.5421047376722059,-10.127312569833055,2.571441183403932,1.9849819024090087,-0.14922763182408433,-0.6121361362523102
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,8999974,0.5995542549697581,-10.249804461583823,3.1361103903796,1.9838015261173552,-0.1532368986556229,-0.6125440444950292
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,12999974,0.6528064544971723,-10.371637573632034,3.7006527982391244,1.9831262918613144,-0.15809564034931783,-0.613228091246823
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,16999974,0.7042293512588582,-10.49348261197746,4.2620853970372945,1.9824516980508826,-0.1633841444237699,-0.6140843112187927
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,20999974,0.7560448399711073,-10.615597941060265,4.814148109475553,1.982204092032588,-0.16814644035912404,-0.615117739937496
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,24999974,0.801590295597735,-10.73695162782689,5.34985977845461,1.9826915195182526,-0.17414538610974264,-0.6163490051595651
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,28999974,0.8487114232952153,-10.859542233659537,5.873745226163594,1.983313157134287,-0.17898433147080203,-0.6174875501897225
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,32999974,0.8936211530891403,-10.982418129965634,6.391237017885473,1.9839688580176573,-0.18430716548924933,-0.6186487282454923
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,36999974,0.9542183702919289,-11.106570228835677,6.911340388337715,1.984431816252025,-0.18716653411737824,-0.6197552304464577
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,40999974,0.9943912185176302,-11.229316127429923,7.407549981572149,1.986225642323479,-0.19315617015709893,-0.6210339207812755
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,44999974,1.0254136475865703,-11.351079014308588,7.876085719567412,1.9888149049068151,-0.20207744950662462,-0.6220406192867777
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,48999974,1.081525202172801,-11.498753823835557,8.437629346405306,0.5625133106835365,-0.20401322098067073,-0.6293955244959458
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,52999974,1.1082840025679352,-11.602237651698825,8.828503106033219,1.9928864757215112,-0.20922500487889936,-0.624227527418737
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,56999974,1.147866503119584,-11.727296625752285,9.290653089052283,1.995442539729933,-0.21430538229595383,-0.6252475327241854
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,60999974,1.2050433503576397,-11.853599833957375,9.760872873536451,1.9975100345187955,-0.2170344065608724,-0.6263286298535581
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,64999974,1.2187213637557837,-11.97641424999841,10.18563091751818,2.001599279966711,-0.22805317400100233,-0.6269670752890226
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,68999974,1.2867946824037155,-12.235548433578092,10.867532523214225,2.009107351376561,-0.23565433463405813,-0.6249135197177634
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,72999974,1.3090860692993924,-12.231101733266259,11.060387954648421,2.009063505433854,-0.2330600961075994,-0.6291628355606355
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,76999974,1.3508256187972216,-12.380436305546748,11.559405033601859,0.5847927173521301,-0.23937311281177906,-0.6359496584106663
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,80999974,1.3915676385767437,-12.485084281112801,11.928039703229606,2.016534074994996,-0.2421253369072959,-0.6309806815256808
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,84999974,1.4329573463883938,-12.612485281175442,12.348516898102416,2.020748245854523,-0.24637967230319632,-0.6319118741055607
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,88999974,1.4752452048075861,-12.74021184919999,12.768935246685407,2.0250719827604935,-0.2505375718345553,-0.6328167542125868
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,92999974,1.5193968508525464,-12.869320193635392,13.189595583565312,2.0295214230465395,-0.2543576809532866,-0.6335827258064869
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,97999974,1.560516243193193,-13.129071043268825,13.832064797006716,2.037542281148051,-0.2678874548557938,-0.6307811153541368
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,100999974,1.5982426469305462,-13.125200788585015,14.008507864409388,2.039440738319389,-0.263569728894279,-0.6352666802832256
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,104999974,1.6404864269571737,-13.254095201418693,14.41435129288171,2.0444084104369633,-0.2675703176509385,-0.636091588513619
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,108999974,1.681871334231007,-13.383254293609484,14.820076803183907,2.049428768319654,-0.27171053741590756,-0.6368478779493194
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,112999974,1.7236333479813641,-13.512664045442882,15.225568472587767,2.0545111985875324,-0.27582962625807417,-0.637588652872559
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,116999974,1.7657539252611587,-13.64338146975323,15.638441816114385,2.0591102144942215,-0.27975191557293644,-0.6381128757429124
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,120999974,1.80470793533432,-13.79514596596141,16.08055571521553,0.637947999423198,-0.2856216696900662,-0.6447352142441841
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,124999974,1.8445923533623405,-13.925229112757123,16.481716891226817,0.6433133935760952,-0.28993311630594987,-0.645386887677181
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,128999974,1.8816544937555986,-14.032456553070574,16.84787923076292,2.0752692131608512,-0.2936083607494716,-0.6399858982442115
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,132999974,1.921845746935703,-14.162994285625368,17.251148095250493,2.0806671479924024,-0.29798272883813715,-0.6405861810921841
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,136999974,1.965686098087166,-14.294835999935062,17.662638337261374,2.0855635066451725,-0.30180483361178057,-0.6410781853059713
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,140999974,2.0084346649116736,-14.425822624075678,18.07630428948173,2.0907478924640874,-0.30618891710837226,-0.6416052221082987
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,144999974,2.0335676769834277,-14.554057367350875,18.45746595921532,2.0960189275320946,-0.3152931317282288,-0.6418950417376669
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,148999974,2.0842766998037554,-14.687250836716945,18.86369826973697,2.102745093445415,-0.3154160770771144,-0.6428929577863289
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,152999974,2.130236800029829,-14.820010935240045,19.278371329995853,2.1077693841156617,-0.3191755564666213,-0.6433066128930406
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,156999974,2.1698395844092433,-14.950809807126282,19.684685325188916,2.1136983226620396,-0.324152988365064,-0.643879064280494
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,160999974,2.2130845311722758,-15.083960615576741,20.088100118252804,2.1192920849543095,-0.32824834708245587,-0.6443184505583252
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,164999974,2.2546626504245006,-15.239405102415574,20.52108989820735,0.6987332335318133,-0.3346796831753621,-0.6507338751148697
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,168999974,2.295181522772084,-15.371446396016145,20.91534693757906,0.7055426458674878,-0.33864662109257604,-0.6513099044436643
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,172999974,2.335606447843948,-15.50424349756851,21.310791313483794,0.7116951081628586,-0.3429972232163676,-0.6518036518609341
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,176999974,2.3767882630695922,-15.637323106316472,21.708216358634953,0.7178427550335078,-0.3473396848359114,-0.6522643266006509
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,180999974,2.4074576382473736,-15.744858348460859,22.06833993357436,2.148489795946346,-0.35394368376450813,-0.646337709714529
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,184999974,2.4592372035134615,-15.90414198723397,22.49777942129123,0.7304313360399388,-0.3559426245985814,-0.653183422529454
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,188999974,2.500219542986156,-16.013703607473918,22.878882705079253,2.1626359773700363,-0.35957518186294624,-0.6476675439254551
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,192999974,2.542801945551611,-16.14761765932117,23.27978947835525,2.1688098758961143,-0.3639311009089954,-0.6480403090106495
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,196999974,2.587801188604935,-16.30659549735603,23.71015586680038,0.747935732348689,-0.36951646796926707,-0.654159731778335
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,200999974,2.6290801546547344,-16.416026275214506,24.08657085186093,2.1811619842186687,-0.3726750631365705,-0.6487181298885475
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,204999974,2.6712674416026623,-16.551685899506353,24.48495920627505,2.18716973830592,-0.3769544861106222,-0.6490704798129786
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,208999974,2.743085994569711,-16.68384832732967,25.022769750837366,2.196871711695809,-0.37736556613750794,-0.6501253251806549
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,212999974,2.4796630672234445,-16.818185335515494,26.272437087330967,2.2329126209955876,-0.3550775124711909,-0.6523687189097779
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,216999974,2.8249059137389407,-16.9567122915157,27.946831864451365,2.2763724056620225,-0.340904917204384,-0.6680221375702459
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,220999974,3.1857013820597846,-17.093945133156694,29.803845235442207,2.326691427884347,-0.3265207928820586,-0.6814793331961604
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,224999974,3.3248868069189426,-17.23153451449145,31.7606200813923,2.380146259779772,-0.34080021004425387,-0.6845964888600778
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,228999974,3.387440041730871,-17.36746512689635,33.870416829741046,2.439450632867053,-0.3671231380668648,-0.6852397115430902
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,232999974,3.453563551677797,-17.52677992178487,36.65331446994175,1.09272315654532,-0.40624088932448543,-0.6911841419535015
"[-0.012999999999999994, 1.734723475976807e-17, 0.035]",1364,236999974,3.50563579425621,-17.640850509382872,38.37295656221775,2.5680419176524247,-0.4267001945964217,-0.6864087717754211
