insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,880002173,0.05056732063968328,0.11186520006936895,0.20141312780947374,1.41120205688484,0.00026621826506112445,0.016557732748791854
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,884002173,0.050552543606881384,0.1116658307972731,0.2014857297616075,1.4112372507300996,0.0002459128552249057,0.01660323926035384
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,888002173,0.050532052075384415,0.11153598820699706,0.20152293914645014,1.4112587708901545,0.00022846249182861822,0.016625091384287805
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,892002173,0.05052056344439476,0.11149712041892279,0.2015291387327096,1.411265820072156,0.00021463971920976377,0.016638697215684006
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,896002173,0.05051574932146008,0.1115325191837524,0.20151205322899557,1.4112616856150233,0.00020319866060258818,0.016647162061632914
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,900002173,0.029475829682545363,0.08417703975340629,0.2008069009070681,-0.013687677378574348,-0.0019595760545286778,0.0016425693316467482
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,904002173,0.029478881721990646,0.08427236246098779,0.2007685718135761,-0.013701403490954833,-0.0019676727547548456,0.0016453819186221796
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,908002173,0.05052209213543102,0.11179388604485752,0.20140514757873973,1.4112242588443584,0.00017779982953003426,0.01665747121631267
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,912002173,0.05059771813412456,0.11183599491738327,0.2013365344724889,1.4112128678368874,9.583618752950773e-05,0.016657955503005917
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,916002173,0.0506048144017463,0.11185784601538273,0.20130846487225895,1.4112065310903374,9.04896228653973e-05,0.016659425774884995
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,920002173,0.05062230050920652,0.11178706400985483,0.20126981984800096,1.4112068200280778,4.402103325529261e-05,0.01664819162815384
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,924002173,0.050673792708995136,0.11174347391544082,0.20123737195648062,1.4112071897725036,-1.1836723372460334e-05,0.016645930620647342
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,928002173,0.05075214888714613,0.11168735004467756,0.20120070939513113,1.4112076213544622,-5.8518143568830894e-05,0.016660782192760293
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,932002173,0.050753640219638296,0.11160777757031504,0.20119339704765338,1.411213135371089,-6.319670125798371e-05,0.016659667867382877
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,936002173,0.05075389398182589,0.11153494164895328,0.20118383446631327,1.411217860482557,-6.810380688615503e-05,0.016657284874835976
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,940002173,0.050755294505503645,0.11147845074226836,0.2011707447609581,1.4112205643600713,-7.306363488746026e-05,0.016655268537794476
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,944002173,0.050757671298450824,0.11144033442240975,0.2011537338031033,1.4112210227791797,-7.811252216505249e-05,0.01665352340836518
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,948002173,0.029721578160196382,0.08395470837598928,0.20046339180917983,-0.01371609990088718,-0.0022351795685456866,0.0016409092582366225
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,952002173,0.02972542757245833,0.08394673581124401,0.20044000797802397,-0.013719270742646339,-0.0022403472369630917,0.0016395504194859911
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,956002173,0.050785816517931515,0.11139970744727279,0.20107759378219825,1.4112119527954088,-0.0001148323558656239,0.016648486893115155
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,960002173,0.050841613996434165,0.11139475647521202,0.20102636221952608,1.4112066212634125,-0.00016835535893555686,0.016648728640415666
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,964002173,0.050846017552378664,0.11139053861091952,0.20100053015664798,1.4112025391407423,-0.000173804750310258,0.01664727821882811
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,968002173,0.05085235272014088,0.11136251808778752,0.2009734009900228,1.4112000359995571,-0.00019675097980542677,0.01664042765617757
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,972002173,0.05095019720900945,0.11130477382144122,0.20090174627558355,1.411195822692727,-0.00031077300899751137,0.016633016467610062
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,976002173,0.05098809557000589,0.11129462714642813,0.20087507655770054,1.4111930250749944,-0.0003139098632295445,0.016647090609717086
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,980002173,0.05098912171916786,0.11125226181834513,0.20085778083790728,1.4111936535137262,-0.00031922674185658195,0.016644623278191273
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,984002173,0.05115222641559186,0.11163435988211923,1.3666648260779333,1.4098626910804053,-0.00029144412490267335,0.016866716835997775
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,988002173,0.050357054173520155,0.11074861394778601,1.0806615331644096,1.410315009005797,-0.0004270894357427668,0.016362786367747906
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,992002173,0.023144727158477763,0.07673183807794715,-0.7798381629476125,-0.011696148169308307,-0.0036566588995146088,-0.002386334494992093
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12918,996002173,0.05095264247825698,0.11147794534027611,0.6216056757484196,1.4108547908221072,-0.0003855161522192674,0.016850751772830797
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,2173,0.05596168370799076,0.11656058735852248,0.617664354429273,1.4103498670770827,0.0005752227323249093,0.019708160031665922
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,4002173,0.046523702195474914,0.10704964091224767,0.46336300113213014,1.4116552227356498,-0.0014212855028575833,0.014468113971912278
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,8002173,0.0443082435464735,0.10439106911867846,-1.0256248622218784,1.4137385943939336,-0.0016567954187640677,0.01284061141006193
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,12002173,0.049014292362720424,0.10939659569380034,0.29271365347247524,1.4117838515373236,-0.0007713860980415044,0.015621502268214071
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,16002173,0.05085132966189759,0.1116327307070506,0.37601473559285736,1.41148234073993,-0.0006705950603761446,0.016929559733519284
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,20002173,0.05007712865458497,0.11072542034947475,0.2045277398417511,1.4118779879161467,-0.0008575384623231708,0.016358377073549313
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,24002173,0.04326268645268194,0.10342086116747495,-1.207604056566602,1.41440494598141,-0.0020389075109825683,0.012207951228762837
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,28002173,0.044591567704171664,0.10532846957611675,0.04702772637586605,1.412860420392945,-0.0019646454040014305,0.013335062502771444
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,33002173,0.04939840138609869,0.11000676298740153,-1.1513086494473868,1.4138106169598865,-0.0010371428977085095,0.015930716730766403
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,36002173,0.040638942078680185,0.1012963484006022,-1.1721118814041844,1.414843408021668,-0.0028965714904916062,0.011176744590753018
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,40002173,0.04983581882184274,0.1107021530581811,0.20866751537273842,1.4123366034716187,-0.0010900111652510924,0.016390273176216996
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,44002173,0.02297479313078954,0.07722068773108681,-1.1931204767260795,-0.010201744149254344,-0.004326120878323958,-0.002032612801728062
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,48002173,0.03956507606157772,0.10041260764930549,0.042482070736589606,1.4138823437811536,-0.003163407143652708,0.01069130676084784
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,52002173,0.023031935996786657,0.07740190369157673,-1.2920672293624875,-0.009916727694923466,-0.004463209093637066,-0.0019192873573756208
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,56002173,0.055281146878465914,0.1165691138517726,1.5225647189194333,1.4105751283566192,-0.0003262754060713302,0.019745486341124052
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,60002173,0.052238345454262314,0.11401329395858184,1.4363606666801658,1.4110339898136093,-0.0011385824520242505,0.01839395765229551
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,64002173,0.047417132918537386,0.10825413196958245,-0.14578861453064818,1.4136503583161102,-0.0017436957102534567,0.014968014907963734
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,68002173,0.03857186757437281,0.09937301052790204,-1.563753648447772,1.4163342322737758,-0.0036275050768025396,0.010079170608629062
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,72002173,0.028618433152289346,0.08357773757038345,-0.03480109773608575,-0.011498686268385239,-0.0037970088007135416,0.0016257415973486289
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,76002173,0.03333997941948885,0.0882281152369071,0.17403869692076768,-0.012162681761768157,-0.0029038410388420033,0.004233240649389236
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,80002173,0.043749768631763275,0.10461042910594642,-1.2164905328836362,1.4156391004482802,-0.002789972463255519,0.01305276599865901
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,84002173,0.06754274360229062,0.1298398880842626,3.232042238561135,1.4078202530931079,0.0013922258676875021,0.027284268731499084
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,89002173,0.02647772924871533,0.08102776256329847,-1.1292183975076213,-0.00959650045954663,-0.004190412519720077,0.00010780302888241389
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,92002173,0.04094802403372394,0.10155223651848999,-1.2841058200181052,1.4163772960840642,-0.0032168360717859112,0.011211395849372197
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,96002173,0.062381232135620024,0.12477546690518437,1.8002148704878422,1.4102683581252837,0.00028847249925978424,0.02441156697343766
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,102002173,0.023759863493911626,0.07871371922665205,-1.0696202346734438,-0.009135538409144495,-0.005138649726566413,-0.0010169647400325443
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,104002173,0.018462633734508516,0.07325826454778728,-1.1067345191338092,-0.008428788474087234,-0.006176105943766941,-0.004024963026575623
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,108002173,0.04276375271025945,0.10391615798017462,0.11808278045972287,1.4148543819387933,-0.003284494761233492,0.01269861379879006
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,112002173,0.04958524687861027,0.11114553552965312,0.14777773007497785,1.4140590681818344,-0.002259246948663529,0.016784382981690105
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,116002173,0.05507251035861055,0.11671913135023892,0.30654351195776997,1.4133276688802083,-0.001264857957941068,0.019935348659207097
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,120002173,0.02071320017994832,0.07520557690511964,-1.2607719767554322,-0.008061987900178202,-0.005755206444642891,-0.002992831326757983
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,124002173,0.02192186208112995,0.07671823771408093,-1.2494807258735818,-0.008175223453781522,-0.0056684956822430355,-0.002102981220367506
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,128002173,0.05374046942727495,0.11533908971543383,0.29225961627422237,1.4137963928634616,-0.0015332137850028182,0.019147987377393594
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,132002173,0.050387283216711376,0.11224222948441387,0.27548203273017435,1.4142248379280944,-0.0023862392887519235,0.017503004269399325
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,136002173,0.05465798825970486,0.11651588100605537,0.3902633658375123,1.413706490960028,-0.0015240157190614667,0.019840961021290293
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,140002173,0.0272978765844889,0.08265261466226015,0.18999909915024915,-0.01011627056926745,-0.0048489084477384425,0.0012313486610702196
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,144002173,0.05319015073188088,0.1149270341970201,0.20791706223578998,1.4142956168555878,-0.0018042704010755584,0.018879280710255908
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,149002173,0.03351539006458609,0.0893589084254387,0.1421384032137496,-0.010642507365415277,-0.0038646796132856265,0.00498925872223327
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,152002173,0.04782357249171848,0.10955833929821246,0.03461766869025951,1.415315114985025,-0.002912724997240379,0.015930860262347912
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,156002173,0.03359827444184166,0.08934604769666343,0.24283247748046932,-0.010569791363769454,-0.0040277127925888445,0.005074198939996555
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,160002173,0.050682760452453846,0.11271525900900414,0.35919508661716293,1.4147163093214243,-0.0028161032205074044,0.017877448919432215
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,164002173,0.0427468088758704,0.10408668269369947,-1.0938819837527092,1.4174518726525283,-0.0041218460977883176,0.012949668536685666
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,169002173,0.05012517619482343,0.11210644257024427,-0.9660563866000729,1.4164866701035583,-0.002947496813615502,0.017472025464093655
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,172002173,0.039974696232454976,0.1019322500568478,0.23895085566023155,1.4163503838975902,-0.004986045245416126,0.011907700039963887
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,176002173,0.0527678727384418,0.1146778430955564,0.23970965779722775,1.415023699359414,-0.0023044900732860363,0.018819889329832307
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,182002173,0.044801253160224985,0.10700357862760868,0.21068543667130157,1.4160310923091868,-0.004118801758723145,0.014708008392718575
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,184002173,0.053836178207732954,0.1160474537417091,0.34793505759321164,1.414900657117263,-0.0022745497347974597,0.019663162536373513
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,188002173,0.042919897210505986,0.10452586276319664,-0.9877990899326505,1.417792920804743,-0.004356803079494154,0.013283756083245557
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,192002173,0.01699363368854717,0.07229595090400309,-1.1080401986519028,-0.006337352456077916,-0.007576643563253382,-0.004327687639961997
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,196002173,0.04341081646647277,0.10543721865137634,0.24261852620106694,1.4164724876011157,-0.004453870845474217,0.013819350407547504
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,200002173,0.04501532790153889,0.10733329363367083,0.32906615039203047,1.416210639941687,-0.004325052457997858,0.014956972261580381
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,204002173,0.0535283050977603,0.11586383869856931,0.3118038038013964,1.4153612036209444,-0.0026174056139257607,0.019590854143315517
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,208002173,0.0485948931621189,0.11074792401323208,0.27549221423943493,1.4160745890635738,-0.0036612555286907877,0.01681185446150063
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,212002173,0.04747344347683907,0.10936984926184756,0.23866601858728842,1.416376070748205,-0.0038250417341219034,0.016035701318339035
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,216002173,0.05361604044081869,0.1159305546458338,0.2529644610771804,1.4156825941494728,-0.0027557851170556535,0.019691219793279258
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,220002173,0.02132570765572589,0.07677454277519224,-1.1670290114995403,-0.006169347667436931,-0.007039822078082292,-0.001757435802984153
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,224002173,0.024893726770851554,0.08023541336600282,-1.1749818956646862,-0.006444071879601054,-0.006248596792779781,8.872541670634781e-05
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,228002173,0.0473967804818361,0.10948367623926991,0.20804950449010562,1.4167561252982024,-0.004000604478715308,0.01614458129148555
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,232002173,0.05148760440992123,0.11383446281887544,-0.005805006498871279,1.4166232846563145,-0.0031382464456353176,0.0184425604035362
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,236002173,0.04846855677762879,0.11103358040273115,0.06716149693209772,1.4169296194290273,-0.003964096546915763,0.017037986833311647
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,240002173,0.046813412054629355,0.10912823849523257,-0.011111444905303358,1.4173668214897062,-0.004222835871014241,0.015925184522585345
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,244002173,0.048314179324436435,0.11092118993135713,0.06320190615576848,1.4171526620875485,-0.0041138641460299885,0.01699088228441914
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,248002173,0.032564430313080595,0.09476694007950037,-1.4403293175762144,1.4207899166859055,-0.007157588216937016,0.00804115358346269
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,252002173,0.048214847146347994,0.11078883357408564,0.14487340347328725,1.4172595799407774,-0.004315315672253517,0.01694985129157095
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,256002173,0.07090689830706032,0.1346549374739805,4.492036408454439,1.4097386472868327,-0.00023879435824758488,0.030312549840360026
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,260002173,0.04784526790194593,0.11064012044051275,-0.042895302381651845,1.4177058516944554,-0.004429516898899588,0.01681258582006745
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,264002173,0.04049833594099833,0.10266430061987997,-1.483454379403149,1.4203677435685869,-0.0056780581998063795,0.012331176296230595
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,268002173,0.047737858056885185,0.11050016181251365,0.0044455768532358775,1.4178774501571272,-0.004542311563312085,0.016808882031996708
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,272002173,0.045802768087994106,0.10807645378642938,-1.3135399624345254,1.4197534412740354,-0.004766127482226601,0.015385539064562748
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,276002173,0.0358727611007445,0.09809390914169569,-1.4226606827513422,1.4211188078991508,-0.006773572150698071,0.009912426096728655
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,280002173,0.019497574273162566,0.0754505532784826,-1.3533926866871369,-0.004274328024242768,-0.008050125086427329,-0.002377615175413683
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,284002173,0.043622579141938234,0.10596903355555298,-0.17384367905680875,1.4190776130447105,-0.005163979373810523,0.014168024049327432
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,288002173,0.0478894590968611,0.11099140865550972,-0.043601413803525446,1.4183912297077246,-0.00479473495121574,0.0171293725501942
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,292002173,0.024964839270331052,0.08113381573232381,-1.216437245463318,-0.004777177867209659,-0.007200929096068731,0.0008301203783533939
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,296002173,0.05196657992067705,0.11485468789747344,0.31655560577969766,1.4177383201825817,-0.004023814376305945,0.019290654208361846
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,300002173,0.04591190865564848,0.10857472665294665,0.15283314178503105,1.4187400832129882,-0.005266649183037875,0.015786888768129503
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,304002173,0.04750360193232156,0.11054171077506325,0.1705800655305154,1.4185718569604022,-0.005113314454309625,0.016921951396406676
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,308002173,0.04636036813649008,0.10918856648011577,0.1696225937238367,1.4188365793968436,-0.005282700940799412,0.016160472321370745
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,312002173,0.05283298168574113,0.11608138841002003,0.320480321241412,1.4179388690116128,-0.004185193990152158,0.020023879059825278
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,316002173,0.03781411844333982,0.10080881552255505,0.1288455558461905,1.4199956440474537,-0.007186054139573406,0.011672194064773489
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,320002173,0.037146450769310724,0.0999815633186536,-1.2594317497129666,1.42173701443912,-0.0072617530232254035,0.01115572844553503
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,324002173,0.0512992132030789,0.11428496407319777,0.27708279624663845,1.4184800423539792,-0.004480009725362555,0.019042466362908295
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,328002173,0.04143019215227123,0.10409678129630251,-1.0345721928943838,1.4211843072677792,-0.006449530814493287,0.013465395531571833
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,332002173,0.042023585567312394,0.10484335110881915,-0.9757420661357159,1.4210955374582992,-0.0064275201711524454,0.013904298583835573
"[0.004000000000000021, 0.005000000000000022, 0.17]",,12919,336002173,0.019784146382763212,0.07613258577105597,-1.0767381010784547,-0.0034186780048874876,-0.008795993540256952,-0.0017496622133254536
