grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1243,988999977,0.7301492986994188,-9.289233266577114,-3.1837635269217284,2.1662594831442448,-0.48507789840012744,0.36226920448831146
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1243,992999977,0.8829775765737787,-9.720854105778864,-2.517524228724488,2.2216337852540944,-0.47832422919917306,0.3506716926532233
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1243,996999977,0.9242422251882266,-9.904139966187469,-2.2802226352495287,2.240125617703047,-0.47337500151955614,0.34627971650523703
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,999977,1.003464424834001,-10.30625132864666,-1.8994459068503655,0.8551037955532897,-0.47384456986549783,0.331421723559309
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,4999977,1.031251973355729,-10.450841628908908,-1.7727535327154005,2.296901371320301,-0.4727514531935108,0.33370669451929225
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,8999977,1.0498212965791986,-10.580523993890202,-1.6790117186912763,2.309467991193065,-0.4738933490740106,0.33107173110238663
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,12999977,1.0687682035119517,-10.661020127816432,-1.6114469530140347,2.3185643504340625,-0.4752206260763955,0.3290956939495086
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,16999977,1.075752095004157,-10.717088557829992,-1.5866071937678186,2.3239713347673234,-0.476900985832613,0.3283129249109239
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,20999977,1.0625819212006555,-10.639637582183044,-1.6552688273539786,2.3158298085508795,-0.476918683592304,0.3301429880038711
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,24999977,1.0747811721788483,-10.668320784201653,-1.6280560214517017,2.3197763156727893,-0.47798047198550664,0.3294962415119781
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,28999977,1.1016564854140811,-10.827239767421048,-1.5166028556410334,2.335676026602416,-0.4800274852439956,0.3268564455480413
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,32999977,1.0960187466180566,-10.884154554554453,-1.5100084035285057,0.909557178320255,-0.4791503252458371,0.325347418802551
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,36999977,1.0919644133662083,-10.80599018169293,-1.545767412906379,0.9031407856250028,-0.47881459832128903,0.3225025228935675
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,40999977,1.1097620292855823,-10.839283840820626,-1.4890259127953085,2.334620629249426,-0.4779484567622312,0.3272277341275892
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,44999977,1.1420291646445895,-10.980233301560403,-1.366678562955757,2.3489470112781348,-0.4785535067766231,0.32418860010467265
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,48999977,1.1410498285339128,-10.997749391784755,-1.362129924353491,2.3486449118107657,-0.4781226091730836,0.3243317404223663
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,52999977,1.1426211731069884,-10.99496494666565,-1.3607648594671735,2.347065681585657,-0.47744557554981587,0.32452771581279466
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,56999977,1.136638686864344,-10.972087964067738,-1.3874482430600814,2.3428332654021475,-0.47703785515442837,0.3253723361533949
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,60999977,1.1072611844104534,-10.803005386715634,-1.5217508399934179,2.324134539206383,-0.47558226025893807,0.32892463218081924
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,64999977,1.098127282389172,-10.724722559998032,-1.5866237068808466,2.315412023423872,-0.47549373353758095,0.330472537249898
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,68999977,1.538036305022564,-10.63717697186512,-0.06333996332669667,2.3782926002537774,-0.4586936435204917,0.31387683330718535
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,72999977,1.0844128808579567,-10.53364481801215,-1.716968867459391,2.295570135327484,-0.4741583428244675,0.3337450458051299
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,76999977,1.0562480574079318,-10.437177954292977,-1.8428794721461212,2.28263036780276,-0.47467079323987604,0.33678799698951334
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,80999977,1.0442343107681396,-10.337757560612989,-1.916087846549182,2.271831065232896,-0.47423373825482795,0.3388996351195868
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,84999977,1.0633770165087881,-10.358935825525505,-1.881187666777266,2.274032847170803,-0.4741305794519779,0.33815838630954587
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,89999977,1.003419621148388,-10.117295908979223,-2.113233730677196,0.8183643230418542,-0.473138438894639,0.3382029057924194
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,92999977,0.9642136830042615,-10.151139310597301,-1.9361159138965558,2.255901960220931,-0.4715656081761159,0.34466525121391367
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,96999977,0.8426033941127021,-10.065774102745426,-2.375090934979747,2.2291530222742244,-0.47650898467851555,0.3508811803958166
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,100999977,0.8166382386136307,-9.839754474621609,-2.5057947550191386,2.20740743673587,-0.47534141450588996,0.3548490450306924
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,104999977,0.8085777250923815,-9.722428058304674,-2.579297283703765,2.1959169343349916,-0.47507614762742034,0.35657578910164917
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,108999977,0.7918611286531466,-9.677338825617234,-2.656733340228289,2.2069833309678493,-0.4750149005360401,0.3624663891613427
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,112999977,0.7776518488742299,-9.525060673323985,-2.7592024616974484,0.7664985154752926,-0.4755055171277419,0.35472246425364456
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,116999977,0.8020884384756529,-9.552683481485182,-2.710930988297908,0.7697255251594444,-0.4752383384303038,0.3536733562310813
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,120999977,0.756121253488438,-9.35890881833776,-2.8989922611144063,0.7475784173334329,-0.4743670779918062,0.35802806954741473
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,124999977,0.7586349161854685,-9.286967602351975,-2.9305400102366352,0.7407410665110562,-0.47330035105482227,0.35887718331094937
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,128999977,0.7487741081780331,-9.229687404139815,-2.9877054824459393,0.7335417983066758,-0.4729673017111019,0.36017766213099095
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,132999977,0.7502157694777946,-9.175695671196836,-3.026582596274661,0.7281004155324131,-0.47227191740585306,0.36106115307684283
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,136999977,0.7716055168518005,-9.271015622062935,-2.948750485007613,0.7359445921695107,-0.47250936984101133,0.35945937899424396
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,140999977,0.742906004305175,-9.129909958709213,-3.072250892982721,0.7204395622391084,-0.471335306695448,0.36229570237890657
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,144999977,0.7488527424221613,-9.115441821028568,-3.0726633245212813,0.7185913769248409,-0.47071851453151536,0.36246466683024764
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,148999977,0.7884901470435269,-9.224154962514918,-2.9774466393566987,0.7298702205710117,-0.470668940929289,0.36042663618369264
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,152999977,0.7846745941652528,-9.240378998347083,-2.9734954223049748,0.729028088297417,-0.470695483319881,0.36033046397019397
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,156999977,0.7613578993536877,-9.136966958658483,-3.0654910983559365,0.7175011224720458,-0.4699215151147328,0.3626281018420715
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,160999977,0.8112289648968897,-9.283215935760067,-2.9112505958582418,0.7325551198099682,-0.4695733704239424,0.3594548415658201
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,164999977,0.7786098449754656,-9.19710400382675,-3.0203015889979046,0.7214670311164721,-0.4695736792720119,0.36192314237953394
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,168999977,0.8244255228466807,-9.365781987241352,-2.861227139117344,0.7378465703583748,-0.469697362603441,0.3588940946657288
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,172999977,0.8329687341153161,-9.420663757784926,-2.8275882051196497,0.741642023185211,-0.46963298633483075,0.3583414132221298
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,176999977,0.3517658342861888,-8.878644266051802,-3.2849041240252106,0.7014334562656936,-0.5284556080025932,0.3553453545905324
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,180999977,-0.16797757402486252,-8.774401661914903,-3.4646311771342315,0.678043653855963,-0.6065173280674284,0.34758029282391134
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,184999977,0.535110294283693,-9.114910959195079,-3.525410497196212,0.700925311606545,-0.518610367838907,0.3634061095880724
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,188999977,0.8223915405652439,-9.148009883540507,-3.0744982385906976,0.6296034285116188,-0.4894037147619001,0.38639828573638646
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,192999977,1.024997160748112,-9.37418750959891,-2.4848771155158875,2.0701205569453838,-0.4800618699086975,0.39089921105276604
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,196999977,1.1305499782532697,-9.51555986683523,-2.117187165710858,0.6503242331534059,-0.47779844180058867,0.384010366273899
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,200999977,1.309326798117325,-9.615657938627534,-1.4902509204934153,2.0731772399519692,-0.470910318015919,0.3922142258408666
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,204999977,1.422257344989056,-9.610296034685526,-0.9913808421960537,2.059742550433909,-0.46861395730826655,0.39566403548055384
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,208999977,1.5432497517502068,-9.875284286286918,-0.6019170497251007,0.6543207417037527,-0.4664202783399162,0.3855642548232857
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,212999977,1.6849702497017955,-9.995996764742312,-0.06129683742928638,0.6537834105335105,-0.4623053368735461,0.3868639065127942
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,216999977,1.824270624006966,-10.115797314596104,0.49171228954209667,0.6536538555454672,-0.4591862198999063,0.3876924982912602
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,220999977,1.9626859109841335,-10.235311950703215,1.0541644609592211,0.6532472405487143,-0.4563641935447861,0.38851568751566984
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,224999977,2.1218414469616653,-10.334111990220194,1.769157197909803,2.0736476387688687,-0.45357195001209916,0.39650422798920765
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,228999977,2.1820390655139548,-10.349819264268813,2.1679922074952094,0.6374160890409424,-0.45593341473071347,0.3924658724742355
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,232999977,2.280366441900432,-10.465439580720368,2.6856247182258794,0.6396750177981337,-0.45905038499993406,0.39210121154141264
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,236999977,2.460761187888065,-10.820183515368456,3.4398308159486177,2.0853132806955346,-0.45524419224933776,0.3993696165343758
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,240999977,2.5738792247519475,-10.831564320636376,3.8676533888894404,0.6502231750115185,-0.4515283016397422,0.3906687562070272
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,244999977,2.693885770712951,-10.949644054795666,4.433043653315458,0.6501994825562417,-0.45155944843397033,0.39073383458472494
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,248999977,2.8154544528851346,-11.069443786376128,4.996709107724083,0.6490859490223021,-0.4502516663508288,0.39145177497017436
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,252999977,2.932411970032096,-11.187499376966144,5.538009652327499,0.6496307984199219,-0.45020609583514015,0.39137058871673513
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,256999977,3.0482327357656938,-11.30645083068698,6.064915334132646,0.6499600477639018,-0.4493300583079604,0.39157468513437765
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,260999977,3.1841880573281207,-11.405461283862598,6.684786271866628,2.0731166632987312,-0.44717202389909205,0.3986866581214137
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,264999977,3.2292415496147493,-11.422436864530914,6.9665242001188865,0.6395126243009072,-0.449363578819686,0.39447625724697094
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,268999977,3.3295150941118044,-11.541462965586257,7.405909626737518,0.6424207343011497,-0.4478836982067499,0.3939598650866135
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,272999977,3.409947602507889,-11.65774398001675,7.811292842489047,0.6458967541377755,-0.45207567272615456,0.3935204129767175
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,276999977,3.570097176607371,-11.903823888035948,8.395611836781377,0.6594435423091007,-0.44333466043090736,0.39066857341990724
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,280999977,3.6901805020038987,-12.024025024406388,8.909731206396863,0.6600294772219103,-0.4422092018559411,0.3911111502630573
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,284999977,3.7669533106952455,-11.999609157677433,9.30974660195096,2.0741947576810187,-0.4431634118858956,0.4001584708889322
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,289999977,3.8705093125370835,-12.235282225738693,9.788452760944063,2.090743773435053,-0.4493339879625631,0.3968528359385415
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,292999977,3.9364959918524507,-12.259593526407423,10.03459960874505,0.6577591874187657,-0.44079904209110427,0.3924088782789819
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,296999977,4.107302015781776,-12.481847054559259,10.715911939497405,2.094299186332369,-0.4368501653752842,0.39654494447452376
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,300999977,4.20278408478706,-12.621051932529767,11.10451869891045,0.6733928178875849,-0.43612012313365556,0.3895167403399189
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,304999977,4.261734619291684,-12.618957651540235,11.407894157728467,0.663896738013084,-0.4368128069812202,0.39226789044475685
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,308999977,4.36611980958454,-12.717013817170429,11.845129205252986,2.0925248486566077,-0.43429038870536735,0.3978949825248813
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,312999977,4.494981702306197,-12.978131225672637,12.330762911156198,0.6841925310815777,-0.4317174978522336,0.3876938265248372
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,316999977,4.5538502330497685,-12.977758767333935,12.643799621594077,0.6735381499783174,-0.43264915156452527,0.3909285260203234
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,320999977,4.653147808475028,-13.096947069429337,13.048473286016256,0.6776368752373857,-0.43027230094025315,0.39024681704300224
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,324999977,4.74808301176248,-13.215301313462831,13.441649616866394,0.6817014807227233,-0.4292092166944546,0.38941385719500177
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,328999977,4.846620386616165,-13.336157056391475,13.857177537036364,0.6844535619422791,-0.4272245581187529,0.3892617052810824
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,332999977,5.003192043650231,-13.57867988282753,14.45690612266061,0.6980049156132883,-0.42267944761093296,0.3865176204313081
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,336999977,5.116320226760813,-13.697582416188082,14.931060559207792,0.6995290064889838,-0.42214296308437577,0.38648539900058154
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,340999977,5.170835077311935,-13.695480700261545,15.207775802763399,0.6904714456217567,-0.42290839531768676,0.38915188961256275
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,344999977,5.314863038536777,-13.934577324427408,15.749455503606292,0.7069799161434386,-0.4186990282164624,0.3851156573294217
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,348999977,5.420519905062423,-14.055713789312822,16.206695579225684,0.7078445789282277,-0.41753477153665974,0.3854669318614752
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,352999977,5.4744585291063395,-14.053665096911693,16.474507103884406,0.6990682810702983,-0.41812699621125465,0.3880654140194721
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,356999977,5.568136174270831,-14.172354112426646,16.8564409178266,0.7038200162089908,-0.4156922534970182,0.38712430451622515
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,360999977,5.660098617843586,-14.290383203130766,17.235540466623227,0.7081899331276481,-0.41449340333594253,0.3861167229831888
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,364999977,5.7533300182090175,-14.40981131529957,17.624496391934393,0.7119372115540579,-0.4129312041122328,0.3854514857363099
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,368999977,5.902212257268704,-14.651034634244578,18.19741873905317,0.7265546704833598,-0.40905483745910615,0.3820350502257779
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,372999977,6.015459873719734,-14.772194983317862,18.678689412848865,0.7267810078493324,-0.407621327591834,0.3825870265616801
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,376999977,6.073367817900517,-14.770052043076408,18.956245173974615,0.7176535494405611,-0.40806154884277945,0.3853290747073244
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,380999977,6.226122393814146,-15.011302996977976,19.545040039593164,0.7323110061015846,-0.40283188531538966,0.3819910604242692
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,384999977,6.280041102929466,-15.00828336265355,19.81402210519415,0.7229205262604588,-0.4046403682431783,0.3846330800877398
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,388999977,6.430608217269171,-15.249533795411045,20.39571049158522,0.7379008827686222,-0.3994162657332592,0.3811562684890507
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,392999977,6.483192245040414,-15.246454939486558,20.659498798932795,0.728465463659085,-0.40127880047314335,0.3838033945772619
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,396999977,6.633274973023706,-15.4876257181352,21.238130470666,0.7436642484971161,-0.39594744574669105,0.38025117663356744
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,400999977,6.743216579123764,-15.607300174862468,21.702069199327525,0.7446005406096137,-0.3949640941054255,0.38035085843373384
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,404999977,6.792548968977386,-15.603601490291249,21.945492603023553,0.7362498251623246,-0.3961575710879791,0.38267255113749243
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,408999977,6.9344156061904,-15.841885230858288,22.479749356413386,0.7532889976755135,-0.3915484311212827,0.3782640679689919
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,412999977,6.978746180988511,-15.841435504928903,22.735399779054916,0.7431463711682715,-0.39325315547938566,0.3812585666912724
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,416999977,7.139588419503819,-16.06133022818764,23.352303162591163,2.1828362543054873,-0.3871648958353535,0.38406668081697776
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,420999977,7.230270658482911,-16.200796893754642,23.73704700862737,0.7606676825850113,-0.38728121668801213,0.37716533279085696
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,424999977,7.33158004441455,-16.319876928350062,24.175402159317635,0.7628038398368868,-0.38629543450427084,0.37681926266824817
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,428999977,7.371768260974792,-16.317217969521693,24.413002265992155,0.7544963830412201,-0.38785292579923397,0.3790125444129537
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,432999977,7.503282432475811,-16.555219599798182,24.94549044589185,0.7715363063818395,-0.3842679443525764,0.3742572220817295
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,436999977,7.556476511421392,-16.55472488168972,25.205523120415307,0.7611907591062661,-0.3851777598550436,0.3775049447957509
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,440999977,7.6460031454260236,-16.673085086529035,25.58413482303107,0.7655533573869241,-0.38343178310483106,0.37648509624727744
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,444999977,7.792353926340088,-16.89315919257522,26.206058781021596,2.204395689515081,-0.37955069522346624,0.3790020669805353
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,448999977,7.8824901695063,-17.032462147665626,26.592955062866928,0.7820735678384236,-0.3798000968892036,0.37209102116185266
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,452999977,7.985195408038465,-17.151267943136776,27.034107322136876,0.7842200053106614,-0.37849159167575486,0.3716429332148268
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,456999977,8.036183866255847,-17.127275720140773,27.312810496492865,2.199925281429001,-0.3797732188079986,0.3804207372923422
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,460999977,8.17061126156356,-17.386396341966474,27.81248344810372,0.7924830384365957,-0.37514696205925113,0.3694928569317984
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,464999977,8.210721536940982,-17.385442294153197,28.063543003460964,0.7823418432306293,-0.3775251446831879,0.37240409232925614
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,468999977,8.358413233277263,-17.623606227114927,28.617020069562912,0.7988236173707048,-0.37240083340736796,0.3679676957593725
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,473999977,8.413177496201838,-17.6014774276986,28.923327795170003,2.212605717456409,-0.3741204618117479,0.3774145264227302
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,476999977,8.49203921873476,-17.73914510575679,29.24516893159734,0.7935602724081483,-0.3725032796945414,0.36949540961165506
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,480999977,8.655652391297746,-17.96180766788152,29.92442083231729,2.2288184510401123,-0.36866451704369774,0.3733907456953574
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,484999977,8.749963956204148,-18.09977692263676,30.306768120685277,0.8080028440924831,-0.3673755129233089,0.365956677156784
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,488999977,8.793308626104391,-18.096744546617575,30.547858646489047,0.7992456840016209,-0.36896486566722786,0.36839917501311276
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,492999977,8.8808088032032,-18.212845823140036,30.905604683861398,0.8047720227312651,-0.366833607791141,0.3668091620118708
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,497999977,8.987119515348692,-18.330789815754414,31.396660590238497,0.8036240811199591,-0.3665666498157972,0.36726404418444836
"[-0.013999999999999995, 0.010000000000000026, 0.035]",1244,500999977,9.047757846567904,-18.447630265664408,31.662670300327264,0.8103425930972388,-0.3688109913518278,0.365702245445382
