grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,676000603,-0.20409436050500945,-7.092363288750184,-5.125027807644413,1.9003551591297665,-0.7023874573280348,0.9418599201775657
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,680000603,-0.20469594057665133,-7.152935542349691,-5.1242246313996045,0.4747767452153919,-0.7027281279591808,0.9393090072856518
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,684000603,-0.20576391590894913,-7.124418579891855,-5.139654438856908,0.47482331328773675,-0.7040247894451288,0.9351514160473622
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,688000603,-0.20419516274884325,-7.012804746736062,-5.106750183281562,0.47003553780443486,-0.7018796492852939,0.9362417806126271
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,692000603,-0.20480336918771136,-7.114092779063054,-5.1173702990818395,0.4741066443187697,-0.7026329157523837,0.9351640416489119
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,696000603,-0.2031040252548203,-7.111615539488301,-5.087807264280306,0.472409729152373,-0.7004316713139922,0.9395144869312706
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,700000603,-0.20331008122981745,-7.072155654876283,-5.082358540400101,0.47206219059946486,-0.7004597004926891,0.935196744883581
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,704000603,-0.20250439244187088,-7.0410122529167465,-5.063523610695626,0.47057198497065955,-0.6992815992108296,0.9352910278150922
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,708000603,-0.20167248113054606,-7.0128838307425125,-5.04392024315351,0.4691779724745887,-0.6980510268938889,0.9353690129322003
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,712000603,-0.19985228377081202,-7.013395368281377,-5.011037073326669,0.46748782310378134,-0.6956231573521368,0.9397095147795705
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,716000603,-0.20014381874984302,-6.980886953841606,-5.006975283646861,0.4673145518743488,-0.6957297731862665,0.9352725177426443
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,720000603,-0.19963340894498266,-6.958860377444663,-4.994674109378307,0.466048444410071,-0.6949459467978087,0.935301823288405
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,724000603,-0.1992443211869118,-6.941326493658308,-4.985280499178067,0.46492354068162456,-0.6943427585533981,0.9353440151221092
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,728000603,-0.19796662158727954,-6.954637196330627,-4.965206858151905,0.46357508047662144,-0.6927039020779343,0.9397154168072889
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,732000603,-0.19780568250303357,-6.960641552914395,-4.960831323611979,0.4633786862966327,-0.6924297286703269,0.9395915008949717
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,736000603,-0.19783329881853315,-6.965339811953575,-4.961134593420583,0.46308855005434435,-0.6924532427978755,0.9395011918540191
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,740000603,-0.19900854426315945,-6.943648451103687,-4.978509517946536,0.4631475281961408,-0.6939206484976927,0.9350970765165596
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,744000603,-0.1982912647258902,-6.96128685744196,-4.97250363281886,0.4618424860059499,-0.6931703274144965,0.939629236863777
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,748000603,-0.19953548944900473,-6.948149260516282,-4.9916778190334625,0.4622594148284155,-0.6947549683035519,0.935218588071221
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,752000603,-0.1988464795151489,-6.974732685485227,-4.986337612700286,0.4613448507729152,-0.6940494711750704,0.9397263622056401
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,756000603,-0.20008963764151924,-6.967148207491081,-5.005388067171129,0.4620370358373692,-0.6956308568918731,0.9352402743429671
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,760000603,-0.20038165497820565,-6.9698659794763325,-5.012826651160829,0.4616597724332332,-0.6961003334681432,0.9353123411496492
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,764000603,-0.20052663447741073,-7.918514334466247,-2.964018897407052,0.578849212161213,-0.7098362094256911,0.9461043857309337
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,768000603,-0.27504027587924795,-8.128917255721547,-3.5756506595812763,1.9967010294674592,-0.7183100541242389,0.9422692302017202
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,772000603,-0.31479304089897275,-8.261840619440942,-3.782440051859986,0.570841696130516,-0.7256213826485429,0.9360706660929492
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,776000603,-0.32638122313015666,-8.17490820712471,-4.25977671199494,0.5499952554171617,-0.7269866009667777,0.9364436861393578
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,780000603,-0.3561823993470257,-8.296700962807554,-4.441786907785994,0.5506930765742923,-0.7349302047309756,0.9416462169438927
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,784000603,-0.16529813990978307,-8.325554377461666,-4.542178220528466,0.5498353566126944,-0.7202915258736833,0.9353220371912409
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,788000603,-0.1476860650640057,-8.411149769143677,-4.383508413422533,0.560728433618754,-0.7220429921837686,0.9357950310612909
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,792000603,-0.10502268716061647,-8.554811275577176,-4.031653822339653,0.5834517505067538,-0.7219651132127127,0.9311787101971312
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,796000603,0.09023676364529473,-8.772267026988745,-3.602295114939352,2.035882157020843,-0.7112212023606712,0.930916554008219
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,800000603,0.12575144467248536,-9.00921175923624,-3.3490467752960207,0.6284856808810871,-0.706403801511525,0.9257755694002715
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,804000603,0.1854563506725986,-9.253566691486421,-2.934911337250351,0.6557140055986284,-0.7017909805707399,0.9227166179566351
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,808000603,0.24397116000976507,-9.489779600224004,-2.537923644411465,0.6819832106687257,-0.6974797524193308,0.9195482538089488
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,812000603,0.3171870662227313,-9.703521901961977,-2.071167149505775,0.7121457072526736,-0.6948579527293138,0.9122015452813967
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,816000603,0.5588782014026106,-9.908229634389278,-1.641346520374002,0.7379661583385865,-0.6849639360092161,0.903059535115435
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,820000603,0.6411411948982086,-10.093462795842646,-1.2441022771782277,2.188137021993075,-0.6779048290009909,0.9050460091925097
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,824000603,0.6658040739543535,-10.277964118691283,-1.0800386454071091,0.7752483952564445,-0.6758140590193095,0.9004940387732908
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,828000603,0.7204208235980875,-10.440752383649787,-0.7876361150651583,0.7944731780451325,-0.6730809372362556,0.8977889871292382
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,832000603,0.7952409461905546,-10.598474254306751,-0.40148144579288036,0.8191376028230346,-0.6712621165940276,0.8907205156838115
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,836000603,0.8282417555855581,-10.778740323591531,-0.20306376212495092,0.8332880731009293,-0.667283946662654,0.8923905268522401
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,840000603,1.113086705520578,-10.953018513288132,0.2946562408603146,0.8601997415992063,-0.6556513881269783,0.8819611337559916
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,844000603,1.2016131200474003,-11.135384881553097,0.6676083619781004,0.8840381008417812,-0.6496019340188521,0.8772715647337929
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,848000603,1.2699970849925695,-11.322502562998178,0.9876886263994455,0.9060428262191443,-0.6456370804875137,0.8737744876154613
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,852000603,1.3628366790860686,-11.508714798388059,1.3958926598125263,0.933557498838717,-0.6420676345898018,0.8656225889520885
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,856000603,1.4443165417570678,-11.708440781442143,1.7706748828010044,2.384424544945246,-0.6354956932451319,0.8677246375632112
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,860000603,1.5104843410366091,-11.89826662253888,2.0810987310727738,2.4067441725445593,-0.6317004486408265,0.8641076926313738
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,864000603,1.5740371341356738,-12.092858156729895,2.378385783491902,1.0019229129330847,-0.6287257107533838,0.8539017985497004
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,868000603,1.6180053780618826,-12.287556108786,2.6057962124209837,1.018771912943309,-0.6238260729349584,0.8545701653320702
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,872000603,1.7097868612724114,-12.463296350602684,3.002145756800301,1.0455329901892658,-0.6204670262041918,0.8460932192978077
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,876000603,1.7525462859264977,-12.653517663838104,3.222213228934475,1.0619014683176258,-0.6156908858021684,0.8468040847401812
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,880000603,1.819883078099737,-12.83237702958015,3.528286722316171,1.0832200303202346,-0.6116893374973684,0.8429077656788287
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,884000603,1.886025786229603,-13.011734527236648,3.8300866890583922,1.1043847497784696,-0.607736442238453,0.8390103353698546
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,888000603,1.9264638597220307,-13.195005649961045,4.094076195842263,1.1458167385759097,-0.6090514746620157,0.831620235952077
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,892000603,1.9590960469167011,-13.326234736649326,4.286003004903446,2.5873716141179006,-0.6080481713810165,0.8356410701264401
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,896000603,1.9897480711048072,-13.478129920624035,4.477041623758954,2.6027214483366703,-0.6075283539753361,0.8329561086127834
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,900000603,2.007712870510677,-13.621215392967073,4.599014689355215,2.6128033225660543,-0.6050869166362656,0.8347635538865646
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,904000603,2.0439544914477548,-13.73489623151573,4.8026268236736716,2.628665267169665,-0.6067040300745326,0.8282674524922219
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,908000603,2.058033624566082,-13.853446686019117,4.893037016354263,2.6359934932531166,-0.6042562206050196,0.8305358815623576
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,912000603,2.0910120893642414,-13.945603681081787,5.069732300706805,2.649349398442114,-0.6057977838097576,0.8244629682894654
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,916000603,2.1020715478802523,-14.043360838680599,5.134627060076184,2.6542244305951175,-0.6032691786627904,0.8271562638085772
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,920000603,2.121447960086196,-14.119625259152365,5.232963744562477,2.661216128625507,-0.602789558663722,0.8258125582372399
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,924000603,2.149509089297313,-14.177337699562841,5.367132110807381,2.6704748281408617,-0.6042107765829557,0.820384397195457
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,928000603,2.165698572939388,-14.23205052117132,5.43804500131645,2.6747534613315436,-0.6035688341095169,0.8194887686965968
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,932000603,2.169304541083025,-14.278011675468806,5.439856987057453,2.67363013427204,-0.6010809635441603,0.8232150853344715
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,936000603,2.1805842672005045,-14.29740544752299,5.468652177246142,2.6740921399047966,-0.6006803414937011,0.8229733495141557
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,940000603,2.189409677974316,-14.300602311645568,5.477060321389134,2.672710676623812,-0.6003221870732895,0.8230722712281674
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,944000603,2.2067729771119784,-14.282974080837539,5.519048974166708,2.6733528188336395,-0.6018323474579225,0.8191500243467456
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,948000603,2.2119942316405243,-14.261752201344637,5.497258053370713,2.669020332642109,-0.6013514759354659,0.8198342643834473
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,952000603,2.689581873350238,-14.033005585898803,6.182004064628117,2.679694877222728,-0.5795340811836709,0.8057982235388109
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,956000603,2.079185298648806,-14.183613391194957,4.706616027306245,1.2015649108394892,-0.6039303409344512,0.8182488149714081
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,960000603,2.2641541413915567,-14.139889317997945,5.4904186650492015,2.6541910116952954,-0.5976283240493693,0.8218839975815828
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,964000603,2.224338411741268,-14.070144893336746,5.249208770144028,2.6363353603376902,-0.5970342428880571,0.8285487022768592
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,968000603,2.218901114160455,-13.980066946913176,5.144932077792134,2.62464348253842,-0.5969822911319532,0.8306288145552028
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,972000603,2.212223369140239,-13.882015236290645,5.0294155785645795,2.611999484298085,-0.5968236322395034,0.8328671114690582
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,976000603,2.0021857671143857,-13.737747850880158,3.4593581390553307,2.5465249916757884,-0.616097956795142,0.8366293374432625
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,980000603,-0.10872789983429484,-13.394009839949106,7.838595815086579,2.208142077805694,-1.049120289995111,0.703164490488144
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,984000603,-0.6218608297739432,-12.625359267742676,6.167235984833207,2.5296506942876396,-1.0067197009182192,0.732091228912189
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,988000603,2.824994615021264,-12.930775174004244,9.989859390545687,2.631745600882814,-0.5972390267873565,0.7945570658017169
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,992000603,1.7812593779067085,-13.21570791143602,9.63932703732535,2.3310856682392975,-0.7406566543008523,0.844513410171284
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5213,996000603,1.716292706034354,-13.376504511938059,9.874449678504329,0.9013241532999126,-0.7557700261342356,0.8403142096997219
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,603,1.7514191146520177,-13.478076308619986,10.2821338569086,2.334490366461538,-0.7575313250051281,0.8438463232323893
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,4000603,1.7549996334834974,-13.601734411338196,10.698329406702177,2.336200262677031,-0.7632296328207545,0.8411136025716677
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,8000603,1.7764193080441426,-13.724127603469562,11.119008595729866,2.340522634777013,-0.7672227808462181,0.8383598515027572
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,12000603,1.801356555211748,-13.846191484245747,11.541247241806756,2.3449502123298034,-0.7709224561444117,0.8357197100103879
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,16000603,1.827833779683915,-13.968145802458793,11.964021126249566,2.3493512981261118,-0.7744580879912488,0.8331773221442529
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,20000603,1.8556557573292782,-14.090086688762584,12.387060755244876,2.3537396919838853,-0.7778626026555586,0.8306721885984109
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,24000603,1.884432428147724,-14.212003039006538,12.81023376479444,2.358117455300074,-0.7812101522381643,0.8281822785482436
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,28000603,1.9503035912591111,-14.324513380371714,13.410482410597034,2.366424942415331,-0.7865700290806621,0.8208020998303929
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,32000603,1.9786373622654116,-14.446227887947174,13.84408506169948,2.370355879932158,-0.7900449251813622,0.8182184326247042
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,36000603,1.9698376364408536,-14.577673756808068,14.091503523045407,2.37063926664871,-0.7914399006009919,0.8206726168397231
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,40000603,2.038788772472316,-14.69060998993524,14.681738040094153,2.3794129572026117,-0.7962266405814522,0.8133338744156953
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,44000603,2.0312567878063494,-14.821770061500896,14.937604184301268,2.3795640976589274,-0.7976491155555854,0.8156139890865223
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,48000603,2.1000284577738313,-14.934836662879967,15.52861683949243,2.3882354823805345,-0.8024264640019094,0.808232543742369
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,52000603,2.092903520949099,-15.066066534788298,15.784505528509216,2.3883742966065826,-0.8037801651376156,0.8104616240032647
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,56000603,2.161950475684379,-15.179248618881264,16.375496787311732,2.3970652363608744,-0.8085183880346997,0.8030252387081557
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,60000603,2.155079474198944,-15.31057880568444,16.631379179066567,2.397216951802519,-0.8098408625758327,0.8052159537255819
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,65000603,2.2192052941720015,-15.44399087479862,17.234636095121527,0.9798928975909964,-0.8157850379939449,0.7909972845546117
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,68000603,2.2565036080674306,-15.546184879369534,17.64486749540267,2.410505939232448,-0.8174269534584846,0.7950300437925544
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,72000603,2.3076788083242477,-15.690935344456847,18.081817442339897,0.9938737013939449,-0.8194827234783322,0.784598835675534
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,76000603,2.281202153823983,-15.82038963823099,18.331259444700187,0.9901678554863733,-0.8222062551030891,0.7875811739389658
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,80000603,2.365951669236597,-15.936411500164466,18.91568092617611,1.0023530931935891,-0.8255929185270433,0.7791752078120588
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,84000603,2.40026611335912,-16.058294776176773,19.35080724989282,1.007396897899902,-0.828365243410207,0.7760317646386324
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,88000603,2.4309065992417267,-16.180942262134543,19.775728819230636,1.011754442831237,-0.8313146223758167,0.7731267593937456
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,92000603,2.441958220099998,-16.3011432403353,20.201285068743207,1.0119990762301858,-0.8359326904843793,0.7709625297968362
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,96000603,2.4746497031217385,-16.403910340326135,20.608743056178014,2.441595857797429,-0.8379324848937286,0.7748912626005782
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,100000603,2.5047539835527344,-16.526253376864027,21.041326988031336,2.445792750255547,-0.8411410460189266,0.7718054384003281
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,104000603,2.5347632216299347,-16.64905527852956,21.46536184240331,2.450155259858687,-0.8441790841415936,0.7687911418561524
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,108000603,2.528534201958287,-16.78132443830078,21.711855437064507,2.45067532877929,-0.8451187760064789,0.7709155277350359
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,112000603,2.597355724072296,-16.89492584543553,22.301420808428134,2.459593925144384,-0.8496947551415704,0.7627866153788654
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,116000603,2.5903843181886046,-17.047183103068004,22.562668451361628,1.0350236871880658,-0.8514121872578757,0.7579681256706153
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,120000603,2.6334265016205025,-17.019849999637373,22.696255370092707,2.466140740599829,-0.851484377523063,0.7590033075010783
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,124000603,2.6504920491277417,-17.293552040444993,23.394245816287842,1.0438000281442719,-0.8570460335181802,0.7520271129469212
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,128000603,2.7027737350360685,-17.394487021819195,23.82240878050575,2.4772791032902624,-0.8572087814316727,0.7551605765554215
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,132000603,2.7560127911993932,-17.509465319251838,24.41728865497219,2.4826098310945524,-0.8633455949483164,0.7471102036505934
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,136000603,2.784681268427993,-17.652869087839726,24.855145037531845,1.061743855151011,-0.8670070823951501,0.7369898787755202
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,140000603,2.7810776469820495,-17.765642961134645,25.086852142793898,2.4874267621178587,-0.8667986343637919,0.7458950309064996
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,144000603,2.813628576100992,-17.88874818367048,25.50922062361171,2.492122177215967,-0.8693402994223778,0.7426127523090711
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,148000603,2.8820998928317483,-18.002474665439372,26.109196734643305,2.5006874114313398,-0.8739233815111432,0.7341062169010883
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,152000603,2.8767453761435373,-18.134904907532583,26.365868910367013,2.5008410447303264,-0.874781172932229,0.7358261291886875
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,156000603,2.908730040609105,-18.258546806558055,26.779591118166557,2.5057120915163402,-0.877189632558088,0.7325910352536417
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,160000603,2.9777583107870123,-18.372421656981665,27.3786593832684,2.5144178419788514,-0.8816399070278371,0.7239657239995185
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,164000603,2.97009011317656,-18.50496480644935,27.635308492330992,2.5146002855765035,-0.8827567749989146,0.7257044545425513
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,168000603,3.0019965342903263,-18.628749608874617,28.049020198103406,2.5194943778883543,-0.8851375623655175,0.7224106879604295
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,172000603,3.07175073532368,-18.742788566841114,28.64812261924664,2.5282257662229775,-0.88944837962985,0.7137142905079089
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,176000603,3.059230266147428,-18.74646384201047,28.624876850321844,2.526714390040509,-0.8902589980353437,0.7130511382498645
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,180000603,3.1075118794178684,-18.86905138826922,29.043640840256348,2.534828644039327,-0.8909718189498538,0.7093845292550194
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,184000603,3.141715459162111,-18.99242948327595,29.46700951171936,2.5397737530194524,-0.8932583565025785,0.7058981740949527
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,188000603,3.2178112680092257,-19.235743559860524,30.346991084942076,2.5501429572952934,-0.8976147825038191,0.6994424907993095
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,192000603,3.233313131961959,-19.360611538153123,30.775520193485587,2.5511545132224085,-0.9018506545316536,0.6960748029825131
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,196000603,3.2262455934546956,-19.494128919125764,31.0217614239575,2.5514853630843044,-0.9025563851471289,0.6978075440627467
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",,5214,200000603,3.2592727514039828,-19.61825184968265,31.434597516614055,2.556560006672046,-0.9046762102233268,0.6943243909053017
