insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,124002097,-0.0035539784213467485,-0.1246849982826479,0.13015886359860573,0.014420066382599128,0.0016744326998799908,-0.009048167087983422
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,128002097,-0.004265061751836885,-0.12471380904994867,0.13095791065319418,0.014605065465422618,0.0013033780246525795,-0.009084579825119787
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,132002097,-0.004716455268452879,-0.12420837244914118,0.13136747011125394,0.014662563750213575,0.00104868768724381,-0.009089061854889724
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,136002097,-0.004999519946980113,-0.12341303668608994,0.13153469982891153,0.014644927635629135,0.0008756378312701485,-0.00907020418403498
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,140002097,-0.005176764984871851,-0.12256607136495745,0.13157430524157832,0.0145951075818887,0.0007601925636860352,-0.00903702742063614
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,144002097,-0.005286805620767998,-0.12185704262301122,0.13156545772988437,0.014544697447119392,0.0006858143267842176,-0.008999206606094129
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,148002097,-0.005356730309947211,-0.12140095984191035,0.13155918580203263,0.014513386886890633,0.0006414775620069979,-0.00896433581754627
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,152002097,-0.005402302806614245,-0.1212406354222022,0.13158105999042746,0.01450943939987881,0.0006159067689180953,-0.008937287480512202
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,156002097,-0.005433472614391033,-0.12133563159347638,0.13163330471036971,0.014530494809212702,0.0006050671832695809,-0.008920491407760522
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,160002097,-0.005458401791508305,-0.12161194470681025,0.1317091987862824,0.014569633137575977,0.0006026332500331799,-0.008913695856969078
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,164002097,-0.0054788636501904575,-0.1219748271454204,0.13179334716020819,0.014616560621755204,0.0006043300242302152,-0.008914483553232377
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,168002097,-0.0054953000708408695,-0.12233407888519743,0.13186998548048834,0.014661203262649136,0.0006069878150241625,-0.008919452297945135
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,172002097,-0.024963874697185362,-0.14935065151086846,0.13132783940182335,-1.4105599171248817,-0.0012825848944590934,-0.023783748329143067
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,176002097,-0.005515796925895544,-0.1227982074040952,0.1319574210028911,0.014716602632715181,0.0006085688715717352,-0.008929249953232743
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,180002097,-0.005519885712970574,-0.12285744665818044,0.1319611874998472,0.014722692353458966,0.0006067013141327626,-0.008929640362756563
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,184002097,-0.005520463485299387,-0.12281674001007126,0.1319426629408369,0.014716586403938359,0.000603648573251292,-0.008925850079403108
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,188002097,-0.005518397066198388,-0.12270960330140923,0.13190944434823493,0.01470247895286625,0.000600220491661918,-0.00891825254674114
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,192002097,-0.005514715238145063,-0.12257498462608396,0.13187009203375766,0.014685137517610025,0.0005971997203570445,-0.008907895804583205
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,196002097,-0.005510422757336819,-0.12244824099935414,0.13183226798113878,0.014668835113600287,0.0005951619297935307,-0.008896136709866637
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,200002097,-0.0055063426882430155,-0.12235492820708593,0.13180146260300418,0.01465662392116407,0.0005943901361972204,-0.008884298134839819
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,204002097,-0.013667742850440479,-0.13147716315805802,-0.11449851424202606,0.015944365991837017,-0.0007990563902348646,-0.014167518770333787
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,208002097,-0.007707870899068436,-0.12453225796756406,0.6532180813576183,0.014391559286817956,0.00035085331030754174,-0.010308534708484973
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,212002097,-0.000794395014808158,-0.11658941671094958,0.6149262389283656,0.013615675459282939,0.0014163805495159831,-0.005615329124182666
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,216002097,-0.0118656709859567,-0.12933572818979044,-0.9492494717988862,0.01689023023433972,-0.00046764130056276,-0.01290283120721536
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,220002097,-0.0074456382665528675,-0.1243668318807476,0.319257267533807,0.014978997402292915,0.0003210750093775028,-0.009990246992580443
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,224002097,-0.011215986170314052,-0.12818949362390875,0.11771162326976992,0.015705887382215955,-0.0004467930879096249,-0.012137175977150222
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,228002097,-0.0015587051776732586,-0.11725775557115092,1.39889058078559,0.01315454610762773,0.0013372318157021112,-0.005856342536965126
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,232002097,-0.004607508629528079,-0.12024381573900911,0.07037094478962302,0.01509278747135595,0.00070913266695255,-0.0075434703069359454
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,236002097,-0.0025465262607620165,-0.11830488981947163,0.10683652131858068,0.014987381801753408,0.0012381435614254865,-0.006552861184399433
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,240002097,-0.03226680858954256,-0.15608295562698515,-1.3942044177970203,-1.4071804707617352,-0.0024846795855878456,-0.027930143483194267
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,244002097,-0.017141511637555118,-0.13413430277673477,-1.3842088654559888,0.01863029431469393,-0.0014413370183766205,-0.015740063708521213
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,248002097,-0.0005771472077611417,-0.115375082947196,0.1978127047641891,0.014843036935968834,0.0013005309489038663,-0.004937961671355878
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,252002097,-0.0014126871434884114,-0.1164051778956452,0.31637015546910874,0.014921042054283185,0.001169111151279656,-0.005552454579522387
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,256002097,-0.006777909486873068,-0.12228928135396622,0.25510579057511507,0.015727973950434904,0.00021227154944208904,-0.008956190886636045
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,260002097,-0.015280302982852434,-0.13141203952445224,0.17515161934240098,0.016878120216469727,-0.0014292566191841938,-0.014127713244191542
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,264002097,-0.012827683501486664,-0.12900537478165397,-1.2387687520170658,0.018386467646886617,-0.0008437934765755384,-0.012897033743642317
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,268002097,-0.021604485366660486,-0.13856489142607487,-1.2978344842924656,0.019566471130193275,-0.0025152385118153986,-0.018282954632072912
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,272002097,-0.007267930015365798,-0.12258350730473921,0.10249846106694704,0.016323832398967064,5.628106340138661e-06,-0.009119552748881932
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,276002097,-0.006861397401029978,-0.1220549288258379,0.11452057771596813,0.016347653945204987,4.893132474204087e-06,-0.008769984673721837
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,280002097,-0.022261538423383853,-0.13901031491751326,-1.5433988535469787,0.020228284294875276,-0.0027018957618589745,-0.018546000473648155
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,284002097,-0.013239626305538155,-0.12912312853263685,-1.4588635318454521,0.01917971915588107,-0.0010941948031316096,-0.012913844786810846
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,288002097,-0.018521927331943355,-0.13489314433715016,-1.5418247156126093,0.02002107838382844,-0.0020483562868719996,-0.016226416958524892
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,292002097,0.00271393692733235,-0.11110180085685606,1.469504193681459,0.014037846322741687,0.0015216687882515512,-0.0024776138247543655
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,296002097,-0.013182074441786984,-0.12879788820820615,-1.4089888941140245,0.01941431922424891,-0.0012387388850018666,-0.012750348070730833
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,300002097,-0.008643258392157849,-0.12371723996905537,0.01760123689881965,0.017322325208276756,-0.00046704320577550806,-0.009830172994008068
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,304002097,-0.0016318298221803529,-0.11571512640469273,0.3108960497536657,0.016170425515469933,0.0005650995597160091,-0.005173267247300911
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,308002097,0.003642802683762436,-0.10963737000958851,1.7908045896335878,0.013883151692224205,0.0014201761501760335,-0.0016692062687088949
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,312002097,-0.0151309830221667,-0.1308414682239416,-1.3238806504361058,0.019950768148456477,-0.0016275098158437529,-0.014077829826527083
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,316002097,0.005637594803997059,-0.10677102885964196,3.012248576727522,0.012330594615287849,0.0015337232244944654,3.1239839832802874e-05
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,320002097,-0.01321089536701442,-0.12831480832697828,-1.3045849138103058,0.01982690713825458,-0.0015169396705355664,-0.01254663779443499
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,324002097,-0.034608474877613205,-0.15718966535592926,-1.4239174306310645,-1.4048690971680906,-0.0036620053151740772,-0.028722949720413518
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,329002097,-0.026136062216164324,-0.14760687815624607,-1.0023227057435165,-1.4063771591490917,-0.002481371083946693,-0.023025674820406183
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,332002097,-0.01703909770911982,-0.13286011750082238,-0.07489452084320902,0.019261010028361836,-0.0020491266089166515,-0.015194237514273151
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,336002097,-0.006586746694417278,-0.12029059129596398,0.010509850131647624,0.017824291625694155,-0.0006087724728666144,-0.007852739435919243
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,340002097,-0.0078056541741828855,-0.12169147742351427,0.05414337785252599,0.01805224205923217,-0.0006775647970300169,-0.008673960039773249
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,344002097,-0.005730606532124316,-0.11888275777167401,1.46962819187058,0.016184695651943748,-0.00045493317145406387,-0.006953778223291268
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,348002097,-0.01631869792580032,-0.13565777350983943,1.5441227902422732,-1.410066534962661,-0.0007688777895357157,-0.01621306326672642
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,352002097,-0.003957655813277228,-0.11707008953593068,1.304471715090152,0.016450437441777432,-2.621097488775259e-06,-0.006094179442550751
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,356002097,-0.002539540197546375,-0.11529772010997696,0.1348055071479095,0.01769385704405879,9.929939053104908e-05,-0.00506314453039497
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,360002097,-0.013468071077690047,-0.12749772276658078,-0.0030957914113898255,0.019303223199918673,-0.001802211491587824,-0.012062259716947604
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,364002097,-0.012006244702215452,-0.1255520586083989,0.03146058124462314,0.019134640247248424,-0.0016981912294480317,-0.010919438769528056
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,368002097,-0.006848927632708168,-0.11982888227475641,0.19315259606483437,0.018416569971100638,-0.0008521079156931788,-0.0076387242778879205
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,372002097,-0.0044164351178309635,-0.11744272379640108,0.30036049490811223,0.018160747901369234,-0.00028127897740276575,-0.006366480031331306
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,376002097,-0.021749380848282707,-0.14123946687149136,1.8482933358201024,-1.4091088039925317,-0.0020153895753208806,-0.019417873470588543
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,380002097,-0.00924707285701809,-0.12255580129778032,0.2511759954428001,0.01894328324094041,-0.0012226860415024965,-0.009316552281592644
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,384002097,-0.011955142893656068,-0.12522322531911456,0.3116127941442066,0.01921466340816358,-0.001905133231566769,-0.010729518449648145
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,388002097,-0.002797515424719177,-0.1150595284624103,1.6515812436288044,0.016659228707484985,-0.0002796303389784316,-0.0049313372472236106
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,392002097,-0.01059991831947904,-0.12415984478901443,-1.1634319646887832,0.02104160762452334,-0.001473803887459213,-0.010301084247304637
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,396002097,-0.019825601187385855,-0.13425839772599168,-1.234693019107823,0.022307259832988646,-0.003191885039757425,-0.01599945539508879
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,400002097,-0.03355787153411538,-0.15422032061934665,-1.2560283086852877,-1.4035220574366274,-0.004184898352437627,-0.026995312971454882
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,404002097,-0.005368329900519331,-0.11795740530108745,1.4048241435163646,0.017687043161318916,-0.0007050742081383676,-0.006662459512298519
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,408002097,-0.018506156266042795,-0.13212442936067426,-1.465161560606628,0.022641760767550367,-0.0031771836795895236,-0.014776316436726972
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,412002097,-0.008742657587514246,-0.12140740045515486,0.1060171809467434,0.019752690184072053,-0.0015034545814370248,-0.008594465984646665
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,416002097,-0.03553309510986924,-0.15629253693794531,-1.3963606926318235,-1.402672460528489,-0.004570932802190564,-0.02825881859764455
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,420002097,-0.013786391056316405,-0.12672777710517913,0.01446414699655918,0.02065430776613103,-0.0024796877469713263,-0.011667808039058869
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,424002097,0.00209213472417924,-0.10890969881721624,1.5957106915293373,0.016962247133822717,0.0001906623162034049,-0.0014580904113456195
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,428002097,0.007879770047755086,-0.10221598049071545,3.0136158178142125,0.014683143784144648,0.0010973585465528513,0.0024102477799425037
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,432002097,-0.03455389108836371,-0.15461722128072175,-1.4016560941569374,-1.4024402625608088,-0.0046606062035341456,-0.0273320671492899
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,436002097,-0.021443566508018652,-0.13514720700461247,-1.515340436721317,0.02381268888478072,-0.003812981687106143,-0.016669674833360154
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,440002097,-0.009143598622408211,-0.12120876425545646,0.0731378983216402,0.020515613982256875,-0.001878265572261728,-0.008585228753078183
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,444002097,0.0017853540592720485,-0.10887648619263324,1.634504361519383,0.017445199358004593,-7.950564070713373e-05,-0.0014782948239205063
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,448002097,-0.020733613389891103,-0.1340570720150751,-1.4399069385912284,0.02390609855499548,-0.003883595341669599,-0.016023535871577926
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,452002097,-0.00939835734204425,-0.12125645364191051,0.12260120716535994,0.020775365096051268,-0.002030483316305176,-0.008629663443223329
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,456002097,-0.009235762053943553,-0.12097540749820723,0.24067913161356103,0.02069855847158919,-0.0019624738341489367,-0.00844912706400422
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,460002097,-0.015819997196974855,-0.12831742351057862,-1.1951611192483114,0.02328201667746649,-0.0029395186388415095,-0.012755998568120347
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,464002097,-0.01619364026160408,-0.12866563831714828,-1.2298230927737386,0.02346035792352469,-0.0030204848004719564,-0.012984389260699614
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,468002097,-0.03161498022645476,-0.15090247234406284,-1.1390265054790873,-1.4022329635685418,-0.004197028746623477,-0.02527970099473098
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,472002097,-0.009528008304942603,-0.1209105507224777,0.34146652598481353,0.020946003219792897,-0.0020570724576708943,-0.008442762350977129
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,476002097,0.0016219933305025025,-0.10807619044344641,1.7101174129206598,0.018039602973017044,-0.0002185581403459924,-0.0011054275070704056
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,480002097,-0.022379960201094007,-0.1352890252326855,-1.4028945322302633,0.024784051231469817,-0.0041815671068601845,-0.016810815845868604
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,484002097,-0.005858952927513261,-0.11676649264963679,0.2733894200315987,0.02087997184613477,-0.0014351296724293694,-0.006146732845411146
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,488002097,-0.030773340718721953,-0.14946374750595126,-1.1569125335128092,-1.4019056497559976,-0.0043130740060544626,-0.02442543622749943
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,492002097,-0.01711738838092325,-0.1293931864232185,-1.1975119972009836,0.024172399081219376,-0.003403858563785167,-0.013407071526787856
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,496002097,-0.009182749547985036,-0.11999132795501843,0.29454831532890324,0.021467420197123277,-0.002265183702318152,-0.007924424514024198
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,500002097,-0.006281592280226844,-0.11706780857634236,0.3668600754456648,0.021174117349887778,-0.001645672732990544,-0.006338042893179463
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,504002097,-0.01197407789117666,-0.12324274881920161,0.16255998482033363,0.02219722504835825,-0.0026334335155127064,-0.009915024837363395
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,508002097,-0.010371343405450484,-0.12116599222419744,0.15387290720234148,0.02205331644013947,-0.0025104823145367106,-0.008684471274225447
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,512002097,-0.015264092586781963,-0.12656017871120895,-1.2395518779905572,0.024353469619048218,-0.003417646454160983,-0.011786866766367254
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,516002097,-0.01043068002979719,-0.12120355571874519,0.25430819911625946,0.02212990515724661,-0.002604114748982811,-0.008674740778177398
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,520002097,-0.024369928846563527,-0.13629371849234317,0.03546445064367276,0.024127898376700985,-0.005169465255765837,-0.017222541995939478
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,524002097,0.00048009384647274,-0.1085767200280241,1.6088365310384205,0.01936002708857959,-0.0008355711277539535,-0.0014829983527779311
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,528002097,-0.016599367929930664,-0.12789983407450833,-1.3176917394949754,0.024998808511711157,-0.003726312788110031,-0.012609992347056564
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,532002097,-0.0165105367453372,-0.12784719192032945,-1.197217054430503,0.02494253644256611,-0.003764559436769288,-0.012545542266084647
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,536002097,-0.004827736327891019,-0.11446278261036902,1.6823714357522626,0.02020953445585555,-0.0018824796698147517,-0.004800526969152341
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,540002097,-0.018386780234824485,-0.12980864377658818,-1.3953945163504393,0.025614442637722612,-0.00403938900375439,-0.01379764344624268
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,544002097,-0.009530076337095572,-0.12008834931297585,0.027340451492523954,0.02301827099445236,-0.0024496031514767425,-0.008267615307124332
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,548002097,-0.03616283601411796,-0.15419979554431507,-1.3281967927804672,-1.3997236211880781,-0.00587502687715008,-0.027184642313147545
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,552002097,-0.008282938512407134,-0.11838459659842648,0.09096697865115289,0.022948645985543026,-0.0024133456568288802,-0.0072479385502370874
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,556002097,-0.014262320755884517,-0.12449540747684473,0.20678397273525206,0.02352311720256911,-0.003805676909011735,-0.010533146925981507
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,560002097,-0.01709756607238927,-0.12795548455561168,-1.217828143844578,0.025684227847820817,-0.004138645096931737,-0.01268192682207156
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,564002097,-0.005196019044049205,-0.11430080491924066,1.6688375753589213,0.020909011784408904,-0.0022342718027146824,-0.004781557352887933
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,568002097,-0.0013187244180746793,-0.10995884193912353,1.648363155704736,0.02056815591601696,-0.001510704520966355,-0.002397798625275671
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,572002097,-0.01387854980179748,-0.12414130862010886,-0.029704239753332473,0.024215969187033615,-0.0035719629840452183,-0.010604656834841991
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,576002097,-0.012231776486033963,-0.12204237321071609,0.015129792061053138,0.024015125491743117,-0.0034478392540491787,-0.009338058573551938
"[0.0010000000000000182, -0.00799999999999999, 0.17]",,12546,580002097,-0.013912086405911683,-0.12389519762551515,-0.08109142187324281,0.024470227577134185,-0.003577578264975567,-0.010461344620773722
