insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,20001985,-0.008753377036291587,0.05767721937097825,0.07003847928152851,-0.008918477155234195,-0.0038768995073532597,-0.0005790999659988222
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,24001985,-0.008748180472701594,0.05798421848383839,0.06998869377068928,-0.008950830754764327,-0.0038834601641246635,-0.0005800299810407583
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,28001985,-0.00874407549526307,0.05818409080376341,0.06995782155082964,-0.008971416245110442,-0.003888083970333911,-0.0005820325606523402
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,32001985,-0.00874210042915946,0.058263454777531365,0.06994992166047354,-0.00897825618692738,-0.0038899507745693285,-0.0005834094352856062
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,36001985,0.0120266910536857,0.08470562361755896,0.07068998797727488,1.4162358655550153,-0.0018636621253185215,0.014274633561329984
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,40001985,-0.008744881914642344,0.05813247184821435,0.0699906693093908,-0.008958672624160169,-0.003885767739742141,-0.0005812495711289001
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,44001985,-0.00874851124080217,0.05799270979588833,0.07002523155901841,-0.008940579304536289,-0.0038811209558682336,-0.0005777454604514454
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,48001985,-0.00875251894888518,0.057853693305165876,0.0700589902721731,-0.008922917036522149,-0.0038760196002429748,-0.0005733010705907676
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,52001985,-0.00875613770426753,0.057743802701033076,0.0700861414691154,-0.008909031293642178,-0.0038712943543104394,-0.0005685962636683001
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,56001985,-0.0036076905528359404,0.06326493357173213,1.330337934551764,-0.010967167351732199,-0.003011200078743448,0.002714455057884188
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,60001985,0.004779618554160092,0.07662246168213116,-0.593822626860117,1.4179735320668905,-0.0029559562327818867,0.00977474663042216
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,64001985,-0.0032479566025050977,0.06396840094669898,2.1212122583599253,-0.011865178884189698,-0.0029497544942664877,0.0030674115279661074
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,68001985,-0.007926824911946073,0.059254284612171304,0.522961078627521,-0.009444403639403243,-0.003792800791637685,0.00027397386424514447
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,72001985,-0.009270137836660086,0.05779889223829393,0.36912633308821086,-0.009008806667704317,-0.003936498380123998,-0.0006277540209924659
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,76001985,-0.004547022417196622,0.0627765438810961,0.29424647036426066,-0.009365929236634596,-0.0030952310799186034,0.0021812969146610683
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,80001985,-0.014802421261183363,0.052517406284234625,-0.032626556489844916,-0.00777256555002559,-0.004891327617368324,-0.0037988277881769728
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,84001985,-0.0036500813125245335,0.06423792816079832,1.2916111464513662,-0.010481507391186806,-0.0030444918032932478,0.003006148580536397
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,88001985,0.0017852094012374975,0.06999621524313504,1.3923897080439716,-0.011116714794527471,-0.0021424764752422387,0.006328822543079246
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,92001985,-0.018641921227599112,0.04938113613602013,-0.34597335909855076,-0.0067414956824094485,-0.0057097000269745735,-0.005683697538344856
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,96001985,-0.003363161701352202,0.06497686106847311,1.198711633356183,-0.010108376706339017,-0.0030879590509391708,0.003376261624179866
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,100001985,-0.0013600935432226402,0.06679794925666371,1.0801920287324265,-0.009981677945572809,-0.002538413061632827,0.004269590455146188
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,104001985,-0.02163077188087148,0.046326305245406374,-1.8371428275733237,-0.004251809265402695,-0.006085166388427821,-0.007675144440446605
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,108001985,-0.006230072349389104,0.0621186225316972,-0.2587255768708232,-0.007675127267757764,-0.003452876385912962,0.001497908734930345
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,112001985,-0.005605389793588378,0.06296604035901332,1.0183355991098324,-0.009127538084125586,-0.003429900246623152,0.0020536385613715846
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,116001985,-0.013344325484238084,0.055452106342603,-0.3395579517550402,-0.006657362853711879,-0.004981958097458383,-0.0022498506474485924
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,120001985,-0.005099450486104273,0.06372334277146052,-0.17102902519754792,-0.007594624000381023,-0.003435201006887212,0.0024410214820691084
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,124001985,-0.018385610278862652,0.04972988384440491,-1.6242923841288466,-0.004224984170547064,-0.005551254282915918,-0.005782171295894964
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,128001985,-0.0059745670576971666,0.06297154294348495,1.1425190997108068,-0.0087854481199785,-0.0035964972959112718,0.00199774814238593
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,132001985,-0.01376386990393258,0.05546849718735736,-0.25808085576106876,-0.006268956161477712,-0.00515026699315535,-0.0023202884430723603
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,136001985,-0.01009203268803427,0.05898613361739713,-0.14357046119546624,-0.0066488827053068356,-0.004441976300281203,-0.0003276785659442061
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,140001985,-0.026446189647597595,0.04235748448282095,-1.746447528822543,-0.0028436791618453583,-0.007231149131984971,-0.01003822338692538
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,144001985,0.00592797240998022,0.07586680963301973,2.613616941571088,-0.01144602105895709,-0.0017758243507710603,0.009469284381852128
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,148001985,-0.013636751256219992,0.055979282452137014,-0.19999852516273364,-0.0059223439403468525,-0.0052600509167530785,-0.0020449872408621617
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,152001985,0.006504129001654757,0.07653487026714068,2.8341154161820796,-0.011564182812062729,-0.0018067989776717752,0.009922838808459886
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,156001985,0.0062791174612457645,0.0763936581838216,2.784607774209313,-0.011372212125685621,-0.0018815689953410875,0.00979738785751863
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,160001985,0.008044528729350464,0.08301391277131032,-1.5472871433795774,1.4212043975748925,-0.002919694389176275,0.01285333720856028
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,164001985,-0.012953422247296398,0.05642887877772651,-0.2249240704435742,-0.005404716552233069,-0.005021565696861741,-0.0019992976055427797
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,168001985,-0.00864777166290509,0.06145630146642844,1.1524404426243535,-0.007506357364007954,-0.004652813475700457,0.0010926369534329794
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,172001985,-0.01326540301226753,0.05646940984679105,-0.37677243811018,-0.004974207187712798,-0.005149650006551987,-0.002065203049577566
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,176001985,0.003244779243428253,0.07846005230962305,-1.6035130330788405,1.4222364445244893,-0.003988016869690192,0.010215572197014008
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,180001985,-0.017655228109157317,0.05190765824377408,-1.5409333351855388,-0.0029243971568782,-0.006072594366338002,-0.004670116824955009
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,184001985,-0.011130564145063304,0.05884419172133626,-0.07747742239169142,-0.0052947248856840545,-0.005106756117482236,-0.0005844500364749622
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,188001985,-0.0123383405466575,0.05761927984837456,-0.15034498174754418,-0.004941517717421684,-0.005260552698344467,-0.0013734004918958265
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,192001985,-0.0050624706851628565,0.06557494747702286,1.3277804019683046,-0.007446820071885352,-0.004187262012121051,0.0033189981938104435
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,196001985,-0.011027105215538124,0.05938785504606692,-0.12315664059341458,-0.00496409171766965,-0.005184390555938112,-0.0003493457849129411
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,200001985,-0.011022734327595596,0.05946170537451145,-0.05468487599303984,-0.004944708342927484,-0.005213384154559186,-0.000298069259507594
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,204001985,-0.020660878957289797,0.04966913250497207,-1.4234564073560279,-0.0022019575313652062,-0.006955616013593291,-0.0059525296135710115
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,208001985,-0.017049457874586227,0.05316370314591978,-1.2880160194534582,-0.002623889185180195,-0.006248566889460072,-0.003993257547341866
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,212001985,0.009636779065472223,0.08593383154072853,0.2009116690436663,1.4202436316457363,-0.0032877395320516367,0.014512123760077218
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,216001985,-0.01878792904032245,0.0514216021512901,-1.3593701673147507,-0.0021317574758916713,-0.006475763391293077,-0.005117993431593304
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,220001985,-0.0117681944946888,0.059090447966765325,0.04168369143804185,-0.004522523688350155,-0.0054173579725673715,-0.0006123575838567208
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,224001985,-0.012517320578889712,0.05827457935385283,0.04088636134513024,-0.00432170289959366,-0.005518584063622933,-0.0010979826381697366
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,228001985,-0.021002309084289017,0.04980595644553176,-1.360706745083597,-0.0017091461108327266,-0.0071399613685907415,-0.005949527811297678
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,232001985,-0.013444552916140995,0.057495154639426005,-0.0852023195550835,-0.0038674126433535516,-0.00565747421540741,-0.0016250001990772839
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,236001985,-0.01884747553947408,0.05199444485715965,-1.5556018138075025,-0.0014470638786661105,-0.006591752240444171,-0.0048702202313933435
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,240001985,-0.018796385868343368,0.052057833209980586,-1.4999116957762837,-0.0014160207152384974,-0.00661507912155912,-0.0048098311206931504
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,244001985,-0.017850322083810655,0.05323745374433386,-1.4507809514768617,-0.0015140809449916137,-0.006546245793386696,-0.0041059421856642075
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,249001985,0.005557226885123445,0.07769207543438661,3.0624258572599246,-0.009325550225485868,-0.0027583420372248035,0.010242030154825707
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,252001985,-0.014430786404609153,0.056726489277156844,-0.024310464573844115,-0.003317404772442689,-0.005893383828850185,-0.0021236811077344486
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,256001985,-0.011478752335538966,0.06018966339926024,0.12328614832419404,-0.0038271843992843113,-0.005622471056274225,-3.9576455467413285e-05
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,260001985,-0.013087672447526844,0.058432883295624904,0.09441284008728701,-0.0034791871420749576,-0.005812497603056466,-0.0011285880443416552
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,264001985,-0.0025586069734611083,0.06950032818233076,1.5018087927376804,-0.006222348728602389,-0.004031619711824863,0.005236988848773744
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,268001985,-0.005816696166147661,0.06639499605419452,1.5047137056855924,-0.005822807390971629,-0.004762750464246679,0.0035396247260350705
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,272001985,0.0028343069818498323,0.08018180858125667,-1.2966118602103762,1.424136124468916,-0.004713576543496911,0.010864826187686041
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,276001985,-0.019113863303151457,0.052455178698449956,-1.3171982559069235,-0.0007845653991478407,-0.0068866756036221055,-0.004691079547425647
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,280001985,-0.012643695250674547,0.05950138594448795,0.06937358830047557,-0.003084367795432197,-0.005888155641723181,-0.0005743832930053677
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,284001985,-0.0038460007058553902,0.06843041208482248,1.4727850965278364,-0.005562963408149768,-0.004285842046134025,0.004540601181968584
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,288001985,-0.007226017254156281,0.06524841718222163,0.11145596500497845,-0.003566816170997855,-0.005015163343099482,0.0027070689845413998
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,292001985,-0.01645415521142829,0.05603626477741663,-0.026836654704929686,-0.0023102254541877976,-0.006720636574705674,-0.0025325807543844087
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,296001985,-0.012031137974276018,0.06048535362632279,0.1212499499911317,-0.002865385978934931,-0.005927603612629229,3.5257887533030052e-06
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,300001985,0.0011916245103150702,0.07901380104875244,-1.411154136433865,1.4251215429434154,-0.005050258608949365,0.010038953731719286
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,304001985,-0.013631697978074175,0.058954112134827596,-0.00036845816077146765,-0.002321938992651429,-0.006137933559723585,-0.000995512564576348
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,308001985,-0.013279986276128919,0.059297564081674636,-1.2352673026850276,-0.0008449957328697799,-0.006121889797152447,-0.0008438941714997011
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,312001985,0.0071687874840346,0.08537958125436873,-1.1418405337283524,1.4243755846299198,-0.004152545464606527,0.01369640248291263
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,316001985,-0.002848013463041088,0.0701931427959277,1.7355865523035021,-0.00531139394254021,-0.004391797044524637,0.0055291903246960095
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,320001985,-0.01881717845676595,0.05385311716043617,-1.2554858246818057,5.072466264821607e-05,-0.00713287713481936,-0.00402790778647244
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,324001985,-0.02272206713486602,0.050125024890613545,-1.303833881887627,0.0005871392059113578,-0.007923915256160319,-0.006125738567429415
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,328001985,-0.0019227514092925446,0.07159337547117772,1.730146039873027,-0.0052042508701997114,-0.004366307067605879,0.006301643029972173
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,332001985,0.0029802524686056153,0.08166874227144127,-1.1505763400868076,1.4252174479260629,-0.005066392435861822,0.011537784459772299
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,336001985,-0.0141351173513935,0.0589349061891955,0.18952727423937077,-0.0018202860716420854,-0.0063872210056452605,-0.0010883621087399847
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,340001985,-0.013076832691123808,0.0602753927664299,0.15056710929823325,-0.001847186131003875,-0.006300671579007711,-0.00030969405775208014
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,344001985,-0.013084869343695738,0.06036212284154807,0.12498309965015508,-0.001731756657267658,-0.006323080071148013,-0.00026813858276979186
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,348001985,-0.012438568203816058,0.06129040433464361,0.007779491730389054,-0.0016005748328007385,-0.006277046526847796,0.00024425650251658215
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,352001985,-0.015279297693890581,0.05805582761554362,-1.3555602705242968,0.0004845816469434272,-0.006579251330697922,-0.0017649441242180292
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,356001985,-0.01978893190865677,0.053679634168631196,-1.4687237060662213,0.0011951085805974593,-0.007432012617498263,-0.004265775597812299
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,360001985,-0.014594619491525851,0.0590567737651817,-0.04258825806759603,-0.0009480034292075334,-0.006571403265677844,-0.0011177616983275712
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,364001985,0.006342109236116555,0.08579250158722118,-0.005820981817748816,1.4242693899762535,-0.00454826273045672,0.013782678340559754
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,368001985,0.0034478248760534957,0.07810187001176239,2.9555436714095222,-0.00636135575858221,-0.0036980139415601077,0.009963322397149005
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,372001985,-0.017974518528189987,0.05612319928275511,-1.3498677945464905,0.0011638465957801714,-0.007356666619120267,-0.002853492953693082
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,376001985,-0.009809966446234442,0.06426152657562945,0.17437606414464568,-0.0013708284858955366,-0.005823172656982845,0.0017914398784153185
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,380001985,-0.013650995571466928,0.06061002433971119,0.14095865309358757,-0.0008582094819238328,-0.006611575179961582,-0.00026871459779882756
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,384001985,-0.02252959855505099,0.0518976843789698,-0.03377610295737554,0.00038178417290102296,-0.008279704875276295,-0.00522582640151438
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,388001985,-0.016895987681419422,0.05712311665604375,-1.3960501417384386,0.0015645412921463375,-0.006978626843039182,-0.0025169281020398088
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,392001985,-0.014005744063302905,0.0605692815528478,0.01806223230124715,-0.0004004422253844897,-0.006719277782493149,-0.0003667110069606322
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,397001985,0.007620665494206813,0.0879704696539374,-1.1881883433807232,1.4262119688737918,-0.004627197472870437,0.0148932699483455
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,400001985,-0.00725418054461513,0.07280970269352238,-1.3659810420835328,1.4281274869141556,-0.007269247475613305,0.006292770950703547
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,404001985,-0.010100737984762409,0.06457438337817578,0.17085920965682533,-0.0007075533173914739,-0.006029703489684124,0.0018816919272848787
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,408001985,-0.0028260016698803403,0.07744132273615101,-1.280585069798935,1.4277143624626758,-0.006498080471167622,0.008864038467920943
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,412001985,-0.011555682769191833,0.06312023686911594,0.10785506205104411,-0.0002609730303206881,-0.00622746639799221,0.0009494910450976168
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,416001985,-0.014057807913268383,0.06101245272930633,0.09737695774609278,3.551541053004037e-05,-0.006877184529631819,-0.00016768592425406292
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,420001985,-0.01742376715348659,0.0577887912525874,0.18972301287221072,0.0003386378710052984,-0.007618431771386547,-0.001911056929090521
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,425001985,-0.0034072042794537905,0.07717234118436345,-1.2813905853152505,1.42812374629798,-0.006653990270737653,0.008616506741283489
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,428001985,-0.0030768172039334907,0.07261748757995434,1.7588101756197503,-0.0029222640061181693,-0.005099939739056758,0.00652619129943241
"[-0.003999999999999986, 0.008000000000000024, 0.17]",,11997,432001985,-0.009374780688192086,0.06607726129296942,0.29909925028276874,-0.0004017811219489964,-0.00612554070853899,0.0026624607787256865
