insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.02, 0.17]",8735,52001320,-0.02306987393322346,-0.035979216640459555,0.07625224457316548,0.006665424939752029,0.0013917187241535567,-0.0031841810346391886
"[-0.005999999999999988, -0.02, 0.17]",8735,56001320,-0.023075874179830203,-0.043905274739689304,0.0783313001592667,0.0077097296059855935,0.001619976699978709,-0.0031656531779944985
"[-0.005999999999999988, -0.02, 0.17]",8735,60001320,-0.0234127044860456,-0.06459128198263464,0.08299223129984057,0.010235285158960827,0.0022032604465865857,-0.003296965434255228
"[-0.005999999999999988, -0.02, 0.17]",8735,64001320,-0.04210504284781602,-0.12324374385796233,0.08968430246518011,-1.4114495458071692,0.0014800378608190723,-0.018297135840110945
"[-0.005999999999999988, -0.02, 0.17]",8735,68001320,-0.024553053583195816,-0.11634033132739852,0.09423699342470115,0.016410937769536393,0.003659305042206018,-0.0037696786743856847
"[-0.005999999999999988, -0.02, 0.17]",8735,72001320,-0.025087756617594326,-0.1359633069783488,0.09843826120130927,0.01871593094756191,0.004213956962952348,-0.0039920821187525435
"[-0.005999999999999988, -0.02, 0.17]",8735,76001320,-0.025471516803718897,-0.14722208158453576,0.10083030565646567,0.020015322326834395,0.0045363310253903055,-0.004149628370860692
"[-0.005999999999999988, -0.02, 0.17]",8735,81001320,-0.04368909388305403,-0.17489480116146972,0.10073224978347994,-1.4054300372802566,0.0029530421744545787,-0.01894849374542515
"[-0.005999999999999988, -0.02, 0.17]",8735,84001320,-0.025683178134662976,-0.14522134110438856,0.10037821989501694,0.01970712168586758,0.004499812812664317,-0.004226441756183197
"[-0.005999999999999988, -0.02, 0.17]",8735,88001320,-0.0435172312995154,-0.15901426990992462,0.09734503791521121,-1.4073608985965995,0.0025305269456433743,-0.018862129253430393
"[-0.005999999999999988, -0.02, 0.17]",8735,92001320,-0.025358674369523437,-0.1251581786252931,0.09611788002287369,0.01729927650265639,0.003960633180460693,-0.004075893467665598
"[-0.005999999999999988, -0.02, 0.17]",8735,96001320,-0.025138266789224928,-0.11514434631821402,0.09400883627233014,0.01611637868445792,0.0036911573022014865,-0.003977170603304353
"[-0.005999999999999988, -0.02, 0.17]",8735,100001320,-0.04290925488630415,-0.132137234300151,0.09169103135451451,-1.4105305681640836,0.0018042318512505595,-0.01859153513387063
"[-0.005999999999999988, -0.02, 0.17]",8735,104001320,-0.04279412104326219,-0.12919304158319633,0.0910909432248701,-1.4108618580558074,0.0017221409529479814,-0.018543382864004643
"[-0.005999999999999988, -0.02, 0.17]",8735,108001320,-0.02475576548888131,-0.10356053513986296,0.09162301142643514,0.014790960645592155,0.003373850936672307,-0.0038136414754893766
"[-0.005999999999999988, -0.02, 0.17]",8735,113001320,-0.04278265111551027,-0.13243653349040763,0.09182352302401853,-1.410447179947892,0.001813384645061089,-0.018540820609664166
"[-0.005999999999999988, -0.02, 0.17]",8735,116001320,-0.0428554953200293,-0.1366252773529233,0.09272680067346784,-1.409942697975094,0.0019308790144515475,-0.01857290192818903
"[-0.005999999999999988, -0.02, 0.17]",8735,120001320,-0.08350516256050866,-0.11511281562732201,0.1782633285669668,0.04686432287174852,-0.011829079789377306,-0.008943302843159306
"[-0.005999999999999988, -0.02, 0.17]",8735,124001320,-0.038895530345441076,-0.14456755981496805,0.0890281083176987,-1.4110005107689885,0.0032515687665158888,-0.01805192954001733
"[-0.005999999999999988, -0.02, 0.17]",8735,128001320,-0.022042718589088517,-0.12081515565948919,0.0914129446309957,0.015401494516877057,0.004704792728989382,-0.0034786079919564283
"[-0.005999999999999988, -0.02, 0.17]",8735,132001320,-0.023151562705355178,-0.12202803574449561,0.0930142076127396,0.016041355073847186,0.004499376661217025,-0.0036491704100996003
"[-0.005999999999999988, -0.02, 0.17]",8735,136001320,-0.02385998995655303,-0.12181234214160241,0.09385045462435926,0.01633975204068172,0.004336334639251649,-0.0037521301617222114
"[-0.005999999999999988, -0.02, 0.17]",8735,140001320,-0.04238083240337037,-0.14581333086453085,0.09368244637562384,-1.4092404722229215,0.0025167921875246524,-0.01853156593650454
"[-0.005999999999999988, -0.02, 0.17]",8735,144001320,-0.04261165800430444,-0.1440114181008223,0.0936466139789367,-1.4093273383626392,0.0024059347713116797,-0.018551585098598777
"[-0.005999999999999988, -0.02, 0.17]",8735,148001320,-0.024716336539722716,-0.11703974742040657,0.0940577908309308,0.01622052298509119,0.0039888829691308025,-0.0038412678524628874
"[-0.005999999999999988, -0.02, 0.17]",8735,152001320,-0.024805177453016136,-0.11559370539546698,0.09392250567971416,0.016112689584161677,0.003919742871209553,-0.0038414320295211413
"[-0.005999999999999988, -0.02, 0.17]",8735,156001320,-0.024859489571355975,-0.11470004384792887,0.09384923224598296,0.016050413728641855,0.00387605644810185,-0.0038398815404480924
"[-0.005999999999999988, -0.02, 0.17]",8735,160001320,-0.024897872189394987,-0.1144107164508128,0.09386754388184215,0.016046316686445516,0.003855836013939573,-0.003840138508941743
"[-0.005999999999999988, -0.02, 0.17]",8735,164001320,-0.04294030921916614,-0.14041236227137155,0.09349804610290846,-1.4095248951982842,0.002205313991444746,-0.018560052456718407
"[-0.005999999999999988, -0.02, 0.17]",8735,168001320,-0.02496081917927845,-0.11523118322856796,0.09413494985199833,0.01617855551959052,0.0038659778355117913,-0.00384981377687163
"[-0.005999999999999988, -0.02, 0.17]",8735,172001320,-0.024989652061469914,-0.11597295095996785,0.09431905792106576,0.016275805454574077,0.003883598666211685,-0.003857813591551379
"[-0.005999999999999988, -0.02, 0.17]",8735,176001320,-0.04302297110688574,-0.14248927112863718,0.09401435417644777,-1.4092554722430453,0.002254327183232596,-0.018583331168123246
"[-0.005999999999999988, -0.02, 0.17]",8735,180001320,-0.04304197828887668,-0.1429788809599124,0.09413075530995485,-1.4091941107256842,0.002267146359066552,-0.018589894843711097
"[-0.005999999999999988, -0.02, 0.17]",8735,184001320,-0.043054462794414716,-0.14322362413522427,0.09419212870243499,-1.4091630579826937,0.002273583102068044,-0.018594284570213837
"[-0.005999999999999988, -0.02, 0.17]",8735,188001320,-0.025057312233670692,-0.11760144250535731,0.09471393965252872,0.01647909116728763,0.0039253112386921085,-0.0038808349653098595
"[-0.005999999999999988, -0.02, 0.17]",8735,192001320,-0.025058871588421294,-0.11746253363640413,0.0946912957692092,0.016463830498932686,0.003921472036534923,-0.0038811865560774705
"[-0.005999999999999988, -0.02, 0.17]",8735,196001320,-0.025055974542880555,-0.11719525179596602,0.09464090600711828,0.016433373268683882,0.003914183068591481,-0.0038798484536326228
"[-0.005999999999999988, -0.02, 0.17]",8735,200001320,-0.025050500514854024,-0.11688145706034447,0.09458050764851578,0.016397581719036214,0.003905683538021454,-0.0038775614900256883
"[-0.005999999999999988, -0.02, 0.17]",8735,204001320,-0.02504430430987531,-0.11659325391974207,0.09452556704062687,0.016365036360687535,0.003897957925450002,-0.0038750747008874376
"[-0.005999999999999988, -0.02, 0.17]",8735,208001320,-0.025038887092076745,-0.11638087707484424,0.0944867716893043,0.016341640596483742,0.003892390967800252,-0.0038729972524607637
"[-0.005999999999999988, -0.02, 0.17]",8735,212001320,-0.025035202154470748,-0.11626775519889776,0.0944690416356444,0.016330077388077846,0.0038896254006758335,-0.0038717115702922855
"[-0.005999999999999988, -0.02, 0.17]",8735,216001320,-0.025033607281552794,-0.11625206915569031,0.09447191001618194,0.016330030476792656,0.0038896025113744903,-0.003871350946404617
"[-0.005999999999999988, -0.02, 0.17]",8735,220001320,-0.04303637862913423,-0.14198379369382863,0.09398670704192824,-1.4092959510983858,0.002241396818368546,-0.018587190022630623
"[-0.005999999999999988, -0.02, 0.17]",8735,224001320,-0.04303836097799507,-0.14209609899168996,0.09401633518269392,-1.4092811419935263,0.002244979385950585,-0.018588382203457432
"[-0.005999999999999988, -0.02, 0.17]",8735,228001320,-0.025038147728610183,-0.11653775288038837,0.09455008041557278,0.016368505852344062,0.0038989033471719114,-0.003874318195930704
"[-0.005999999999999988, -0.02, 0.17]",8735,232001320,-0.025040653952861147,-0.11664074488607845,0.09457741250531626,0.01638194565822937,0.0039022332969870233,-0.0038757305396841246
"[-0.005999999999999988, -0.02, 0.17]",8735,236001320,-0.025042671450412612,-0.11670995335352075,0.09459745307310641,0.016391284700651543,0.0039046216316536153,-0.003876930244554072
"[-0.005999999999999988, -0.02, 0.17]",8735,240001320,-0.04304562239390097,-0.14238548782328664,0.09409938623956293,-1.4092422077347124,0.0022549760437201583,-0.018592779752115096
"[-0.005999999999999988, -0.02, 0.17]",8735,244001320,-0.025043668025966692,-0.11672728614779793,0.09461162472934603,0.016395271382224907,0.003906076100437361,-0.003877989865649606
"[-0.005999999999999988, -0.02, 0.17]",8735,248001320,-0.025043286509614904,-0.11668839809268228,0.09460859243402453,0.0163915629167648,0.003905363935355677,-0.003878220617939049
"[-0.005999999999999988, -0.02, 0.17]",8735,252001320,-0.0250423257950928,-0.11663391161264514,0.09460231582085044,0.01638606641761159,0.0039042226096457355,-0.003878197951303175
"[-0.005999999999999988, -0.02, 0.17]",8735,256001320,-0.025041091177326835,-0.1165770619218165,0.0945956083335382,0.01638035259191717,0.0039030198431694307,-0.0038780554444600712
"[-0.005999999999999988, -0.02, 0.17]",8735,260001320,-0.02503932348916571,-0.11650947830405833,0.09458940742015898,0.01637397023209286,0.0039017157471905595,-0.0038778769998941143
"[-0.005999999999999988, -0.02, 0.17]",8735,264001320,-0.025038855319372333,-0.11649463215220912,0.09458898858537168,0.016372768081886868,0.003901496810485794,-0.0038778694642259692
"[-0.005999999999999988, -0.02, 0.17]",8735,268001320,-0.025038176083593433,-0.11647758669989194,0.09459084427914277,0.01637186932208523,0.0039014136808664945,-0.0038779643278603337
"[-0.005999999999999988, -0.02, 0.17]",8735,272001320,-0.025037845522993152,-0.11647554460507514,0.09459587939167591,0.016372742537557827,0.0039017513049487418,-0.003878207923842275
"[-0.005999999999999988, -0.02, 0.17]",8735,276001320,-0.025037806683224417,-0.1164841377083583,0.0946031515652841,0.016374857038599477,0.0039023872312508034,-0.0038785752440010923
"[-0.005999999999999988, -0.02, 0.17]",8735,280001320,-0.025037956630578062,-0.11649789036345481,0.09461149090152077,0.01637755771726096,0.0039031682243507726,-0.0038790218962669876
"[-0.005999999999999988, -0.02, 0.17]",8735,284001320,-0.02503817809858605,-0.11651156968792442,0.09461978635419044,0.01638022468697975,0.003903947772410099,-0.003879497552181893
"[-0.005999999999999988, -0.02, 0.17]",8735,288001320,-0.02503836637683543,-0.11652117340572588,0.09462719367878947,0.016382388836385875,0.003904613746868568,-0.0038799575785756213
"[-0.005999999999999988, -0.02, 0.17]",8735,292001320,-0.02503844745577899,-0.11652444241297388,0.09463324191955991,0.016383790341580606,0.0039051027799603677,-0.003880370722520371
"[-0.005999999999999988, -0.02, 0.17]",8735,296001320,-0.04304040943277754,-0.1421615794416784,0.09412980885677769,-1.409253766426924,0.002254390259736727,-0.01859610087636826
"[-0.005999999999999988, -0.02, 0.17]",8735,300001320,-0.02503818243040412,-0.11651156185497946,0.09464120943634313,0.01638428877804815,0.003905537977386464,-0.003881012760384328
"[-0.005999999999999988, -0.02, 0.17]",8735,304001320,-0.02503786643467998,-0.11649833252346298,0.09464376221280446,0.016383743660766448,0.003905565606004746,-0.0038812553985005382
"[-0.005999999999999988, -0.02, 0.17]",8735,308001320,-0.025040319207018713,-0.11648408892048323,0.09464675235046016,0.016378552107088495,0.003910159884914055,-0.003881252754415393
"[-0.005999999999999988, -0.02, 0.17]",8735,312001320,-0.02504902946712262,-0.11646746714067113,0.09465340064969752,0.016378153803671303,0.0039192606448661405,-0.0038814685490346224
"[-0.005999999999999988, -0.02, 0.17]",8735,316001320,-0.022964471140289766,-0.11367244645856012,0.8931260887343448,0.01519567791969928,0.00418392371230325,-0.0022390854053936093
"[-0.005999999999999988, -0.02, 0.17]",8735,320001320,-0.02509782522020354,-0.11604071736099009,1.0525890349070686,0.01530532414078667,0.003885502915082273,-0.003725348513231197
"[-0.005999999999999988, -0.02, 0.17]",8735,324001320,-0.034748665648279,-0.12755250796822892,0.5721998514726252,0.017129813089153456,0.00241764714550341,-0.010553330238285002
"[-0.005999999999999988, -0.02, 0.17]",8735,328001320,-0.025662469164111135,-0.11662879989686381,0.4095366087500061,0.016230919637084507,0.003853153595317349,-0.0040548554272612225
"[-0.005999999999999988, -0.02, 0.17]",8735,332001320,-0.025448344572414405,-0.11640391619009627,0.30323075398884924,0.016413803071944788,0.0038747354159770486,-0.0038572538222230723
"[-0.005999999999999988, -0.02, 0.17]",8735,336001320,-0.03290939390443787,-0.12569002147367137,-1.1795380754794529,0.01916321251837072,0.0029312210078988876,-0.00940650645583338
"[-0.005999999999999988, -0.02, 0.17]",8735,340001320,-0.027710427672414994,-0.11899634444020357,0.042512452873886275,0.017194206170593418,0.0036469956447965357,-0.005505727408014499
"[-0.005999999999999988, -0.02, 0.17]",8735,344001320,-0.03881284186307299,-0.13589704648435585,0.09200357213136812,-1.4092844189361753,0.0029136248396404163,-0.015057885889174033
"[-0.005999999999999988, -0.02, 0.17]",8735,348001320,-0.015630615256905567,-0.10392123529756425,1.508859289533195,0.014163352960378794,0.005262410141475549,0.0034055522039454778
"[-0.005999999999999988, -0.02, 0.17]",8735,352001320,-0.02580329769371248,-0.1160369034711266,0.004171042353391385,0.01725689080874898,0.0037654784070595415,-0.0038601525874306652
"[-0.005999999999999988, -0.02, 0.17]",8735,356001320,-0.04022488367570237,-0.13350071919556505,-1.640638489394476,0.021105261337953485,0.0018697010934076719,-0.01443386192451368
"[-0.005999999999999988, -0.02, 0.17]",8735,360001320,-0.02619404982881063,-0.11602721747326328,-0.13451175464012977,0.017663128061754407,0.0036821835171318984,-0.004008183705696777
"[-0.005999999999999988, -0.02, 0.17]",8735,364001320,-0.04602704890748632,-0.1441630178198121,-1.3125568804023757,-1.4062340532307063,0.0018690937285640308,-0.020250916675961766
"[-0.005999999999999988, -0.02, 0.17]",8735,368001320,-0.0076844826141374,-0.09334778959511603,3.1449070295390342,0.011771702529383365,0.006104243528361697,0.009524499427411931
"[-0.005999999999999988, -0.02, 0.17]",8735,372001320,-0.02749413251133609,-0.11769779108058387,-1.2041661230006575,0.019356158027982517,0.0035182698377504984,-0.005081996872659006
"[-0.005999999999999988, -0.02, 0.17]",8735,376001320,-0.02503271800808432,-0.11428595506061612,0.27776481051871116,0.017426286902858357,0.0036734620469164314,-0.00301442155661355
"[-0.005999999999999988, -0.02, 0.17]",8735,380001320,-0.014958805766761285,-0.10201540712135149,1.7563782314558978,0.014557440890720252,0.005111133132732371,0.004236655751652912
"[-0.005999999999999988, -0.02, 0.17]",8735,384001320,-0.026586915174785175,-0.1160796899762957,0.16654814951661123,0.017950739556944262,0.003480348428482438,-0.0041628139692981014
"[-0.005999999999999988, -0.02, 0.17]",8735,388001320,-0.026401517809286457,-0.11582023741549463,0.14381877377004315,0.01805197874569442,0.003467085602822384,-0.003991188584314326
"[-0.005999999999999988, -0.02, 0.17]",8735,392001320,-0.02481971465601429,-0.11367312689204923,0.2545263666882107,0.017796138732720623,0.003588323671404048,-0.002658509809231324
"[-0.005999999999999988, -0.02, 0.17]",8735,396001320,-0.026619245693277727,-0.11595813137923727,0.20148572141538068,0.018205206551286435,0.0033839637238975984,-0.004077099938374934
"[-0.005999999999999988, -0.02, 0.17]",8735,400001320,-0.013468020170124995,-0.09973018498418718,1.8320155000774534,0.014726881224046362,0.005107426892906219,0.005618129073862471
"[-0.005999999999999988, -0.02, 0.17]",8735,404001320,-0.01653126812397543,-0.10365061806478515,1.7431795248225619,0.015348614340124522,0.004780682514341383,0.003169468149098409
"[-0.005999999999999988, -0.02, 0.17]",8735,408001320,-0.05740949853921895,-0.1568541776385004,-1.4005477404801852,-1.4036563558206476,-9.0515585420059e-05,-0.02801844688602151
"[-0.005999999999999988, -0.02, 0.17]",8735,412001320,-0.02268449089373703,-0.11094858236039684,0.15394735062255194,0.018122225593131758,0.0039107478285423936,-0.0012539307775672748
"[-0.005999999999999988, -0.02, 0.17]",8735,416001320,-0.03195304293383833,-0.12178895627309849,-0.0034823057032582483,0.019573292258814323,0.0024426446969336713,-0.007689610369537886
"[-0.005999999999999988, -0.02, 0.17]",8735,420001320,-0.03084067324719597,-0.12012115784203914,-0.09454825150779556,0.019616336467540185,0.0025210064770087026,-0.00670917642740515
"[-0.005999999999999988, -0.02, 0.17]",8735,424001320,-0.027209140999480796,-0.11579638234773348,-0.14069753500855597,0.01933432303281457,0.0031131190059798808,-0.004199579750165994
"[-0.005999999999999988, -0.02, 0.17]",8735,428001320,-0.015618189926040194,-0.1016948351593907,1.3689066220104067,0.016250703710835535,0.004680461485381815,0.004195573895679233
"[-0.005999999999999988, -0.02, 0.17]",8735,432001320,-0.014849752381058179,-0.10069269499780376,1.5650498911005108,0.016035069136569602,0.004710959863746367,0.004815670241489656
"[-0.005999999999999988, -0.02, 0.17]",8735,436001320,-0.019252660398878074,-0.10568501988792356,1.5670493555688232,0.016679186088806253,0.00397451358821499,0.001811431137415248
"[-0.005999999999999988, -0.02, 0.17]",8735,440001320,-0.03707219196724304,-0.12737013149872745,-1.3719066080905478,0.022409384470673366,0.0015094122454047953,-0.011148411574179812
"[-0.005999999999999988, -0.02, 0.17]",8735,444001320,-0.013328144040423484,-0.09822255249651768,2.9681684877109156,0.01452186454744997,0.004683829203686485,0.006144011318684556
"[-0.005999999999999988, -0.02, 0.17]",8735,448001320,-0.02426055123076748,-0.11123125061458694,1.4407118537636734,0.017751641654270123,0.003108325341477536,-0.0016234028820571178
"[-0.005999999999999988, -0.02, 0.17]",8735,452001320,-0.025614180338237813,-0.11305821283257345,0.0846927112594571,0.019575777226158386,0.002996463303866048,-0.0027358902466711466
"[-0.005999999999999988, -0.02, 0.17]",8735,456001320,-0.03255365048921971,-0.1213963707875596,-0.04916175085654828,0.020746114988108577,0.002024148607892906,-0.00774847632999523
"[-0.005999999999999988, -0.02, 0.17]",8735,460001320,-0.023674695174074945,-0.1108439810056634,0.015757197755249308,0.01965400990937788,0.00339083439488308,-0.0015375372522021258
"[-0.005999999999999988, -0.02, 0.17]",8735,464001320,-0.032544399823885795,-0.12123815608028288,-0.09411370723414336,0.021013522238027493,0.001954806613529203,-0.007665598299227361
"[-0.005999999999999988, -0.02, 0.17]",8735,468001320,-0.04988485226304701,-0.14606818922777265,-1.2898238889830935,-1.403216434465533,0.0003672222361611466,-0.021836877946643046
"[-0.005999999999999988, -0.02, 0.17]",8735,472001320,-0.018785523469341037,-0.10474668071804771,1.509580841549159,0.017671061340388983,0.0039680007312022925,0.0020295482817257737
"[-0.005999999999999988, -0.02, 0.17]",8735,476001320,-0.010337772190240013,-0.09394909176805122,2.83178318274571,0.015146958944002586,0.004965847945767932,0.00843808215504438
"[-0.005999999999999988, -0.02, 0.17]",8735,480001320,-0.039235702655765814,-0.12885210124066582,-1.6879893368865737,0.024109949718441548,0.0009546907931929915,-0.012333331125662372
"[-0.005999999999999988, -0.02, 0.17]",8735,484001320,-0.03348685946569668,-0.12565073120464731,1.614950112257091,-1.408179294244393,0.0025078214108228414,-0.009828528197531494
"[-0.005999999999999988, -0.02, 0.17]",8735,488001320,-0.026470487013813215,-0.11338976968290027,0.19675881904787218,0.02053353630672361,0.0025795491918237934,-0.003107881674773605
"[-0.005999999999999988, -0.02, 0.17]",8735,492001320,-0.018095524234978788,-0.10316979068749355,1.577640172844827,0.018005884048632514,0.0038447745314243997,0.0027970328137267297
"[-0.005999999999999988, -0.02, 0.17]",8735,496001320,-0.02745940459723456,-0.1143249565115454,0.16237942677735617,0.020892441966268993,0.0024114768836891454,-0.0038001495470608992
"[-0.005999999999999988, -0.02, 0.17]",8735,500001320,-0.027971230138035263,-0.11482919418247484,0.14108496827881822,0.021078299785926513,0.0023287280362780383,-0.00415122546822394
"[-0.005999999999999988, -0.02, 0.17]",8735,504001320,-0.03108658054110558,-0.11837071479291517,0.22653895192382123,0.02145576355672335,0.0017159419471109993,-0.006188717108505881
"[-0.005999999999999988, -0.02, 0.17]",8735,508001320,-0.029276594551966906,-0.11646646109026015,0.17035991989141763,0.02141983087307725,0.0021320596513938472,-0.005183980426550827
"[-0.005999999999999988, -0.02, 0.17]",8735,512001320,-0.028061004360578234,-0.11474646055257232,0.1463806268177521,0.021363726525716054,0.002219198961484259,-0.004151143851390676
"[-0.005999999999999988, -0.02, 0.17]",8735,516001320,-0.023520844548310882,-0.10907535085223508,1.4054108820482938,0.019465861863388945,0.002849823493452308,-0.0008488021415681557
"[-0.005999999999999988, -0.02, 0.17]",8735,520001320,-0.03266726579248269,-0.12010984882646625,-1.3385699917231477,0.023832545941757377,0.0014967521430748754,-0.007296172631955505
"[-0.005999999999999988, -0.02, 0.17]",8735,524001320,-0.017494257165229787,-0.1016972543302952,1.4904433440269713,0.018797124603126103,0.003636068809951043,0.0035533747253570225
"[-0.005999999999999988, -0.02, 0.17]",8735,528001320,-0.055997134061452014,-0.15187589721547745,-1.411506244367935,-1.4007669615937595,-0.001025082914319908,-0.02562526716277519
"[-0.005999999999999988, -0.02, 0.17]",8735,532001320,-0.01635950694122784,-0.10008065084413076,1.6719495706392138,0.018639066863667897,0.0036696595191735293,0.004514483739759323
"[-0.005999999999999988, -0.02, 0.17]",8735,536001320,-0.03357135828010743,-0.12092119009248847,-1.2766285607205035,0.024295406107561368,0.0012636966642006753,-0.007898732047112444
"[-0.005999999999999988, -0.02, 0.17]",8735,540001320,-0.022613338733800226,-0.10730855784114546,1.5048605228254175,0.019827434880959394,0.0027233543543867533,8.405885125048473e-05
"[-0.005999999999999988, -0.02, 0.17]",8735,544001320,-0.032143611479801604,-0.11857816728298509,-0.012202510911386355,0.022857050336843876,0.001278712470903054,-0.006590932605485017
"[-0.005999999999999988, -0.02, 0.17]",8735,548001320,-0.041105862199188714,-0.1334490803141204,0.27425621229236086,-1.404107553542766,0.0009895179429965095,-0.014913686282923999
"[-0.005999999999999988, -0.02, 0.17]",8735,552001320,-0.052833322975752384,-0.14776318488100415,-1.1858921734265486,-1.400830024991415,-0.0006727833899179414,-0.023425487512465426
"[-0.005999999999999988, -0.02, 0.17]",8735,556001320,-0.02626220489432246,-0.11182454452567114,0.1850009843515963,0.022216550435114002,0.0022830142634231443,-0.0027815446560776336
"[-0.005999999999999988, -0.02, 0.17]",8735,560001320,-0.029159151583739717,-0.11484120880403559,0.043193969777860275,0.02281104827768582,0.0017013242662236028,-0.004543851194615811
"[-0.005999999999999988, -0.02, 0.17]",8735,564001320,-0.03766739190945323,-0.12541489747333223,-1.4756839824019252,0.025777555087650394,0.0006327011166241681,-0.010869648412111438
"[-0.005999999999999988, -0.02, 0.17]",8735,568001320,-0.028993162025544528,-0.11449461225670987,-0.026016419886293107,0.02308415633879135,0.0016526123561927397,-0.004331890537009497
"[-0.005999999999999988, -0.02, 0.17]",8735,572001320,-0.022943896067702307,-0.10720505751429421,0.2698176808825252,0.022064206381550044,0.00246865539242469,3.1138386781454086e-05
"[-0.005999999999999988, -0.02, 0.17]",8735,576001320,-0.03470183287103673,-0.12122743640205336,-0.04049644356764759,0.024047443527993317,0.0007560741831563744,-0.008362006087059698
"[-0.005999999999999988, -0.02, 0.17]",8735,580001320,-0.030498532825025126,-0.11607457516218922,-0.11774430525735369,0.023704182968827203,0.0014047132171398635,-0.005390740652259779
"[-0.005999999999999988, -0.02, 0.17]",8735,584001320,-0.03574367387207239,-0.12211192250937408,-0.3074620123459155,0.0247084283643334,0.0005971142261020912,-0.008995845249922696
"[-0.005999999999999988, -0.02, 0.17]",8735,588001320,-0.054637697653823425,-0.14882522798964892,-1.6669461487315118,-1.3990861545679485,-0.0011411258568952976,-0.024304237797997785
"[-0.005999999999999988, -0.02, 0.17]",8735,592001320,-0.06238647866307456,-0.15772442415893373,-1.7049691561565865,-1.397957086926411,-0.0024726680508264653,-0.029503988499400613
"[-0.005999999999999988, -0.02, 0.17]",8735,596001320,-0.03659614367710168,-0.12306385397987896,-1.6078464852061032,0.02665411006576973,0.00046067782716630035,-0.009616961060966184
"[-0.005999999999999988, -0.02, 0.17]",8735,600001320,-0.05446544496439254,-0.14849189977861776,-1.403198422362383,-1.3990606049026073,-0.001236741840360156,-0.024150091367345056
"[-0.005999999999999988, -0.02, 0.17]",8735,604001320,-0.03772194511376026,-0.12374507530053691,-0.01423473220909699,0.025161971658171134,-5.090057145129556e-05,-0.00999082209136029
"[-0.005999999999999988, -0.02, 0.17]",8735,608001320,-0.026867977513282792,-0.11029297257979387,1.4116492985039102,0.02222620147470583,0.0014608189240549185,-0.0021299295820221
"[-0.005999999999999988, -0.02, 0.17]",8735,612001320,-0.03841391464810201,-0.12412771937180445,-0.21279996230171605,0.02567324112527969,-0.00016354893734726872,-0.01036506339802501
"[-0.005999999999999988, -0.02, 0.17]",8735,616001320,-0.03101963895405857,-0.11543266389133322,-0.23099126244883195,0.024889069752597914,0.0010751812135308958,-0.0053301483531301985
"[-0.005999999999999988, -0.02, 0.17]",8735,620001320,-0.029303510634536956,-0.11324210583098271,-0.11685960909901638,0.024644276575561508,0.0012088057841304067,-0.003956985225440579
"[-0.005999999999999988, -0.02, 0.17]",8735,624001320,-0.029969110395036802,-0.11398961467751612,-0.1550533261111724,0.024899855618788713,0.0011179058991206414,-0.004429919940679983
"[-0.005999999999999988, -0.02, 0.17]",8735,628001320,-0.044678694931367,-0.13149092396762718,-1.620355157342889,0.028565596576298313,-0.0010914081206236936,-0.014724542925730444
"[-0.005999999999999988, -0.02, 0.17]",8735,632001320,-0.04414974102270519,-0.13480365937695282,-0.08599404466175287,-1.4010061835543683,3.200154831095592e-05,-0.01630725212047035
"[-0.005999999999999988, -0.02, 0.17]",8735,636001320,-0.03484366403272515,-0.11943788576901859,-0.17403851417269323,0.025894836248277375,0.0002855374555957857,-0.007701480777766556
