insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9291,984001434,-0.029330061495055626,0.4559448007026905,0.1951200381290441,-1.4933812158059079,-0.019726781374307528,0.005248911677919271
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9291,988001434,-0.02853009437518972,0.4870432960573172,0.18863530954422814,-1.4971765738008782,-0.02032797942700698,0.0065592035175408014
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9291,992001434,-0.027792032672953326,0.5105990385033596,0.18372397413427777,-1.500025219242572,-0.02068289970840756,0.007897230807833666
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9291,996001434,-0.027264003811625193,0.5236650742929587,0.18102230635581051,-1.5015773874205796,-0.02074905102559152,0.008994573890231394
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,1434,-0.027035842055740056,0.5260587633052847,0.18057762189710402,-1.501824539933556,-0.020559373161095795,0.009683487972468457
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,4001434,-0.027041157398369098,0.5197527753511171,0.18192992983598444,-1.5010217826140786,-0.0202788513796473,0.009911970463520797
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,8001434,-0.02713627287181708,0.5080636772410294,0.18435935057247477,-1.499579416797428,-0.02001712925854693,0.0097637684361149
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,12001434,-0.027418140375829014,0.49459498018420334,0.18719542182529025,-1.4979308404036122,-0.01970034137733573,0.00935068546646714
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,16001434,-0.027737798727573648,0.4824138402487197,0.18973725570143074,-1.4964542275886499,-0.01948558695751279,0.008801640180727821
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,20001434,-0.13572546317499812,0.45499094610898183,0.2953056301016552,-1.4750592464956027,-0.0762394755591273,0.005632018516926879
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,24001434,-0.019465474298731134,0.47028493420539697,0.185227333862084,-1.4963308089154042,-0.015125108520424702,0.008707639543331092
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,28001434,-0.0016062106442821245,0.4970756242570715,0.18875587032068353,-0.07074235511144206,-0.014767508597492707,0.02309588356744302
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,32001434,-0.024352357703980365,0.4730375240366165,0.18857900139183315,-1.4959613641115037,-0.017644807071713925,0.008162287497275406
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,36001434,-0.025602218837610935,0.47827650145681844,0.18845671688166377,-1.4964175953829328,-0.01840417774993508,0.00814583332917454
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,40001434,-0.026275744781063204,0.4839589164706819,0.18786642136411658,-1.4969911573384136,-0.018995705675734942,0.0082821090260084
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,44001434,-0.02670855161874086,0.48875809558940375,0.18727473089608537,-1.4974928376065368,-0.01933505963441806,0.008482654691424063
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,48001434,-0.026972735414812488,0.49183919871359727,0.18689868299938084,-1.497809914835143,-0.01953217431070986,0.008675649423050269
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,52001434,-0.027079256467361756,0.49289821268079415,0.1867982991890358,-1.4979052980830039,-0.01973196679307171,0.008802006170856136
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,56001434,-0.02716398106717388,0.49225671627230483,0.1870307662416799,-1.497799949084057,-0.019771557427117614,0.008882580903264076
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,60001434,-0.027292013175613916,0.4903455835939088,0.18749767627620528,-1.4975497722211089,-0.01975651090993391,0.008870369007068446
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,64001434,-0.02740876385147023,0.48784924045668454,0.18805562560988065,-1.4972365937821719,-0.01972799308158915,0.008800506191383839
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,68001434,-0.027510134937839714,0.4853923989658817,0.1885829960211005,-1.4969346889884974,-0.01970362646322965,0.008698815674853783
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,72001434,-0.006306186698078475,0.5097272149410692,0.18975385592269234,-0.07155796043973905,-0.01758356544151657,0.023331590095196808
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,76001434,-0.027645571524879786,0.4822768969853559,0.18921877199571568,-1.4965622223925437,-0.019700269184117214,0.008500252011100412
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,80001434,-0.027674455603800496,0.48192646769641456,0.18927155067194334,-1.4965259749209243,-0.01972193253297222,0.008438600131207119
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,84001434,-0.027626981929789407,0.48225605827803086,0.18914851550691836,-1.4965761794785428,-0.01981506543729608,0.008409472544536833
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,88001434,-0.027605318349800956,0.4830647253987994,0.18894853562559533,-1.4966808471299546,-0.019849639050122048,0.00841642081010835
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,92001434,-0.02758279377265921,0.4840493518049147,0.1887141434133035,-1.4968064275497257,-0.01988024208185224,0.008442798601152823
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,96001434,-0.027534578225034134,0.4849324341346968,0.18847582735867618,-1.4969233455250115,-0.019964815866441693,0.008466793655443144
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,100001434,-0.027414647365427536,0.4856248723848875,0.18826658902885995,-1.4970137913646269,-0.020032545083388364,0.00851956457413175
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,104001434,-0.027395023689353426,0.4859789965808208,0.18816831897644803,-1.4970606978320296,-0.020037424568649514,0.008551400345855692
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,108001434,-0.02738791393231721,0.4860026610691932,0.18813774838170616,-1.4970669976427957,-0.02003589133903738,0.008567157746531023
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,112001434,-0.027387087482665384,0.4857666454815579,0.18816135501428377,-1.4970418894048503,-0.020030217847516518,0.008569622506669927
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,116001434,-0.027390960548624443,0.48537230576662616,0.18821763874909436,-1.496997924605926,-0.020023420464937602,0.008560547445013195
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,120001434,-0.027397226460821544,0.4849291925872272,0.188283488708624,-1.496948517747435,-0.02001799602793708,0.008543632559797093
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,124001434,-0.006104268324352624,0.5110968251129222,0.18904138712244034,-0.07179834415283554,-0.017905583806853587,0.0232832931548278
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,128001434,-0.027399568346748615,0.484238701573517,0.1883678233867947,-1.496875728026335,-0.02002826539369812,0.008503332120414375
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,132001434,-0.02735236976978983,0.4840826872822337,0.18834574328150566,-1.4968641041930957,-0.020078672602839492,0.008489230298872247
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,136001434,-0.027350224462279193,0.4840603044758609,0.1883199667130775,-1.4968674406149203,-0.02008600601297006,0.008479450970182573
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,140001434,-0.027345760854768475,0.48412822586843873,0.1882743464144916,-1.496882067283274,-0.020098811288751156,0.008473709619130326
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,144001434,-0.02726039599524155,0.48420726027835315,0.18817400457250244,-1.496905282180982,-0.0202207534811549,0.008462340962691994
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,148001434,-0.027216097479447532,0.4843649967247927,0.18810726010615042,-1.4969282655854226,-0.02021812985047744,0.008480469395311635
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,153001434,-0.005909555244153486,0.5111349412242614,0.18873735450657492,-0.07185182446136576,-0.018116736799469624,0.023247695033357885
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,156001434,-0.02720654136734446,0.48452242414743196,0.1880162052824801,-1.4969580057724237,-0.0202305509129716,0.008483667412379436
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,160001434,-0.02720211938098477,0.4845259835877531,0.18798642937958832,-1.4969635443566303,-0.020234503438501555,0.008483814151194119
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,164001434,-0.027198437393816666,0.48448175194499754,0.18796665108740385,-1.4969632447108125,-0.020237468507313783,0.008482033500882391
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,168001434,-0.005894244084200917,0.51102991133199,0.18864310920333338,-0.0718595184015364,-0.018130626775301473,0.02324213525955854
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,172001434,-0.027193004454858172,0.484307230511801,0.18794489702976946,-1.4969522977016527,-0.020242434165020723,0.00847299963757539
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,176001434,-0.02714361885844141,0.4842026725904507,0.18791162492845714,-1.496947291454416,-0.02029836203533833,0.008466134690421817
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,180001434,-0.027136454033459823,0.4841271679728436,0.18789507393563198,-1.49694378582008,-0.020300620230237182,0.008461960442236849
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,184001434,-0.005832501311085814,0.5107015918121736,0.1885633451306461,-0.0718441433201471,-0.018196111977653168,0.02321989893975343
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,188001434,-0.027110397011465892,0.48398050165481266,0.18784045577465847,-1.4969437474995475,-0.020380231286758366,0.008437422527993232
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,192001434,-0.027018967679222405,0.48397236386929166,0.18777724919019434,-1.4969484291171282,-0.020413883350594353,0.00844895270922394
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,196001434,-0.027016008201488806,0.4839528331129408,0.18775205281558627,-1.4969520999944896,-0.020419534240938675,0.008445105621696147
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,200001434,-0.027014250163232778,0.4839380533294637,0.18772479216332272,-1.4969561507684528,-0.020425132022211245,0.008440433407995968
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,204001434,-0.005709896251909985,0.5105711708186682,0.18838171696708272,-0.07186355691581336,-0.018321615652343304,0.023200661338788425
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,208001434,-0.02700784561979952,0.483908411120165,0.18766988200546564,-1.4969639972977575,-0.020435230803965754,0.008432976045743806
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,212001434,-0.02700400795683039,0.48388548414675725,0.18764402803903124,-1.4969668576294712,-0.020439789042750234,0.008429497452655865
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,216001434,-0.02499850392447034,0.48604035904064524,0.9860296225437502,-1.4981172954705484,-0.020138435879968553,0.009707617900070187
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,220001434,-0.02814743417922083,0.482827902912657,1.132984788139705,-1.497880415528693,-0.020638732500050494,0.007803395703957466
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,224001434,-0.012468378185960083,0.5037097758548121,-0.6513917126515025,-0.07006611988783595,-0.019528696332044626,0.01921947577860003
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,228001434,-0.0347303881428867,0.4760284348852277,-0.8150497476808134,-1.49479271794072,-0.02174644917980012,0.0038322021031607645
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,232001434,-0.03391103379585275,0.4770444440378707,-0.9611340116927671,-1.4946832606392964,-0.02168334018485732,0.004448677911430554
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,236001434,-0.014182305530530681,0.4970708563343358,2.1207974965702725,-1.5004017455716872,-0.018583082006621898,0.01616566476945261
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,240001434,-0.02142050958599029,0.48965662505011665,1.8379917292879107,-1.499153091057488,-0.019804309985529234,0.011867446837033307
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,244001434,-0.029012191626738626,0.4820317312383491,0.1263215075187354,-1.4962323464383445,-0.020994998158507527,0.007316258537930831
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,248001434,-0.03274035160221245,0.4787119186722055,0.010408863961078652,-1.495660805067577,-0.021865399916631945,0.005474123568358719
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,252001434,-0.015675950616308,0.49577018803616824,1.6118474952583348,-1.4992954150711795,-0.018894589471765644,0.015269159048398234
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,256001434,-0.029041974365447976,0.4822475980793808,-0.021665192041435688,-1.495795505578165,-0.02114874214424023,0.0073948855716002015
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,260001434,-0.027447451168201464,0.4841444435409752,0.05218677751044609,-1.496016873663686,-0.021041401334962212,0.008520188992658745
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,264001434,-0.029085308553330136,0.4823554090512516,-0.025030796370224095,-1.4956027239120497,-0.02126845555123419,0.007428327893021086
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,268001434,-0.026041028765398266,0.48577208451575693,0.17556220171323034,-1.4961689228299082,-0.021062246724926126,0.00949319742983104
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,272001434,-0.022729245100653828,0.4888059686456252,0.2073410688484323,-1.4964188374595884,-0.02033577606212117,0.011125689791631144
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,276001434,-0.012816336748697199,0.5041096189195482,-1.29942835288427,-0.06823839571337417,-0.02029211451241819,0.019365072505267783
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,280001434,-0.03666444287674542,0.47467718965592454,-1.4131582952322752,-1.4927670063887766,-0.02277310752947906,0.002917223531545443
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,284001434,-0.021833298314886007,0.48990749926880994,1.446632696982757,-1.4976688133852112,-0.020563881250323407,0.011851546992234757
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,288001434,-0.03138994254650479,0.48064354004980103,0.09484241005064575,-1.4950271502622923,-0.022432364671792993,0.006602811107306761
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,292001434,-0.027911695840455886,0.48375735263881303,0.12806355852631057,-1.4952917164061796,-0.02169113077520371,0.008316934053555158
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,296001434,-0.017977889460948027,0.4990148121506337,-1.2708246368029208,-0.06723986387026817,-0.021650230902751144,0.016564676215325203
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,300001434,-0.027813170737945814,0.4839378607709186,0.2585761995646898,-1.4952885504940936,-0.021796631230203894,0.0084463577253025
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,304001434,-0.03832474281027942,0.4735815963724441,-1.1775265402274542,-1.4924308939850377,-0.023758442116910305,0.0025108008640183366
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,308001434,-0.008118791404799763,0.5087495054464384,-1.0721327050908762,-0.0682933039576549,-0.01990593449674899,0.02202153455152972
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,312001434,-0.023103809125708363,0.4886472650947198,1.6788617477865024,-1.4971663438768452,-0.021096836408530134,0.011155493932568039
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,316001434,-0.03453698069867511,0.4773438222820534,-1.2527565492517247,-1.4924802115649594,-0.023106128624765604,0.004531435331197126
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,320001434,0.004543591613926701,0.5217997958954683,1.7971418024121384,-0.07277044844687133,-0.018028218715029604,0.02962440931371016
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,324001434,-0.03492699655310827,0.4768619933049667,-1.1716178025659723,-1.4923528725447515,-0.02325714047039082,0.004285720911558544
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,328001434,-0.021018480630358716,0.49108990730951874,1.7305848188552595,-1.497199214716361,-0.021209854408496015,0.012620212136201209
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,332001434,-0.024139833813739964,0.48753964248574455,0.30754062861719333,-1.495052900884134,-0.021508746426927905,0.010422424681200554
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,336001434,-0.018304020313565816,0.4934472811288444,1.6818243605610554,-1.4971906578319927,-0.02057731189444212,0.013857972316423744
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,340001434,0.004402182575811819,0.5218282181464744,1.6936990391624853,-0.07222716961246331,-0.018375668195344197,0.029629106241660486
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,344001434,-0.036526487205349234,0.47527205147642526,-1.3726747648055557,-1.491481412478975,-0.023756506677221678,0.0033278364188187304
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,348001434,-0.007970133358709275,0.5092310671770957,-1.175697011589417,-0.06736581779667355,-0.020524224417873438,0.022317373120537304
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,352001434,-0.031082318521136076,0.48065277315552457,0.07752247933279577,-1.4935404318666492,-0.02293315780950439,0.006491418621675238
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,356001434,-0.023145834021222667,0.4889633332044987,0.255979017019488,-1.494622362038286,-0.021722765410608635,0.011272523023564435
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,360001434,-0.03134322766540304,0.48045484665010996,0.09626959693066794,-1.4933576622400826,-0.02310698021850144,0.006360428478240976
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,364001434,-0.02866524033235135,0.4835915360959273,0.12935275742777108,-1.493693578583321,-0.022875916620973907,0.008202082958554763
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,368001434,-0.036034184170579686,0.4759944670256768,-1.2617531788110306,-1.4911514718488477,-0.02407581948605947,0.0037769176151990214
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,372001434,-0.028089672136477672,0.4842232283515582,-1.082834570090764,-1.492194687142356,-0.02299946616271653,0.008534666135469937
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,376001434,-0.016268277949047283,0.50076347809574,-1.2539333261211745,-0.06565999607871187,-0.022325852721340328,0.017431988921665947
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,380001434,-0.030020410322172064,0.4820983524947202,0.1456606202895223,-1.4931701453957864,-0.02331805741742715,0.007331394100588334
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,384001434,-0.02347722847802619,0.4888114592635091,0.3005795927542003,-1.4940303616529556,-0.022251797239276838,0.011174188612161212
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,388001434,-0.0008471377807052205,0.5167717508312126,0.5217193464626035,-0.06928754600347456,-0.020075543551203057,0.026749178237147286
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,392001434,-0.013047151934577561,0.5044757367084198,-0.978610639550606,-0.0661227513906344,-0.022211001113287637,0.019675132019005365
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,396001434,-0.02572251338783471,0.48637499311098864,1.6207668222531062,-1.4949834750253645,-0.022707197039846028,0.009804307143448793
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,400001434,-0.030304119506618488,0.4821072139255165,0.09655895699049921,-1.4926967683575358,-0.02359627012599863,0.007309046908463235
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,404001434,-0.02756156238699503,0.485128149942641,0.2550608623265873,-1.493175548742002,-0.023370170116837452,0.0091619258373547
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,408001434,-0.0318570085965687,0.4802573926573004,0.09511598359700812,-1.4922904610757506,-0.02389437979046785,0.006263356957125266
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,412001434,-0.01751313962145562,0.4949985638483838,1.6675567845738897,-1.4956893652001166,-0.021642663134381956,0.014791860527744644
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,416001434,-0.022778319995197194,0.48982526411828964,1.6533336126848148,-1.4950086304662848,-0.022687931778457265,0.011897014472522394
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,421001434,0.0115754069336923,0.5296837837887107,3.315089085052275,-0.07324580891400964,-0.018572794686263716,0.03425992027106578
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,424001434,-0.023272359486895322,0.4891678611154884,0.465606322143298,-1.49343654370718,-0.022857167444875703,0.011452245077957168
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,428001434,-0.0075266605427106725,0.5101685632019919,-0.88282874805574,-0.06611739812178258,-0.021760447109212044,0.02290605518431213
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,432001434,-0.022053469919835034,0.48996085343089213,1.7042421254953872,-1.4947008598314016,-0.02245517475889483,0.011801404545771443
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,436001434,-0.039668841717004466,0.4731525486106243,-1.2491585454326177,-1.489450828409334,-0.025959165934185402,0.002283875201875535
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,440001434,-0.041081412406313245,0.471539783326131,-1.2727516066927222,-1.4891374724202497,-0.02615890639813684,0.001351676684151204
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,444001434,0.0032709931121235325,0.5212246119551391,1.6829418212948433,-0.06990913176590957,-0.020074543813364792,0.029268641596451928
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,448001434,-0.0360938388032469,0.47648204897486934,-1.255076884411313,-1.489528500860052,-0.025301328916220722,0.004142017038538892
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,452001434,-0.024522746681925833,0.488031970807004,0.2887253188475398,-1.4924981473509338,-0.02334078007812518,0.01078196908729298
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,456001434,-0.007103430175222525,0.5110931757274777,0.2739215998062683,-0.06692570417775551,-0.02214911142326409,0.023519182999999694
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,460001434,-0.035946524456302864,0.47663086321313664,-1.1490348171507492,-1.4894160050084773,-0.02547533812927502,0.004269124093783411
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,464001434,-0.037905465071557065,0.47459553108910946,-1.3064290363594004,-1.4888870240005665,-0.025722961483155615,0.0030088063613983584
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,468001434,-0.028667105667210868,0.48431789893666277,0.24180337349212166,-1.4917201781785083,-0.024542721972503234,0.008735865502866758
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,472001434,-0.027274720306270872,0.485772575009058,1.724320772110957,-1.4934843697784634,-0.0244898398804487,0.009708555120188811
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,476001434,-0.029692912348336098,0.4831037723569658,0.2894152546356956,-1.4914455638338997,-0.024725553747089957,0.008017288989863952
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,480001434,-0.01840312309924641,0.49439506401789224,1.7947941791856685,-1.4943452017026835,-0.022789273666767113,0.014477467792975707
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,484001434,-0.025795100500706325,0.4867644147569443,0.3497801345687428,-1.4917460380325134,-0.02398616932286618,0.010043651969365214
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,488001434,-0.02617142076455492,0.48639236688755183,0.30905090947618064,-1.4915712872666496,-0.024073814382396197,0.009818710432745958
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,492001434,-0.031615138983215996,0.4810665782381722,0.14343231107363508,-1.4906945177737643,-0.025126707684669625,0.006811060018077991
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,496001434,-0.01610888966272417,0.5018289302889016,-1.248958260896206,-0.06328517559867292,-0.02404758665826795,0.018130814138247575
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,500001434,-0.027348032678355838,0.48521990444018215,0.1623326243343861,-1.490985346501227,-0.024345338618863732,0.009124387633209968
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,504001434,-0.03633354742556727,0.4765284356377464,-1.2273582887657248,-1.488382269801674,-0.026166405714316165,0.004241884240811705
"[-0.0019999999999999844, 0.01500000000000003, 0.17]",9292,508001434,-0.020732186143064046,0.4974373068544402,-1.266473946077685,-0.06252672860184821,-0.02514691855406126,0.015705290500536068
