grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,736999982,-0.1898656225439712,-6.807216182822148,-4.875613493711823,0.5001957252184995,-0.529004706252531,0.4130214847575638
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,740999982,-0.1907950518954517,-6.839419550336962,-4.897768247533737,0.5022646438154423,-0.5304201431019008,0.4130637417298388
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,744999982,-0.191727734726583,-6.871247517121452,-4.919905305219425,0.5042602191275366,-0.5318223788462635,0.4130912185605836
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,748999982,-0.1928677018597184,-6.925135289336813,-4.945369025319259,0.5068457864980402,-0.5334680201972238,0.41242395776837026
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,752999982,-0.19343202691007683,-6.945363106183858,-4.978530776055166,1.9343000644331068,-0.5349070997030405,0.4179606694640656
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,756999982,-0.19559385144148855,-7.0019312925464,-5.007111516099952,0.5098668390081627,-0.5374038888111541,0.4114944433949799
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,760999982,-0.1966485679663315,-7.002226187690374,-5.03209500524021,0.5097435282584972,-0.5389606699282383,0.41162117778387874
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,764999982,-0.1972646143390125,-6.99784706888244,-5.04709249548784,0.5093981462968791,-0.5398839593721407,0.41184621450067754
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,768999982,-0.1965462135791703,-7.052791403334149,-5.059040357293911,1.9368832994380378,-0.5396352686262194,0.4221319731527388
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,772999982,-0.19723982333225026,-6.968991434193867,-5.047937789560754,0.5078268697409605,-0.5399008305981478,0.41239372152554254
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,776999982,-0.196640181359038,-6.9595377315196325,-5.034208657263511,0.5072083261795846,-0.5390364081563975,0.41244855099380323
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,780999982,-0.1957636119029007,-6.961868153598799,-5.01344292306594,0.5070407187946278,-0.5377461338016716,0.4122276739347284
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,784999982,-0.19494690209454463,-6.9409567775476795,-4.9941914431869705,0.5059179345152008,-0.5365438302225422,0.41218864685471596
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,788999982,-0.19410090081000325,-6.914539302252915,-4.974322638279906,0.5045066145403476,-0.5352984175204138,0.412179349095644
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,792999982,-0.1932038136552347,-6.914991838254288,-4.951850165056161,0.5043959733362332,-0.5339087270499219,0.41221364488417345
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,796999982,-0.19242500473472757,-6.894260828332252,-4.93388940482437,0.5029188143536977,-0.5327788833877272,0.4117715031113591
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,800999982,-0.1918674876154966,-6.869834358085236,-4.920573919924051,0.5014891435929757,-0.531938889193923,0.4117718282305782
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,804999982,-0.19142061450645537,-6.847856774433359,-4.909948753260862,0.5001287186452488,-0.5312635103053065,0.41182691433138485
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,808999982,-0.191136725052097,-6.817271935466734,-4.9034818698851055,0.49840258747012745,-0.5308391140316612,0.4120688171106098
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,812999982,-0.19081011035836015,-6.812676192332915,-4.89559560598696,0.49771084850715097,-0.530338023637386,0.4120579420225008
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,816999982,-0.19061744650333962,-6.813722153245994,-4.890689708971053,0.49727478952462156,-0.5300299945718463,0.411999537870195
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,820999982,-0.19063237471319772,-6.801973546977169,-4.891076920289844,0.49632063439248675,-0.5300469201732859,0.41211553457756506
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,824999982,-0.19063520511069615,-6.810749778790734,-4.890916604955159,0.49618774233453145,-0.5300407831701672,0.41202037009030196
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,828999982,-0.1907621345205729,-6.820198104013373,-4.893704394207729,0.4961102140356495,-0.5302226478371159,0.4119335660413416
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,832999982,-0.18991687712549232,-6.784606677805683,-4.895543138800846,1.9207785544328528,-0.5296439962451455,0.4182515128196902
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,836999982,-0.19127505413510337,-6.835876446438258,-4.905901996591858,0.49584285226948865,-0.5310005083496605,0.4118513525638126
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,840999982,-0.1915855937927194,-6.843178516166374,-4.91348293811423,0.495700310711886,-0.531480633580504,0.41185467625702976
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,844999982,-0.19188906988749793,-6.850919673573378,-4.920948054344562,0.4955890373793509,-0.5319528321305826,0.4118674237919368
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,848999982,-0.19216547464004058,-6.858997690672633,-4.927772308462263,0.49550670922191453,-0.5323845556424617,0.4118775627468566
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,852999982,-0.19240325486475734,-6.866867781364658,-4.933653712438792,0.4954307266909339,-0.5327569492731745,0.41188044572026977
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,856999982,-0.19259633379021834,-6.873868665826686,-4.938437546198719,0.49533200703532887,-0.5330601694162611,0.4118770095754039
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,860999982,-0.1927418871899868,-6.879480838952566,-4.942054422817964,0.49518637191194026,-0.5332896547045048,0.4118704632134549
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,864999982,-0.19283934646300854,-6.883437157960137,-4.944489772280587,0.49497978696198575,-0.5334443357799388,0.4118636914506547
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,868999982,-0.19251609221657012,-6.8598989123156535,-4.947871171472773,1.7493881001918357,-0.5333202487885098,0.4154445006818978
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,872999982,-0.19203998176068987,-6.841992392645067,-4.947880780651452,1.9391991571587717,-0.5329618721180946,0.41823785101798666
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,876999982,-0.1918757279981408,-6.85386575201597,-4.9435802985656565,1.9393210337839508,-0.5326966081029442,0.41810440282223016
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,880999982,-0.19174561798401124,-6.861401262450976,-4.939972182290813,1.9392854588959596,-0.5324777983731751,0.4179522194262599
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,884999982,-1.8396849282731882,-7.2421674923403465,0.6507373828148983,2.2353068648264216,-0.7844928617771436,0.45722329613919005
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,888999982,0.368028061803816,-8.1358321689274,-3.766703305083986,2.0251279683403,-0.45781537436195785,0.3889452716582457
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,892999982,0.19745760237814508,-8.323353304796617,-3.4105274237257426,2.058384214219596,-0.49779669369400353,0.3899524012520914
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,896999982,0.13781010221868184,-8.37798374117176,-3.7660675317714,2.051177321354307,-0.5017456204421475,0.39047465454861385
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,900999982,0.09143629449016238,-8.353205483005603,-4.0181208262289765,2.044359357363019,-0.5087152637204864,0.39245800765731786
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,904999982,0.09817103626292717,-8.318152855035922,-4.0782178288686595,0.6151950970909912,-0.5111865684837656,0.3879940670514889
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,908999982,0.05294749503217172,-8.489288188032356,-3.8609251675831278,0.6327394488835535,-0.5190569892302158,0.39254107336126476
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,913999982,0.14496019402919003,-8.489760003701054,-3.754203802614274,0.6357108844861157,-0.5107672000202714,0.3868253165203656
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,916999982,0.16613426134660536,-8.635498754481622,-3.4400068620863546,2.081162632759917,-0.5119615078492449,0.3909881836232319
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,920999982,0.19538063827353375,-8.854295985408587,-3.0775956616969005,2.1046053349620006,-0.5118495644520639,0.38821823013128665
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,924999982,0.2061061608581674,-9.169566344481977,-2.6021092322770016,0.7088366152789226,-0.5127361187683426,0.37826224763663024
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,928999982,0.21643129956662216,-9.422666492989457,-2.1568959365409706,0.7369149596427571,-0.5149744312715824,0.37473463493719716
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,932999982,0.22508712397776415,-9.6113800311179,-1.7952168150486605,2.1861343324837677,-0.5170884705595749,0.3777135874853057
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,936999982,0.22375969868973472,-9.82945151603528,-1.4319018243257533,2.2098533983119455,-0.5200745538444715,0.3748669605081046
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,940999982,0.21608601685031303,-10.03172267667379,-1.1125393415850402,2.231227406102941,-0.5231653054138088,0.372656509144391
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,944999982,0.20557107657440116,-10.215156323785374,-0.8031038902168888,2.251530409230144,-0.5266461737078024,0.3707148074380704
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,948999982,0.19230042377394785,-10.380220731118396,-0.5093081116939109,2.2705621639633113,-0.5304384897490365,0.3690476848295715
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,952999982,0.16408835323260773,-10.566389552479702,-0.23285813541435108,0.8630283355641477,-0.5352703639656039,0.3620380428828146
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,956999982,0.1500933075738058,-10.694507433653012,-0.00500564172833684,2.3052168267088096,-0.538864188350826,0.3671091105083783
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,960999982,0.13549879957977157,-10.869951904525585,0.30657086401890954,2.324678389485877,-0.5416661729974634,0.3653371424425584
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,964999982,0.11406686575548791,-11.05561737193937,0.6133951045402597,2.344849272696525,-0.5454134507239738,0.3638594361223156
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,968999982,0.09218282030370767,-11.25035637854685,0.9343236270852611,2.3658832903066864,-0.5491184428246734,0.3621778958458612
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,972999982,0.06722508551089662,-11.457447010732652,1.2574302007207496,2.3874393314387303,-0.5528089836745762,0.36046148929476995
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,976999982,0.04205753003575213,-11.663865855652897,1.598451867718735,2.4096704096815786,-0.5566840272957708,0.358532400807072
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,980999982,0.015142194839638357,-11.858794303416012,1.9342916325135384,2.4313099524690354,-0.560838009391371,0.35661417090479297
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,984999982,-0.016699697567346128,-12.048787503864993,2.2422411785972143,2.451685336781275,-0.5650956735703141,0.3550139315371421
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,988999982,-0.0524426674702404,-12.241660063836896,2.540415305031214,2.471748162477118,-0.5693660975761856,0.3536397289957035
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,992999982,-0.08875380383871373,-12.43088178315632,2.8513040866036565,2.4921511717199154,-0.5737828576033601,0.35221005232351965
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1029,996999982,-0.12644837339993809,-12.610827921660253,3.1605696009220203,2.5121668499334833,-0.5784079071221127,0.3508211711412697
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,999982,-0.16967971852786579,-12.799034411751013,3.446488600073234,2.531551176920938,-0.5829535873871299,0.34971921579371595
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,4999982,-0.21135165242369158,-12.979200402583402,3.7581737520638683,2.55163842559326,-0.587728051476995,0.3484371292031322
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,8999982,-0.2587123382973307,-13.16999660757699,4.046500746862558,2.5711930246598826,-0.5923920859954382,0.3473696501070332
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,12999982,-0.3057697073811579,-13.36148515140665,4.3580739993796325,2.591657387719269,-0.5971985420987598,0.346145819266097
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,16999982,-0.3331947335926296,-13.54598008187821,4.677003592190726,2.6117927045885807,-0.6001363792431605,0.3442673267590752
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,20999982,-0.3668327120933005,-13.736713621009859,4.908604976455997,2.6292914445727997,-0.6054884858551391,0.3429148591671906
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,24999982,-0.3897381318664918,-13.93545672480424,5.172249711619328,1.2213705289734758,-0.6067950278155205,0.3347763020528088
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,28999982,-0.40798801556747233,-14.066351974249823,5.354402608743344,2.661196883991722,-0.6081912567929892,0.33888070478959215
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,32999982,-0.44039672924488577,-14.211899782790887,5.533856565838292,2.6744335451098884,-0.6107825338202971,0.3374030359466259
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,36999982,-0.48379303288604386,-14.350580437413727,5.678993660936378,2.6859687967714287,-0.6138440398834347,0.33690983496780313
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,40999982,-0.5214894497873183,-14.464242309362179,5.814508189444496,2.696335432699806,-0.6167948491491909,0.3366970709567719
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,44999982,-0.5684751923782001,-14.574767749960756,5.944320522612514,2.7052505504440223,-0.6189926337910409,0.3363481778341385
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,48999982,-0.6256299751457621,-14.678320668640247,6.036412939931957,2.7125003631726767,-0.6215283308482449,0.33682133788793855
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,52999982,-0.6802886806867416,-14.761725997336114,6.129660740302338,2.7186595352883742,-0.6239093291643915,0.3373501544796644
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,56999982,-0.7535715901623875,-14.835288636659921,6.165690225893684,1.2949872683439083,-0.6272732894219853,0.3330179966109382
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,60999982,-0.7608483342780338,-14.882708696649669,6.244625125961658,2.7259625083074956,-0.6275110040754078,0.33822005766895047
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,64999982,-0.7645142672820987,-14.915700793281985,6.277588679354723,2.7273065021991902,-0.628352113591415,0.33784319946656616
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,68999982,-0.7666889373648252,-14.93402005887279,6.305578225589866,2.727415897154259,-0.6287388906328564,0.3377117018862511
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,72999982,-0.7816055979650253,-14.93838396928286,6.201749876412533,2.720760951920993,-0.6281483387478449,0.34284145401555527
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,76999982,-0.7697346527016388,-14.917477059651892,6.304646182116876,2.7223509835895494,-0.6289760330996559,0.33828881389721405
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,80999982,-0.8597868607967156,-14.926202533588055,6.799214431785552,2.7387980026386503,-0.6470497830271867,0.34349753262627
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,84999982,-1.0411475912364958,-15.078458727119266,6.146481385380273,2.718433588295329,-0.6439037157466645,0.3483243661146765
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,88999982,-1.2228305904470367,-14.975598142897168,7.342886880488432,2.7503201395319574,-0.6573645501391885,0.35166009437427437
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,92999982,-1.236959602211269,-14.97361020615346,7.087344948961071,2.7385166977087527,-0.6579177920171817,0.3525291863195867
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,96999982,-1.2407798843723241,-14.94217426737108,7.077321454111813,2.733493132241252,-0.6576411200788991,0.3530395097911374
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,100999982,-1.2458063421926315,-14.897488693303865,7.018382250110882,2.726171094179816,-0.6575450684436133,0.3538801753123118
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,104999982,-1.7326018153475577,-14.850802514552967,7.562679951894005,1.3164131238360088,-0.7026323641529001,0.37036917344874287
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,108999982,-0.18242292224441903,-15.008277500466823,11.955152503216745,2.6494613947217154,-0.5046551730988809,0.39450005898037155
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,112999982,0.10841713141051873,-15.13903763739156,13.40666368555153,2.6192485943444046,-0.48094567599746574,0.3966842364349169
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,116999982,0.23457342703414602,-15.243022903630068,14.08753577123325,2.615337024984726,-0.466097426370164,0.3976650616387111
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,120999982,0.3355496016952775,-15.351011252076015,14.707109533705644,2.6120053629131763,-0.45474087235099225,0.3989777809999426
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,124999982,0.44666726879126895,-15.454415009577618,15.352125891536893,2.609522994984414,-0.4417232491158468,0.40040316712878515
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,128999982,0.5580186256830443,-15.55999047739925,15.982434136073238,2.6065809053385776,-0.4291191385053972,0.40190226619093705
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,132999982,0.6649317783702117,-15.663567040874675,16.54342604472796,2.602215971871267,-0.41825441708347466,0.4036491327117974
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,136999982,0.6577194477135033,-15.772036710153138,17.04900335781706,2.6052182931987082,-0.41953104357570853,0.40262159199571074
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,140999982,0.6550245863752139,-15.883710008583616,17.29362229070325,2.602674115168063,-0.41844559509274665,0.4065834755159995
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,144999982,0.6702559263246236,-15.986195704261487,17.9176192358796,2.6070635945440763,-0.4202274163106758,0.40167299199122497
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,148999982,0.7125027625271502,-16.090367171089756,18.395412662778483,2.607453383885934,-0.4163748375204277,0.4015646731618294
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,152999982,0.7350026111407435,-16.19654900163937,18.843469625406428,2.6079490750311494,-0.414888140099524,0.4014493537285431
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,156999982,0.7459456693424223,-16.304935639442522,19.266096422213685,2.6082708198281703,-0.41450255038652783,0.4011534952204784
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,160999982,0.7873343981378923,-16.40658188030552,19.71135559640834,2.607753248052486,-0.41156541163909494,0.4016457123023689
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,164999982,0.7780762058280725,-16.533221655642983,20.132589955270006,1.181963069174393,-0.41343087504660725,0.3944943314266959
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,168999982,0.8204332172839216,-16.62133075009158,20.62115866956306,2.6111295764345765,-0.40919233510601455,0.40064192585884745
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,172999982,0.8572840706649526,-16.725299413568564,21.041909284847293,2.6097717942785916,-0.4065287269099718,0.4010310561673006
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,176999982,0.8637775204229031,-16.833951172656366,21.501843594978165,2.6124867377365404,-0.4063352443350505,0.40025333622320614
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,180999982,0.8878843946431959,-16.940113834343453,21.948173050098923,2.6132899752256646,-0.4045852156258513,0.4001951212120148
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,184999982,0.9000932007491292,-17.04869951737355,22.36375099104567,2.613612926346165,-0.4039310426703186,0.3998859543745486
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,188999982,0.9399563284179216,-17.15252524449676,22.834427149906627,2.6148733105144375,-0.40050074895817583,0.40006744508973463
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,192999982,0.9648209728797531,-17.25862842127902,23.27330829246529,2.6154728772266456,-0.39861022063678403,0.3999282011890998
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,196999982,0.9892598838670755,-17.364713997147085,23.710830992662956,2.616327795922255,-0.3967675804858964,0.39970964914406737
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,200999982,0.9952106902268053,-17.4876328993152,24.113947215692008,1.1904215239189462,-0.39723440235535495,0.3934456805707215
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,204999982,1.023219990835314,-17.593671497256466,24.552045835021687,1.1911935540628713,-0.3949070380651348,0.39339680874763844
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,208999982,1.0690825224314073,-17.68279353775214,25.02500154168618,2.6188314380756794,-0.39037085423015055,0.39950000631794574
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,212999982,1.0768144522383079,-17.80687555383345,25.411509442820517,1.1911488698034929,-0.3904168747304814,0.3930276703130782
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,216999982,1.1211704314575717,-17.894594078191083,25.896622323560564,2.6207178149247587,-0.38611792436902515,0.3993350231920357
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,220999982,1.169053374729022,-17.998105911812672,26.31748088795424,2.6190661115226948,-0.3817056385280336,0.4000200454654109
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,224999982,1.1727048219034808,-18.106406857337706,26.761911578839452,2.622162524503162,-0.3819893207617071,0.3993338193338298
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,228999982,1.2255396893370234,-18.209671399680758,27.18617291710237,2.6208026630547883,-0.37687097707412465,0.4001156004250789
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,232999982,1.2156121482900732,-18.3204932187434,27.59540776239929,2.623287585059628,-0.37835797254519277,0.39905032320983863
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,236999982,1.2604341763468714,-18.423526725086234,28.06203510228344,2.625146179460397,-0.3742333776143019,0.3993416880445604
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,240999982,1.2719316685151973,-18.547273258556512,28.441807310169757,1.1971947250910455,-0.3736537633631536,0.3929613704123183
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,244999982,1.3158906349826283,-18.634749323956576,28.9201024607086,2.626993678147959,-0.3693548590188935,0.3993012974542506
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,248999982,1.3434177974906287,-18.740121880351023,29.347710398785406,2.6277914912627174,-0.3669647303709822,0.3993173315787306
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,252999982,1.367065716830714,-18.845867772163086,29.778359853881042,2.6287076335264628,-0.3650047200769832,0.39981830962203313
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,256999982,1.4340825717964143,-19.098950335761714,30.455363231363165,1.2031840570889687,-0.35467663160480045,0.3977798561912123
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,260999982,1.415308716815996,-19.058944914502938,30.597729534862992,2.6302914828306685,-0.3604564811129292,0.39961958275979526
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,264999982,1.4526862542392571,-19.176054628238813,31.042817357590714,1.2055060290329684,-0.3575065069241272,0.3941712009320587
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,268999982,1.4851668110878378,-19.267020950597477,31.467613794527146,2.6328271559711425,-0.3540479703118086,0.40001558775831136
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,272999982,1.5048948169797636,-19.374517013258544,31.86074058361399,2.633360264754928,-0.35206459030863985,0.3998317460608472
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,276999982,1.5423919437242457,-19.47715936788644,32.308675417824496,2.6355261879924496,-0.348686835488653,0.4001799284104632
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,280999982,1.596705782606529,-19.579689491299206,32.71354234935748,2.6343875261112992,-0.34310466330792555,0.4009911822238522
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,284999982,1.5949400979541526,-19.68977791957115,33.1090765494027,2.6367781929720286,-0.3434233153767247,0.4002300768058168
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,288999982,1.6346849894300073,-19.792060111092596,33.555124509255975,2.6393250683929317,-0.33970011016494855,0.4006552301925368
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,292999982,1.6650742291192837,-19.8969571109853,33.966999664547636,2.6404862337111825,-0.3367078105632009,0.4008227777489711
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,296999982,1.6948770605377979,-20.00174706122427,34.37706173879056,2.6418874030312605,-0.333760909947496,0.40099180226162845
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,300999982,1.724373998265404,-20.10648864078797,34.78549820065155,2.6433429424533545,-0.330837646774201,0.40116710159476865
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,304999982,1.7563142044809608,-20.21117546012554,35.19248929839136,2.6448300313554682,-0.3275763113510278,0.40140123688961044
