grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,316001141,-0.9692901001075714,-8.853677031162436,0.5935809253421986,0.7955667952924055,-0.722195363249386,0.6588153321792792
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,320001141,-1.0371947141637654,-8.979528834962204,0.26116761894294793,0.8025918048117009,-0.7310567911028509,0.6600595468046064
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,324001141,-1.0734969624387363,-9.110861351618302,-0.12486581715440526,0.8049137918199758,-0.7363949777619847,0.6641485786272394
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,329001141,-1.159229702907116,-9.127725587335373,-0.6503606316358965,-0.6328275087013877,-0.7472628644781423,0.6554169238474825
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,332001141,-1.2485848293551025,-9.22925923228391,-1.0344184121890576,0.7982291378265658,-0.7575344141385134,0.6640888559488449
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,336001141,-1.3491577597748772,-9.483576685352183,-1.6324511495501888,0.8120679927897063,-0.7715172880510223,0.6695690946309185
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,340001141,-1.474830519053004,-9.601354046405952,-2.2903911410514617,0.8135088024615138,-0.7871975880100157,0.6685341902760414
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,344001141,-1.547146771154451,-9.724371657336622,-3.005336018307027,0.8101930968539921,-0.7963876263522959,0.6698747302668635
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,348001141,-1.6223977935278637,-9.852015373990483,-3.7669300673130177,0.8020127716269496,-0.805799243645835,0.6746132320048435
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,352001141,-1.798491909746101,-9.97140963929368,-4.567246917857068,0.7956524067339616,-0.8282078172297653,0.6768432599461935
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,356001141,-1.981829037849098,-10.09019831939133,-5.447330203116897,0.7872701882703985,-0.8512334860072985,0.6789618586033265
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,360001141,-1.9986393683456383,-10.207498422456037,-5.9459171210865644,0.7859719837912369,-0.8561149607872792,0.6786311384010644
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,364001141,-1.7461016254068995,-10.319002889075614,-4.113686169772372,0.8435808926496513,-0.8262276456726692,0.6683391262625211
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,368001141,-2.09020758124643,-10.433732264980835,-5.645365096504884,0.8176180711904628,-0.8755936814729939,0.6668006189302791
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,372001141,-1.9235039990309306,-10.55312316826271,-5.8186149607567845,0.8205141691149598,-0.8574363320658509,0.666068330122972
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,376001141,-1.8670512873778162,-10.654606333240682,-5.791674516385061,0.8361092590631034,-0.8504199980077873,0.6582775196023217
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,380001141,-1.952876056148832,-10.772015836982156,-5.819641842410038,0.831353814693442,-0.8736970891898155,0.6498485112295531
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,384001141,-1.831776527277107,-10.875360120708244,-5.670491158307849,0.8495463951310653,-0.8592741147471228,0.6438018771080699
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,388001141,-1.841564995621705,-10.981449091850902,-5.5828957600472116,0.8607977280703891,-0.8637800513627615,0.6408344683054176
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,392001141,-1.872304005876798,-11.094164352779412,-5.565121976498226,0.8493113881492309,-0.8828248695584072,0.6281877746278222
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,396001141,-1.8808789932561822,-11.207094738062064,-5.4058643788905325,0.8632995101234568,-0.8854503143755561,0.6293344866076093
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,400001141,-1.9478041195685716,-11.313267248421386,-5.242041614941861,0.8763918757982516,-0.8965526560867705,0.6281233992689678
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,404001141,-1.9941616004218767,-11.409440150597671,-4.208799667317592,0.8918352521888724,-0.9151816575164751,0.6079656225444631
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,408001141,-2.096123489670123,-11.531290224433029,-4.892335782021126,0.8787387762383367,-0.929527014316839,0.6137333342093839
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,412001141,-2.174018151512949,-11.63019407995375,-4.658324184073795,0.8964136803752796,-0.9422676710142879,0.6071533264314046
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,416001141,-2.2439744260437866,-11.737176107129983,-4.4846262707749425,0.9087258571665444,-0.9538794606261453,0.6054310508760798
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,420001141,-2.277937938399029,-11.851782550547078,-4.3782093436515765,0.9169840612895344,-0.9607006496669757,0.6077608210528919
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,424001141,-2.415692032569064,-11.971436715466131,-4.058372898767582,-0.5232070690899443,-0.9884397172375258,0.5828925948393147
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,428001141,-2.4827470808813934,-12.080550915174195,-3.864170806919498,-0.5137070891904835,-1.000485463911976,0.5796184908756246
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,432001141,-2.512507591248676,-12.168684927092556,-3.7398477944556596,0.923106841634511,-1.0057980777907318,0.5839558116553155
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,436001141,-2.5261447885188852,-12.275530337405279,-3.6762234925429667,0.9312663324179158,-1.009644143888747,0.5802503953595691
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,440001141,-2.1347586741077573,-12.389640026673046,-3.384513626344802,0.8965522083892494,-0.9658315043014172,0.5705878925208886
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,444001141,-2.322766312316375,-12.486545795347517,-3.822926362837123,0.9060438697746416,-0.9867127175670674,0.5614011955951499
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,448001141,-2.3534312629274257,-12.591213879788581,-3.683783280906219,0.9166033659431905,-0.992660349444147,0.5590148945632069
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,452001141,-2.384763243042428,-12.695831504352276,-3.5587787104991513,0.9265857540177107,-0.9986815085171781,0.5566316583388432
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,456001141,-2.4065282096268783,-12.808170747064036,-3.596532936273194,0.9345024532500286,-1.005377386115594,0.5584872331178653
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,460001141,-2.4448941116537317,-12.909373705382395,-3.4128058983112837,0.9462443816098018,-1.0114561828113051,0.5558252948862298
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,464001141,-2.4392830765557942,-13.01317830765,-2.5817748807735637,0.9098741135777,-1.0125286743081297,0.5466838174341474
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,468001141,-2.6380229976417398,-13.108806659862696,-2.859505793390616,0.9240587767850024,-1.0356408755286002,0.5379979121046657
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,472001141,-2.677481182117588,-13.210864917599878,-2.7093458266853414,0.9317892191971922,-1.038297230691608,0.5356068284837382
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,476001141,-2.71338725212581,-13.332353611995309,-2.496914673928096,-0.48792052704275946,-1.047202336909915,0.5259280155441103
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,480001141,-2.356456575884153,-13.424919436769759,-1.8385674311095226,0.8985196722187097,-1.0034075632868722,0.5364496204236258
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,484001141,-2.3040677657715256,-13.526613819599767,-1.5317703871667572,0.9006874388500359,-0.9941175940111899,0.5348634104726189
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,488001141,-2.320156078122726,-13.622006867310617,-1.219831390448948,0.9082336741067802,-0.9999885451640795,0.5287924633967819
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,492001141,-2.295428090806563,-13.723789099519372,-0.9018047380750698,0.9130455693420119,-1.0001559125842892,0.52715570096752
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,496001141,-2.3878417369994116,-13.832538993281087,0.45386948738116395,0.8481420638441435,-0.997759655127274,0.5299435616412582
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,500001141,-2.3290365612686896,-13.927071397415556,1.1508182828509304,0.8463097572083302,-0.9957184659420661,0.5258468728678722
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,504001141,-2.1853787797634596,-14.034611446007634,1.8644790715770618,0.8390998638869538,-0.9818815374806966,0.5310281075713115
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,508001141,-2.0819998047953994,-14.134898557020914,2.58287847056682,0.8341747956349828,-0.9737085546671665,0.5317497088998848
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,512001141,-1.975356512649423,-14.23480132627262,3.3122260011614184,0.8289742880832967,-0.9651422159557823,0.5325633642455374
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,516001141,-1.8995916015642536,-14.21242099457007,5.483473626599528,0.718476478922071,-0.9211415650919177,0.5331568939823204
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,520001141,-1.8302898397281053,-14.446033620166766,6.7551183017318746,0.7126682524107788,-0.9169184977451386,0.5349860961988682
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,525001141,-1.734403766898947,-14.568229462632864,8.376078005071049,-0.7414234270905282,-0.9115688791627485,0.5282631914003493
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,528001141,-1.7171925788769875,-14.647918811314932,9.356748758237027,0.6743317884599254,-0.9129434489546637,0.5302724094785904
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,532001141,-1.6138669419268967,-14.770283493653752,11.004547297125145,-0.7804139948964592,-0.9065316992195287,0.5236352890190691
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,536001141,-1.529540490898837,-14.864475132132187,12.000554207792423,0.6298147881339633,-0.8983746749294477,0.5343259628383822
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,540001141,-1.443902687811843,-14.96207780302937,13.332097017667296,0.6112852779503029,-0.8928712717365733,0.5307448630089403
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,544001141,-1.3175893698530539,-15.067173669887104,14.673505676201392,0.590060816466949,-0.8816016831674314,0.5316504556478147
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,548001141,-1.1336266123743504,-15.179775086966767,16.012052182394775,0.566457896266966,-0.8624621593958289,0.5375460827813803
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,552001141,-1.5413831600717902,-15.291112604831309,18.616212049334823,0.43128122951325915,-0.8188946878184215,0.556669997593527
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,556001141,-1.3103566445274302,-15.408586710305048,20.009548250158655,0.4026851718904045,-0.7888578109726649,0.5636375197620817
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,560001141,-1.1154377638709025,-15.518998140588497,21.378790354807617,0.3778352923498676,-0.7637464150635671,0.5665581343632139
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,564001141,-0.958085899202864,-15.622599626526533,22.731278969794396,0.3561000934430037,-0.7438747984467703,0.5651973071090882
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,568001141,-0.7659514427736724,-15.734689662098422,24.04002488693415,0.3332343808566341,-0.7192827067760906,0.568002635479655
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,572001141,-0.5840033235992947,-15.847584150731972,25.29883165096867,0.3118677280418057,-0.6958396254652414,0.5705551038834028
"[0.011000000000000027, -0.00899999999999999, 0.035]",,7854,576001141,-0.3811370077864499,-15.968881444734425,26.48378774037838,0.29003583822986384,-0.6699188849021167,0.5770769984672989
