insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,60002211,-0.013531348358240547,-0.2943801405670765,0.46390845500791045,0.05892328503954458,-0.0012219434303983867,-0.004224749165419123
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,64002211,0.05148597846937647,-0.27525016741675756,0.393994888191898,0.03261102945694594,0.007247612553751948,-0.0015348581343510859
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,68002211,0.04993283588608488,-0.27708396702196225,0.3958988600617772,0.033395680799196054,0.007113425435629539,-0.0016189904700506241
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,72002211,0.028585197446572674,-0.3080000897054216,0.3971817658521708,-1.390798789851318,0.005039714877176804,-0.016824572735764876
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,77002211,0.02783267918907051,-0.310945409839535,0.3983489745898794,-1.3902280975046515,0.005035046804949372,-0.016935116303627845
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,80002211,0.047310628791582154,-0.2855690954855703,0.3996247311053267,0.035184102413827995,0.007042000450437458,-0.00201499193340976
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,84002211,0.04694271355184121,-0.2874605298374213,0.40027092103083817,0.035510161176313004,0.00704966278231689,-0.0020603406185084605
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,88002211,0.04678661334005324,-0.2884780383304495,0.4005952188942068,0.035690790579387066,0.006963503796205028,-0.00208504971108342
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,92002211,0.04664108189268845,-0.28863393687336014,0.40071986142869775,0.03574718989875586,0.006949174920481527,-0.0020963794547715076
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,96002211,0.04656284687174689,-0.2881453520198374,0.4006630018279438,0.0357109441712026,0.0069107459628181545,-0.002104338559379415
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,100002211,0.046618113773968184,-0.28729689557579263,0.4004520649077783,0.03561703933809868,0.006764649272615886,-0.0021123067946753615
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,104002211,0.04667950553228528,-0.28629632892934254,0.40022678774888476,0.03550234298692298,0.006675575968998482,-0.0020978710377841103
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,108002211,0.046679774536452945,-0.2854331804132073,0.4000454109207965,0.03540397865828565,0.006641095876199987,-0.0020974617265996365
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,112002211,0.04668297767938273,-0.2848447673137784,0.39991516605397237,0.0353366791195566,0.006614762753613945,-0.002098651677748087
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,116002211,0.04668573137437809,-0.2845890065291634,0.399851088806912,0.03530789974589907,0.006598610883331579,-0.0020999251029572563
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,120002211,0.04668524023079784,-0.2846452352071598,0.3998499869831704,0.035315419714211344,0.006592128214373716,-0.0021012229083860745
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,124002211,0.046681078208254345,-0.28493462224186317,0.39989587383974623,0.03534989047895751,0.006593100855603273,-0.0021023191918444484
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,128002211,0.04667436384977697,-0.2853496513800735,0.3999664656833346,0.03539849411933077,0.006598414831348487,-0.0021029583684466224
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,132002211,0.04670635030853393,-0.28579067081351184,0.40001898121085233,0.035446940127425886,0.006561349753285484,-0.0021040349971274686
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,136002211,0.046745947738360716,-0.28615427727200426,0.40005243582785255,0.03548612253955996,0.006523026362080797,-0.0021013702434315162
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,140002211,0.0467421884845689,-0.28639342453735317,0.4000805811867849,0.035511193646091066,0.00652445970185167,-0.002100097100788345
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,145002211,0.046818786472670626,-0.286542419857275,0.4000248603647307,0.035517675973695456,0.006420008520323206,-0.0021084042086738364
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,148002211,0.046875664457474764,-0.286529694687621,0.3999830076341553,0.03551087995858307,0.006363480521190512,-0.0021054532555080108
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,152002211,0.04690834462050625,-0.2864111849047202,0.3999348850364228,0.035492709343382584,0.006352277924161376,-0.0020897633742975597
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,156002211,0.0469126727370327,-0.28627432486188376,0.39988311448711045,0.035472675514303026,0.006342248938361328,-0.0020890384246080584
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,160002211,0.04691820223964965,-0.2861359442276221,0.39983122672870053,0.035452646364632884,0.0063320569004194915,-0.0020882080713747475
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,164002211,0.027049565860202296,-0.3132973863389985,0.39918219716226133,-1.3896388409105682,0.004323857493752081,-0.01706040153241356
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,168002211,0.02705485957695425,-0.3132533027729778,0.39915075044454795,-1.3896472617390323,0.004316320802203677,-0.01705934329464534
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,172002211,0.04873039584126537,-0.2838529133238126,0.8197723274421662,0.03471241490853835,0.0066152466274655986,-0.0008928806122465438
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,176002211,0.05201183642568313,-0.27975200800527666,2.8496730257174256,0.032004732055220364,0.007197899859487267,0.0013840083738122788
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,180002211,0.05175573017343049,-0.2802021929451648,2.2757643600880186,0.03275798203482064,0.007079983170506843,0.0011208934145777727
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,184002211,0.0581001633679214,-0.2732469841559002,2.1512824332739413,0.03217123164662189,0.00816422388304372,0.005164645860648548
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,188002211,0.05698725056033843,-0.27471853369876875,2.057377253736014,0.03254071654529539,0.008037066367460266,0.0044017222790032895
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,193002211,0.01576778812803764,-0.3259783082168699,-0.8620728071099322,-1.3864374892851328,0.002043877961546592,-0.0239924781583912
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,196002211,0.05081104107760831,-0.28208658803553455,0.6283517265772396,0.035138158899103517,0.006796216912644981,0.0003051712716297672
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,200002211,0.04461843146701866,-0.28870466931454963,0.31335045180209065,0.036353823622566034,0.005706612282875945,-0.003510375734035759
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,204002211,0.04895233053406506,-0.28300164139880835,1.7318110791779802,0.03416227143344894,0.0060972397056877625,-0.00016785212805681127
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,208002211,0.040792168877062496,-0.2925925232458759,-1.0323515184062302,0.03848004409300965,0.004851719405785104,-0.005712538360203412
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,212002211,0.04686139720859123,-0.2853399686812228,1.63051221138398,0.03476628946514043,0.005808675989122936,-0.0016450782785372708
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,216002211,0.020509485287203533,-0.3198577058057577,-1.1906833579356615,-1.3861498639460759,0.002743600338210861,-0.02082441080237707
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,221002211,0.01805734484015087,-0.3226873470137832,-1.3735742605720809,-1.3854702434947013,0.002457814755677523,-0.022537666127469297
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,224002211,0.045233108315048176,-0.287296660471835,-1.2024934705953747,0.03858246964044321,0.00552003790334088,-0.0028880326713311977
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,228002211,0.03759705527952101,-0.2950545714563635,0.08531102145169811,0.03804624765236725,0.00380674179152507,-0.007093120765120975
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,232002211,0.05205434525684055,-0.2792298675411846,1.4815744411305332,0.034820837463599486,0.006516022980819436,0.0017209674186565438
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,236002211,0.0517068026534252,-0.2798303176572716,0.22993960261638335,0.03640815261873015,0.006468750753773067,0.0013880858760408898
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,240002211,0.03967764369307131,-0.2934190782343702,-1.2227201864336514,0.03970377858471141,0.0042401377450407285,-0.006275391223700716
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,244002211,0.021557382819906823,-0.31843620272430684,-1.1163991540542355,-1.3856124039665587,0.0023481951157213743,-0.01991994044989384
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,248002211,0.043493427978121446,-0.2892510988048773,0.17872995096081468,0.03789859814080909,0.004919798208440129,-0.003976234419342167
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,252002211,0.04571293984162922,-0.28634651520743226,0.14353405943624864,0.03769360653776527,0.005117461623420194,-0.002299610827052878
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,256002211,0.0414842418312083,-0.29100239831801744,-1.0411259616123587,0.03963422837810915,0.0042401149040818265,-0.0048458492253704855
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,260002211,0.03393959409718267,-0.29948615947350277,-1.175683852273906,0.040880717103441155,0.0029888620217779494,-0.009696646304568401
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,264002211,0.03978933184301858,-0.2929884840506638,-1.0123355991742145,0.0400449215111921,0.003982897050841316,-0.0060377506669458125
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,268002211,0.03381597133690745,-0.2994512626491197,-1.1567708978157896,0.04105287313158695,0.002902403048431257,-0.00970651933838701
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,272002211,0.05198697430174137,-0.2789490330317239,1.8003629964515149,0.0354754683289317,0.005919041982676454,0.0018912317739138984
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,276002211,0.0417988402786576,-0.29013014048209307,0.28671417190240334,0.03854074423195408,0.003980906591457334,-0.004373252302200037
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,280002211,0.03804841082133076,-0.29482308194083906,-1.1989073654344082,0.040892478092852624,0.0035899227325062455,-0.007155812396440364
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,284002211,0.044714147906553536,-0.28731767293068344,0.36035936513184197,0.03836535705918109,0.0045931817919313556,-0.0028405380556784376
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,288002211,0.01859684454562255,-0.3217309710524443,-1.0348527760149473,-1.384182018627107,0.0014085851315659426,-0.021833597863303772
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,292002211,0.06064777579453123,-0.2695037090369681,3.1774225775913223,0.03337938169401872,0.007302939849438639,0.007139580317230859
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,296002211,0.043974074008221065,-0.28786229540233954,0.05795688663830134,0.03909632514719291,0.004330875336071571,-0.0032313853820446214
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,300002211,0.0442985919067474,-0.2875317992871711,0.0516007542184056,0.03917654161672507,0.004325405067874266,-0.0029968264953643686
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,304002211,0.04567849772514798,-0.2857499169322537,0.17302695564494286,0.038933462396218976,0.004431268543294342,-0.0019265579743460715
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,308002211,0.018395249532725255,-0.32156905710064976,-1.1454823080973853,-1.3835098667073482,0.0012071051549442657,-0.021729505142937616
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,312002211,0.03659831836449162,-0.29629724350076003,-1.242669273949435,0.04197838869929871,0.003004578412370673,-0.007992484081656231
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,316002211,0.051176716842861125,-0.27931826948968386,1.631343357403594,0.036884634258052384,0.0052756076837399135,0.001644033859812516
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,320002211,0.013973859584296033,-0.32583366598766617,-1.3290650118556009,-1.3824876257396785,0.00014368144302023822,-0.024164726526429786
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,324002211,0.03879122061730783,-0.29312338981094754,0.009876485791522782,0.04053013769978531,0.003021220422880777,-0.00617592877474582
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,328002211,0.045306149709354704,-0.2856608313188538,0.14520734818155745,0.039626489505918294,0.004090348807137989,-0.0019643715206828782
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,332002211,0.05421041619503969,-0.2762392846123145,1.6352055362445945,0.03700578801921278,0.005709129995140172,0.0032868183429861086
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,336002211,0.03905968829865941,-0.29293387260719683,-1.2081956870482138,0.04219354752972193,0.002832012336751122,-0.006045301971081718
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,340002211,0.05677285365455481,-0.2730915444618347,1.9058006006650672,0.03651246873641448,0.005844848154636928,0.005169872925078034
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,344002211,0.02050956990262781,-0.31854237165603294,-0.9021839815647823,-1.383195211001341,0.000868797883770478,-0.019963601230943484
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,348002211,0.04378051252448162,-0.2876946513207326,0.4603396091694236,0.04001072175179793,0.00358927850553048,-0.0031001844498438624
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,352002211,0.04483540206600528,-0.2862304742207762,0.4410595258570389,0.039945654697713495,0.0036683752127348868,-0.0022697716050627814
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,356002211,0.03914499675414057,-0.2927458182271998,-0.8587491847450295,0.042228849762704856,0.0026408414997654006,-0.005902598857702168
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,360002211,0.018658601029092725,-0.3205938666717536,-0.9256997705782233,-1.3825554926745418,0.00053444289579474,-0.021180333953652153
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,364002211,0.04902005263804071,-0.2817446216327326,0.5821681092890074,0.039544636605592265,0.004425229913902484,0.00022721421717081247
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,368002211,0.04579355526255219,-0.28494412477083664,0.5339162524650582,0.040025719471267374,0.0035719494098163107,-0.0014785072997567927
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,372002211,0.043570249740086,-0.2877259007216164,0.4766514027321094,0.04052292950768743,0.0033036544184508188,-0.0030930200521736284
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,376002211,0.04617721816883996,-0.28444108892475484,0.5773441333475944,0.04008585660215569,0.0035457944146386478,-0.0011545743278392473
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,380002211,0.05461352322912211,-0.2753986899077976,1.9311537246968697,0.03764959956290487,0.005101837503250994,0.0038227824225597062
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,384002211,0.03919890116489777,-0.2921795069605757,0.2470739025020805,0.041554406448793824,0.002218292753187079,-0.00554768027661684
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,388002211,0.037151311908222184,-0.29483890018109626,-1.2251088261417138,0.04363349890142554,0.0020033494053397494,-0.007111938423073533
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,392002211,0.056012057703503704,-0.2735306753173745,1.7816199097153316,0.0378965312697932,0.005147856425100628,0.004941309966052465
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,396002211,0.03812740159633232,-0.29820822424801285,2.1783640028887348,-1.3878047762206296,0.0033022463898948473,-0.008396528098097017
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,400002211,0.036365151521115135,-0.2958970377551111,-0.9612714037908958,0.04373418899821896,0.0017974995911491654,-0.007680164567358483
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,404002211,0.04407606217453269,-0.2867359723169063,0.41558130160829876,0.04121427768961805,0.0029686227824190503,-0.002517146461058911
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,408002211,0.038312591083604186,-0.29318794302858997,-0.9885982221274006,0.043620457249404,0.0019390899840623366,-0.006145848230861811
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,412002211,0.023769474343511954,-0.3146090545523439,-0.8635750787511505,-1.3821220659812405,0.000809498852710977,-0.0177713679374375
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,416002211,0.05476482212903888,-0.2747594007256797,2.027937112448786,0.038308930253420304,0.00474288691393987,0.004196304296357506
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,420002211,0.034853840572526995,-0.29643788645956803,0.2971716916425855,0.04280788851298167,0.0009630624444159075,-0.007859815903912576
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,424002211,0.042795381810692146,-0.28798635893729596,0.2074286086765369,0.04207569810881445,0.0025939945566113565,-0.0032673795789673332
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,428002211,0.048782638365044095,-0.281544253089967,0.4012963414946782,0.04120427768200752,0.003516956489312051,0.00040810715719666324
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,432002211,0.02469917113262099,-0.3082884503782317,-1.4137351868981511,0.04644968273342137,-0.0006948554390078243,-0.014601013453714284
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,436002211,0.018382969735154686,-0.3201045315352342,-1.2541945503940966,-1.3804334331419015,-0.0004748190075760661,-0.020783334961194555
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,440002211,0.047940146677661055,-0.2822866144045033,1.478176329053177,0.040437220550416875,0.003296281002628687,1.0273150829742672e-05
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,444002211,0.036988731818349496,-0.29436890016194894,-1.3243999596400826,0.04507555535785762,0.0013326307749521593,-0.006769451023461104
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,448002211,0.017465257085450492,-0.31515196532112455,-1.6530695092169552,0.04794095570101936,-0.0024344657514669965,-0.01829239816772074
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,452002211,0.05585746220724558,-0.2728987082102794,1.6121633787481002,0.03952950919500675,0.004433567244790382,0.005302641679423209
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,456002211,0.03894537041060059,-0.2916089512804785,0.15063447156209975,0.043434192861412535,0.0013777644516912435,-0.005148042456759233
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,460002211,0.05844621982310044,-0.2693261268284317,4.424380713343112,0.03616997444490544,0.004499015041901533,0.007402116689292859
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,464002211,0.04516341550318709,-0.28427919917220557,0.10572877035996697,0.04286573360130147,0.0023296812224944397,-0.0011278802772367869
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,468002211,0.043920392892655535,-0.2859802509481284,0.2081107370423645,0.04306452143056372,0.0021474609807550227,-0.0020706918604328217
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,472002211,0.017879014298513185,-0.32037940418081057,-1.0109221772762886,-1.3796697030115137,-0.0010445753671319835,-0.020913395258243372
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,476002211,0.04256098257801144,-0.2878339826977605,0.38084926621335313,0.04328557066086908,0.0018117929256966647,-0.003119279125746305
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,480002211,0.04213863865254247,-0.28820366962216326,0.26299810022907266,0.04356760810227067,0.001734173783534132,-0.0033645449922779236
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,484002211,0.009770454611219892,-0.32945091628508294,-1.2556477218955067,-1.37800945690808,-0.002447710198510089,-0.026059462301182973
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,488002211,0.03239104096552914,-0.29874587934713936,-1.2113724395544523,0.046620724468894204,-0.00017181858780923598,-0.00916922883301688
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,492002211,0.03865623303891924,-0.29181476950223306,-1.0236630244908014,0.04569180317987831,0.0008689124262251102,-0.005242030630492556
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,496002211,0.043087618837399144,-0.28691641611137264,0.37437618009587936,0.0436764310700708,0.0016878911261608565,-0.002522735924330194
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,500002211,0.03837739669462803,-0.29195083210040984,0.3584103640243441,0.0443632948078696,0.0007328426931514365,-0.005279424791956228
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,504002211,0.017440572966002377,-0.3205375837054891,-1.0242959099943718,-1.378844245366559,-0.0014034725240705814,-0.020941053352398542
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,508002211,0.04765362522991873,-0.2819554345210502,0.5100153947271124,0.04323984827540095,0.002433857166218578,0.00021850447268048634
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,512002211,0.044717061129505076,-0.28479000212372796,0.5992925959312672,0.04352032830407143,0.0016648241873580272,-0.001257225548867258
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,516002211,0.04132238537273325,-0.28921123583638497,-0.7420244992349581,0.045636561170387446,0.001298029136455936,-0.0038509900720635204
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,520002211,0.042710812918929864,-0.28723300594357326,0.5595080170637239,0.04401907517117981,0.0013029749423434378,-0.002700760156517684
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,524002211,0.056371258419093906,-0.27130156301771535,3.318602871580598,0.03917662386748749,0.00348808320721683,0.006252894897737005
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,528002211,0.044511446548623546,-0.28471633404238794,0.40083105104238825,0.04408651293758514,0.0014292294304574238,-0.001248801422362944
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,532002211,0.043228169316841536,-0.2865154825341012,0.4015735280085124,0.04439596175826599,0.001252580052858887,-0.002230720300653355
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,536002211,0.04311242617904415,-0.28658977941248764,0.40207482377557113,0.04450104373715341,0.001208396480795848,-0.0022564713620981114
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,540002211,0.03697102243296624,-0.293585539135794,-0.9977676281088037,0.046967376476910405,0.00013525957851445725,-0.006163342182714332
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,544002211,0.04414286279846408,-0.2852787765817819,0.5169016269187807,0.044386729064846586,0.0012442913894494811,-0.0014591177472020878
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,548002211,0.037842445821550774,-0.2922695632158092,0.45175955866746165,0.04536699204386152,0.00012232844499826534,-0.005367825103569368
"[0.006000000000000023, -0.00799999999999999, 0.17]",,13107,552002211,0.05283134830350583,-0.2756727839646924,1.8480578063300754,0.042001025846464035,0.0029055629519387782,0.0037665904500370495
