grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,540999978,-1.5577450817895693,-15.159890651617237,7.9699137044593975,1.3714429249811875,-0.4491944492175587,-0.06809995651093864
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,544999978,-1.586042708235637,-15.301704839556614,8.318733599781439,2.817626496316481,-0.4528096172602135,-0.06261286498247044
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,548999978,-1.6081354842774938,-15.480756483671032,8.707136546639243,2.841821832637118,-0.4594517602817016,-0.06716120961651939
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,552999978,-2.554135369240395,-15.66293669892859,10.288551956919042,2.8982791504606538,-0.5147118886790882,-0.03334191063137597
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,556999978,-2.582644147969765,-15.865772822784017,10.70767482203519,2.9226453208014456,-0.517893917952148,-0.034006177638617976
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,560999978,-2.63276794486484,-16.05355258525625,11.030885871096073,2.9432346968616336,-0.5236885460440681,-0.03405392599606466
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,564999978,-2.6846947654574613,-16.24478300615592,11.406159267625597,2.9656270804561493,-0.5293485003066899,-0.03390907210800156
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,568999978,-2.735532657228906,-16.43471259551778,11.75940656974892,2.987259353086708,-0.5351260159733457,-0.033800636638772565
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,572999978,-2.7867023041428016,-16.624094202512588,12.119048799441666,3.0090649571558767,-0.5409173782177619,-0.03365108360533522
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,576999978,-2.8376925561069832,-16.812965232352873,12.475552690710074,3.030741245834794,-0.5467362286642817,-0.033490195791603915
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,580999978,-2.885483657610166,-16.99587943101205,12.942462078494298,3.057549674474103,-0.5548586367239889,-0.03720288444350101
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,584999978,-3.2740252067929703,-17.176104700668446,14.056356790979446,3.1084346332211643,-0.6080341163925063,-0.022471907859701632
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,588999978,-4.107207025607273,-17.38163227755708,15.568783732818684,3.158840324268336,-0.6366088385545806,0.003573663548235094
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,592999978,-4.18336971019237,-17.575230851749502,16.370649193242784,3.1945741909032543,-0.6402266660687601,0.004803858030590309
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,596999978,-4.243299895306072,-17.7572985718017,16.70599373220505,3.217259506393505,-0.6505971762730879,0.0015043970413883903
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,600999978,-4.317412253863129,-17.950131401626617,17.136559486794457,3.241380408834062,-0.6575789593350727,0.0024078648946763773
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,604999978,-4.388717277078498,-18.1422937400661,17.52355615074664,3.2641452584101485,-0.6648286528160672,0.0032142514944621253
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,608999978,-4.460416315797787,-18.33893909069917,17.804695852643714,3.2819278105738023,-0.6695202056332774,0.0077034918784020245
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,612999978,-4.533056242334349,-18.51405782014095,18.33446942472826,3.310225385597067,-0.6791376918833842,0.004984208856126361
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,616999978,-4.601008890366488,-18.711151907092244,18.571925899068706,3.3266585319546182,-0.6839725638422107,0.009411877891749243
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,620999978,-4.715409080138403,-18.88259626344357,19.92269293055455,3.380194955854523,-0.6893442203583361,0.008431368355012916
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,624999978,-6.120501492040838,-18.917330446796846,23.380830526586593,3.4897222208783294,-0.7867912873856475,0.05429961149981687
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,628999978,-6.217355359156339,-19.266735961871575,23.466177534418755,3.511584956798046,-0.8012503094543794,0.058154025720288834
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,632999978,-6.321958542910216,-19.47562895595464,24.069657154910324,2.1169426980422967,-0.8141081781266538,0.05058952191195187
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,636999978,-6.411653595847191,-19.633391600408387,24.53891171460323,3.5673150357626424,-0.8213388153173289,0.05805383949483144
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,640999978,-6.503005997168761,-19.83324684148514,24.928151836538916,3.590612859296785,-0.8307788384946165,0.05949605892684289
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,644999978,-6.599970019266828,-20.02813015733573,25.402751950692718,3.6161858848861774,-0.8396557567605526,0.06113659803171171
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,648999978,-6.691479589138838,-20.228377251798744,25.72909520815646,3.635595019950781,-0.8456671675871241,0.0660557902535576
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,652999978,-6.785052527855322,-20.409956850953233,26.187415173870228,3.6600386819349984,-0.8543683781601341,0.06767898822862245
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,656999978,-7.0034171567907295,-20.613017420775535,28.299633762243026,2.3102534113369186,-0.862236049843986,0.06637619797584243
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,660999978,-7.633202526314297,-20.748085455053612,30.857431794596494,3.811406572858526,-0.8826221531623644,0.09351131113451092
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,664999978,-7.654171889349925,-20.968624647371747,32.31621842838546,3.864264929148656,-0.869843945831583,0.0940082526108506
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,668999978,-8.93099329822289,-21.095133973795733,34.16661034512301,3.952210373637567,-1.025137943101584,0.13001907924961595
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,672999978,-9.048157140769321,-21.36681503162054,34.58572827975152,2.553079081780292,-1.0370928060596223,0.12552050870699977
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,676999978,-9.149712105134833,-21.524634212752762,34.82481658347179,3.995071309695108,-1.044854963765939,0.1366732898992613
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,680999978,-9.270555605081157,-21.706065748105402,35.524592205147954,4.026389977110327,-1.0530909051182515,0.13919815368766225
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,684999978,-9.412740161078897,-21.924569668305395,36.24695197378363,2.6353739128228355,-1.0684808868950197,0.1324463139864937
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,688999978,-9.509480700667881,-22.078076312225946,36.613952672885496,4.083120166632949,-1.0790790151593754,0.14069694040997113
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,692999978,-9.61914776620045,-22.274295486786034,36.99733124758149,4.104080368451399,-1.0861916014052837,0.14630394076322267
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,697999978,-11.114131122475463,-22.36978862021199,40.326584257599585,2.8091462294535416,-1.254706861447856,0.18755386207811486
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,700999978,-9.919350130634843,-22.56575949257043,42.33129443545288,4.264920725762706,-1.0587494845183902,0.13743018901956644
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,704999978,-9.985021053676325,-22.792608660946172,44.17514914324835,4.329357097449442,-1.0489371531014946,0.14096234421966247
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,708999978,-12.110507269545277,-22.803547148130995,49.46895035323961,4.521879133868081,-1.2737277558944728,0.22485002352841685
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,712999978,-12.436323374729298,-23.120975546019686,50.46200353471359,4.571777031835561,-1.3286637535871058,0.23799973561709512
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,716999978,-12.65078066573643,-23.37372197931478,49.48904740360185,4.565700093410732,-1.3638269278516306,0.23552756525952687
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,720999978,-12.730759076696561,-23.533810636217815,50.48983082396315,4.602823092470591,-1.3561800330624039,0.23465947523505223
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,724999978,-12.878206993718338,-23.755412044967294,51.75353870908643,3.2241679628268125,-1.36211893601208,0.23222427909399115
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,728999978,-13.032217794981634,-23.911106650231083,51.98386365454085,4.6695093538418515,-1.3839620030331674,0.2425573477820079
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,732999978,-13.176164905782269,-24.090686022296957,52.30172903247847,4.688568944036447,-1.399613585632478,0.24977771879490082
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,736999978,-13.293881266097639,-24.250334035036303,52.94762180935535,4.717081492904525,-1.4078354595619904,0.25218735244502605
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,740999978,-11.01746051045674,-24.262384675860872,54.23265528289302,4.703237755783736,-0.970214151025067,0.16126928028688622
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,744999978,-13.996056920054045,-24.57817474050448,57.69468407073826,4.877692316489547,-1.4991389426180177,0.2851399698649172
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,748999978,-15.935016806602624,-24.31348692133917,55.86301379156654,4.8600425305519765,-1.7130274493148938,0.30089549186645254
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,752999978,-14.466251876741786,-24.8963680832711,60.24147701975066,4.969995742385005,-1.5369029949415984,0.29592326944385233
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,756999978,-11.16414535871192,-25.17546186875947,66.43065787081149,5.108004891381031,-1.0486112069892275,0.1650611901296355
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,760999978,-13.188050236366255,-25.11100979060901,60.20480738333872,4.961953224352694,-1.3872758289199452,0.24047952609770076
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,764999978,-13.049969826497353,-24.7148189574052,59.65673052239593,4.919232821426224,-1.371886675993212,0.23613996637006354
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,768999978,-13.245162660326335,-24.645506085090254,60.48707865455926,4.9312228955897535,-1.3720824903241895,0.24444261315772445
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,772999978,-11.369211954703742,-25.84924563363508,64.38204078079427,5.061630506751166,-1.2095414988504105,0.22774894126371778
"[-0.015999999999999997, 0.00300000000000002, 0.035]",,1200,776999978,-11.288810041252566,-26.164841971020437,58.24039379994166,4.90397621434344,-1.1253310276185449,0.1598961886729733
