grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,40000785,-0.16921952320409217,-6.964029402278533,-4.988245053831308,0.4474980826382351,-0.6024748848061947,0.7848289957936584
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,44000785,-0.16808401090911843,-6.8929630730939975,-4.962757179667946,0.44469136278629484,-0.6008167202296452,0.7861003157579051
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,48000785,-0.16901916396311017,-7.0309593583854255,-4.981707366201579,0.4497374028021732,-0.6021338435339074,0.7843906526685852
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,52000785,-0.16923126870551922,-7.007734944384578,-4.987242055462033,0.44832301899090654,-0.6024652539871301,0.7845507374987217
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,56000785,-0.16932300303578354,-6.986890629019083,-4.990085230276417,0.44700725289987686,-0.602622905797903,0.784770016636756
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,60000785,-0.16932543531601918,-6.959618690901223,-4.991031812731897,0.4454526330245817,-0.6026522240435577,0.7851371359432113
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,64000785,-0.16909877125419312,-6.962460535421236,-4.9855742786330435,0.4452648787808371,-0.6023115915081096,0.7851397620595228
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,68000785,-0.16885973110656707,-6.9680905259440165,-4.979493057603996,0.44524125473020537,-0.6019405988748001,0.7850635655731164
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,72000785,-0.16866349737407563,-6.970461664656091,-4.974381284193143,0.4450672483296626,-0.601631385320717,0.7849654080426798
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,76000785,-0.1685721974715248,-6.9524333490104775,-4.972369463088235,0.44397148167913536,-0.6014966636849883,0.785103608756418
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,80000785,-0.16844572728240903,-6.938578961702873,-4.969485112275031,0.44303485491102246,-0.6013078328965239,0.7852150703557405
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,84000785,-0.16829623302748695,-6.930498623900559,-4.965898212579004,0.44234931620609896,-0.601078560517144,0.785283474128558
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,88000785,-0.16815127646904549,-6.926654923806,-4.962275138540754,0.44184377726302126,-0.6008508545550233,0.7853022870838074
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,92000785,-0.16803516722865874,-6.924840492092522,-4.959277830449027,0.4414124151216181,-0.6006644362763283,0.7852906509959363
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,96000785,-0.16791298170909422,-6.9399585274756275,-4.955624078078154,0.4417044490394473,-0.6004533029752438,0.7850587259929676
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,100000785,-0.16795642405187294,-6.931341309673359,-4.956750693563597,0.4409171246112872,-0.6005198542321103,0.7851209178611112
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,104000785,1.6815580503980057,-6.720461570183031,-1.1371938915460955,1.6163284287162423,-0.34322756890170336,0.8133413175285721
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,108000785,-0.7623977701620483,-6.24278280828705,-5.396963834560044,0.40279860853237504,-0.6798869331562513,0.7616744825552992
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,112000785,-0.8616449636371524,-6.729835621158529,-4.806446809126459,0.45437532134070235,-0.6714407871968159,0.7764662763967383
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,116000785,-0.4660757765495923,-6.874912711557989,-5.122970469860348,0.4394013083760374,-0.6544858913970101,0.77277855142049
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,120000785,-0.40635688014383986,-7.0049886094519005,-4.9855136514037035,0.467970106146146,-0.6511312615007879,0.7791382265476978
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,124000785,-0.5135836304611162,-7.131448984151314,-4.889715748800558,0.4885519800265242,-0.6633108102584767,0.7785898936800087
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,128000785,-0.45589361756960434,-7.257513990888607,-4.877760955868462,0.5089069697333546,-0.6638014781354091,0.7817543741214192
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,133000785,-0.5229056515481709,-7.362416131449068,-4.951948728238902,1.9482072597882494,-0.6754129677173362,0.7902618892432036
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,136000785,-0.5815908480446089,-7.508934186222372,-5.013327956942424,0.5382138271533159,-0.6858669314163816,0.7841218570559563
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,140000785,-0.632292677518861,-7.63432889146367,-5.1701941568520144,0.5486882424820894,-0.6940296521628692,0.7861335721203443
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,144000785,-0.7196889289615187,-7.761179881401814,-5.412076859232471,0.5542308387842929,-0.7076870749118578,0.7860456058457703
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,148000785,-0.7981641776379091,-7.886822297086605,-5.75304418516629,0.557451260608612,-0.7227933330418239,0.785890329127597
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,152000785,-1.2749255668600088,-8.015058333604607,-5.93015331164688,0.538410502455615,-0.7729764185219463,0.7791509655434481
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,156000785,-1.0855450621080878,-8.143151257428597,-6.07590434407266,0.5113866350253696,-0.7608518847887586,0.7816282424755259
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,160000785,-1.142031967069735,-8.267665841979943,-6.279013905154498,0.5094100839894726,-0.7699642563360082,0.7850434481670506
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,164000785,-1.1064248495639488,-8.388700078035043,-6.566527246694715,0.5044300061560436,-0.7754591240080166,0.771316342997406
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,168000785,-1.2189769434040008,-8.509804518150853,-6.595149527700324,0.5049839622855654,-0.7909836815402388,0.7615670741570087
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,172000785,-1.3184470545971387,-8.607311701994579,-6.340244734973625,1.9368014611478328,-0.8040207199258371,0.7667897935875826
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,176000785,-1.4038867161282194,-8.74977075896963,-6.165130766411647,0.5225783626279281,-0.8147684856216196,0.7589952350359472
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,180000785,-1.3143608457862763,-8.87164291338334,-5.918713026094137,0.5291802064693184,-0.810267799521381,0.7570088721061663
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,184000785,-1.3808149950993447,-8.99124310577523,-5.627841284715082,0.5349998599701056,-0.8181775010229914,0.7556070560491512
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,188000785,-1.6399704870800407,-9.110746476655187,-5.29105401222874,0.5382666789213442,-0.8412771510092164,0.753958446029648
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,192000785,-1.731759173805416,-9.230541150451877,-4.927419290005748,0.5411559578605929,-0.8508784556767639,0.7525989952988202
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,196000785,-1.7902836704298828,-9.346753585774856,-4.550486814950348,0.5460103165638505,-0.8567469346892967,0.7526674077855118
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,200000785,-1.8817890437145492,-9.466916554327431,-4.130584718530951,0.5458509837107834,-0.8658452807880426,0.750513138726636
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,204000785,-1.9528747662472337,-9.583953116798664,-3.692822779332099,0.5474568464041262,-0.8722118753093411,0.7499778703792902
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,208000785,-2.0230040024504534,-9.701256819645359,-3.2300749716445,0.5479254097210473,-0.8786172839211629,0.7492667534595983
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,212000785,-2.088266026041723,-9.818362362498663,-2.7436700167684496,0.5477388112631345,-0.884174688761747,0.7488060946442112
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,216000785,-2.15112656062065,-9.935111409186064,-2.2341379588102024,0.5468616085673468,-0.889274140696727,0.7485422047606758
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,220000785,-2.2135765868185655,-10.052138220291376,-1.6947979543493386,0.5447125357367265,-0.8943652792028389,0.7481900508195105
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,224000785,-2.271645151514483,-10.167628250603403,-1.140119232867594,0.5428902272025823,-0.8982162114268474,0.7484742378936645
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,228000785,-2.3238340179227053,-10.28411094359186,-0.5580247450445386,0.5395388864273227,-0.9016361612317927,0.7486303717292472
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,232000785,-2.366418423110123,-10.399742038206007,0.04373780179519926,0.536028953788273,-0.9034078704203805,0.7494137393126008
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,236000785,-2.370545998065615,-10.512977536161987,0.6450683035493965,0.5344949661799234,-0.9006446860135571,0.7524279117728929
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,240000785,-2.3923435571986262,-10.62989487597895,1.2717457665612288,0.5288582314478637,-0.8988769651819422,0.7531780460304235
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,244000785,-2.3489441892948406,-10.745880471030896,1.9318824254958242,0.5242295579424018,-0.8890232155170078,0.7569151413898451
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,248000785,-2.265286862402152,-10.861515479746998,2.6163715721164564,0.5190740907027898,-0.8742367965925045,0.759598827618241
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,252000785,-2.170028095682889,-10.977878987371957,3.320601781864868,0.5130374654614628,-0.857900436713443,0.7622656362956881
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,256000785,-2.0463440836731226,-11.091286533823657,4.0176190525379205,0.5095724833557336,-0.8385614055397852,0.7666884200096724
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,260000785,-1.9658424554650509,-11.209223239023705,4.742510342757667,0.5015279217306549,-0.8229289590778215,0.7682751538596895
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,264000785,-1.7988367650913604,-11.300225928205837,5.635786612325994,1.9158567502261559,-0.7952817822816034,0.7792234319945068
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,268000785,-1.7259265619150876,-11.438627289158656,6.176431498807723,0.4917475092989828,-0.784537011966896,0.7740860305648767
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,272000785,-1.6893993881842835,-11.55669241836696,6.915190100669735,0.48341287391612575,-0.7742709401551544,0.7734858057256941
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,277000785,-1.6091751477873206,-11.647933425507999,7.814925266231819,1.8973366064835249,-0.7576770928928416,0.7814658259971619
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,280000785,-1.6203773737722904,-11.78798376347466,8.370107550292353,0.4711981478353664,-0.756376555670353,0.7743762079040178
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,284000785,-1.6098569383330272,-11.904208915782272,9.09099395822027,0.4651137911817038,-0.7504536997039957,0.7743127331664603
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,288000785,-1.61048027408419,-12.020523588796728,9.807118194714825,0.45904480232642186,-0.7462650867228002,0.7741214189938105
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,292000785,-1.615378564515963,-12.13725158460224,10.509403773612874,0.4535324254628561,-0.7424002105332477,0.7739166479636426
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,296000785,-1.6276781233482807,-12.254105011877591,11.20503850781027,0.448133606144952,-0.7397379002770141,0.7736058870065263
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,300000785,-1.642167040532471,-12.371395073976059,11.88301082102783,0.4433401241037933,-0.7373110367383622,0.7732821671689953
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,304000785,-1.6884554815428605,-12.594161277996596,12.747554026947364,1.8707707338207151,-0.7397332907099889,0.782816132982418
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,308000785,-1.6815769180537914,-12.607618362915193,13.213615582582316,0.43431296760023064,-0.7341731243041192,0.772238555375417
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,312000785,-1.6939407105761546,-12.702129132153056,13.994587388924408,1.851596812240844,-0.7307341880770385,0.7787748775941439
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,316000785,-1.7343277676528823,-12.8437337335588,14.482618725206672,0.4277315114267105,-0.7331296100935597,0.7711043267382709
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,320000785,-1.7505638281211284,-12.939998894861938,15.219287218761346,1.846013261093823,-0.7307498277062165,0.7771451147019065
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,324000785,-1.7810228019861443,-13.059408889420432,15.804359170511612,1.8443806783245702,-0.7307806505275899,0.7763143863123294
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,328000785,-1.8249617806670941,-13.20052439157007,16.249785595918265,0.4220198814681162,-0.7372903081553688,0.768754502639691
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,332000785,-1.854724336268265,-13.322645630472113,16.81818790075726,0.4205111884857675,-0.73492220085704,0.7673032983994308
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,336000785,-1.8815733149921106,-13.444345704214088,17.390873530415966,0.41899440514161423,-0.7351505568295119,0.7660423698095333
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,340000785,-1.9140995298120504,-13.564884144926854,17.94258820378287,0.4185099065109523,-0.7362777211354762,0.7650836075000548
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,344000785,-1.9459014833490464,-13.686598913243973,18.478570735239998,0.4185937035666708,-0.737411199075419,0.7638983901244446
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,348000785,-1.9765419267570732,-13.80884045769941,19.00137093375892,0.41908008954066023,-0.7385204595804766,0.762704991442789
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,352000785,-2.0066865911629637,-13.931520872620258,19.517772619429035,0.4197185779127368,-0.7396619565958279,0.7614611722752488
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,356000785,-2.036289982289687,-14.054568346033067,20.029599379632472,0.42058028852990714,-0.7407762506505645,0.7601791235625728
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,360000785,-2.0622333805385473,-14.178816834111672,20.550083730408147,0.4211442776390756,-0.7413961530997728,0.7586693877203375
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,364000785,-2.095595291390235,-14.301808095268203,21.055405294251123,0.42248912151678053,-0.7431583274001669,0.7574447627880754
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,368000785,-2.125928198397781,-14.425934805626387,21.55231836510133,0.424092411607747,-0.7446283501972678,0.7560185051043039
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,372000785,-2.1514406268892854,-14.551354748846663,22.0477166349756,0.42603600672624964,-0.7456102101360471,0.7544141311464264
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,376000785,-2.1788781535058606,-14.676320586851821,22.541816932158234,0.42784260078650915,-0.7467367789738777,0.7529780140282245
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,380000785,-2.212931420427401,-14.799301246411876,22.996209037068056,0.4302359089374608,-0.7520586162637093,0.7519996359030215
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,384000785,-2.2384736900934095,-14.926489920473966,23.476050723366363,0.4334025729995611,-0.7501216554056984,0.7501770481565517
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,388000785,-2.265198606885827,-15.052579962125241,23.953072571390088,0.43597427496382146,-0.7514086116646468,0.7486280577251568
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,392000785,-1.2034673045213051,-15.182317910632463,24.257839200497386,0.45617112751936195,-0.7033730663962334,0.7408373232637726
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,396000785,-1.2137203418203601,-15.309370028216009,24.70696152768717,0.45831706300206165,-0.7044681256906908,0.739517254366494
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,400000785,-1.2163250537278283,-15.415471438558898,25.21546497401279,1.8854648623448202,-0.7034871500417457,0.7447857335807216
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,404000785,-1.2480088030366236,-15.563178547682476,25.607917848157726,0.4657892092639674,-0.7068393696625588,0.7360386987843903
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,408000785,-1.2589738345885833,-15.691508020000375,26.066671249897908,0.46934824755096405,-0.7071703341182649,0.7340385282033529
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,412000785,-1.2771558819000322,-15.818528193431918,26.520916112844965,0.4731069088145351,-0.7086000990076823,0.7323689401929232
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,416000785,-1.291843378188775,-15.946555714597082,26.97326027625413,0.4769819260728163,-0.7095466283055563,0.7304958357720587
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,420000785,-1.309219012515674,-16.073568647036836,27.403969726766945,0.4807930899069335,-0.713940104552303,0.7291271945565485
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,424000785,-1.3160385262903445,-16.20424240985014,27.877596122046057,0.4852138924310193,-0.7109307910983251,0.7264581853577783
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,428000785,-1.3321886544963093,-16.332216423936508,28.340229561391425,0.4890169536430088,-0.7122444772404942,0.724670975999311
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,432000785,-1.339451467260288,-16.461999885309858,28.798588457369895,0.4931198111821029,-0.7124179855872285,0.7225314808791676
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,436000785,-1.3499705492478835,-16.591197130485945,29.26138053865001,0.49694141662513125,-0.7128340187826631,0.7205651734066425
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,440000785,-1.351121883841858,-16.699915913046915,29.750753969441845,1.9255730853181956,-0.7116115759367256,0.7257485510927468
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,444000785,-1.3798878696387415,-16.849547145740203,30.160827482825738,0.5054831200126979,-0.7150060745137017,0.7166639945830509
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,448000785,-1.3859647505308497,-16.980384692757333,30.617991917140536,0.5098085503089592,-0.7148849129667537,0.7144214069396954
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,452000785,-1.4019468471105212,-17.109795904624207,31.072556830079137,0.5140093436682045,-0.7161335379264856,0.7124750283513448
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,456000785,-1.4077729625565714,-17.241112058480812,31.52803380516334,0.51850439634093,-0.7160209389871562,0.7101650881555129
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,460000785,-1.4235250253430414,-17.37100360248811,31.982065934839788,0.5228511540553419,-0.7172677198586737,0.7081588218281248
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,464000785,-1.4377659145158725,-17.500842174482933,32.40501173316685,0.5269049897456423,-0.7208723569041623,0.7066035529092484
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",6107,468000785,-1.4327755264173405,-17.613816963087455,32.91235767519339,1.9571823356998674,-0.7163358560431772,0.7106548149603749
