grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,180000720,-0.19399139454000155,-7.03459689048806,-5.08068348513255,1.868125446558002,-0.4177985719800235,0.3707772072773465
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,184000720,-0.19449897332079552,-7.039224179980308,-5.092977677856203,1.8679903383225893,-0.41856236170822103,0.370834088994113
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,188000720,-0.19469050371965824,-7.026471327695709,-5.098208049638901,1.8672168170223322,-0.41886832552037356,0.37104683021478163
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,192000720,-0.19441509739515936,-7.028176502497925,-5.091824860440582,1.8671516118802785,-0.4184655419287482,0.371018532091733
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,196000720,-0.19390579686811965,-7.025789085501468,-5.079662166132973,1.8669945593822244,-0.4177047231251406,0.37097024341234525
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,200000720,-0.19325692109420992,-7.016396629492358,-5.0640882816609825,1.8665683856944204,-0.41673121671505287,0.37090953901852086
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,204000720,-0.19253656675641562,-7.000007288247952,-5.0468121173955325,1.8658417099759053,-0.4156480909948943,0.3708693057580352
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,208000720,-0.19258444776642564,-6.970356713297112,-5.017983387604406,0.43843182920450263,-0.41468267962448807,0.36407957608674907
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,212000720,-0.19105544821146903,-6.955442013472846,-5.01132000857951,1.8638025175759454,-0.4134089891906727,0.3708680232822006
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,216000720,-0.19041861623120182,-6.918782732196613,-4.9964325599623685,1.8621028559891268,-0.41245160361311084,0.37105706820921314
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,220000720,-0.1897182802722169,-6.903492778693862,-4.979428449150259,1.8612699704849773,-0.4113732218857383,0.3710133261462974
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,224000720,-0.18919197180394737,-6.877641866298209,-4.966850915398876,1.8599448705091697,-0.4105625098590813,0.3711411863174448
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,228000720,-0.18873705484819991,-6.858499969439348,-4.955867774324355,1.8588436523467093,-0.4098549786822756,0.3712058061675543
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,232000720,-0.18832572875120834,-6.860423358380929,-4.945318102409329,1.8585992976705712,-0.40918932609409314,0.371054370855816
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,236000720,-0.5273417119307275,-7.659011829892465,2.466252372726699,2.2008306002832008,-0.4152657617909061,0.43371692073323403
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,240000720,-0.33494508873147544,-8.317353987929843,-3.871102956290878,1.9628648236051702,-0.4297238459187967,0.38373407764422984
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,244000720,-0.5362757264595421,-8.445263582414048,-3.2979378644532424,1.9934451457341202,-0.44720002176394114,0.39145627176845144
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,248000720,-0.3706986017416098,-8.415292988090277,-3.815246078097779,1.9750216509384257,-0.4486840272833652,0.38585646667641516
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,252000720,-0.2630522190167459,-8.31553838555061,-4.210723977089096,1.9582379730321278,-0.44093756074541113,0.3816975120073016
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,256000720,-0.11768344530507899,-8.241757849963523,-4.39134060482143,1.9494167998021168,-0.43859276859653074,0.3776591237610365
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,260000720,-0.110249151507173,-8.234665461673215,-4.3892036970267725,0.5241257262624163,-0.4421797061161512,0.3722064834950912
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,264000720,-0.08951231054561389,-8.317053026937128,-4.209894860576922,1.9620109885038464,-0.4396021964016511,0.3801702318065579
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,268000720,0.09958640114974876,-8.660301675723,-3.6502402720811062,0.5725308764471885,-0.4256990810050135,0.37251853086627595
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,272000720,0.13412320856433052,-8.798182960816193,-3.3688768687153807,0.5908701176567296,-0.42033066777374656,0.3689136994693183
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,276000720,0.1933708879310468,-9.011968241801979,-2.9164229431279605,2.04529176460046,-0.4115384146681562,0.37556472764510346
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,280000720,0.254256970466064,-9.28957254316472,-2.4441512031187145,2.0769486552061003,-0.40257610168373725,0.3749670049317544
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,284000720,0.3123216629009113,-9.553664726933262,-2.0111749265940926,2.1064917190178916,-0.3943350045815513,0.37440959702316595
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,288000720,0.3678435205743609,-9.785492195903785,-1.6060613023000565,2.133636763932719,-0.38712953485325385,0.3738235937205576
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,292000720,0.6255569870657176,-9.984737383896043,-1.0387064634840968,2.164972823768885,-0.3704140660911637,0.3656978954972956
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,296000720,0.6750748541159532,-10.157503188317685,-0.7403182477378181,2.185332930821361,-0.36540025301630863,0.36515114765506224
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,300000720,0.7230961228182642,-10.31423032392382,-0.4550192342174251,2.2044702615252048,-0.36081821684485044,0.36473523700829674
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,304000720,0.7696189456346743,-10.489373613480284,-0.17227247627827857,0.7980153327796692,-0.357149923097303,0.3573733210417412
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,308000720,0.8166693818866837,-10.608207610827273,0.10028947291728407,2.241266182728343,-0.3521217133846759,0.36399786111060856
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,312000720,0.863348915027258,-10.811177118043762,0.38815287504575835,0.8360307626335826,-0.3476584897451799,0.35679446783933094
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,316000720,0.9192336127210763,-10.947805924414059,0.7193741368291411,2.2823512914276582,-0.3414163088481549,0.36327011219506083
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,321000720,0.9720090773782448,-11.179877621728597,1.0518178213719187,0.8800947573730892,-0.33576736400464985,0.35587195379371583
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,324000720,1.031051671394799,-11.329257586108213,1.4048700436290087,2.3278198418639113,-0.32899001728258315,0.3622236155314433
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,328000720,1.087040347981279,-11.522825283427554,1.7478187472693483,2.3506982981659057,-0.32275859481107805,0.3616164020909933
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,332000720,1.1425348183841588,-11.722863289299369,2.084533513642139,2.373552929861069,-0.3164383611577778,0.3610931024734121
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,336000720,1.2021579222661487,-11.911944786440063,2.4511238183871376,2.3972130930993214,-0.3100163007417549,0.36033241417540196
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,340000720,1.2554752422949247,-12.105391042867343,2.771887353147246,2.419152921616566,-0.3040668987773625,0.35981156232458356
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,344000720,1.3068236175217818,-12.279273146612955,3.096837774028245,2.4409423505470285,-0.29896409162039156,0.35928644509787455
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,348000720,1.3635146171572194,-12.466631796817133,3.422520206739243,2.462391568487216,-0.2926329128412578,0.3585749277538021
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,352000720,1.4199703314624295,-12.651294467015116,3.762889456238545,2.4847342129811603,-0.28657091319485845,0.35797103426071797
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,356000720,2.1435939149126475,-12.838187687765647,5.262682281661627,2.548869043322255,-0.24261376536608972,0.33287318174539315
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,360000720,2.2070429729362173,-13.01713248394474,5.582517825423398,2.5700719364438207,-0.23652487248461215,0.3317249028591025
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,364000720,2.276654782964387,-13.204329411318973,5.929149890040867,2.592613133682419,-0.22978822127786586,0.33064824862416786
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,368000720,2.3530898909473055,-13.382958646686296,6.309328775464833,2.6161819300079934,-0.22267599607310956,0.32922078929963805
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,372000720,2.4235534513341204,-13.56347323695671,6.6597875739742545,2.6386224655387505,-0.216017728613993,0.32798111714451744
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,376000720,2.4941661153665735,-13.752388736805118,7.010701274240999,2.661374040597873,-0.20914834439701785,0.3268463436181247
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,380000720,2.571526216778111,-13.933910036757373,7.39592912816604,2.6852359805052135,-0.20189299041074632,0.32537328044146707
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,384000720,2.6414355218215855,-14.124970649079252,7.74431683507221,2.707965225984389,-0.19504272863548394,0.3242263281589788
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,388000720,2.7177311295494655,-14.314882210154511,8.12433499461633,2.731915182583772,-0.1876935272733735,0.32285824380797684
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,392000720,2.794128231650688,-14.496698036317538,8.504829672108992,2.7555906654491116,-0.18053331321254257,0.32135425349028357
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,396000720,2.8672206144575254,-14.717313664545507,8.875542389072114,1.3541858692654314,-0.1740735880039545,0.3130403900947151
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,400000720,2.9381145840594587,-14.858930402207768,9.217993109242252,2.8009120909733216,-0.16697849021378489,0.31867001319749266
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,404000720,3.009030979602673,-15.048006290326896,9.56933163222016,2.8236283488313703,-0.16009442074227992,0.31747529576288575
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,408000720,3.0868933970373704,-15.22936973898365,9.955706726020646,2.847472527010656,-0.1528136735422152,0.31593792236624835
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,412000720,3.2723144709420895,-15.409466251028299,10.700215421741143,2.8853220323557682,-0.1381201868823358,0.3108658452201667
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,416000720,3.354174296006043,-15.596108073560298,11.131693354451896,2.911277339934638,-0.13059426082847375,0.3092946671882664
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,420000720,3.657502170326539,-15.819971516480294,12.354555635444422,1.5380126485737617,-0.11913581184361799,0.2919859523425904
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,424000720,3.729428853246724,-15.965455754381484,12.681787064625242,2.984131200201365,-0.11207893253260004,0.2973857813702957
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,428000720,3.8178629660008347,-16.150802551128585,13.098565977809109,3.009114041861772,-0.10425977236970968,0.295501132430475
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,432000720,3.9001592094754596,-16.34446422197291,13.496702309820133,3.033639097436456,-0.09686840491163479,0.29389183958524456
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,436000720,3.9896626652883436,-16.536744695995566,13.919905954451613,3.0591277356628686,-0.08882527509682736,0.29198944182041
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,440000720,4.080175229400893,-16.720097146845607,14.340405145128098,3.0841973989907068,-0.08084145779296725,0.28988949342845816
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,444000720,4.163964040343861,-16.90250394019812,14.735944558896199,3.108198991198269,-0.07354482900363635,0.28803329252002785
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,448000720,4.246248820190233,-17.091343486077466,15.130178348128974,3.132340146111311,-0.06630006704881342,0.2863596647675657
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,452000720,4.335055285957498,-17.279043677046463,15.546666447030871,3.157336598143151,-0.05843788535429845,0.2844269665545309
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,456000720,4.42772488242682,-17.498178290669713,15.988629336658223,1.7583728642932637,-0.050966444431949975,0.275324454878189
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,460000720,4.509539754292653,-17.639763825569272,16.357871309348432,3.205924000017239,-0.043271943810335944,0.2804031345242356
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,464000720,4.595616998682679,-17.820626733332393,16.759158040563804,3.2300277145389105,-0.03580944526009683,0.2784670475262074
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,468000720,4.682056586171128,-18.002889295465067,17.16251343756562,3.2542547993478514,-0.028286793830935075,0.27652969873141914
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,472000720,4.769327467540126,-18.186886005722197,17.569885556190986,3.278699544245085,-0.020661594083808466,0.27457288056110385
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,476000720,4.889174978417834,-18.545465082704943,18.133422211027607,1.8897132548817441,-0.009210360863834255,0.26839971106755045
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,480000720,4.944095670107207,-18.572137366169947,18.382138724273794,3.3281190949738377,-0.005320502470075594,0.2707974994077762
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,484000720,5.0434198179278225,-18.76393391474719,18.810915495847865,3.3537154022491684,0.003961788271877986,0.26848511515023743
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,488000720,5.144808555654479,-18.945800708050555,19.2366419148631,3.3788962423472437,0.013209739194874615,0.2658993292248421
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,492000720,5.238694212613374,-19.134436780703947,19.628632319245504,3.4029115323400063,0.02179966960193308,0.2637120943999617
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,496000720,5.339724669628799,-19.312508037368293,20.05507984315048,3.4278844844684535,0.030780316943103014,0.26113245664716006
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,500000720,5.434425928374685,-19.499528062580826,20.445344606379823,3.4517220573084195,0.03946295920513648,0.2589069088993414
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,504000720,5.53535411649824,-19.67765886873087,20.873190520702337,3.476704787202686,0.04836851911561785,0.25633794917726693
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,508000720,5.631315439727749,-19.857966503875666,21.272588508729687,3.500631709929009,0.05693872984752496,0.25395774097333135
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,512000720,5.729468686076863,-20.039140950218716,21.68186389448636,3.524960096256902,0.06569406127045146,0.2515302044141964
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,516000720,5.82825982245816,-20.229997803245194,22.08875972853765,3.5495379127248947,0.0747759140565803,0.249216214968604
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,520000720,5.931532545934879,-20.42120749527896,22.522430944635044,3.575191467906521,0.08416669938353322,0.24670985360431658
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,524000720,6.041824189434036,-20.64444066785126,22.984889406934645,2.177017891184055,0.09344230897265904,0.23693850371395422
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,528000720,6.133349792917482,-20.787939326378226,23.36613694849226,3.624975122671601,0.1021650221826379,0.24152552275331787
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,532000720,6.233956522987836,-20.977905583127676,23.775639436603843,3.6495803572504073,0.1113768391714034,0.23908925507066545
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,536000720,6.337167067437235,-21.158572467931375,24.211471274061633,3.674870313658861,0.12040866711992759,0.23640707832698768
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,540000720,6.436566639984218,-21.34025716749823,24.619426005356438,3.6990883143853104,0.12927624734713405,0.23385537133429782
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,544000720,6.537475478825076,-21.521728977730135,25.03447350466888,3.723553832790728,0.1382434835971662,0.23127421710018278
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,548000720,6.639388102464069,-21.712142561329845,25.446176078391463,3.748207784118917,0.14760608816750898,0.2287927593697623
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,552000720,6.744696113386035,-21.902439631009994,25.882794275342494,3.77383220886645,0.1571340025251119,0.22616052627669128
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,556000720,6.84913009676919,-22.092953511800385,26.314436986350554,3.7992730263086933,0.1665824948225898,0.223516611708597
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,560000720,6.952576560735062,-22.274048953418994,26.74916430930416,3.8244729579489984,0.17559347319004692,0.22075726157523154
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,564000720,7.054160815699237,-22.462592210501153,27.154804027255008,3.8487819760505824,0.18490076395857402,0.21819078608844514
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,568000720,7.158030083135174,-22.640906708092125,27.590779672466844,3.8738795907355463,0.19386377889587147,0.21541076622501862
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,572000720,7.259530858233366,-22.828503105602948,27.994627248215526,3.898048119051947,0.20314864496370388,0.21285733916231053
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,576000720,7.363903328653766,-23.007156477219343,28.43221492378196,3.923191311902295,0.21217748267032188,0.21005602923938457
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,580000720,7.466351770032539,-23.195949470612874,28.839264124918895,3.9475051823384018,0.22158984467004927,0.2074683590834223
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,584000720,9.208065808291972,-23.41483643117198,32.779652451952586,4.0978975406215055,0.3430472577080972,0.13944613260565727
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,588000720,9.608119732049179,-23.57548345632606,34.8330733670425,4.183411055530226,0.36606993076983285,0.13137148269379587
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,592000720,9.80003995898706,-23.748382278900376,35.36595314026633,4.211466120314513,0.3824121903595694,0.12504343212551033
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,596000720,9.995440038831857,-23.936926234365316,35.982005123727554,4.243157928512352,0.39810794791247284,0.1192586937985261
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,600000720,10.29272568405458,-24.27508441846876,36.92684752328934,4.122454245872772,0.4234586003427232,0.11029710130818204
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,604000720,10.417460874110198,-24.338910584162637,37.311364960328106,2.9053748187054893,0.4307239604664327,0.0993201102447126
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,608000720,10.633192550706415,-24.534670152217164,37.988096455692826,2.9400640013920825,0.44823058301536944,0.09266304733005859
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,612000720,10.847713366887099,-24.721241372936586,38.66524625062391,2.9745227061930857,0.46786247549338,0.0857259716342394
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,616000720,10.999323457452238,-24.900290964871893,39.192821284553204,4.428339883149539,0.4831588583873676,0.08846680777878885
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,620000720,11.109796666474118,-25.087144802639422,39.628373744904835,3.027410574428351,0.4913539165878853,0.07811905651946499
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,624000720,11.236922296583522,-25.26819339712908,40.11630182719078,3.054270779836539,0.502043727217988,0.07451963361236902
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,628000720,11.363186169214943,-25.45031762999951,40.600402178034884,3.081003072287171,0.512781485312968,0.07094474266730821
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,632000720,11.490729294366687,-25.63399103054205,41.089586794925026,3.10797314966741,0.5236936864031658,0.0673372398143563
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,636000720,11.595372881708855,-25.811791627179552,41.49768562598973,3.132057829290939,0.5325933886168789,0.06450941288949652
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,640000720,11.748740078413306,-25.998546596599486,42.07809452195811,3.162152890589584,0.5457005392258942,0.05996931486357526
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,644000720,11.877863655758503,-26.1948943351017,42.57049245111777,3.189668284952158,0.5571642667779448,0.05645480470841824
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,648000720,12.013631828153217,-26.390802659795977,43.09361101735648,3.218362407037909,0.5690388049863986,0.05267015854955487
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,652000720,12.14742213780306,-26.58581672417444,43.608536078720945,3.2467107126418133,0.5807358391029834,0.04888585664351214
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,656000720,12.276278430696062,-26.76894230325011,44.104941302278135,3.2738987175770085,0.5917582920731217,0.04503990220092052
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,660000720,12.054130792360738,-27.077407485471603,45.99908850749152,4.772112039545633,0.5448725339991045,0.053784534399042405
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,664000720,13.331394408675513,-27.089889702593034,51.0477716822256,3.536653497972547,0.6286492760751352,0.007218184597799493
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,668000720,13.344291277720716,-27.291468433614973,51.08083517090222,3.5464187327534855,0.6324633292711643,0.007375032918335522
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,672000720,13.553960388810397,-27.46692848948575,51.83461530710541,3.5823804631408507,0.6501989306482263,0.0012189166880248181
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,676000720,13.732162347719655,-27.650734749201394,52.46765876884062,3.614232037582835,0.6658463100274052,-0.0041932771856863504
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,680000720,13.916101531904514,-27.840823012259158,53.121569803388894,3.64713285712502,0.6818970164438973,-0.009755995748451096
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,684000720,14.171466481404286,-28.155371686232794,54.032195125929505,5.12029961893997,0.7064624404478461,-0.006983805644406094
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,688000720,14.28902422120083,-28.232020810439654,54.4403081581292,3.7137436508599704,0.7145282667940924,-0.021041775243083705
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,692000720,14.461949747657028,-28.41088911730395,55.04720245198608,3.7448715688035907,0.7292008013655591,-0.026371127658079474
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,696000720,14.661530046498576,-28.596310016793314,55.75296148701044,3.779035714739556,0.7463586354023157,-0.03280777385129896
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,700000720,14.845521817677035,-28.77758929884336,56.39106195358876,3.810878899670386,0.7622308661357411,-0.03857848806580538
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,704000720,15.030649324129147,-28.967437596119055,57.03280853365163,3.843145235117847,0.77837678540929,-0.04420388124168506
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,708000720,15.22173308163672,-29.147158013171413,57.70425264460427,3.8761659980465417,0.7946732719593725,-0.05022978710023862
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,712000720,15.406508368737665,-29.33705544864526,58.34101632602328,3.9082175075975885,0.8108333842203401,-0.055876816456266964
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,716000720,15.598995163113546,-29.51605795375021,59.015063475392424,3.9412683438195693,0.8272401140505854,-0.061974751053536226
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,720000720,15.78464962845859,-29.69655406355581,59.654757010829385,3.9730423062830145,0.8432479639841592,-0.06782396921550793
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,724000720,15.973153638432183,-29.876617951356813,60.30482568259934,4.005155614528432,0.8594696895157556,-0.07374739272513181
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,728000720,16.142992907009873,-30.04974683532453,60.88006630535202,4.034606515947881,0.873967257271383,-0.0789663724715266
"[0.012000000000000028, 0.006000000000000023, 0.035]",5786,732000720,16.350339666862475,-30.24164619750923,61.6001206593408,4.069294389819346,0.8920976925060655,-0.08548145066979634
