grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,516000391,-0.2165128523403343,-6.954488208567121,-5.072856496958103,0.46403320746861504,-0.6129333924600869,0.5672852691683258
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,520000391,-0.21621080654978062,-6.9467195450162285,-5.0663798710213594,0.4635537445739632,-0.6125269208974957,0.5674021472197774
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,524000391,-0.21559160085284293,-6.939085633004466,-5.052513536860635,0.4631284633203318,-0.6116800565649381,0.5674053782933284
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,528000391,-0.21478716818122592,-6.927758129536665,-5.034290881890186,0.4625661260442901,-0.6105737774479452,0.5673442847443304
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,532000391,-0.21390270791513594,-6.910966749156186,-5.014159941510142,0.461763891722443,-0.6093522784674937,0.5672714059655762
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,536000391,-0.21293997305075005,-6.903263908631552,-4.991950594279743,0.461311429573047,-0.6080108712292112,0.5670494565117239
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,540000391,-0.21217343611336406,-6.874084454022157,-4.97444279021577,0.45992101328366003,-0.6069413293249136,0.5670762913473404
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,544000391,-0.2113909913199392,-6.858683589590623,-4.9563523873804645,0.4590387941482886,-0.6058398421505882,0.5669601630849255
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,548000391,-0.21082649644487095,-6.828383709659269,-4.943471275760505,0.4574901399869901,-0.605042145772443,0.5670750788559704
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,552000391,-0.21026048087321805,-6.818090300209303,-4.9302706869240644,0.4567203046290375,-0.6042334641028939,0.5669995371596545
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,556000391,-0.20986034646644527,-6.810455248005353,-4.920807007169577,0.4560324403915384,-0.60365411730446,0.5669423726217317
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,560000391,-0.20969658902820237,-6.789946988975486,-4.917074297693739,0.45475315348977724,-0.6034138626856339,0.5670769841190589
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,564000391,-0.20953284168418468,-6.791263765169997,-4.913085615935094,0.4543458855257673,-0.603170485930735,0.567005945544281
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,568000391,-0.20951564744441367,-6.7953123888858435,-4.912456579840054,0.45404218055974305,-0.6031356921519759,0.5669447141802484
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,572000391,-0.2102940303933679,-6.783763192745483,-4.911119033949525,-0.9733973645493919,-0.6038075779519462,0.5605781046791316
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,576000391,-0.2098278269005966,-6.796334865770973,-4.919682166574345,0.45305672184582774,-0.6035757414102715,0.5670004312432873
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,580000391,-0.21004575776983023,-6.808165643398101,-4.924607709444352,0.45304328872411953,-0.6038848248353006,0.5669342368214004
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,584000391,-0.21033022372087018,-6.818716576107644,-4.931156378841333,0.4529724583019488,-0.6042926311374498,0.5668835780386281
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,588000391,-0.21064913850134023,-6.827766729684804,-4.938601592658129,0.4528402067355077,-0.6047533652474429,0.5668600390262024
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,592000391,-0.21162691484144636,-6.83358782304147,-4.941913414899627,-0.9738416491535924,-0.6057206101930337,0.5604045904969828
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,596000391,-0.21126097106590652,-6.843519313661319,-4.953068852302941,0.45251555845530517,-0.6056440506963052,0.5668648526283265
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,600000391,-0.21150986818530176,-6.850719442810781,-4.958997421520243,0.45235712786718346,-0.6060083770688667,0.5668716343356665
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,604000391,-0.21170686662654428,-6.857156304268916,-4.963702726492565,0.4521914219061452,-0.6062976263620321,0.5668736495812097
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,608000391,-0.21191130675212663,-6.847087222583517,-4.968892710895911,0.45134794075343837,-0.606604067294995,0.5670614729027028
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,612000391,-0.21191697571190335,-6.857126876574435,-4.96900514233066,0.45137855641017804,-0.6066137068886244,0.5670004746132473
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,616000391,-0.21272994009539506,-6.887138793936755,-4.967831860573339,-0.9541455921721438,-0.60733142717856,0.5597796192313423
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,620000391,-0.21276699203650506,-6.875029680620474,-4.968900634365099,-0.9549878274492161,-0.6073920825309979,0.5602688590733568
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,624000391,-0.21149139464945232,-6.850205540645836,-4.959000222918704,0.4700574875310021,-0.6059902824470432,0.5671037043624448
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,628000391,-0.2125541265572495,-6.8952159417491945,-4.963250022762004,-0.9548076656231728,-0.6070678593908496,0.5599436243193245
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,632000391,-0.2125942755591757,-6.87233885109864,-4.964586514120347,-0.9561471326944668,-0.6071356560913477,0.560156014041752
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,636000391,-0.49531246462991274,-6.170340826536977,-4.771749685488848,-1.0196423025091323,-0.6375906334449056,0.5478690849551798
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,640000391,-0.8965436876656063,-6.197357525087016,-4.984931752327263,-1.025624927327855,-0.6882965003546098,0.5381363232451609
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,644000391,-0.784615938523841,-6.316245053278679,-5.282017182415871,-1.0136759678281586,-0.6801908984280557,0.5420485821702078
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,648000391,-0.7607049816243242,-6.463099236434463,-5.270365552429729,-1.0100165071481437,-0.6660099027991113,0.5417986876643975
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,652000391,-0.7010752132019233,-6.587635096074406,-5.340697182252759,-1.0048737593075305,-0.6564358095964793,0.5423909329472215
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,656000391,-0.6432480259788,-6.657475761001807,-5.4022081028940185,-1.0030048952466823,-0.6469205891030279,0.5433866784101282
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,660000391,-0.5802811342257427,-6.628076127213658,-5.43802690389847,-1.0094388660969877,-0.6424538621710139,0.5441211934664586
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,664000391,-0.6051808573749733,-6.5460098269887625,-5.363100320186019,-1.022724112330233,-0.6442900331937838,0.5430819862755335
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,668000391,-0.6740856387859445,-6.4237822170822145,-5.141980571733772,-1.04359432433381,-0.6482965465441034,0.5406894691179519
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,672000391,-0.7049253682187849,-6.31567698107298,-4.978244348023928,-1.0618274056342103,-0.6521906486764292,0.5399632291227119
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,676000391,-0.7326478122465189,-6.2837746730828465,-4.865854332328219,-1.0730281956775178,-0.6557631937618928,0.5396189987226981
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,680000391,-0.7805697217351578,-6.2252842168872204,-4.707769033750047,-1.0881667787259666,-0.662032976543455,0.5375456657719633
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,684000391,-0.8188026517344292,-6.200802590335583,-4.580561884030679,-1.0997142840952558,-0.6670108099703994,0.5361461249392746
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,688000391,-0.8596358232944501,-6.155050942014543,-4.446522022961172,-1.1127220526491421,-0.6724131564670878,0.5346564116479627
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,692000391,-0.8973068777410963,-6.134066667010579,-4.321311150894674,-1.123911936688673,-0.6772875772455647,0.5332236661402594
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,696000391,-0.9384589600036681,-6.085052565956749,-4.185889543339945,-1.1371247875795396,-0.6826757570096713,0.5316702078968004
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,700000391,-0.9771886524555882,-6.0578860800136,-4.057564763206022,-1.1487983829013448,-0.6876864849446301,0.5302269744456602
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,704000391,-1.0230419556921246,-5.9471653187794775,-3.9048965953256562,0.260179723154462,-0.6931583884283031,0.5356773208923833
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,708000391,-1.0586401850568863,-5.971948336527255,-3.788558357901147,-1.174490645688478,-0.6982761160905051,0.527319292712839
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,712000391,-1.0977543135768513,-5.939395367579761,-3.6597917038574117,-1.1864416337965051,-0.7033456339296748,0.5258785837004172
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,716000391,-1.1376164675168023,-5.903008652622646,-3.5284763870031455,-1.1987232131247423,-0.7084979364597652,0.5244299466334468
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,720000391,-1.1781041162763934,-5.862653588229412,-3.395105745902635,-1.2113281284175181,-0.7137325657631869,0.5229890825742924
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,724000391,-1.2190729722750204,-5.819528349356429,-3.260209964871825,-1.224167180933544,-0.719027899649856,0.5215781347487775
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,728000391,-1.2531291194522214,-5.751949567880055,-3.159506611228199,-1.2374680405740153,-0.7261569852295764,0.5203858620413312
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,732000391,-1.267054662582191,-5.697128289005879,-3.0928053607636414,-1.2478470713482097,-0.727157168059244,0.5202193807909475
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,736000391,-1.2780970442453066,-5.682185323466405,-3.0449582636093675,-1.2552946012540593,-0.7280188006934024,0.520149439579433
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,740000391,-1.2903421437435212,-5.676310838627503,-2.998535365324903,-1.2617170581537822,-0.7304499469261836,0.5197589393364636
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,744000391,-1.30199195238853,-5.668598650010105,-2.954452236447258,-1.267819220920608,-0.7326864059302636,0.5193121526665808
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,748000391,-1.3143790090279577,-5.632022844481885,-2.908120531637217,-1.2753841200742355,-0.7350186458499943,0.5189623209752514
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,752000391,-1.3251717070650118,-5.619446913164157,-2.8666171368479194,-1.2810197395639906,-0.7368546549299698,0.5186723605182455
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,756000391,-1.336106264369114,-5.584035652822202,-2.8262018791311245,-1.2874837421632193,-0.7387051814822847,0.5184346052702908
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,760000391,-1.3462835005395146,-5.554163388182533,-2.7881108638068195,-1.2931322532091443,-0.7402658459447241,0.5182812374820521
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,764000391,-1.3541140961982903,-5.556090488269363,-2.7589178440856097,-1.2960499628131876,-0.7412076685285118,0.5181212140146279
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,768000391,-1.3619744631777535,-5.536670164437451,-2.7311894960301455,-1.2996039216226443,-0.742132394851311,0.5179509236639205
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,772000391,-1.3680722182507479,-5.543710430862731,-2.709242449524357,-1.3009248838051217,-0.7425222656875985,0.5177959694141087
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,776000391,-1.3743729146486436,-5.5259342170096915,-2.6882344908646303,-1.303112394478902,-0.7429436442856344,0.5176563478240158
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,780000391,-1.3789366966664025,-5.533966096924244,-2.6728428990583595,-1.3031263229288403,-0.7428375391533755,0.5175556579557331
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,784000391,-1.3804237333492013,-5.494392138393576,-2.66769858906237,0.12303047519330645,-0.7413456812815507,0.5245579998599237
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,788000391,-1.3857149227422338,-5.54548112812717,-2.654038548801844,-1.3014147337194324,-0.7419759645867082,0.5173439154108487
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,792000391,-0.21649237434686797,-6.814428568480525,-1.6394904528399472,-1.176744836008832,-0.5684201727567868,0.5082770778327868
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,796000391,-0.23810485414129567,-7.141374078464586,-4.183718843258259,0.27673437332168177,-0.5990688798823942,0.5040732391396198
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,800000391,-0.257207734957807,-7.343358017476381,-4.173585900819726,-1.1321356225386159,-0.6018204382162518,0.5015720202626112
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,804000391,-1.4050631536956768,-7.42002010389385,-4.493828470061951,-1.108756464500693,-0.7559793435112964,0.5323987335106417
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,808000391,-1.6247457513554735,-7.530440327831924,-3.7650607818130855,-1.0354295586414684,-0.7687203864390275,0.5519339656943167
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,812000391,-1.5829186108971884,-7.662680932612741,-3.0691126544995697,-1.0040662325776668,-0.7516582036554733,0.5527210082744429
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,816000391,-1.5551907809884529,-7.794211849065722,-2.43038723507214,-0.9728811243113129,-0.7371402155598902,0.5542169267228851
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,820000391,-1.51931789555165,-7.9248589062754,-1.7853002204045048,-0.9411499431641681,-0.7220816521359078,0.5562545909672083
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,824000391,-1.469966113768483,-8.05604545617324,-1.2077241167144388,-0.9120342136294599,-0.7059780467943936,0.5581031800362043
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,828000391,-1.4345986829090878,-8.186678917557057,-0.6833042930223439,-0.883672144663443,-0.6926317926481595,0.5601383436604381
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,832000391,-1.4100987654933872,-8.316622982560684,-0.19979742408444334,-0.8557981169716373,-0.681397519106846,0.5622647305184582
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,836000391,-1.3592829108691526,-8.426402251418818,0.32459735009070023,0.5974078893320303,-0.6653694246322569,0.5707838913223551
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,840000391,-1.3628090217694826,-8.576473653234048,0.5960331466277795,-0.8051002440837103,-0.6620024567882041,0.5663228932005518
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,844000391,-0.7899467656110035,-8.67427977967374,6.254662041150594,-0.6431578535118954,-0.4913832518501538,0.5527682263207396
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,848000391,-0.883808367869225,-8.801255714515472,6.403513710198386,0.8069248842487247,-0.5332467623171662,0.57455593488245
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,852000391,-0.9226506739734922,-8.949367383411943,6.53453846986673,-0.5968958853144757,-0.5377865768008645,0.5717098706715619
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,856000391,-0.9330376801549797,-9.079391026057753,6.698916455823831,-0.5785537417507067,-0.5349138291178963,0.5725945259900682
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,860000391,-0.940587105056225,-9.20782064638352,6.853451199847319,-0.5586957333974136,-0.5333635144969292,0.5747312512368443
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,864000391,-0.9405838564445071,-9.336329182575478,6.956921093906079,-0.540679323416107,-0.5317740032031112,0.5766601954570293
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,868000391,-0.9430558781371822,-9.462218680442092,7.039261377923566,-0.5205071947386252,-0.5319814197427813,0.5796918393463155
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,872000391,-0.9379607422648043,-9.591685663007862,7.031802294058373,-0.5070268086304621,-0.5304568913047678,0.5801482710642742
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,876000391,-0.9375622439423201,-9.719083768769732,6.961162296347936,-0.4928595594947225,-0.5315956650313736,0.5818198198883645
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,880000391,-0.9358124849609571,-9.82456811141588,6.779067523379446,0.9438040214773542,-0.5336064492705664,0.5902030120504942
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,884000391,-0.9471190365645299,-9.97220603520264,6.611320377386976,-0.4693680064204542,-0.538406689084659,0.5850913977661194
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,888000391,-0.9485321583348307,-10.098383341209102,6.326982088225476,-0.4606266726710402,-0.5429892247549002,0.5871733224635282
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,892000391,-0.94893142295726,-10.202989189659888,5.87134021832189,0.9687624641158206,-0.5492107560276428,0.5962014608997892
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,896000391,-0.9557009980657207,-10.349932948112185,5.525751463363671,-0.4489360643862069,-0.5561557390896421,0.5919783395107591
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,900000391,-0.9671380802520954,-10.475658668257415,4.990187425620906,-0.446943961196973,-0.5657365753829025,0.5944166453300476
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,904000391,-0.9810514398673517,-10.600718936285409,4.382213351477288,-0.4462581432389245,-0.5767421676760256,0.5969974056056958
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,908000391,-0.9988859319180192,-10.725039983730952,3.7217459918263867,-0.4463984166992915,-0.5890723544395906,0.5997163589836877
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,912000391,-1.0458495291127927,-10.849881305761116,2.9714544463353914,-0.4497650919880388,-0.6063558639637878,0.6027917055463221
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,916000391,-1.0970779814895055,-10.973754537812642,2.1473005243754546,-0.45453416232701027,-0.6253041598957018,0.6060429812239241
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,920000391,-1.1402625820186667,-11.096615563023779,1.2381145981844242,-0.4615869021212433,-0.6443555119980625,0.6089107326586477
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,924000391,-1.1521215168938088,-11.215062246657494,0.24690425132348714,-0.46892724897071114,-0.6609264984608371,0.611955213993461
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,928000391,-1.1793172315612945,-11.338084539092236,-0.8803093442466654,-0.4837106955720508,-0.6817353802547509,0.6136796393244742
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,933000391,-1.2090934198232879,-11.43469219415762,-2.359641956427131,0.9205345878601006,-0.707236637049796,0.6229636970239779
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,936000391,-1.2385411209126778,-11.5775297036798,-3.340050107584398,-0.5138856902825368,-0.7267293321490964,0.6188181458306858
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,940000391,-1.27546354284518,-11.69750731131537,-4.722068927849877,-0.5334480608560417,-0.7523250942079303,0.6214998806349243
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,944000391,-1.3163468764104052,-11.92303043876855,-6.591194753440655,0.8749475078273481,-0.7843580365635727,0.6359271143898138
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,948000391,-1.2751468622984143,-11.935809664127614,-7.666895323539867,-0.5811378081947121,-0.8050949008086152,0.625200123657933
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,952000391,-0.31452175355724654,-12.005616940910027,-8.770700932639704,-0.6207355036242173,-0.6877018680186668,0.5934501245141929
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,956000391,-0.2937055687941573,-12.004600868506927,-8.756298627685684,-0.6217234296508697,-0.6926475326069572,0.5934580593972596
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,960000391,-0.29536261932287633,-11.983585614198162,-8.700868216184498,-0.6215152160961934,-0.6942686040763337,0.5955954996014873
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,964000391,-0.2965344641947891,-11.926750573758856,-8.628999931951707,0.8039035378919721,-0.6941686508665768,0.6052503956204719
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,969000391,-0.30134175423617765,-12.086868583038852,-8.621270685773649,0.8141656639532546,-0.695237413579868,0.6110283003750495
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,972000391,-0.31466840459119005,-12.047417822204821,-8.618268616551946,-0.6149999949940772,-0.6993137362892835,0.6015579098948092
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,976000391,-0.3369101998283416,-12.114329021423607,-8.736588415913893,-0.617544665564672,-0.7047020303203265,0.6017067819678821
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,980000391,-0.33942913814479925,-12.185405067804616,-8.9494244772761,-0.6250821065799252,-0.7080560764851336,0.6001280189732353
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,984000391,-0.3219593614643713,-12.242432198988865,-9.100833311808254,-0.6303023027145285,-0.7089287424943279,0.5986787109259469
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,988000391,-0.3150069068404514,-12.28560996823356,-9.16039929768511,-0.6313856537638425,-0.7104166466244223,0.5986007857023247
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,992000391,-0.31472442362659514,-12.32348133907145,-9.178058536985084,-0.6304550175710011,-0.7119408606920626,0.599290837916943
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,996000391,-0.31670542200676216,-12.359055530468517,-9.175859828556515,-0.6286458984798287,-0.7133226669438313,0.6003512192480632
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,391,-0.32230478638998555,-12.407398213107212,-9.200795647766675,-0.6271454553526549,-0.7153284077949864,0.6012585411494658
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,4000391,-0.33478469676885325,-12.478377764124696,-9.29239694280509,-0.6291335847744302,-0.7181919272126661,0.6056495073718976
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,8000391,-0.3291588161246959,-12.529073631013805,-9.387282547350313,-0.6301510117732902,-0.7201729273606328,0.6009882237848381
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,12000391,-0.3259220174495846,-12.574350080806767,-9.421517232064657,-0.6296519879687172,-0.7214465109974233,0.6013282350318642
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,16000391,-0.3274976984100434,-12.622740006479683,-9.452789589673586,-0.628522553987556,-0.7230678630972083,0.601959219279182
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,20000391,-0.3294363502514778,-12.668802759538854,-9.471148243531637,-0.6270149804484071,-0.7245786962253523,0.6027261535494962
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,24000391,-0.3339455044111256,-12.723179490286412,-9.516270843596983,-0.6261723368320776,-0.7265948764715976,0.6033055023501651
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,28000391,-0.3374860828848395,-12.746877188371428,-9.617431485932432,0.7960354438631343,-0.7283598872577832,0.6100452101833889
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,32000391,-0.33629131019832725,-12.83964530634087,-9.663113941997834,-0.6272839021508071,-0.7304410065181461,0.6033968042642216
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,36000391,-0.3355095895761031,-12.890688818162648,-9.70239741526932,-0.6264760646690615,-0.7318687533066617,0.603794730743006
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,40000391,-0.336019006623298,-12.93604934512854,-9.711590997660174,-0.6244943486334793,-0.7331070643252424,0.6046233800082366
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4172,44000391,-0.3400095757844801,-12.98890275231225,-9.740526338542399,-0.6228291322342747,-0.7348320045448851,0.6054041900275183
