insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,48001384,-0.17546052763096853,-0.1781831533531424,1.1544955029412307,-0.01099220829648892,-0.009377250404136173,0.009319524032206525
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,52001384,-0.17666591108481933,-0.2163900981523703,1.1641521206242018,-0.006420740129407715,-0.00849697702436325,0.008594052970985575
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,56001384,-0.177585244582242,-0.24185778467784225,1.1705202469371372,-0.0034123524440485,-0.007969594066387531,0.007945711041462564
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,60001384,-0.17813379277129537,-0.2524995172263669,1.1733741798670785,-0.0022078829102222808,-0.007820389637460123,0.007496301378758716
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,64001384,-0.19901800343717269,-0.2736237173004419,1.171978147496759,-1.428170402621927,-0.010069094143060897,-0.0074868282610548315
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,68001384,-0.17817474461676808,-0.23706817715587825,1.1707165605385796,-0.00421910491160396,-0.00837861542407159,0.007332958084656713
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,72001384,-0.17783871420492992,-0.21951501244602944,1.1671631210703488,-0.006385463482742493,-0.00885243032555405,0.007546579588269972
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,76001384,-0.17741974233281438,-0.20167384145169365,1.1635071048753005,-0.008562941702857568,-0.00930003118158984,0.007855584570157795
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,80001384,-0.17702382964656682,-0.1871829969214751,1.1605352249592933,-0.010314259627912187,-0.009638951740118973,0.00817757025146161
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,84001384,-0.17672638903533733,-0.178162697470297,1.1587025611590889,-0.011388973204844915,-0.00982753198760955,0.008446345005220221
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,88001384,-0.17656476139766664,-0.17514551163671577,1.1581228719126102,-0.011730045300181374,-0.009863795927599894,0.00862146646560781
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,92001384,-0.19727016327154634,-0.20489455548391255,1.1581596543273136,-1.4365217612358447,-0.011735819779617684,-0.006079946948206738
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,96001384,-0.17662497646893283,-0.1830973062741279,1.1598686112232528,-0.01072436991208206,-0.009612945028031228,0.00866443746338215
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,100001384,-0.17677709484980858,-0.19043997492355835,1.1614276789415996,-0.00982474606052422,-0.009423925265353739,0.008571229107109876
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,104001384,-0.2511003927270272,-0.20801721682755314,1.243488932900771,0.0131635807409691,-0.036327067966943516,0.011885687685781895
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,108001384,-0.17120195822315543,-0.20250871217019828,1.1584191408698814,-0.009880742063256315,-0.007095513780696727,0.008475923832272067
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,112001384,-0.17328180829559803,-0.2057050133336027,1.161070759203838,-0.008980046840803751,-0.007590876048282236,0.00848225559593678
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,116001384,-0.17480898429893732,-0.20645886772363475,1.1624635991028214,-0.008554845977111813,-0.007981215631693517,0.0083637655975098
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,120001384,-0.17571633749904436,-0.20505943850244002,1.1629522693999093,-0.008510947349728293,-0.008329668271033097,0.008320273907780132
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,124001384,-0.1762583881457888,-0.20236912650157812,1.16289675751403,-0.008697732620231158,-0.008601909648658146,0.008330026074408262
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,128001384,-0.19734375461907244,-0.22491882696423104,1.1617641620360857,-1.4342803531338228,-0.010847330345238992,-0.006388217169858892
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,132001384,-0.17674689579335567,-0.19655419751727443,1.1622235048088072,-0.009247277938622928,-0.008962625519774448,0.008423226188315161
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,136001384,-0.17684841724240297,-0.1946614087255618,1.1619673261579067,-0.009433057669857803,-0.009061458998824379,0.008472785029193755
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,140001384,-0.17691525353251358,-0.19380600023331596,1.1618796603261963,-0.009505995458978095,-0.009114509455111941,0.00850917614733361
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,144001384,-0.17696962450994203,-0.1939276872039013,1.1619640625837349,-0.009469710779090257,-0.009131542224844247,0.008527794067721403
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,148001384,-0.17702124289807541,-0.19478167918717126,1.162179416455153,-0.00935162769578382,-0.009124141073977188,0.008528928774212172
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,152001384,-0.17707171782452402,-0.19603172796001367,1.1624617966200148,-0.009190976542831492,-0.009104039877950498,0.008516437020049408
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,157001384,-0.19784772343413837,-0.22401419809710355,1.1620841924249987,-1.4342200150693385,-0.011069535975119948,-0.006281008581122377
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,160001384,-0.1771619727993019,-0.19843143488170867,1.16297674622151,-0.008893258228136164,-0.009058508992015324,0.008473978255491912
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,164001384,-0.17716724236570447,-0.19917179011771147,1.163099247422437,-0.008807926635896884,-0.009093857488009283,0.008442717235067607
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,168001384,-0.17706820281815067,-0.1994569247560669,1.1630943671173561,-0.008782595082233918,-0.009203224965915191,0.008437144761960128
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,172001384,-0.1770541593772726,-0.19933305762905995,1.1630586914819823,-0.008800052415167875,-0.009213006852793693,0.008442593202516321
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,176001384,-0.1770503306827408,-0.19895725565888434,1.1629652948307303,-0.008847882204826935,-0.00922894518080486,0.0084425630679449
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,180001384,-0.1770397270861781,-0.1984495188857096,1.1628442061294102,-0.008911315551793447,-0.009246857238173534,0.008448084529867658
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,184001384,-0.177026045592047,-0.19794419500258797,1.1627240547347881,-0.008973959281074056,-0.009263542837800398,0.008456681185330564
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,188001384,-0.1770126541542048,-0.19754388012788837,1.1626264650901703,-0.00902342973378567,-0.009276764998279341,0.008465791042165341
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,192001384,-0.17844166800812278,-0.19887014075923304,1.1208182874595352,-0.008837948449567673,-0.009638238286705403,0.007580047074346216
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,196001384,-0.17822094277539902,-0.19847088055749573,2.1010591910655734,-0.009943503451198044,-0.009580282069184931,0.0077155813420924785
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,200001384,-0.1725033820137396,-0.19269332512012127,1.9191654987872724,-0.010336055746189093,-0.008725372416450217,0.011089697862388129
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,204001384,-0.17119567238973987,-0.19143805156055826,1.8127693986400608,-0.010318398341147367,-0.008712940597565777,0.011983125480930265
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,208001384,-0.18537877753263832,-0.20658656332484426,-0.16053525763239307,-0.006288983897862727,-0.010850938065602556,0.003167290304339279
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,212001384,-0.172187325817858,-0.19289849471812204,1.342876552744272,-0.009438051179457257,-0.008854237135949794,0.011351627093687242
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,216001384,-0.1760485724086046,-0.19677257140534543,1.295744920898386,-0.0088881286265311,-0.009659522466521797,0.009272995408317122
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,220001384,-0.17576798231735952,-0.19651484812708375,1.3774630896945226,-0.00893005011055234,-0.00967178454009665,0.009483995138586984
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,224001384,-0.17046891946454368,-0.19090280981608387,2.7182401688540736,-0.010974328375190384,-0.00887026956045367,0.012727760382211503
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,228001384,-0.17747112290946465,-0.19806414653185378,1.1646990680793081,-0.0083112665725531,-0.009908354229581806,0.008393686151470112
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,232001384,-0.18319700825589585,-0.2038952661770459,-0.23440193193458825,-0.005994386609864288,-0.010869239106481854,0.004894512614113264
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,236001384,-0.18156809490372083,-0.20712050230895862,4.083945221781605,-1.438545318209172,-0.009462862598866861,0.0035715473622249666
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,240001384,-0.1982706748758698,-0.22390760771666507,1.0404244088979553,-1.43313137434862,-0.012158091049178865,-0.006358755604598698
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,244001384,-0.1662977913316096,-0.18608223624282694,2.614690482422553,-0.010900367274582962,-0.00846184549143103,0.01512245009289441
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,248001384,-0.18328944707648576,-0.20368476611030495,-0.30322236097821786,-0.005555530852457163,-0.011326843000903919,0.004824378984973385
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,252001384,-0.18678403280429035,-0.20717589047986174,-0.19056347250393912,-0.005240358041000093,-0.012178281416130976,0.0029252673209566177
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,256001384,-0.1774776610779767,-0.19774692654338644,1.2965966240064013,-0.007854685947037865,-0.01058607689764468,0.008373175398067492
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,260001384,-0.17320796263236077,-0.19331292554761248,2.5269025969920236,-0.009617727230144008,-0.009874839385877854,0.010921404773071866
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,264001384,-0.17051229791149425,-0.19024562130715061,2.669683377824228,-0.010017388709888664,-0.009671522524874132,0.012827109138413492
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,268001384,-0.2046154964051528,-0.23058972578441939,-0.2720809937408788,-1.4302556339410588,-0.013656784116458542,-0.010220758129284427
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,272001384,-0.16763119934990817,-0.18762561936267197,2.666064645142587,-0.010127698720338668,-0.0090560541249054,0.01426814042045281
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,276001384,-0.17516377934873983,-0.19480231368229717,2.6306309705464983,-0.009243174072138371,-0.010633142926197325,0.01024286121650926
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,280001384,-0.1777905287069193,-0.19778080731387782,1.106715291084896,-0.007061857357393592,-0.010959786161460983,0.008328292049339228
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,284001384,-0.17394109805915925,-0.19403032692332367,1.1410871826865723,-0.007399930309485936,-0.010230468070286602,0.010428443502654303
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,288001384,-0.17767671965130138,-0.1975657129460089,1.1506023419839622,-0.006944904345531661,-0.011055765531667872,0.008443124494858498
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,292001384,-0.17729002919383952,-0.19725133705368236,1.2694438605825695,-0.007036223143090492,-0.011188169332073672,0.008651154558771787
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,296001384,-0.1777471942666568,-0.19775659336183793,1.2343584589229621,-0.006848681848210775,-0.01136519119377144,0.008315604522803569
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,300001384,-0.20946292121783794,-0.23519279877156585,-0.3329394525449558,-1.4289404514259763,-0.015216715195357833,-0.01293004842500349
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,304001384,-0.1737528464788316,-0.19365531303531114,1.2210103197751252,-0.007080873722747877,-0.010654440111229513,0.010586680248665867
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,308001384,-0.17188652934660897,-0.19147429810263006,2.6032230569547323,-0.008814287296174284,-0.010585136224431468,0.011974486951593852
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,312001384,-0.17645718671903454,-0.195939171292272,1.2147082936743487,-0.006666612262155508,-0.011399596090699848,0.00935746411551687
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,316001384,-0.18745131572814167,-0.20726363700883788,-0.21517839583406584,-0.0037085510469155314,-0.013255841863939355,0.002798689415938846
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,320001384,-0.17284697972257917,-0.19247628759567448,1.4193724725616903,-0.007090119861455135,-0.01074166255567599,0.011317272829833677
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,324001384,-0.17808598019175692,-0.1978439122851583,1.3330501887797084,-0.006320049109321851,-0.011750753043991091,0.008228185056927559
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,328001384,-0.18057671056717278,-0.20060181773745356,1.1378487050804296,-0.00566841734435658,-0.012084872838977079,0.006518470480254071
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,332001384,-0.18424140727046978,-0.20390867221378173,-0.36516976528882594,-0.0035249854372712275,-0.012796748012751102,0.004562679254080701
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,336001384,-0.20484640867727322,-0.23030167266740342,-0.2314619987964761,-1.4287750731733777,-0.014945409546401112,-0.010142875786617336
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,340001384,-0.17904189018460587,-0.19882172782843988,1.1562686494145993,-0.0056260330175435525,-0.012238444605389587,0.007602905351509329
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,344001384,-0.1670057088662495,-0.18624462403256103,2.6993421220798233,-0.008686018194395934,-0.01037963401416464,0.014922729810628046
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,348001384,-0.17918190434043357,-0.1988909625392239,1.139797988376266,-0.0054125734329700526,-0.012355043684303513,0.007546049436683119
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,352001384,-0.16851673773931047,-0.18783803647245456,2.5629134266801685,-0.008142820324249594,-0.010612643521955234,0.013923452306645587
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,356001384,-0.17082452214243116,-0.1896997417027908,2.588787865271314,-0.007905132035603196,-0.011278209040254672,0.012953949845710674
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,360001384,-0.17824616652120118,-0.19750557037252037,1.079484701464068,-0.005209936330959758,-0.012385874591570256,0.008324223003322126
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,364001384,-0.17083879522908707,-0.18966010798015454,2.6355452985775827,-0.007768764560639907,-0.011373888478678817,0.012976233709666649
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,368001384,-0.18426628271739437,-0.203661217151625,-0.29009479003559946,-0.0027839230469852982,-0.013403654831987799,0.004694287039282527
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,372001384,-0.17819179948858455,-0.19744067143954958,1.2314485064811507,-0.005113542584980285,-0.012624239934657,0.008368837227748296
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,376001384,-0.2045654024015896,-0.2294938492363201,-0.1844960102972948,-1.4279702947089952,-0.015566067319955468,-0.00972931126167026
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,380001384,-0.16846204318779778,-0.18746854283677727,2.72972238227738,-0.007716743754965033,-0.011026491298248065,0.014091418675314979
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,384001384,-0.17437653333174896,-0.19368269581362263,1.29866228800935,-0.005324063498492765,-0.012100503519217876,0.010440190491651943
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,388001384,-0.17321524917949815,-0.19239309512141745,1.3927542611189487,-0.005508721802309463,-0.01209394164127675,0.011231186876585073
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,392001384,-0.1784781881647674,-0.19768069490260132,1.3154532741404665,-0.004749849384665911,-0.013051874297762889,0.008199819914841713
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,396001384,-0.17997922265663335,-0.19922151932686738,1.138780122105267,-0.0042630576185585245,-0.013232677444003915,0.007227360756817999
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,400001384,-0.18096650750671528,-0.2002233155123161,1.010316216007329,-0.0038904737318738725,-0.013365277528673114,0.0066062993666565345
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,404001384,-0.20492333948095887,-0.22959201747091562,-0.32636402973184886,-1.4271552182733886,-0.016070549230698394,-0.009812943384744671
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,408001384,-0.18095614089494316,-0.20020013176320361,0.961401898876808,-0.00363504574016163,-0.013452061094716972,0.00664463290528057
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,412001384,-0.15437189525474837,-0.1721114682117424,5.497546236242037,-0.011831829011050315,-0.009467555765864333,0.023098986581498296
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,416001384,-0.17544804725587937,-0.19430042642315648,2.209331955373738,-0.005480113324069585,-0.012706407233218586,0.010038687805133548
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,420001384,-0.17287446841265408,-0.19142815272179092,1.0825663011410356,-0.004462310160208011,-0.012483555411997305,0.011732827974785462
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,424001384,-0.18336737089470045,-0.20214535968076675,1.0859021844694254,-0.0031813174594264304,-0.014376371572545787,0.005631903601104785
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,428001384,-0.17879251560580833,-0.19742600672398858,1.1133835915691535,-0.003631159784316551,-0.013622762040874425,0.00825365638528465
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,432001384,-0.17722134158664105,-0.19576010246639086,1.257346969217238,-0.003916639777383352,-0.013636913384842075,0.009272781568744407
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,436001384,-0.17986124343458898,-0.19876282219203922,1.2135545448742526,-0.003410476211806568,-0.013948314589394717,0.007455079730596489
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,440001384,-0.1898244313403148,-0.20869561407681658,-0.34176913613065807,-0.00046594991036677524,-0.01570145832283809,0.0016932277022600056
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,444001384,-0.17873850267044789,-0.19726353903027416,1.1971013427280042,-0.003385953612332848,-0.013916714914093076,0.008321855210867743
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,448001384,-0.18509747708299562,-0.20381302046933136,1.0350487823872214,-0.00236192859618492,-0.014985069753733926,0.004539420848503992
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,452001384,-0.1664411751573741,-0.1843417497422788,2.7449315040306317,-0.006400059878274189,-0.012049402943784648,0.01583963597477457
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,456001384,-0.2040969860982741,-0.22819549360674962,-0.09477317590537737,-1.4263340118000505,-0.01685727256031222,-0.00899015986247688
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,460001384,-0.18016888200447156,-0.198805766067359,1.255727354793187,-0.0029003028495969974,-0.014236862403600115,0.007432199445291679
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,464001384,-0.18276410597059956,-0.20106319290952435,1.2117067168231586,-0.002546416221274772,-0.015014197872684876,0.006214934098677752
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,468001384,-0.16817081519528565,-0.18615861051612903,2.735097015588586,-0.005814720279490787,-0.012479998233903,0.014723442871869316
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,472001384,-0.17369770288596265,-0.19193520600187597,1.4276632729554564,-0.00361979355144873,-0.013410904417466951,0.01137648405155152
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,476001384,-0.17919922283942602,-0.19768086214849845,1.3381552763065159,-0.002801409306670416,-0.014501326683924676,0.008090619507181832
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,480001384,-0.17915637328647427,-0.19755006752038895,1.2791086386062354,-0.002663985733825286,-0.014584488382408556,0.00814151411567511
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,484001384,-0.20523655810592734,-0.22942215892887496,-0.054908459616324734,-1.4256446019193536,-0.0175118435496745,-0.00973358829218593
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,488001384,-0.2009529175119249,-0.2251367177558432,0.01103110508793037,-1.4261085745186666,-0.01673074615799497,-0.007326168682569287
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,492001384,-0.20205374134939635,-0.22642457711916997,0.04204245601494705,-1.4259122322089148,-0.016884521734850333,-0.008081174228492333
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,496001384,-0.18330346748781923,-0.20205279463940862,1.104596093429059,-0.0015821573940499045,-0.015153042718569765,0.005404286061044997
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,500001384,-0.1802843996484701,-0.19849816303372947,-0.2482634353536568,-0.0004015188539894521,-0.014820106022831347,0.007449808260753962
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,504001384,-0.16857846513248487,-0.18640468280636924,2.6852564544679822,-0.004972265631250805,-0.013036330420425846,0.01456669008881277
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,508001384,-0.169947009383846,-0.18780816089633667,2.55647865890554,-0.004549325795403264,-0.013249824248569464,0.013689331948469899
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,512001384,-0.17349183383265254,-0.19121477827809308,2.458630707708359,-0.003978491266586642,-0.01408064334176029,0.011804308142430123
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,516001384,-0.17346200924786626,-0.1911385775650416,2.3940738176859355,-0.0038080071509581648,-0.014122728711789101,0.011838821182838064
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,520001384,-0.1731143266953291,-0.19072462162351123,2.4647247907755236,-0.003835865196559124,-0.01417740638979248,0.012101964083234037
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,524001384,-0.17721423161151928,-0.19478249431758066,2.3845953612783717,-0.0032046839274083305,-0.015134202183997525,0.009819658190384564
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,528001384,-0.18311661754156117,-0.20075786290971642,0.9314475846830845,-0.0007856848944512718,-0.01609931886266791,0.006301984879862929
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,532001384,-0.16944138006841925,-0.18714557313457547,2.5385061876065578,-0.003989922320081468,-0.013673444954687697,0.01407122734485193
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,536001384,-0.16718024136289122,-0.18445842324437933,2.7114127867836366,-0.0044195549011949165,-0.013497801932115805,0.015678126073232365
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,540001384,-0.17026433380591377,-0.1878692097906054,2.5735266985455105,-0.0037448055019447257,-0.01385195480625745,0.013591860106548323
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,544001384,-0.18344503756986852,-0.20087006586205014,1.0561151409635912,-0.0005170315202047415,-0.01633047563951462,0.006198548657027694
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,548001384,-0.1801099112933373,-0.19760200855715304,0.9805823503324902,-0.0006673318116799665,-0.015645513474597195,0.007963107892342905
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,552001384,-0.1829771691935559,-0.20032335029384463,1.1440670881620534,-0.0004837887607377911,-0.016382767318225078,0.0065598968247607
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,556001384,-0.18086720543494306,-0.19866190603166878,1.1386504914429807,-0.0005354069506675607,-0.015904857769586833,0.007394170273253384
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,560001384,-0.17435062219043407,-0.19162775067248816,2.4353435537190933,-0.002688967873513748,-0.014956427713217368,0.011459767534217694
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,564001384,-0.1794765520170476,-0.19678214103020863,1.0914836468746998,-0.0005019076045221782,-0.015847659004389114,0.008480729673553108
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,568001384,-0.1798482959346438,-0.19733244498278957,1.1170998384536048,-0.00037544052779672765,-0.01602413078761089,0.008178107716131353
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,572001384,-0.20529733714586262,-0.22841299305492946,-0.2512250563951497,-1.4233852295121066,-0.0189454591276923,-0.009210232099125526
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,576001384,-0.18307352404123345,-0.20111125153994358,-0.24535738972141985,0.0018034118996366477,-0.016432960687369103,0.0058632265295077285
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,580001384,-0.17558163466599935,-0.19294185015465892,1.1737684135463695,-0.0006336383468466822,-0.015388432156810183,0.010617675690415121
"[-0.003999999999999986, 0.009000000000000025, 0.17]",9047,584001384,-0.17857346270345043,-0.19575879195958557,1.2970603808874301,-0.0003970955935575782,-0.016134250739656353,0.00913333233068693
