grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,824000983,-2.800717272570546,-10.83258910676275,0.9692475533584446,2.2376290652673587,-0.1255704755592451,-0.4341054785575277
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,828000983,-1.7180374730078765,-10.714697974658097,-0.33062759423709664,0.7640584448101819,-0.06274615755916003,-0.4831998373629116
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,832000983,-2.840691086427642,-10.657510363710808,0.9377562701609641,0.7961915409222698,-0.13011188657216638,-0.4425727824078932
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,836000983,-2.6819036315693854,-10.554870328958486,0.5542338879949869,0.7767285977553985,-0.1234951903396349,-0.4509271597901149
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,840000983,-2.6795389647782923,-10.456825040444338,0.48025800678239694,0.7666968484912,-0.12458092610506816,-0.4529326567725507
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,844000983,-2.6474222518442976,-10.361113436580691,0.35321986478216694,0.7553761313912313,-0.12428501321790526,-0.45597509668400615
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,848000983,-1.791315196505136,-9.432087504854941,1.8350329109982884,0.7118074395926881,0.10053524941684279,-0.42508909320780686
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,852000983,-0.8431041889315067,-9.202944009350393,-2.285439457997537,0.6114588713035092,-0.010580084814543977,-0.462059465876946
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,856000983,-1.124639863395544,-9.20561891100821,-1.825599251026719,0.6267348138345923,-0.021899261343645823,-0.45265119909180473
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,860000983,-2.4401044089918877,-9.574249867882143,-1.3910876552010345,0.5826147626896631,-0.15774819862174155,-0.5065521547812999
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,864000983,-3.685115929432488,-9.700067892844851,-1.2840920165925542,0.5374007430013406,-0.318628830441995,-0.5560710682300856
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,868000983,-3.567155805401008,-9.781916658222631,-1.237740785873358,1.9821974647433502,-0.30271443109852025,-0.5394056428326088
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,872000983,-3.5372335202305005,-9.921456511108552,-1.2447667696816564,0.5695565111636332,-0.3004308008463281,-0.5423818827271697
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,876000983,-3.4626613673387467,-10.034386672193955,-1.2906258556438068,0.581681090744118,-0.29398131690209656,-0.5377212753759137
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,880000983,-3.3731857828754674,-10.144485041526956,-1.3741513310964848,0.5942374340848114,-0.28655829136083616,-0.5325896038663293
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,884000983,-5.330841904079988,-10.24895969249308,6.426284787739748,1.8429015728386962,-0.29763888186085186,-0.5733978169710267
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,888000983,-6.220610114774796,-10.385910117525897,6.766525824992788,0.4188241312088198,-0.3993661265570846,-0.5993679039518643
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,892000983,-6.833312206368652,-10.47652228993879,7.55787726922946,1.835766531154162,-0.45320145608021367,-0.6045308507400564
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,896000983,-7.1524643849853184,-10.592307556919302,8.295008335110316,1.8309726786282017,-0.4706742172200071,-0.6084870009226093
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,900000983,-7.393297288072107,-10.733277935151737,8.889402336557835,0.40636051180210697,-0.4830168365928523,-0.6169077937972414
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,904000983,-7.666269794848469,-10.846375274362066,9.713757003342772,0.40036042297720487,-0.4922355139542975,-0.6190460750376021
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,908000983,-7.954821253020058,-10.96495490906843,10.589311694660392,0.39055491641517903,-0.5013860059254044,-0.6235986631655543
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,912000983,-8.255405794445641,-11.079180152955008,11.502648645587552,0.38186958594131515,-0.510971845618444,-0.6268353379703776
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,916000983,-8.552774488648003,-11.193068703699254,12.449846854517173,0.3721806951756401,-0.5191251788815431,-0.6301482985497457
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,920000983,-8.854598040526689,-11.305006503955605,13.422290081236739,0.3629706930043448,-0.5266975453867324,-0.6328146307699138
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,924000983,-9.153052589674456,-11.419537261807879,14.428286501727138,0.3507184411626004,-0.5334951332261634,-0.6370114517787859
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,928000983,-9.46881569060655,-11.530801527447261,15.455645188590333,0.34061574791201854,-0.5410968681749435,-0.6399503303369283
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,932000983,-9.780501357103217,-11.6433623605149,16.507086578181184,0.32884160239081206,-0.547826011229865,-0.6437222584894151
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,936000983,-10.097613358433478,-11.756960479432571,17.588803991050263,0.31543116496670587,-0.5545690313260684,-0.6483154638870178
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,940000983,-10.415743538407915,-11.86875979920831,18.69603371230346,0.3029856702505923,-0.5603171254131508,-0.6521081189757507
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,944000983,-10.735608352277067,-11.978926869411604,19.820215990916985,0.29154470070202576,-0.5655815226101705,-0.6552295335047569
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,948000983,-11.037501281951064,-12.088221237647144,20.95675745958024,0.2794420567211008,-0.5681375069327053,-0.658239270582312
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,952000983,-11.36043209075349,-12.201524151962477,22.124168555241546,0.264992757929693,-0.5728798507805222,-0.6629288246581888
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,956000983,-11.693827696210409,-12.31232751218539,23.310586677024958,0.2510170781671246,-0.5781241495774129,-0.6671482607215531
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,960000983,-12.025797189553426,-12.42413636720429,24.527194608514556,0.2347599553903046,-0.5826052916608915,-0.6721782928209712
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,964000983,-12.367747942570924,-12.532878484751592,25.759171764500337,0.22098820189099233,-0.5872051006801063,-0.6758594920803798
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,968000983,-12.770049287357722,-12.615748198412849,27.32665363037229,1.620909402500638,-0.5892387028040464,-0.6756028468438928
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,972000983,-13.049644246467318,-12.752369669489024,28.28482203602713,0.18875391945981468,-0.5949099744245065,-0.6850597118787545
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,976000983,-13.414643219160808,-12.862823868351457,29.58680756502025,0.17000244250760133,-0.6008426347548941,-0.690998412550594
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,980000983,-13.781229996737396,-12.97029653469133,30.90417491872781,0.1536617479197473,-0.6057856450694857,-0.6954542631176646
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,984000983,-14.225937623128756,-13.185882293811801,32.60151809229173,1.5613109722381986,-0.6110663441367884,-0.6914650255482285
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,989000983,-14.616350861766794,-13.159710446703846,33.95760019922426,1.5303788321410359,-0.6164051425268371,-0.702630038339171
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,992000983,-14.925748843509844,-13.294649809492796,34.996623412088255,0.09652296866072096,-0.6231382760936205,-0.7124802299870983
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,996000983,-15.318613963533123,-13.40336132634339,36.40694908616925,0.07477109055473097,-0.6292515519092035,-0.7192804056934128
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,983,-15.658422432377668,-13.514861289741784,37.82838906458602,0.05076434338744029,-0.6291200723739987,-0.7232615216495047
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,4000983,-16.12407160438272,-13.616331538905296,39.25635806927354,0.03454160092374914,-0.642088569764452,-0.7312695617622256
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,8000983,-16.547607876977594,-13.722522185795608,40.72116811329971,0.01248471328007783,-0.6498489596991668,-0.7381066627267951
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,12000983,-17.06110752082158,-13.800625677663081,42.58210080894436,1.4039927195014696,-0.6567472266830359,-0.7409007544381798
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,16000983,-17.407307501844745,-13.934380512636494,43.71625481537403,-0.033394281333451126,-0.6652394310684552,-0.7522448956421989
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,20000983,-17.934069091400026,-14.01166600226853,45.64056561635034,1.3558042812885376,-0.6718841338954271,-0.7558585069289891
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,24000983,-18.295018280363788,-14.144525108292274,46.806438415214906,-0.08161943281793582,-0.6811989173838305,-0.7671018080888506
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,28000983,-18.749818434872733,-14.250286603525801,48.38669900023574,-0.10817788254963623,-0.689729798795031,-0.7756967003017975
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,32000983,-19.306610945915242,-14.324587681825971,50.38105944982697,1.2808300184516057,-0.6975343377424938,-0.7790483627354259
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,36000983,-19.67289352977645,-14.457030233882747,51.592974500791,-0.15867602178033913,-0.7060677865187586,-0.791054115313238
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,40000983,-20.13562115421957,-14.560694299357205,53.22448574229875,-0.18510596338412788,-0.713731876858962,-0.7991795957566772
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,44000983,-24.396036713221434,-14.760877179418745,77.69960892210614,-0.8463598275650102,-0.6581282807939979,-0.9281462706839438
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,48000983,-24.388522289873222,-14.827024557457182,76.98485698111625,-0.7978404073088594,-0.6870991400903399,-0.9152297215324462
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,52000983,-24.566498620672366,-14.92097114640028,77.73427974466495,-0.8102204978212157,-0.6787046681866502,-0.9173465755191466
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,56000983,-24.915489943841123,-15.014978411227716,79.01422162459724,-0.8325032060564468,-0.6809381114420829,-0.9232427770928675
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,60000983,-25.324135719749744,-15.11271001030656,80.54464850084426,-0.8614889570956621,-0.6865937789364077,-0.9317470319920029
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,64000983,-25.745373483665247,-15.209161598213672,82.12313683746041,-0.8920327391450262,-0.6989754373052579,-0.9413521893134922
"[0.019000000000000034, 0.011000000000000027, 0.035]",7079,68000983,-26.183105148980122,-15.312474078534354,83.81999323253586,-0.9249579760133628,-0.7008876842011085,-0.9506811136131386
