insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.019, 0.17]",,12145,440002015,-0.046632740352370305,-0.31998623956474503,0.3742337009418044,0.05095626361580474,0.006271130577966466,-0.008362099645730377
"[-0.0019999999999999844, -0.019, 0.17]",,12145,444002015,-0.04703746639721884,-0.3439699143323782,0.37956497759316576,0.05386680063430682,0.0068087656391720985,-0.008473812044669154
"[-0.0019999999999999844, -0.019, 0.17]",,12145,448002015,-0.0476109231967754,-0.3714901778829649,0.3855489455445067,0.057161793556644414,0.0073876785293404135,-0.00869464175689185
"[-0.0019999999999999844, -0.019, 0.17]",,12145,452002015,-0.029956150036870355,-0.37519651687008526,0.39249349394175326,1.4861790388519707,0.009747426910404311,0.005824437334683649
"[-0.0019999999999999844, -0.019, 0.17]",,12145,456002015,-0.04870049302616941,-0.41393904923067915,0.39464291885610336,0.06217082763369364,0.008213362898454646,-0.009200532992955951
"[-0.0019999999999999844, -0.019, 0.17]",,12145,460002015,-0.04902348371438048,-0.4226922228758774,0.3964849891005464,0.06317142968705869,0.008352215063565205,-0.009381720839072114
"[-0.0019999999999999844, -0.019, 0.17]",,12145,464002015,-0.04915115141988857,-0.4228345072787043,0.39648509438222845,0.06314844004346831,0.008315393643115288,-0.00947963598703986
"[-0.0019999999999999844, -0.019, 0.17]",,12145,468002015,-0.030684913703744265,-0.3877542293485554,0.39508106717502045,1.4875298574539104,0.00986145908138214,0.005359361333996698
"[-0.0019999999999999844, -0.019, 0.17]",,12145,472002015,-0.04893293884871219,-0.40603381104559944,0.3928634345891382,0.06109988264666044,0.007919727389513187,-0.009442986295677983
"[-0.0019999999999999844, -0.019, 0.17]",,12145,476002015,-0.04870051750533233,-0.39486189353062784,0.3904783134020562,0.05976568711559538,0.007683795960639728,-0.009350892989829915
"[-0.0019999999999999844, -0.019, 0.17]",,12145,480002015,-0.04846743324500907,-0.3852476028340952,0.38843411484130286,0.05862797632119676,0.007490473503197315,-0.009246126611394304
"[-0.0019999999999999844, -0.019, 0.17]",,12145,484002015,-0.10240196446196331,-0.36128003028997213,0.48119306278585583,0.08631083137688544,-0.01625794318399265,0.011644728917840127
"[-0.0019999999999999844, -0.019, 0.17]",,12145,488002015,-0.04445931140001891,-0.37685577094447,0.3794785509160228,0.055442492627821194,0.008899681628616096,-0.01068474360991507
"[-0.0019999999999999844, -0.019, 0.17]",,12145,492002015,-0.045775213458337016,-0.37718087116138754,0.3820031914474171,0.05625997104859648,0.008280816392487789,-0.010093369249710805
"[-0.0019999999999999844, -0.019, 0.17]",,12145,496002015,-0.04669335061035207,-0.3801096897081422,0.3843088043269738,0.05712501973051687,0.008036282741982093,-0.009657756636689212
"[-0.0019999999999999844, -0.019, 0.17]",,12145,500002015,-0.047391312941766794,-0.3844917034146196,0.38635587040496233,0.0579840773908904,0.007951765836505698,-0.009402729686319038
"[-0.0019999999999999844, -0.019, 0.17]",,12145,504002015,-0.047843162047808474,-0.389049524483287,0.38801754289247725,0.058741237859964546,0.007867217622473999,-0.009261748931614688
"[-0.0019999999999999844, -0.019, 0.17]",,12145,508002015,-0.04816706188515629,-0.3927698979160912,0.3892535102423693,0.05932020946881744,0.007822882489352367,-0.009186559319300392
"[-0.0019999999999999844, -0.019, 0.17]",,12145,512002015,-0.048389875658890635,-0.3950775888488014,0.3900276127513109,0.05967980441204768,0.007786355959961688,-0.009146752432611024
"[-0.0019999999999999844, -0.019, 0.17]",,12145,517002015,-0.030165376730029725,-0.36953465047917966,0.39089839893064493,1.4852951855278014,0.009495582743374142,0.0057311273659936615
"[-0.0019999999999999844, -0.019, 0.17]",,12145,520002015,-0.04859958072264425,-0.395201951560308,0.390344742581874,0.0597800889447373,0.00769187710057484,-0.009097665652844207
"[-0.0019999999999999844, -0.019, 0.17]",,12145,524002015,-0.04862440646727895,-0.39365415149400107,0.39008628081471386,0.059617606068515405,0.007635430582387692,-0.00907263682354215
"[-0.0019999999999999844, -0.019, 0.17]",,12145,528002015,-0.04861781570400475,-0.39169704507260406,0.38971396047795537,0.05939982905193908,0.007580079449524768,-0.00904555722855661
"[-0.0019999999999999844, -0.019, 0.17]",,12145,532002015,-0.030203551759238723,-0.3631568363942286,0.38976785368312505,1.4846107914986395,0.009286928762112567,0.005834548933306434
"[-0.0019999999999999844, -0.019, 0.17]",,12145,536002015,-0.048569081387191404,-0.3883669334643418,0.38904762816784455,0.05902327708851751,0.007496499964768422,-0.008994330654616405
"[-0.0019999999999999844, -0.019, 0.17]",,12145,540002015,-0.048548860146119366,-0.3875378640192082,0.38887805932930064,0.0589310689255369,0.007475886463273129,-0.008976357996764186
"[-0.0019999999999999844, -0.019, 0.17]",,12145,544002015,-0.04853947817090054,-0.3873496491488577,0.38883959421308134,0.05891357214423665,0.00746990563905392,-0.008965249693621537
"[-0.0019999999999999844, -0.019, 0.17]",,12145,548002015,-0.03015764919740438,-0.3615949789063144,0.38945017526420145,1.4844457242533866,0.009242599902381632,0.005885342165924401
"[-0.0019999999999999844, -0.019, 0.17]",,12145,552002015,-0.04855216991316863,-0.3883766811031357,0.3890499751138883,0.0590408225107415,0.007487401418370454,-0.008962522469023283
"[-0.0019999999999999844, -0.019, 0.17]",,12145,556002015,-0.048567958637408815,-0.38918865997648133,0.38921452168446535,0.05913771891987141,0.007501625164650583,-0.008967889915200818
"[-0.0019999999999999844, -0.019, 0.17]",,12145,560002015,-0.048584538335727734,-0.38993915027938186,0.3893640864430985,0.059226118977415476,0.007514011799467091,-0.008975002297930128
"[-0.0019999999999999844, -0.019, 0.17]",,12145,564002015,-0.04859838950089124,-0.3904950861590262,0.38947097284442833,0.05929055352653645,0.007521980671264306,-0.008981945758901835
"[-0.0019999999999999844, -0.019, 0.17]",,12145,568002015,-0.0486072629479537,-0.39079304161698936,0.38952224876174313,0.05932386609990714,0.007524472190088227,-0.008987322968386304
"[-0.0019999999999999844, -0.019, 0.17]",,12145,572002015,-0.0486103632635293,-0.3908356762952714,0.3895189481202408,0.059326723997437325,0.0075217911865669285,-0.008990397548152156
"[-0.0019999999999999844, -0.019, 0.17]",,12145,576002015,-0.048608189807959,-0.3906758586514236,0.38947265935766495,0.05930568019893623,0.007515219846521148,-0.00899107874627976
"[-0.0019999999999999844, -0.019, 0.17]",,12145,580002015,-0.04860215018596453,-0.3903944846570422,0.3894007929972787,0.05927051004500261,0.007506529336013368,-0.008989783673433692
"[-0.0019999999999999844, -0.019, 0.17]",,12145,584002015,-0.04859407799977333,-0.39007786891961516,0.38932178076648327,0.059231522434767925,0.0074975097783209765,-0.008987232847018144
"[-0.0019999999999999844, -0.019, 0.17]",,12145,588002015,-0.0485857748551089,-0.38979930663320594,0.38925118062616093,0.05919738737961433,0.007489606766270973,-0.008984233957960809
"[-0.0019999999999999844, -0.019, 0.17]",,12145,592002015,-0.048578663040009074,-0.38960750733861715,0.38919925420094614,0.059173792901942246,0.0074837119299727695,-0.008981499186783398
"[-0.0019999999999999844, -0.019, 0.17]",,12145,596002015,-0.030186946393906844,-0.3632729404368096,0.38967627221404655,1.4846321851014863,0.009244295785710399,0.005867098058033542
"[-0.0019999999999999844, -0.019, 0.17]",,12145,600002015,-0.04857453354274538,-0.38953749886066724,0.3891643038287782,0.05916436587332341,0.0074833319632913176,-0.008978426333174527
"[-0.0019999999999999844, -0.019, 0.17]",,12145,604002015,-0.04866853721987435,-0.3896086206757481,0.3892197349599513,0.05917685774081738,0.007585013261728335,-0.008978181860013569
"[-0.0019999999999999844, -0.019, 0.17]",,12145,608002015,-0.04875400022788401,-0.3897303936884633,0.38927876253386273,0.0591938600444466,0.007668580280420834,-0.00898076650845071
"[-0.0019999999999999844, -0.019, 0.17]",,12145,612002015,-0.04875669399720567,-0.38987469351850024,0.3892972275737385,0.059209990672522306,0.007668705026708356,-0.008982826406406023
"[-0.0019999999999999844, -0.019, 0.17]",,12145,616002015,-0.04875724223820077,-0.3899983061875254,0.3893111950322208,0.059223342693780046,0.007668816227772601,-0.008983938715260511
"[-0.0019999999999999844, -0.019, 0.17]",,12145,620002015,-0.048758269560171486,-0.3900861620853515,0.3893175010482892,0.059232303647829054,0.007667884377680401,-0.008985377591887712
"[-0.0019999999999999844, -0.019, 0.17]",,12145,624002015,-0.04875772962006525,-0.3901300198830242,0.38931428921863187,0.05923601418646007,0.007666337098915066,-0.008986128126264353
"[-0.0019999999999999844, -0.019, 0.17]",,12145,628002015,-0.04875708406811596,-0.39013313609034483,0.3893028403045449,0.05923556791808959,0.0076658089434303855,-0.008986454780553387
"[-0.0019999999999999844, -0.019, 0.17]",,12145,632002015,-0.0487572313165886,-0.39010719533871097,0.38928620104171685,0.05923192477947259,0.007664857656904167,-0.008986397800391416
"[-0.0019999999999999844, -0.019, 0.17]",,12145,636002015,-0.048756806479423154,-0.3900661107665613,0.3892663369610112,0.05922654857911125,0.007663630044818848,-0.00898610373579448
"[-0.0019999999999999844, -0.019, 0.17]",,12145,640002015,-0.04875610065483582,-0.3900237451614963,0.38924622074139137,0.05922108673380522,0.007662404600186634,-0.008985671183435729
"[-0.0019999999999999844, -0.019, 0.17]",,12145,645002015,-0.03036881241571926,-0.3637430645959494,0.3897355537122209,1.484686592065427,0.009424691259879103,0.005862139863299221
"[-0.0019999999999999844, -0.019, 0.17]",,12145,648002015,-0.04875305801486329,-0.3899801882862164,0.38921428154979054,0.05921427174558791,0.007658370392366942,-0.008984400307538686
"[-0.0019999999999999844, -0.019, 0.17]",,12145,652002015,-0.048751162595711994,-0.38998365934574686,0.3892025081676458,0.05921334265888545,0.007656214779978354,-0.008984393969895536
"[-0.0019999999999999844, -0.019, 0.17]",,12145,656002015,-0.0487496073803817,-0.39000123976373047,0.38919377281845513,0.05921410530916171,0.007654319893354744,-0.008984479593094171
"[-0.0019999999999999844, -0.019, 0.17]",,12145,660002015,-0.048748331856055815,-0.39002851927030235,0.3891871147456669,0.05921601934199394,0.007652592449559292,-0.008984665950346245
"[-0.0019999999999999844, -0.019, 0.17]",,12145,664002015,-0.030361090008819258,-0.363823326238494,0.3896901288487342,1.4846891282611234,0.009415010166289539,0.005861540661567709
"[-0.0019999999999999844, -0.019, 0.17]",,12145,668002015,-0.04874619208613429,-0.39009120225335003,0.3891755321165675,0.05922077484529931,0.007649217825775545,-0.008985222328392065
"[-0.0019999999999999844, -0.019, 0.17]",,12145,672002015,-0.038174470030495455,-0.3735161615448277,0.02813809496976205,1.4861830007147514,0.008313983900175681,0.00011616855036364337
"[-0.0019999999999999844, -0.019, 0.17]",,12145,676002015,-0.06080304301657835,-0.4046028928498977,-0.27853752151490596,0.061613839587023156,0.0058153543775570915,-0.017560750059598215
"[-0.0019999999999999844, -0.019, 0.17]",,12145,680002015,-0.033411088397771016,-0.37084771976943465,3.7875554268497105,0.053371205369070474,0.010066751657980766,0.0021950226772943044
"[-0.0019999999999999844, -0.019, 0.17]",,12145,684002015,-0.05424493814211129,-0.396141586531213,0.5539237506803474,0.05989543515894624,0.006752832088218308,-0.012544690054351916
"[-0.0019999999999999844, -0.019, 0.17]",,12145,688002015,-0.05022207079109914,-0.3915043926436397,0.4863955287684725,0.05957905017051712,0.007435944129835392,-0.00981283801601875
"[-0.0019999999999999844, -0.019, 0.17]",,12145,692002015,-0.05533868563613792,-0.39765806074934495,-0.9454409547857807,0.06198636525475787,0.006597542038645154,-0.013385324500206887
"[-0.0019999999999999844, -0.019, 0.17]",,12145,696002015,-0.04380887971389724,-0.38362726165719074,0.6751193305847458,0.05868437547205363,0.008323659496927038,-0.0051461303914033946
"[-0.0019999999999999844, -0.019, 0.17]",,12145,700002015,-0.04485613168634617,-0.384567388276972,1.853629858466487,0.057539364898148815,0.008185759886618738,-0.005840007291975003
"[-0.0019999999999999844, -0.019, 0.17]",,12145,704002015,-0.043196376974237616,-0.38213871861811377,1.731826988655225,0.05751545564320626,0.008314966262692569,-0.004449849197369578
"[-0.0019999999999999844, -0.019, 0.17]",,12145,708002015,-0.04937834455098067,-0.38959113968613224,0.2515051575042051,0.060147450012127956,0.0073576647121768035,-0.008868416786275476
"[-0.0019999999999999844, -0.019, 0.17]",,12145,712002015,-0.03778652951951866,-0.375443757675507,1.8403216100547581,0.05689041141665285,0.00913154299276131,-0.0005647568008663364
"[-0.0019999999999999844, -0.019, 0.17]",,12145,716002015,-0.043490752427953416,-0.3819860112198956,1.7233046415947157,0.057852361046548006,0.008326974785996533,-0.004455100987175444
"[-0.0019999999999999844, -0.019, 0.17]",,12145,720002015,-0.037567886263572325,-0.3709549204477316,-1.139062368978756,1.4884038580376984,0.008243290762666833,0.0014616402657738484
"[-0.0019999999999999844, -0.019, 0.17]",,12145,724002015,-0.04925809680559545,-0.3889065801817573,0.410151358210058,0.06033464316257775,0.007423540744197266,-0.008495520386503315
"[-0.0019999999999999844, -0.019, 0.17]",,12145,728002015,-0.06523081181892193,-0.40796029739581385,-1.1482848100556993,0.06429286195217432,0.004881321046788845,-0.01966147501767423
"[-0.0019999999999999844, -0.019, 0.17]",,12145,732002015,-0.05108301512880847,-0.39111411849496847,0.3897757119748384,0.060821007067619615,0.00716223248226644,-0.009854495185258452
"[-0.0019999999999999844, -0.019, 0.17]",,12145,736002015,-0.05420506559660826,-0.3944480000378281,0.2649266871229159,0.06141913880284755,0.006509754502603271,-0.011757109636689463
"[-0.0019999999999999844, -0.019, 0.17]",,12145,740002015,-0.045824666670881364,-0.38477302351612863,0.43591375977691627,0.0603000565984777,0.007910853018214925,-0.006119048203050403
"[-0.0019999999999999844, -0.019, 0.17]",,12145,744002015,-0.04188681399612415,-0.3755426625969971,-1.1976048809445565,1.4896071801546047,0.00727935432263449,-0.0011790105868862786
"[-0.0019999999999999844, -0.019, 0.17]",,12145,748002015,-0.05131884650329044,-0.391091068016868,0.24157200202657947,0.06144630435634202,0.0069856189890509235,-0.009829359206144476
"[-0.0019999999999999844, -0.019, 0.17]",,12145,752002015,-0.01857003374278765,-0.3472593900282064,1.9699749636547423,1.4831006326532035,0.01074127596757557,0.015445796104084548
"[-0.0019999999999999844, -0.019, 0.17]",,12145,756002015,-0.0345582739490663,-0.37059989124708714,3.2233220322640044,0.0560061896108921,0.009490176186424337,0.002149273274182826
"[-0.0019999999999999844, -0.019, 0.17]",,12145,760002015,-0.0567503925157295,-0.3973561764087403,-1.190526781818857,0.0641113772196027,0.006019407063301618,-0.013538240157659216
"[-0.0019999999999999844, -0.019, 0.17]",,12145,764002015,-0.05552868969548508,-0.3956084766558643,0.23594148535554638,0.06237722996546258,0.006102323557000466,-0.012482689654827014
"[-0.0019999999999999844, -0.019, 0.17]",,12145,768002015,-0.03824900204253212,-0.3709200333072751,-1.0991533408023564,1.4896779734707057,0.007700370749847862,0.001422527794384394
"[-0.0019999999999999844, -0.019, 0.17]",,12145,772002015,-0.049954155199442685,-0.3888789912060364,0.4392144638284492,0.06162246403035909,0.006874783906600457,-0.008541889853021324
"[-0.0019999999999999844, -0.019, 0.17]",,12145,776002015,-0.05151382026432527,-0.39101706647265466,-0.8373280347585279,0.0634302352457563,0.006674632527046476,-0.009838969235406943
"[-0.0019999999999999844, -0.019, 0.17]",,12145,780002015,-0.05111891705209226,-0.3902155014575932,0.49400623343621675,0.061905192963659594,0.0066778915176781695,-0.0094070849676322
"[-0.0019999999999999844, -0.019, 0.17]",,12145,784002015,-0.045020503776265985,-0.38242429284630397,1.7471802012299342,0.05972928313341197,0.007555455250849774,-0.004892155355037899
"[-0.0019999999999999844, -0.019, 0.17]",,12145,788002015,-0.05610340450067941,-0.39562582613953623,0.12238478454027302,0.06315937986745923,0.0058069119143958625,-0.012619181282678107
"[-0.0019999999999999844, -0.019, 0.17]",,12145,792002015,-0.039472845052628935,-0.3756329811703285,1.6423546438776953,0.059360393347376306,0.008332377749752484,-0.000884816374314288
"[-0.0019999999999999844, -0.019, 0.17]",,12145,796002015,-0.05238715414217532,-0.3912796793985063,0.0673884106799214,0.06302142960447177,0.006397672467005178,-0.010074085837834576
"[-0.0019999999999999844, -0.019, 0.17]",,12145,800002015,-0.03399374629961405,-0.368933128978826,3.1073119384942416,0.0571917352991298,0.00909751306830442,0.003077247466767654
"[-0.0019999999999999844, -0.019, 0.17]",,12145,804002015,-0.03894262275288113,-0.37489318150969453,1.78625249564368,0.059467376934606575,0.008253144943129898,-0.00038703134551234565
"[-0.0019999999999999844, -0.019, 0.17]",,12145,808002015,-0.04571105945568704,-0.38316294558442365,0.4265492059787235,0.06204920139148529,0.007228114780063688,-0.0052767606989550155
"[-0.0019999999999999844, -0.019, 0.17]",,12145,812002015,-0.06012473506699856,-0.39997237663049034,0.26300158449245714,0.06415481338958617,0.004841569796570799,-0.015100317435862907
"[-0.0019999999999999844, -0.019, 0.17]",,12145,816002015,-0.06157004136356081,-0.4017194923479632,-1.2191926643447246,0.06618362537181355,0.004652934007439158,-0.016217263087719043
"[-0.0019999999999999844, -0.019, 0.17]",,12145,820002015,-0.05885248500822343,-0.3987488228073186,-1.1699722691001,0.0659379608223083,0.005182498308661909,-0.014556622103327515
"[-0.0019999999999999844, -0.019, 0.17]",,12145,824002015,-0.051030416879627616,-0.389050457175971,0.38859059055341305,0.0631709822085591,0.006225064229698041,-0.008810729116890261
"[-0.0019999999999999844, -0.019, 0.17]",,12145,828002015,-0.04679537941585299,-0.38364473247659703,1.6653848129423139,0.06124772818663371,0.006953514346359935,-0.005745855508610729
"[-0.0019999999999999844, -0.019, 0.17]",,12145,832002015,-0.06792130582296907,-0.40878913535702033,-1.3577753911474666,0.06758177044885749,0.003697445301024116,-0.020409889859840075
"[-0.0019999999999999844, -0.019, 0.17]",,12145,836002015,-0.03395693991199289,-0.36770510185982985,3.0918842396028197,0.05809994901444049,0.00894394417091049,0.003626130797071107
"[-0.0019999999999999844, -0.019, 0.17]",,12145,840002015,-0.051668911610999846,-0.38906508981921917,0.12354221398435428,0.06398507200807213,0.006218719536393524,-0.008872846329959432
"[-0.0019999999999999844, -0.019, 0.17]",,12145,844002015,-0.053180436251639485,-0.39093503251144135,0.09115531247619302,0.06436620511520807,0.006024633897253273,-0.010003159358443942
"[-0.0019999999999999844, -0.019, 0.17]",,12145,848002015,-0.0515724117778989,-0.38885693810859756,0.19556022091986236,0.06412323030570644,0.006137729395664704,-0.008728154017876188
"[-0.0019999999999999844, -0.019, 0.17]",,12145,852002015,-0.05171925477130679,-0.38898904352534736,0.2640013536530006,0.064173754238388,0.006076840776854331,-0.008820515360218318
"[-0.0019999999999999844, -0.019, 0.17]",,12145,856002015,-0.053491796633361455,-0.3910914471774749,0.1832730299284897,0.06463217659884535,0.00585559740537267,-0.010150030529973725
"[-0.0019999999999999844, -0.019, 0.17]",,12145,860002015,-0.05803639531473781,-0.39652681037751236,-1.1443997761530191,0.066855563763208,0.005049329256209822,-0.013293579299735063
"[-0.0019999999999999844, -0.019, 0.17]",,12145,864002015,-0.048644032717829244,-0.3851858247561353,0.30586966363836154,0.0640808709503824,0.006554738619206635,-0.0067592005172387795
"[-0.0019999999999999844, -0.019, 0.17]",,12145,868002015,-0.04041419001631252,-0.3749352124976415,1.876185858719051,0.06123726468147672,0.007641777877212319,-0.0006966005680560765
"[-0.0019999999999999844, -0.019, 0.17]",,12145,872002015,-0.05892518207252828,-0.3973154351125814,-1.1670453759863406,0.06731806712923682,0.004835610306334837,-0.013844110421163836
"[-0.0019999999999999844, -0.019, 0.17]",,12145,876002015,-0.05246088564406204,-0.3892913915112324,0.2774673378403918,0.06488698184669195,0.005748501765750924,-0.009133607514398588
"[-0.0019999999999999844, -0.019, 0.17]",,12145,880002015,-0.028960558984894802,-0.3569552283530708,0.35205293537031324,1.4897204574071568,0.008280572384515295,0.009221161675424364
"[-0.0019999999999999844, -0.019, 0.17]",,12145,884002015,-0.02235328745056442,-0.34879670787472783,1.9066061624882167,1.4871360479509974,0.009208591765322294,0.014022874570667126
"[-0.0019999999999999844, -0.019, 0.17]",,12145,888002015,-0.05435748460794787,-0.39156173878646783,0.2371928106395096,0.06553349986252388,0.005433175167533277,-0.010512164518600021
"[-0.0019999999999999844, -0.019, 0.17]",,12145,892002015,-0.04075779372398608,-0.37480677980158106,1.830907647912447,0.061959290513437626,0.007362306044137679,-0.0006623852659980705
"[-0.0019999999999999844, -0.019, 0.17]",,12145,896002015,-0.03909121772969271,-0.36887985968326475,-1.0628727376635183,1.4930816706472574,0.006492724859062937,0.0022949652036080787
"[-0.0019999999999999844, -0.019, 0.17]",,12145,900002015,-0.058112754831997404,-0.395969215314512,-0.9347912310342785,0.06766428663447321,0.004625331173570779,-0.012985526473800059
"[-0.0019999999999999844, -0.019, 0.17]",,12145,904002015,-0.054623869728199326,-0.39162875128434393,0.30415793334063324,0.06589486963827174,0.005240466420215917,-0.010587802608477897
"[-0.0019999999999999844, -0.019, 0.17]",,12145,908002015,-0.05300043026944268,-0.3892662359512453,0.22224462012957602,0.06584104508033106,0.005365153550494939,-0.009196682003824834
"[-0.0019999999999999844, -0.019, 0.17]",,12145,912002015,-0.052464764663868846,-0.3885981146054789,0.2814878273473411,0.06580673120582015,0.0053763757523380695,-0.008765438208227287
"[-0.0019999999999999844, -0.019, 0.17]",,12145,916002015,-0.04844231007559141,-0.38394128193106525,0.4469151584282258,0.06522177703655196,0.006039509626823425,-0.006076780476900722
"[-0.0019999999999999844, -0.019, 0.17]",,12145,920002015,-0.04405199422584749,-0.37784922904534923,3.2162808550880015,0.061439137488791484,0.006448684412576733,-0.0024386088265494696
"[-0.0019999999999999844, -0.019, 0.17]",,12145,924002015,-0.053021840431294265,-0.3889095075280782,0.20460025297468576,0.0662690317287471,0.005199579000751853,-0.009027091998287651
"[-0.0019999999999999844, -0.019, 0.17]",,12145,928002015,-0.061772225522991164,-0.39903018993342165,0.11713806377238711,0.06757772784176752,0.003682735352569244,-0.01484475869712067
"[-0.0019999999999999844, -0.019, 0.17]",,12145,932002015,-0.041219271684096226,-0.3745567071500506,1.7515993322691834,0.06314321537612555,0.006903083215219374,-0.000621365365200386
"[-0.0019999999999999844, -0.019, 0.17]",,12145,936002015,-0.05869562127594463,-0.3958269142873956,-1.0227826853926878,0.0687728601604265,0.004197517331847922,-0.013001283464038223
"[-0.0019999999999999844, -0.019, 0.17]",,12145,941002015,-0.055885549638306775,-0.3923469391855967,0.2380594548439241,0.06713263711818662,0.004722484617379341,-0.011130339334012584
"[-0.0019999999999999844, -0.019, 0.17]",,12145,944002015,-0.02160882961841637,-0.3464325170348932,1.9461610765872663,1.4884820639477856,0.008669519255083302,0.015235768573263312
"[-0.0019999999999999844, -0.019, 0.17]",,12145,948002015,-0.059677547935961806,-0.3968103182284626,-1.0088127362426107,0.0691900324816932,0.003974309313472091,-0.013662993904440587
"[-0.0019999999999999844, -0.019, 0.17]",,12145,952002015,-0.04324635549110378,-0.376750850843667,1.9081877441002106,0.06374193141502027,0.006534930108309078,-0.002025152885331798
"[-0.0019999999999999844, -0.019, 0.17]",,12145,956002015,-0.06501262486372406,-0.402665058163155,-1.1721912739651827,0.07024086693550124,0.0031991011412281223,-0.017128751948751634
"[-0.0019999999999999844, -0.019, 0.17]",,12145,960002015,-0.055776260263755706,-0.39175991991799286,-0.9999243136384521,0.06896601660085211,0.004768330194341197,-0.010812662889863205
"[-0.0019999999999999844, -0.019, 0.17]",,12145,964002015,-0.05276017327986121,-0.38752618605930955,0.3999099203178176,0.06697874550832394,0.005044098667958741,-0.00827555446924809
"[-0.0019999999999999844, -0.019, 0.17]",,12145,968002015,-0.0414139834455573,-0.3701089972269891,-1.0022590461261416,1.4951257919139846,0.00575129238845129,0.001332224840643696
"[-0.0019999999999999844, -0.019, 0.17]",,12145,972002015,-0.024166938875894994,-0.3490142364133657,1.9252569489273768,1.4895452106781908,0.00836486914500123,0.013592869606007713
"[-0.0019999999999999844, -0.019, 0.17]",,12145,976002015,-0.06398143265288014,-0.40095859113336196,-1.0375566301433636,0.07041221330909853,0.003188712190926868,-0.01608850089049518
"[-0.0019999999999999844, -0.019, 0.17]",,12145,980002015,-0.05368733094186423,-0.38851940424960674,0.47513461210697017,0.06741259742293337,0.004794111211093521,-0.008887743720745214
"[-0.0019999999999999844, -0.019, 0.17]",,12145,984002015,-0.05336664241152239,-0.38810298190425385,0.5603718923860121,0.06735644537026886,0.004789238826321984,-0.008633238498066149
"[-0.0019999999999999844, -0.019, 0.17]",,12145,988002015,-0.02253149409622346,-0.346549774424993,2.1580376543408875,1.4893731809243742,0.008386629340514928,0.015029524238424793
"[-0.0019999999999999844, -0.019, 0.17]",,12145,992002015,-0.054409549221861586,-0.389237437631305,0.5460051611134986,0.0676907048926021,0.004614754168158819,-0.009367540376457532
"[-0.0019999999999999844, -0.019, 0.17]",,12145,996002015,-0.048678275640920254,-0.38230413697425547,0.6330444295521289,0.06692030631808166,0.005456221377249215,-0.005331594350427262
