grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,272999986,-0.20840610473482168,-6.879257346881197,-4.936996363531184,-0.9094410081893842,-0.4785084128465894,0.3228868080300002
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,276999986,-0.2092330317965424,-6.969124466650398,-4.95951234415951,-0.9069809162608049,-0.47960854104585937,0.3250700578517927
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,280999986,-0.21047540489984246,-7.051749441139377,-4.987313213844317,-0.9037397889823513,-0.48124114000537555,0.3256188437517916
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,284999986,-0.2126113305919325,-7.064576361818768,-5.033541483606587,-0.9017943391511056,-0.4843485428421793,0.3207478956475251
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,288999986,-0.21352835662834574,-7.023575808197177,-5.062070089004109,0.5231083478580879,-0.485365141581069,0.32713182811750185
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,292999986,-0.21481342109733126,-7.06265076352572,-5.081731023399785,-0.9020319267834431,-0.48716348925963104,0.32106573596630616
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,296999986,-0.2145551435771747,-7.074638122499412,-5.07656448997113,-0.903110411462113,-0.486480277688753,0.3258185338293537
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,300999986,-0.18155382286181032,-6.849019613676459,-1.756130869321166,-1.0929587829058065,-0.5350789469862963,0.3370669787995662
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,304999986,-0.7447357846108766,-6.523211257692613,-5.195157891841992,-0.9388070790039981,-0.5165360521372053,0.31233946933934087
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,308999986,-0.5110276127663633,-6.452244312326158,-4.911312926121523,-0.9562181432030878,-0.5031168791681311,0.3236366161445477
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,312999986,-0.48825175951573757,-6.4701841404392955,-4.756950868928989,-0.964759918580241,-0.5041158176058643,0.3262902563406743
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,316999986,-0.46476269094717376,-6.528298399912682,-4.631235479659972,-0.9695898667573424,-0.5039208190929558,0.32780709998931223
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,320999986,-0.4290984469224023,-6.513298164503937,-4.633933594933385,0.45334540342012475,-0.5056612886696593,0.33116427524979775
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,324999986,-0.44791748742340287,-6.56456848760127,-4.578718531150496,-0.976140869571796,-0.510330880868,0.3248796062385024
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,328999986,-0.4791807113676135,-6.567421489154711,-4.465805970797248,-0.9851551563976241,-0.5155398266776544,0.3287764407987461
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,332999986,-0.5124069549473631,-6.514302436733731,-4.271371936437294,-0.9993561734392069,-0.5247575633609658,0.32421806615225185
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,336999986,-0.5360319544020836,-6.450833264535145,-4.091491787478791,-1.0140190301856942,-0.5314347204634053,0.3248086071643078
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,340999986,-0.5506591096873511,-6.384352178477633,-3.900023462977135,-1.0291349038302635,-0.5369231990887684,0.3259043355744669
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,344999986,-0.5182452196118731,-6.350265182771391,-4.049174115989395,-1.030576030764434,-0.5387150894162157,0.3332214162672976
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,348999986,-0.5423497926086269,-6.320522638405614,-3.882652031846817,-1.042681465890777,-0.5441884176452191,0.3336279417918447
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,352999986,-0.5674845666923952,-6.268632204273426,-3.68601904461131,-1.056576830363773,-0.5513419628374283,0.3296328283764953
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,356999986,-0.5848534888426171,-6.2226263604312315,-3.523933617214201,-1.0694500720562967,-0.5569547502875053,0.33045304575305423
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,360999986,-0.6025382496545378,-6.178835687065004,-3.360182404115772,-1.0824180934062673,-0.5630106451067602,0.3312884567653682
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,364999986,-0.6199131882488529,-6.138175034343197,-3.1958099365539425,-1.095209316279643,-0.5689365880964251,0.33210847234806895
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,368999986,-0.6317257535643604,-6.126581613016292,-3.0707931751762594,-1.1053742971521312,-0.5725608051908864,0.33737234887083445
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,372999986,-0.6527513219919707,-6.083687868324495,-2.87791886457199,-1.1187139284882375,-0.5799622041027079,0.33349817344545907
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,376999986,-0.6577036806793992,-6.068915291757184,-2.750138018670384,-1.1289642187983837,-0.5827025274813508,0.33901897866635583
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,380999986,-0.6704439767243551,-6.045145926005173,-2.5881920945377352,-1.1405073921282227,-0.5876164930122295,0.3397928900919282
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,384999986,-0.6826843344762661,-6.015975316356206,-2.4259719512316735,-1.1523409363489447,-0.5924754294217156,0.3406531971341706
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,388999986,-0.6980430381562394,-5.981140764218821,-2.2658757858610645,-1.1646568126650056,-0.5978524624083791,0.3414510482648227
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,392999986,-0.7201334418732528,-5.91572256389456,-2.065642369372102,-1.1799043723927896,-0.6058957926926434,0.3378690410805298
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,396999986,-0.7292548890609466,-5.881174175530118,-1.936435335984375,-1.1920210114559362,-0.6096405900798252,0.34354117588156957
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,400999986,-0.7474184104473307,-5.845244836994249,-1.7850340876945356,-1.2048527842124144,-0.6156669647553815,0.34436664905524833
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,404999986,-0.7731042415745818,-5.785792632356179,-1.6060711664609837,-1.2197693934596006,-0.6240985486309475,0.3406216049532251
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,408999986,-0.7950754028321775,-5.69172490732644,-1.4383461363589722,0.19005473726623728,-0.6305328058326599,0.3479053570838333
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,412999986,-0.8105345720143861,-5.705820415263673,-1.3079202675326744,-1.245827556259206,-0.6362410644167229,0.34237791781493687
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,416999986,-0.8286249222280387,-5.658316961788181,-1.156761063025698,-1.2593486988280267,-0.6423479029773621,0.3433776297804484
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,420999986,-0.8402444623678268,-5.6403305015286085,-1.0390718336209144,-1.2703042264697233,-0.6460156781344859,0.3488528052256303
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,424999986,-0.8653227145824717,-5.592464203201824,-0.8610041809362379,-1.284399679766036,-0.6540265199522544,0.3450724386036797
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,428999986,-0.8705548513929623,-5.459058300571182,-0.7600667727318555,-1.297055553984959,-0.6568750588281025,0.3466382270353172
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,432999986,-0.8948985956881176,-5.572262775044107,-0.6089157684212498,-1.3054286427316377,-0.6627330173413453,0.35103294110303895
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,436999986,-0.9188850040769365,-5.512870614471046,-0.4309774145456897,-1.3200769611093903,-0.6706657830784626,0.34733787041220593
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,440999986,-0.9311666935216697,-5.4793050648543975,-0.30561386215263564,-1.3321885136999982,-0.6743763457913486,0.3529604328411075
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,444999986,-0.9609039272291372,-5.440345657333752,-0.15562973939233782,-1.3453342785607842,-0.6816027886820494,0.3534751980997098
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,448999986,-0.991736385039589,-5.402804551376919,-0.009227989791629199,-1.358252673125303,-0.6889047373063706,0.35391543921895785
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,452999986,-1.0227978781535683,-5.366052062733155,0.1371364138141491,-1.3711152773760882,-0.6961518354110179,0.35436345985359485
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,456999986,-1.0587709732306858,-5.302723386036888,0.3203411605898827,-1.386438818855382,-0.7054795228321784,0.35039980675671323
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,460999986,-1.0915775713677136,-5.246490829557706,0.47516759017689214,-1.400806042552329,-0.7132149165221653,0.35102266282969746
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,464999986,-1.124495858780676,-5.195818586847951,0.6306431588959684,-1.4148920787198578,-0.720832013885043,0.3516420352545678
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,468999986,-1.1528574516218935,-5.179263398109656,0.7455398142633509,-1.4259130881453181,-0.7261566777531336,0.35659701467094324
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,472999986,-1.189312882400702,-5.134615953911354,0.9228011052284772,-1.439909727220034,-0.7351360883089495,0.3524982251072344
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,476999986,-1.2184065237107924,-5.121815676455375,1.0323355334643098,-1.4504774256366397,-0.7404920181931705,0.3573088548484387
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,480999986,-1.2512347409659221,-5.100900177990795,1.174860963270934,-1.4622609414377272,-0.7475017149403888,0.3575575663819159
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,484999986,-1.284813630264153,-5.074313386830051,1.3170489196264725,-1.4743632722555173,-0.7547254433013995,0.3577998614679121
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,488999986,-1.317918374542875,-5.014016928671378,1.5008867867105664,-1.4894743773966592,-0.763673916656399,0.35392383577981196
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,492999986,-1.3434471879997387,-4.982653477569516,1.6207696729672643,-1.501595729735698,-0.7690908985671483,0.3590891566958232
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,496999986,-1.3674625387758819,-4.9468832924641974,1.7710603062028119,-1.5145836300806992,-0.7756867502359124,0.35990109955367106
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,500999986,-1.3907464396008704,-4.885494212340317,1.9222302839647742,-1.5287231782629553,-0.7851065627777664,0.3563826337219033
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,504999986,-1.4086032079852417,-4.8331881648012285,2.0645440644579365,-1.5419447007666423,-0.7911478869498385,0.3576271808641095
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,508999986,-1.4304733902417932,-4.812432856848755,2.1705908102437093,-1.5529885959454532,-0.7954589106364698,0.36308002811966533
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,512999986,-1.4568318901123467,-4.763382885671909,2.3262440518902556,-1.5662948171698976,-0.8037910858988235,0.35953023264616996
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,516999986,-1.4838876350302397,-4.748582987429456,2.421301466449002,-1.5764474823263153,-0.8093435267416611,0.36454977585506004
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,520999986,-1.5108182611415675,-4.7282798611307975,2.532631169138405,-1.5867097688165321,-0.8160855496245557,0.3650672236323898
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,524999986,-1.5360243752794456,-4.678636825623883,2.6559376255392504,-1.598193339305864,-0.8240607032192151,0.3613969924811218
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,528999986,-1.5519704151729146,-4.661129928369476,2.7233512716763606,-1.606605152390424,-0.8272366324494385,0.36677876445851193
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,532999986,-1.519025039534586,-4.626376509299552,2.384894033305165,-1.6084936188810086,-0.8227102495741807,0.3655419137830897
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,536999986,-1.5278903098887229,-4.606505395127,2.473454296651594,-1.6163993971462929,-0.8262282655228179,0.3665168556014308
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,540999986,-1.5383235460717155,-4.587636691934714,2.5413776704240307,-1.6228466592982018,-0.829360598102913,0.3672901156709449
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,544999986,-1.5494728597402494,-4.569048078262256,2.6076164266374526,-1.6287051178220744,-0.8321749248861009,0.36790089244475815
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,548999986,-1.563924284149079,-4.516320642011301,2.6730942117027814,-0.20840567152082531,-0.8340837297356632,0.3743478175621125
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,552999986,-1.5763040966036002,-4.4966948533787745,2.7492142108192077,-0.2137399113239926,-0.8363439933570243,0.37419149179616606
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,556999986,-1.5910079839965618,-4.492331327996803,2.7935015600392417,-0.21592934644604592,-0.8379282625719193,0.37450009754353586
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,560999986,-1.6027504916741617,-4.523607433942155,2.8503336782344455,-1.6442242688770852,-0.8401082885708958,0.3683854685261647
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,564999986,-1.618064157445092,-4.524393962198722,2.8873108714127484,-1.645780048151832,-0.8401616405890309,0.3725183915671315
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,568999986,-1.6347952614200314,-4.492638312232575,2.965590975228996,-1.6489353646393883,-0.8426971272316605,0.3677677120271907
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,572999986,-1.6521806761249942,-4.468860521866617,3.0227037888289416,-1.6509133281777104,-0.8437494875239453,0.3673151121999056
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,576999986,-1.6703732411477952,-4.450141966558183,3.078230922657376,-1.6519978155306307,-0.8444533620762771,0.36669836212763685
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,580999986,-2.0707808202486495,-4.470197093422648,2.542997696380877,-1.6246413178685117,-0.8617641834758161,0.3565960509659449
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,584999986,-2.432857200695421,-4.404467125552388,4.54721879320454,-1.7119866864453779,-0.8940230235229942,0.33692717325320964
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,588999986,-2.376118534926585,-4.364118614717431,3.957562839872571,-1.6868550817580763,-0.8927920428026509,0.3400194632551023
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,592999986,-2.4071869225189753,-4.372322311910974,4.155940235663602,-1.691716623336966,-0.8926125383145118,0.34339657421383546
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,596999986,-2.4153713921843605,-4.384030778981563,4.1695596412899345,-1.6876662472466908,-0.8919318722303342,0.3429822003974723
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,600999986,-2.43327646420747,-4.36832703686368,4.253881257817388,-1.6870633622750273,-0.8932342153453476,0.3376933748797161
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,604999986,-2.442986489145524,-4.383100563185104,4.282468703140989,-1.683868323690275,-0.8913453494239425,0.3415802049128467
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,608999986,-2.461288274025228,-4.359945300692482,4.365440762542931,-1.6832918921280262,-0.8926732225249523,0.3362657456289739
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,612999986,-2.4759314023619137,-4.3394972053299945,4.423287714354503,-1.6822039846429708,-0.8926059996520554,0.3356598863537938
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,616999986,-2.4916859457023985,-4.3211002906599365,4.486810659041141,-1.6810963183386651,-0.8923875857110486,0.3350498651188964
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,620999986,-2.502869056118479,-4.3364969547180525,4.520278727468956,-1.67764644075542,-0.8902540273281374,0.33900178424839844
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,624999986,-2.517141376655197,-4.34834039588446,4.572162213878555,-1.6742544217518909,-0.8894290480768127,0.3381915140336501
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,628999986,-2.531061457689446,-4.355946682989791,4.620933150288374,-1.6709507936250525,-0.8887217941984915,0.33734310777150933
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,632999986,-2.543847431703153,-4.235774940892731,4.666247951618249,-1.6706930738574517,-0.8882608871624649,0.3321776172793949
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,636999986,-2.559129152303202,-4.352012374967536,4.720567268454441,-0.21858806320255023,-0.8868461794121599,0.34156839663008515
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,640999986,-2.5798606534924646,-4.304472832080915,4.8110254775483305,-0.2192031138900101,-0.8886468111840362,0.3362963426841512
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,644999986,-3.021089376788841,-4.179131112837366,4.763424090608604,-0.21000713036766713,-0.9373335401476286,0.32278203622798296
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,648999986,-3.472302559962807,-4.045846592839304,7.127737333782333,-0.301935501484598,-0.9713654598713672,0.30795721284009064
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,652999986,-3.4484496822414177,-4.137879789479221,6.918137774924534,-0.29053619115951923,-0.9703441099580761,0.31381346962360923
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,656999986,-3.489195754422244,-4.100580648850867,7.097936800975431,-0.29787330390697236,-0.9744915361922282,0.3135360066553099
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,660999986,-3.529199057280456,-4.039303753827747,7.273508561996333,-0.30622971428196605,-0.9804644969878042,0.30881474510649676
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,664999986,-3.56432103952991,-3.9906503009377285,7.42773340467243,-0.31476607191410166,-0.9853301611708241,0.3090333853111522
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,668999986,-3.5925698695354455,-3.980528530012417,7.549660089739019,-0.3216550003462215,-0.9884998808219498,0.3140613844705571
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,672999986,-3.6324918091307055,-3.9361133403660866,7.739408045364968,-0.3318307431876373,-0.9953931017653839,0.3094127212598131
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,676999986,-3.6595819754130328,-3.9247699844379658,7.8634360626721875,-0.34034503433655006,-0.9992762268685451,0.3145678010796746
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,680999986,-3.7056127975985884,-3.8133122473561047,8.12147980945818,-0.3587581364117524,-1.0092671590107147,0.31116513828326114
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,684999986,-3.5780273942475764,-3.8467718724924214,8.222670185565475,-0.3590610051303105,-0.9615094176641557,0.3179648105496667
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,688999986,-3.410150979318588,-3.8159705856877295,7.814012355975295,-0.3482550859773221,-0.978561051319697,0.32207377441395274
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,692999986,-3.458757887982422,-3.803008605392048,8.054726231526358,-0.36099938147912963,-0.984493933691514,0.3220847111476653
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,696999986,-3.4894070979041816,-3.8133852069688663,8.176441247865139,-0.3690169297470352,-0.9884889173959976,0.32705013902066504
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,700999986,-3.531193190739817,-3.8040484765629863,8.35100251482681,-0.37909920477689846,-0.994822759905281,0.32689348419353503
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,704999986,-3.575571340041707,-3.77650561474021,8.532184046317255,-0.39043966288745796,-1.001894249072913,0.32674687053221024
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,708999986,-3.6341523007022882,-3.7029288743595195,8.771184340078559,-0.4055975425524776,-1.012075148992298,0.32175013919871376
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,712999986,-3.6748156231219484,-3.661257830638671,8.934039616790201,-0.41801608413442015,-1.0183432839939002,0.32676391519257275
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,716999986,-3.73483256881637,-3.586471517833994,9.18142043883916,-0.4335664800648601,-1.0287554710479558,0.3218869746212142
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,720999986,-4.194541887709856,-3.5059114404107916,13.544374783654883,-0.5707721388330607,-0.9929702876761739,0.3113203516616464
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,724999986,-4.301884987338793,-3.5112431868417096,11.382881859147089,-0.5086891456657274,-1.0667263303664687,0.31129580898033793
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,728999986,-4.368632996642602,-3.459081738803312,11.623753688101036,-1.948494247778763,-1.0771440563490595,0.2998345055036734
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,732999986,-4.412754409215944,-3.465104310958473,11.805443171278094,-0.5312895558682196,-1.0811308618020663,0.30978717733220174
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,736999986,-4.479767982195797,-3.430803162003535,12.048719454590184,-0.5444378198918567,-1.0898893457588945,0.30900058088024795
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,740999986,-4.549018986761228,-3.3886852366648865,12.302855331512374,-0.5583908935947208,-1.0990210820954727,0.3082203132510258
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,744999986,-4.632120500903585,-3.3110408052983495,12.612675699181635,-0.5754281282966569,-1.1109834041049969,0.30251759261843975
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,748999986,-4.686282679819249,-3.150728957728328,12.81298131557641,-0.5908944259381587,-1.1183640274112774,0.302399702774356
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,752999986,-4.75987028802481,-3.259679860846132,13.081940527029822,-0.6009031989957687,-1.1269275671561383,0.30604804009762965
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,757999986,-4.861108367199157,-3.1577319743888324,13.459502762714994,-2.048554952448887,-1.1421003315843088,0.29384131171931965
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,760999986,-4.919045030358087,-3.119456889638013,13.66070445995168,-0.6334251507308637,-1.1492626689356855,0.2995592987498049
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,765999986,-5.004921296580187,-3.0603326226848315,13.968807622008597,-2.076863160557849,-1.1610461773502025,0.29305539695348165
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,769999986,-5.080921957809125,-3.0109641257163737,14.259290532491528,-2.092559773314755,-1.1712582074463238,0.29162799044199517
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,772999986,-5.124838699509182,-3.0173770540124276,14.401569158419365,-0.6736537869319392,-1.175452769716973,0.3022314598404318
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,776999986,-5.207150787240909,-2.962477841929582,14.707324006282668,-0.6890333038485743,-1.1869183851954166,0.2963973738694691
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,780999986,-5.269203022974182,-2.9427988779521757,14.923195068002046,-0.7010541949430191,-1.1942127281191934,0.300510994220642
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,784999986,-5.339911432585629,-2.915173406197321,15.182239462211506,-0.7140939812836274,-1.2032458003993736,0.29961642913221215
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,788999986,-5.424017218904306,-2.850692141827844,15.493370132698013,-0.7301349562236965,-1.2150674593954534,0.29375624688070023
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,792999986,-5.487172133756901,-2.8212638435046626,15.719660008266626,-0.7430082910484039,-1.2226010205957718,0.2979145663991424
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,796999986,-5.559663527148303,-2.7870109020669647,15.98636463766805,-0.7566459872083455,-1.2319013542469206,0.29704536451078295
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,800999986,-5.632263347666303,-2.7513826743686103,16.250866132058174,-0.7702617135267419,-1.2412529541947357,0.2961626054750189
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,804999986,-5.718082942204438,-2.6813564744476075,16.56990392367939,-0.7868123327164096,-1.2532933184390196,0.2903157746564087
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,808999986,-5.795872602695239,-2.618102377262436,16.85280876271937,-0.8026259756595265,-1.263644715861546,0.28950432150369393
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,812999986,-5.872894536298679,-2.5621254100062805,17.135464404188873,-0.8180085623142809,-1.2737545409729645,0.28871867468276075
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,816999986,-5.935934286955107,-2.5467092663253057,17.36106415653117,-0.829975801136395,-1.2809751296716267,0.29287951433342324
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,820999986,-6.006533977703674,-2.5285942802862786,17.621738498311537,-0.8423474064760053,-1.2897422339875544,0.29197562579629205
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,824999986,-6.101723669256821,-2.471973420575167,17.970052026355013,-2.2856460837509784,-1.3030247355795583,0.2801776850482886
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,828999986,-6.163568057750798,-2.4399569332499906,18.203582258592625,-0.8711606565968535,-1.3105119092790967,0.28506620205528443
"[-0.016999999999999998, -0.009999999999999992, 0.035]",,849,832999986,-6.227164746648775,-2.4083988101687694,18.442021407709277,-0.8843290700463603,-1.317988217738334,0.28922255687652115
