grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,588999959,-0.47878930863670965,-6.6800756823745795,-5.033045693838622,0.47138986679513434,-0.8868202357103893,1.1590579305506394
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,592999959,-0.48660293348963446,-6.606367813912096,-5.066486086753912,0.4642596965903228,-0.8918650474645381,1.1606184636736827
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,596999959,-0.4024253320472437,-6.531084940719472,-5.185311814128847,0.46068268288031694,-0.8883036309380916,1.1656871301694685
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,600999959,-0.3728731289040812,-6.475465296141482,-5.2272843495253625,0.4550389845796589,-0.890009979596719,1.1685253510532019
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,604999959,-0.3164739956878255,-6.429783693047191,-5.296925543899457,-0.9756602284519034,-0.8888127928667026,1.1663985019166996
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,608999959,-0.2818589364206606,-6.423977042155096,-5.3214765639439925,-0.978511807553047,-0.8834358180687368,1.1692799710449109
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,612999959,-0.3020304793967545,-6.423989433858919,-5.209788837525517,0.43990076984765875,-0.889371145857059,1.1749507884023556
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,616999959,-0.32602560123516666,-6.389060171062873,-5.0721613644357575,0.4282836642654269,-0.8971363987660518,1.1751520609033335
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,620999959,-0.3441384376647958,-6.365837538401289,-4.936229511298082,0.4173792610552149,-0.9039531849765591,1.1756478219036621
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,624999959,-0.344995366172305,-6.35486559717459,-4.827075689555116,0.4087323076264811,-0.907959253032184,1.1769963086293156
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,628999959,-0.3173019482060194,-6.317723288743689,-4.659567940443635,0.3958087039849198,-0.9097580858461245,1.1790187834272492
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,632999959,-0.1298329632451784,-6.271034044758592,-4.595133552178307,0.3863740655876206,-0.9058312066149706,1.187802030056075
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,636999959,-0.10845369780832914,-6.221690136344027,-4.437080336138623,0.3732805669475761,-0.9087033999649784,1.1903676234182452
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,640999959,-0.08118061660107356,-6.157977054917984,-4.265391901045149,-1.0681039460670405,-0.9123066359421069,1.187234887824164
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,644999959,-0.06709906403041205,-6.131141694901567,-4.140056989917248,0.3483299756041422,-0.9145912408980396,1.1950992124141515
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,648999959,-0.04739898877186305,-6.0923127455928325,-3.994675791630918,0.3363544135215279,-0.9174844734425813,1.1974014926220953
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,652999959,-0.05091007673413611,-6.036502403993629,-3.8474161631399078,0.323259396229543,-0.9229437071263582,1.1989373721816656
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,656999959,-0.054760766189640986,-6.005880698187134,-3.7091923321167,0.3119342297473749,-0.927792707438467,1.2003528796829928
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,660999959,-0.05966164733949675,-5.958530733913918,-3.5669705411032098,0.2995585764442669,-0.9330783157222118,1.2016502764698256
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,664999959,-0.06424516718353307,-5.934217494316152,-3.433430442666502,0.28881648384859776,-0.9376888895002324,1.202977829848429
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,668999959,-0.06962033610775115,-5.889956262159772,-3.2937996181878546,0.2767630577575859,-0.9427299816848383,1.2042657800404428
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,672999959,-0.07728243514878402,-5.874937449769578,-3.1529398086569067,-1.1606628815565267,-0.9482294662482587,1.199544302727107
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,676999959,-0.0837788544154831,-5.844924705237576,-3.02247394457644,-1.1714680237355362,-0.9529364968463363,1.2006126651441567
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,680999959,-0.08762152206746604,-5.8220168266284835,-2.9038446502437507,0.24549005920316852,-0.9563538005307446,1.2077771734388372
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,684999959,-0.09442804974377184,-5.779879247484696,-2.7639308189319234,0.23355426416154984,-0.9613253989472392,1.209085580476301
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,688999959,-0.10164088380562003,-5.735658775635736,-2.622725890098997,0.2214376311300223,-0.9663408850569811,1.210459380338857
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,692999959,-0.1094387835312054,-5.6718676358826965,-2.4723036210414593,0.20784234479397656,-0.9717842224512534,1.211941275999884
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,696999959,-0.11739808688934628,-5.613925822744147,-2.322468289357884,0.19455473325058742,-0.9771057619494075,1.2135317529858016
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,700999959,-0.12591004722473975,-5.565611927169145,-2.178693638166699,0.18207347106129884,-0.9822008138437581,1.2150693163165018
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,704999959,-0.13470303623236246,-5.546909422419425,-2.0498728329748754,0.17189284081003126,-0.986617697444951,1.216432996382332
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,708999959,-0.1443557884758283,-5.51041268800153,-1.9159120725509577,0.16058558843002196,-0.9913982814583994,1.217647359946412
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,712999959,-0.15395407547507373,-5.472928623223551,-1.7784327469912231,0.14904600886361358,-0.9962022032546463,1.2189399425726462
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,716999959,-0.16396953413456256,-5.4348007620512355,-1.641467236465263,0.13750031842769345,-1.0010109462046413,1.2202464561878723
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,720999959,-0.17414733151386252,-5.417017313827991,-1.5141977055500284,0.12749541250807012,-1.0053497063767316,1.2215017380673678
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,724999959,-0.18495863515953603,-5.3958244779821705,-1.3878856626418887,0.11739634611638983,-1.0097386230649212,1.2226286509882365
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,728999959,-0.1959760602175622,-5.3678374676516505,-1.2573209242810197,0.10674291560141436,-1.0142708887425989,1.2237731764956516
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,732999959,-0.2072737962940731,-5.332879741925685,-1.1229820753354218,0.0955377586135196,-1.0189529629767227,1.2249815590894324
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,736999959,-0.21927783736441203,-5.293378650639147,-1.0311949757988206,0.08565983998227672,-1.0252834737689427,1.2261790396827092
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,740999959,-0.2262724519930912,-5.25645360126373,-0.9504945780752676,0.07710780162498859,-1.027648343239076,1.2277414031362337
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,744999959,-0.23217318634253375,-5.224209635605256,-0.8719387452608629,0.06861421698922787,-1.0299034687356585,1.2291296640844518
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,748999959,-0.2398161527379759,-5.198410377220192,-0.7973459541302983,0.06088698644360341,-1.0333165518368241,1.230447368022693
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,752999959,-0.24811786976373482,-5.15608454750533,-0.7223711823044763,0.0524821994474996,-1.036912781712615,1.2316535596007792
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,756999959,-0.2560770654699338,-5.139502259395872,-0.655327868914025,0.04601448292383692,-1.0397370253402196,1.232867911688778
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,760999959,-0.2651136290540477,-5.1069280390893965,-0.5919176973448419,0.03916240531658949,-1.0426392895218832,1.2338351012028415
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,764999959,-0.2738257752202006,-5.0985795145612025,-0.5360809417465209,0.03420252326576323,-1.0448182972437925,1.234751548624003
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,768999959,-0.28337602798360984,-5.091645445989029,-0.4882910224568082,0.030030217939228138,-1.0467237317345441,1.2353862798851403
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,772999959,-0.2933993374755408,-5.062389301551557,-0.4389607784348346,0.02492404758400235,-1.0488307765384133,1.2358895032192816
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,776999959,-0.3033821057243952,-5.033934767643386,-0.39198429017805303,0.02027212606001222,-1.0506769572936348,1.2364243388157263
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,780999959,-0.3175934341949489,-5.025532425994989,-0.3616110653459499,-1.4083574705944888,-1.0524134027009142,1.230488463657728
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,784999959,-0.3264437080458796,-5.049451586213467,-0.35044616965809716,0.018571646255577307,-1.0519763352254916,1.237135181939433
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,788999959,-0.3364523397678098,-5.025371957207244,-0.31138559226217044,0.015471803932273154,-1.0530810979256582,1.2366299433647117
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,792999959,-0.34768841420147595,-5.0179100826281795,-0.2902675451588994,0.014605721769972213,-1.053471641807514,1.2364971304348702
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,796999959,-0.35978918415718436,-5.011106499632238,-0.2781407137047154,0.014596677057930413,-1.0535649558876372,1.236149089302069
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,800999959,-0.372391089379856,-4.985084019976901,-0.2664065603981012,0.013980061183579556,-1.0537553415254846,1.2356678297449875
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,804999959,-0.3850082746525556,-4.965220270141422,-0.25993879777487106,0.014283324997500513,-1.0535473198683905,1.2351830133458719
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,808999959,-0.2624716497120566,-4.972447241290279,-0.09128592341480957,0.008435406148571162,-1.0472555718585186,1.2397461278491022
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,812999959,-0.29069329698226554,-4.977083248216366,-0.5447556328330236,-1.3942851279184183,-1.0447264528034998,1.2314835670100717
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,816999959,-0.2882923456382184,-5.008347819489893,-0.5580657750100055,0.03644161733868462,-1.0421572718006447,1.2371107244529727
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,820999959,-0.28616440358618755,-5.041733308887492,-0.5875198337026522,0.04304459089471263,-1.0392293927062155,1.2360033989962411
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,824999959,-0.2839811782793856,-5.044807418745076,-0.608581222003834,0.04803700817499312,-1.0366451470443785,1.2347477144173782
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,828999959,-0.2815300218886402,-5.043317114106192,-0.6347003854671964,0.05327156289642032,-1.0338630543343863,1.2335853841036728
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,832999959,-0.27894719432703396,-5.044028828935781,-0.667463419987854,0.0591811266934672,-1.0307626993334171,1.2323962458419235
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,836999959,-0.27619111097946003,-5.051109870841705,-0.7076206266262393,0.0659885650208753,-1.0272849255233483,1.2311166028742153
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,840999959,-0.2732914265899802,-5.065567221777615,-0.7555619315829869,0.07372552613643024,-1.0234403607366525,1.2297047739402234
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,844999959,-0.4583761159962626,-5.092125974303082,0.724335712345086,0.023535045333227395,-1.0158302961708248,1.2242439345926934
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,848999959,-0.49312244971845254,-5.146588585522503,-0.6822956558374553,0.08675725688013347,-1.0193792169839937,1.219033933884549
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,852999959,-0.4981283198086357,-5.174972430598322,-0.836848548630452,0.09958811884200897,-1.0170587761195575,1.2162748422035121
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,856999959,-0.4977222057636709,-5.220353091419957,-0.8981873199598542,-1.2971657392818172,-1.0143579479253781,1.2082370832849467
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,860999959,-0.7161696270445558,-5.16359025182943,-0.7870742443284859,0.13091496487698573,-1.013214641690926,1.2043635397363388
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,864999959,-0.7221064285320943,-5.225546540000441,-0.9581874873147473,-1.2830812304009225,-1.0129249375090297,1.1975201146914531
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,868999959,-0.7221625817084104,-5.227994559998842,-0.9833246120970172,-1.2770886236864503,-1.0107911430577778,1.196149271834487
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,872999959,-0.7184606529400052,-5.266529507368756,-1.0725452715317347,-1.26687802351847,-1.0070498303526523,1.1949337845128198
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,876999959,-0.7137114956207893,-5.3090969061655935,-1.156052459545032,-1.2567594138627376,-1.0029264609572717,1.1935260975199795
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,880999959,1.9305318309487096,-7.104519396879773,-0.5753039549088355,0.7537092945043937,-0.7228155863091325,1.0880153793478862
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,884999959,-0.3595392604495294,-8.339251299339267,-0.47117146480556027,-0.9932986207010199,-0.9188028038433579,1.1652646073762791
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,888999959,-0.20279474077644238,-8.477852232666635,-0.5431452775548316,-0.9686295724679479,-0.9064144733372015,1.1456705342013191
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,892999959,0.20901889476450736,-8.236870264977426,-0.48400511518086553,-0.7269676128939071,-0.8629823289622025,1.150571421314098
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,896999959,0.4092807530003263,-8.347739859978931,-0.19542305023636164,0.7197676280562078,-0.8378017432674454,1.1543805550966957
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,900999959,0.45267170020108805,-8.494548076465774,-0.05875671531428228,-0.6852904409603643,-0.8343292736376201,1.1472447475695489
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,904999959,0.5106558371007098,-8.621710048776395,0.09680507007633832,-0.664721182132943,-0.8280083238527117,1.1457797173208482
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,908999959,0.5622888315395146,-8.749426165172233,0.21664891835496647,-0.6450983582250576,-0.8222663365061873,1.1442406533495495
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,912999959,0.6052587911321344,-8.877344853769689,0.30279120524069736,-0.6264241172325735,-0.8174054357375249,1.1427767123365589
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,916999959,0.6180614550887115,-9.005260947405365,0.3567258723226141,-0.6086590536093781,-0.8161267299444527,1.1420454347206472
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,920999959,0.6377520374222945,-9.133281960948358,0.3713051999452688,-0.5924585094598942,-0.8134249668506278,1.1409115255000304
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,924999959,0.6484209461482838,-9.260448512366978,0.363194275692619,-0.5761225708367468,-0.8124621033452477,1.1402102431719148
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,928999959,0.6988058122288732,-9.387516551916901,0.3238018258342281,-0.5610359032263769,-0.8060466060173476,1.1382348410382404
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,932999959,0.7508989535642872,-9.514311035849445,0.25442001105306566,-0.5469028846319665,-0.7992547320948942,1.1361571759053137
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,936999959,0.8075124257742666,-9.620532900868561,0.12477177674835804,0.8905105259035393,-0.7905004111843907,1.1400443598737955
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,940999959,0.8061286727569706,-9.876382623011793,-0.034433379243161255,0.9165486310945063,-0.789021018626871,1.1430043540383679
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,944999959,0.8388906411959681,-9.892761160322095,-0.1446432133005473,-0.510769339560986,-0.786038228529263,1.1315004667810287
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,948999959,0.8335310231992087,-10.126944163265328,-0.39907350741651726,0.9378437532025383,-0.7838500811243019,1.1407278525951368
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,952999959,0.861367083843268,-10.142687448995622,-0.5523092387198378,-0.49081959135123815,-0.781302548164502,1.129365286247922
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,956999959,0.8614044977137413,-10.266667498044193,-0.7947579411204613,-0.48165063816247977,-0.7805197398533519,1.128714467304838
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,960999959,0.8659487845880293,-10.390468127722277,-1.0660730565129342,-0.47383233690957,-0.778662828398767,1.127797379336635
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,964999959,0.8765722250163915,-10.513497933173673,-1.3658631248595317,-0.4670192127642118,-0.775913947027884,1.126658628002863
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,968999959,0.9014521921805417,-10.635912780608367,-1.7025966243274642,-0.4619411931398907,-0.770837724842054,1.1249375783276234
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,972999959,0.9264226620426855,-10.756251110786316,-2.0602462691860453,-0.4569368181244734,-0.7664276789161075,1.1235303501312517
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,976999959,0.9543320784309263,-10.877226464258516,-2.4544153897210084,-0.45382109861555076,-0.7606992252964624,1.1217169100295892
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,980999959,0.974174015497275,-10.996647088403837,-2.868319548522601,-0.4506107389874509,-0.7566509751401567,1.120410047045051
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,984999959,0.9971495598926908,-11.116732990008906,-3.318069725049101,-0.44926462691913205,-0.7512607418077814,1.1186860136970107
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,988999959,1.0148991381067027,-11.235833775001296,-3.794722467849942,-0.448405679113882,-0.7467684924332486,1.1172315742664527
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,992999959,1.0289988806825612,-11.331994579802474,-4.412889597574106,0.9735294762716296,-0.7414639075860163,1.122204448739082
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2014,996999959,1.018397265671,-11.470112863740656,-4.80715411670449,-0.4468750318070043,-0.7422690604299785,1.1158884829070876
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,999959,1.0550924443134053,-11.590514505210884,-5.36481422952836,-0.45034214767800806,-0.734268750930622,1.1131740431829367
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,4999959,1.0608912514820372,-11.707426836524295,-5.940973309986623,-0.4522716247820096,-0.7311696956088869,1.1121278837952158
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,8999959,1.062248602039297,-11.8024367296257,-6.601446772008876,0.9673695913600653,-0.7237770824885547,1.1171254797910015
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,12999959,0.9144479593270037,-11.936606576774736,-6.624962011960793,-0.44764477799511726,-0.7456329815511012,1.1139461335336838
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,16999959,0.7410841539667334,-12.038092969486199,-6.684402444016813,-0.43765237029202664,-0.7680166663686062,1.1179690365413373
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,20999959,0.6194572834807558,-12.134836947492083,-6.730314173190845,-0.42933286405873794,-0.7828811271166612,1.120633422646372
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,24999959,1.4784533575082652,-12.242012832380048,-3.3327355592968892,-0.31735878414102303,-0.6751912391348103,1.1012914161479057
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,28999959,1.441343173420266,-12.33715565104411,-4.989702422752554,1.0706042879480484,-0.6733617959904667,1.1080794839418613
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,32999959,1.3733158139922321,-12.473442985585114,-5.683639487281686,-0.36269611798228174,-0.6751952768411398,1.1038412555946233
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,36999959,1.195266627182999,-12.578420168234818,-5.748948216903708,-0.3530322600742577,-0.7031346652980216,1.1080027938485626
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,40999959,1.0579791466338349,-12.675786070957884,-5.774981056724171,-0.3426205393345454,-0.7205665995834432,1.1114873613891407
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,44999959,1.013042419044059,-12.742979737819109,-5.752999515055352,1.0924939242830438,-0.7247001755371087,1.1188550168652311
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,48999959,0.9963339656321025,-12.835552744652366,-5.693217467236169,1.103810314417168,-0.7263018456536687,1.1190977573948184
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,52999959,1.7482033351565982,-12.951076163152521,-2.9098740232462514,-0.21372202785785058,-0.6502873275099912,1.1048546747526937
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,56999959,1.6211242913521748,-13.053027067089086,-5.0041713993134795,1.1356023805623026,-0.6267899406080237,1.1101852484060175
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,60999959,1.473187078287146,-13.17715122706236,-4.97318024851846,-0.27530659831918225,-0.6522940669434918,1.1086681294406635
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,64999959,1.4186688995924448,-13.272172584959296,-4.913414581312766,-0.2631753768610099,-0.6582704106723679,1.1110912804920148
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,68999959,1.4313029222947375,-13.367262442334429,-4.839578660958484,-0.252175414579595,-0.6546522962051216,1.1114572408627144
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,72999959,1.4615930018154208,-13.46090864929631,-4.723829290092965,-0.2396688556429289,-0.6490689098006486,1.1114437491356124
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,76999959,2.1614076997540015,-13.549850880795322,-1.5805423272616403,-0.14549931063015412,-0.5681533372082888,1.1071931557627088
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,80999959,2.0894643927890035,-13.669894101459755,-4.204125620413269,-0.2224484246033536,-0.5326757249851144,1.110235420314041
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,84999959,1.9671134682732396,-13.767230737860611,-3.9605540096591696,-0.20347716763100648,-0.5633115989543444,1.1138649040885777
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,88999959,2.011195749708304,-13.866413084271539,-3.824025905809725,-0.1901397552910111,-0.5561729539053448,1.1136106752203219
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,92999959,2.064551521081462,-13.96534371319672,-3.6919572885611274,-0.1774406605915303,-0.5472400764569774,1.1129987854208039
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,96999959,2.1104762164879745,-14.063231368334542,-3.5896937287828212,-0.16523431983137254,-0.5381468697022117,1.1128883497743844
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,100999959,2.1580153342168598,-14.162323974814743,-3.4464216949318445,-0.1527850129878046,-0.5311798258131242,1.1120926880417676
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,104999959,2.7213696681392703,-14.242111800534946,-1.8618860842776082,1.289795782021887,-0.4274686699321404,1.1247861893654547
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,108999959,2.5279499027805454,-14.368885467108466,-3.015659571295097,-0.15105449117214426,-0.4529626581858506,1.122028796984226
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,112999959,2.5416108212243205,-14.464673848339988,-2.7757196233503327,-0.1326110302845686,-0.45721496398845585,1.1239394141306653
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,116999959,2.6264013379901,-14.562765741621861,-2.608200094085138,-0.12033105177018406,-0.4437070167607034,1.1230263868757318
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,120999959,2.6958381800842415,-14.66129675381309,-2.4790897819664615,-0.10916179870229373,-0.43147304142243037,1.1223487333784397
"[-0.00899999999999999, -0.00899999999999999, 0.035]",2015,124999959,2.7523504695175394,-14.759438268975337,-2.3462382157775776,-0.09755419626793231,-0.4217924305952091,1.1220192685965018
