grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.005000000000000022, 0.035]",,189,396000000,-0.2030166975170224,-7.032756587178163,-5.053383093717203,1.9492654479637574,-0.7313237413291177,0.924901180941203
"[-0.02, 0.005000000000000022, 0.035]",,189,400000000,-0.20298067261875552,-7.031661474494747,-5.052907501174911,1.9490318241870646,-0.7312811241999809,0.924951874616748
"[-0.02, 0.005000000000000022, 0.035]",,189,404000000,-0.20367356960336946,-7.003545094120897,-5.059504106202972,1.949035077136858,-0.7320420556548708,0.9204492862515807
"[-0.02, 0.005000000000000022, 0.035]",,189,408000000,-0.20314364302883037,-6.982295080328472,-5.047474804709816,1.9478864272604561,-0.7312835590871533,0.920572407680195
"[-0.02, 0.005000000000000022, 0.035]",,189,412000000,-0.2013774660293906,-6.9848921333798,-5.0160827848433875,1.946277907179664,-0.7289641496589132,0.9251732906503611
"[-0.02, 0.005000000000000022, 0.035]",,189,416000000,-0.20049243945010492,-6.975984017025963,-4.994881676124516,1.9455540594550789,-0.7276466679902235,0.925045916069428
"[-0.02, 0.005000000000000022, 0.035]",,189,420000000,-0.19965135043498589,-6.961091664789602,-4.97463498964281,1.9445545243022968,-0.7263855585757054,0.9249248136853987
"[-0.02, 0.005000000000000022, 0.035]",,189,424000000,-0.19990937164230543,-6.917215299949103,-4.970331352902393,1.9437320510086242,-0.7264732768028255,0.9203031040478374
"[-0.02, 0.005000000000000022, 0.035]",,189,428000000,-0.19826201292348233,-6.9073935321250985,-4.941590723751757,1.9414683168798064,-0.7242990557673595,0.9250098582628062
"[-0.02, 0.005000000000000022, 0.035]",,189,432000000,-0.19864445616450838,-6.868388643898766,-4.94016688716661,1.9407936108158919,-0.7245586509921115,0.9204113213772118
"[-0.02, 0.005000000000000022, 0.035]",,189,436000000,-0.19716964726338293,-6.8683940008752,-4.915384999396785,1.9388889590271812,-0.7226256835441347,0.9251193912326524
"[-0.02, 0.005000000000000022, 0.035]",,189,440000000,-0.19675982346071674,-6.864122744132765,-4.905178440078471,1.9382158125378355,-0.7219768402637823,0.9250480404229977
"[-0.02, 0.005000000000000022, 0.035]",,189,444000000,-0.19652259942892608,-6.861154458727598,-4.899112116063041,1.9375997730228256,-0.721591320454913,0.9249744616881441
"[-0.02, 0.005000000000000022, 0.035]",,189,448000000,-0.19744131642748036,-6.834048378101673,-4.9104086277191605,1.9374140880400503,-0.7226609043551645,0.9203095830202856
"[-0.02, 0.005000000000000022, 0.035]",,189,452000000,-0.19750929384057836,-6.820915574429688,-4.912338863779784,1.936379456293829,-0.7227732638044234,0.9204620158605589
"[-0.02, 0.005000000000000022, 0.035]",,189,456000000,-0.19760187260385675,-6.816282563609782,-4.9148232308326065,1.9357006867198332,-0.7229240504384665,0.9205843161204316
"[-0.02, 0.005000000000000022, 0.035]",,189,460000000,-0.19771886114162524,-6.819124387130471,-4.91776912548551,1.9353459689125592,-0.7231092800899024,0.9206410466794088
"[-0.02, 0.005000000000000022, 0.035]",,189,464000000,-0.19688568351300106,-6.851636331963705,-4.908343884911995,1.93479911971013,-0.722156896858436,0.9253084014137325
"[-0.02, 0.005000000000000022, 0.035]",,189,468000000,-0.19804482745103125,-6.84750100838943,-4.9252498711995365,1.9356394426386578,-0.7236023859928505,0.9204435400398175
"[-0.02, 0.005000000000000022, 0.035]",,189,472000000,-0.19833117705085568,-6.849805417004016,-4.932402402602547,1.9353157445765485,-0.724058647138827,0.9204742473209382
"[-0.02, 0.005000000000000022, 0.035]",,189,476000000,-0.19859797694544007,-6.852894122955686,-4.9391769107844645,1.935030897764282,-0.7244887525179045,0.9205330018381951
"[-0.02, 0.005000000000000022, 0.035]",,189,480000000,-0.19784815929317068,-6.883467799517582,-4.93205664662597,1.934444761546568,-0.723677568411868,0.9252836918542352
"[-0.02, 0.005000000000000022, 0.035]",,189,484000000,-0.19801949969078136,-6.902116336213161,-4.935982041222985,1.9348331810183947,-0.7239382173905522,0.9251353485528159
"[-0.02, 0.005000000000000022, 0.035]",,189,488000000,-0.1991899856286639,-6.888446230572272,-4.953479775417199,1.9353495039656172,-0.7254182692721939,0.9203036157529517
"[-0.02, 0.005000000000000022, 0.035]",,189,492000000,-0.19939688630867014,-6.882288700646129,-4.959035201178505,1.934717442640872,-0.7257644956250955,0.9204320932926748
"[-0.02, 0.005000000000000022, 0.035]",,189,496000000,-0.1985358818525868,-6.905300170709074,-4.9493962611102695,1.9338321979560629,-0.7247841652985954,0.9252901415671837
"[-0.02, 0.005000000000000022, 0.035]",,189,500000000,-0.27179212018812,-6.912710979602908,-4.9643879328190685,0.529137014641001,-0.7277300462873227,0.9160207793221025
"[-0.02, 0.005000000000000022, 0.035]",,189,504000000,0.8794183560770399,-8.02428647177455,-3.4780945114282105,0.6172025108197837,-0.6283918975388509,0.8723214539479904
"[-0.02, 0.005000000000000022, 0.035]",,189,508000000,0.33203439257736284,-8.243378952441939,-3.453785071476009,0.6418293096930744,-0.6907894462218801,0.8871575493176272
"[-0.02, 0.005000000000000022, 0.035]",,189,512000000,0.3655155404528921,-8.342134992861236,-3.6502575940192923,0.6429185147824807,-0.6892205223066676,0.879752215272637
"[-0.02, 0.005000000000000022, 0.035]",,189,516000000,0.24366699187410135,-8.361984631803718,-4.059129473624742,0.6333316376323299,-0.6992826857537668,0.883225808124012
"[-0.02, 0.005000000000000022, 0.035]",,189,520000000,0.16903899930093202,-8.363609725974468,-3.9931625464749327,0.6362913092847716,-0.7028003678781182,0.8865325786716258
"[-0.02, 0.005000000000000022, 0.035]",,189,524000000,0.23731141868181072,-8.398301692838391,-3.9883580240606715,0.6417534470646287,-0.7084271108614084,0.8845392889947324
"[-0.02, 0.005000000000000022, 0.035]",,189,528000000,0.21259479433947215,-8.49159490058943,-3.702234951941895,0.6548274379876737,-0.7052870453171018,0.8853603999138332
"[-0.02, 0.005000000000000022, 0.035]",,189,532000000,0.23871861665339877,-8.653869449449367,-3.4956731384991375,0.6679991765866237,-0.7002596471290565,0.8869276691259856
"[-0.02, 0.005000000000000022, 0.035]",,189,536000000,0.40882519597291683,-8.851843144999256,-3.197132492642675,0.692282205670221,-0.7012951841099448,0.8757106400794266
"[-0.02, 0.005000000000000022, 0.035]",,189,540000000,0.4366165899570181,-9.095782905604162,-2.8897936287368893,0.7127844514618559,-0.6972066363566126,0.8755303761636737
"[-0.02, 0.005000000000000022, 0.035]",,189,544000000,0.5825206831374492,-9.333741408922943,-2.3450292597670375,0.7446360275773505,-0.6925250911196434,0.8638462508391909
"[-0.02, 0.005000000000000022, 0.035]",,189,548000000,0.6429238408951061,-9.575848554585939,-1.9409997757803916,0.770514502098339,-0.6904765091453757,0.858234034835182
"[-0.02, 0.005000000000000022, 0.035]",,189,552000000,0.6804454165900453,-9.800707697372117,-1.5651770915236156,0.7951679268848388,-0.6915541002846308,0.8536246296242913
"[-0.02, 0.005000000000000022, 0.035]",,189,556000000,0.6781655694978888,-10.00966757525087,-1.3278522885502975,0.8122719156849874,-0.6916416485148444,0.8546974080882674
"[-0.02, 0.005000000000000022, 0.035]",,189,560000000,0.7424346806460351,-10.183512611160918,-0.9111850491802587,0.8381913509186458,-0.6942638621684603,0.8455693918903204
"[-0.02, 0.005000000000000022, 0.035]",,189,564000000,0.7265892470489044,-10.362227380729442,-0.7358395912702411,0.8517639520394136,-0.694981150368738,0.8477015622552073
"[-0.02, 0.005000000000000022, 0.035]",,189,568000000,0.7844499416391915,-10.520592491377265,-0.34452826290285365,0.8760653912461368,-0.6978025026689418,0.839156019652042
"[-0.02, 0.005000000000000022, 0.035]",,189,572000000,0.764882470942903,-10.697801812701291,-0.17306961151161637,0.8893753662913331,-0.6985741081772374,0.8415263371383359
"[-0.02, 0.005000000000000022, 0.035]",,189,576000000,0.8215252193229114,-10.864642364641556,0.23067887342435256,0.9144073136807054,-0.7012992037251161,0.8329132993928887
"[-0.02, 0.005000000000000022, 0.035]",,189,580000000,0.5943188933729169,-11.053904885836284,0.6426892407374876,0.9333222521880435,-0.7034633850024626,0.8411609470418623
"[-0.02, 0.005000000000000022, 0.035]",,189,584000000,0.6030737019269499,-11.240013495805218,0.9700581073396668,0.9544127779690578,-0.7051942571952521,0.837880138876939
"[-0.02, 0.005000000000000022, 0.035]",,189,588000000,0.5857852554857097,-11.42974645899094,1.3511369364267045,0.9779574278870786,-0.7133047337062925,0.8365450841480755
"[-0.02, 0.005000000000000022, 0.035]",,189,592000000,0.5740044376438309,-11.494703510214368,1.5294039584812342,0.9880345838135565,-0.7149410596860066,0.8312906262860779
"[-0.02, 0.005000000000000022, 0.035]",,189,596000000,0.5682575083269428,-11.806553919890646,2.0046810019695993,1.020335427489885,-0.7195689732055389,0.8307540114216424
"[-0.02, 0.005000000000000022, 0.035]",,189,600000000,0.5811360578419711,-11.994351453590998,2.4086664577928314,1.0460458408506936,-0.7241602029548078,0.8227567192031696
"[-0.02, 0.005000000000000022, 0.035]",,189,604000000,0.5343348945798887,-12.197712338890296,2.6307998792498823,1.0621622651274931,-0.7263802646593015,0.8251236539934167
"[-0.02, 0.005000000000000022, 0.035]",,189,608000000,0.519432048510023,-12.38796703742685,2.960809613482663,1.0834867933086254,-0.7297448218815662,0.8221907938472416
"[-0.02, 0.005000000000000022, 0.035]",,189,612000000,0.5286878891075584,-12.570992040919135,3.3772100176583315,1.1094574989349177,-0.7345976314998031,0.8141216962325327
"[-0.02, 0.005000000000000022, 0.035]",,189,616000000,0.4733582561875174,-12.768718403807467,3.585413515751574,1.1248217392504847,-0.7372389018222606,0.8167081068410482
"[-0.02, 0.005000000000000022, 0.035]",,189,620000000,0.4506367987741186,-12.953375323446036,3.9045411424510963,1.1454950131645196,-0.7409588678752231,0.8139739027113131
"[-0.02, 0.005000000000000022, 0.035]",,189,624000000,0.4196229567373278,-13.010015090849903,4.06573543128307,1.1545537505012269,-0.7434791233643443,0.8091896932462246
"[-0.02, 0.005000000000000022, 0.035]",,189,628000000,0.39455289278992406,-13.313515466978476,4.522586752905719,1.185749873110319,-0.7489883209081598,0.8088848812454915
"[-0.02, 0.005000000000000022, 0.035]",,189,632000000,0.3884120438241117,-13.494877512761347,4.910725200766214,1.2105114087288285,-0.7543511011996994,0.8011883275308418
"[-0.02, 0.005000000000000022, 0.035]",,189,636000000,0.3224829352245629,-13.695080341200551,5.122036232570849,1.226036698696294,-0.7574122393843861,0.8038978190639805
"[-0.02, 0.005000000000000022, 0.035]",,189,640000000,0.3197255286727195,-13.88023157835664,5.549569077822328,1.252400367888483,-0.7627408760313048,0.7958307020782541
"[-0.02, 0.005000000000000022, 0.035]",,189,644000000,0.269912046057712,-14.07868703887496,5.912300700378996,2.7013055236616035,-0.7661278442382695,0.7984057147599524
"[-0.02, 0.005000000000000022, 0.035]",,189,649000000,0.1880697531711858,-14.270978384431857,6.0901324724758545,2.7157560676251427,-0.7707604396820478,0.8018916610995545
"[-0.02, 0.005000000000000022, 0.035]",,189,652000000,0.18303076865625745,-14.328516632138939,6.265760183488261,1.2984854917547448,-0.7717677264988446,0.7905259895379034
"[-0.02, 0.005000000000000022, 0.035]",,189,656000000,0.21787670679846577,-14.627115638168458,6.800555155191482,1.3335680176149862,-0.7760887969592936,0.7835118218697026
"[-0.02, 0.005000000000000022, 0.035]",,189,660000000,0.19896091527247106,-14.813752855249449,7.012701571593137,1.3499640915082969,-0.7798678864280427,0.7805757459109507
"[-0.02, 0.005000000000000022, 0.035]",,189,664000000,0.1579384898415956,-14.99748564697299,7.172972893745339,1.3628081865355972,-0.7788735721564638,0.7822613239420143
"[-0.02, 0.005000000000000022, 0.035]",,189,668000000,0.13792728197555143,-15.15759129475487,7.387535002348319,1.3781858086635548,-0.7803227410091573,0.7788099278054257
"[-0.02, 0.005000000000000022, 0.035]",,189,672000000,0.09992017761228877,-15.174606563346778,7.446361089978815,1.381409521685799,-0.7823705651217729,0.774364219836496
"[-0.02, 0.005000000000000022, 0.035]",,189,676000000,0.11411055859992192,-15.421651320413737,7.83626984716717,1.4084085141890637,-0.7857380460551597,0.7687321639036948
"[-0.02, 0.005000000000000022, 0.035]",,189,680000000,0.024779490999532028,-15.555150252205031,7.87604124660921,1.4139439903910458,-0.7887158155536917,0.7735038796952427
"[-0.02, 0.005000000000000022, 0.035]",,189,684000000,-0.02583509968312947,-15.66750105080554,8.014930026829036,1.4235261301209994,-0.7913123940156145,0.7727328547990908
"[-0.02, 0.005000000000000022, 0.035]",,189,688000000,-0.055737315809068766,-15.763048010680336,8.208378483195746,1.4357483590706865,-0.7948358242484558,0.7669793720482078
"[-0.02, 0.005000000000000022, 0.035]",,189,692000000,-0.1292195660390988,-15.864577267024437,8.249048585549907,1.4391422650162955,-0.7963135750418227,0.7719198314817104
"[-0.02, 0.005000000000000022, 0.035]",,189,696000000,-0.12412387849701345,-15.939687369098454,8.319235490006138,1.4442802915267952,-0.7971473808656874,0.7700844165872958
"[-0.02, 0.005000000000000022, 0.035]",,189,700000000,-0.12088058517245975,-15.99794459930919,8.4110425193798,1.4489670539983848,-0.7977028080778105,0.7687024788569927
"[-0.02, 0.005000000000000022, 0.035]",,189,704000000,-0.11890698355110146,-16.042769189877337,8.47418811583801,1.4516921803592475,-0.7981334289660932,0.7677691794629687
"[-0.02, 0.005000000000000022, 0.035]",,189,708000000,-0.11735989175066858,-16.07379251767407,8.519691830355036,1.4528260380177032,-0.7984014134694584,0.7672356151878239
"[-0.02, 0.005000000000000022, 0.035]",,189,712000000,-0.09749546788195224,-16.084712934019986,8.62663158461089,1.4565335794861072,-0.7993926048617037,0.7618801319646729
"[-0.02, 0.005000000000000022, 0.035]",,189,716000000,-0.09823929818074328,-16.09300921858646,8.623254078845136,1.4541931292795571,-0.7994033803925154,0.7620736048668119
"[-0.02, 0.005000000000000022, 0.035]",,189,720000000,-1.0114904601984338,-16.09805146490359,10.198119103114797,1.4957459377500766,-0.8347079696818871,0.794462942426493
"[-0.02, 0.005000000000000022, 0.035]",,189,724000000,-1.1776575725172183,-16.168670862865948,10.727902419201351,1.517525560573397,-0.8648286908266354,0.80205759432355
"[-0.02, 0.005000000000000022, 0.035]",,189,728000000,-0.7442918876305249,-16.284626094923844,8.741130305241963,1.4587439360293546,-0.8483639776925134,0.7802110629470703
"[-0.02, 0.005000000000000022, 0.035]",,189,732000000,-0.6527453323852781,-16.31338526663395,9.928390660022876,1.4944504325969694,-0.836987041050672,0.7819038743321902
"[-0.02, 0.005000000000000022, 0.035]",,189,736000000,-0.6485851658836174,-16.31808938577519,9.981674089321892,1.495061013017923,-0.8392384088109303,0.7768474566177269
"[-0.02, 0.005000000000000022, 0.035]",,189,740000000,-0.6704308893789821,-16.325812807682613,9.898719275605009,1.4876944684709192,-0.838248539691856,0.7823075922079733
"[-0.02, 0.005000000000000022, 0.035]",,189,744000000,-0.6753788833816115,-16.313681938143542,9.89612424111989,1.4838619903267702,-0.8386660467303019,0.7831266046861841
"[-0.02, 0.005000000000000022, 0.035]",,189,748000000,-0.6646272714886974,-16.29326940259482,9.96997578347827,1.4838291754086101,-0.8404125408856967,0.779082605097771
"[-0.02, 0.005000000000000022, 0.035]",,189,752000000,-1.347238221269501,-16.412605720422732,11.146422361766724,1.5232720550841523,-0.8913105959047511,0.8038656490162839
"[-0.02, 0.005000000000000022, 0.035]",,189,756000000,-1.940964687877647,-16.549194647582887,13.428819174540507,1.6009726798343784,-0.936209895697516,0.8199691875196136
"[-0.02, 0.005000000000000022, 0.035]",,189,760000000,-1.8942461278832128,-16.657111233688696,12.53354692715858,1.5757190770942942,-0.9359413582135142,0.8122040026424437
"[-0.02, 0.005000000000000022, 0.035]",,189,764000000,-1.9302357893388948,-16.96519042526062,13.266933041414593,1.6129867965035518,-0.9427862805829402,0.8062566877577921
"[-0.02, 0.005000000000000022, 0.035]",,189,768000000,-1.9618475876053294,-17.155845977868882,13.423128597259613,1.6236560357115741,-0.9440865191357316,0.8071009910813346
"[-0.02, 0.005000000000000022, 0.035]",,189,772000000,-1.9859821671707278,-17.324552900758498,13.743926186605172,1.640944155890014,-0.9479162733723523,0.8036411577584691
"[-0.02, 0.005000000000000022, 0.035]",,189,776000000,-2.0096247698358867,-17.493323208277804,14.04769551938217,1.6582155137212633,-0.9518743638370344,0.8003499605557949
"[-0.02, 0.005000000000000022, 0.035]",,189,780000000,-2.023536326991343,-17.66642684414263,14.362721541648643,1.67614834657532,-0.9532086400794615,0.7955744862522243
"[-0.02, 0.005000000000000022, 0.035]",,189,784000000,-1.7713877958514483,-17.82636390499252,14.108314951760052,1.6701906081784414,-0.9234929036907804,0.7861370602735128
"[-0.02, 0.005000000000000022, 0.035]",,189,788000000,-1.7980825262052929,-17.936318482879948,14.29184660353802,1.682205719017908,-0.927364688844331,0.7833502769019217
"[-0.02, 0.005000000000000022, 0.035]",,189,792000000,-1.823986257440645,-18.059865081856472,14.543258288507133,1.6967672137098908,-0.9308907061018055,0.7812540937295536
"[-0.02, 0.005000000000000022, 0.035]",,189,796000000,-1.8529465226154451,-18.2084297710691,14.839059120494095,1.7137877648254216,-0.9346896579718855,0.7789644780344321
"[-0.02, 0.005000000000000022, 0.035]",,189,800000000,-1.873268796281323,-18.3816813672401,15.29586092571257,1.7386103960835797,-0.9408809233060926,0.7713312303066774
"[-0.02, 0.005000000000000022, 0.035]",,189,804000000,-2.1711048076256674,-18.65626508557804,16.097601372831214,1.7690174363057394,-0.9479361658696729,0.7805786532237683
"[-0.02, 0.005000000000000022, 0.035]",,189,808000000,-2.4289743099731615,-18.791065971770944,17.5322130078817,1.8203890743614646,-0.9675984492266686,0.7827113576925169
"[-0.02, 0.005000000000000022, 0.035]",,189,812000000,-2.4970668324710563,-19.003471272199885,17.924185623780346,1.8451782453972307,-0.9787385813507762,0.7752240055391953
"[-0.02, 0.005000000000000022, 0.035]",,189,816000000,-2.5814018005342176,-19.221325217095995,18.285013805798854,1.8656481546273316,-0.9837417164841195,0.7763883446036308
"[-0.02, 0.005000000000000022, 0.035]",,189,820000000,-2.6466723597288024,-19.413367908698433,18.87746700081835,3.3221143986940795,-0.9929273548201263,0.7737943351134083
"[-0.02, 0.005000000000000022, 0.035]",,189,824000000,-2.7076831440893065,-19.61246562539543,19.27656332564223,1.917872614202217,-1.0003905734521323,0.7650749583171139
"[-0.02, 0.005000000000000022, 0.035]",,189,828000000,-2.7947923468455245,-19.809785001946597,19.588965741703994,1.9359946976332374,-1.0061400580099218,0.7667289928553568
"[-0.02, 0.005000000000000022, 0.035]",,189,832000000,-2.8504635255922475,-19.989267462035322,20.123517266792206,1.963355490532441,-1.0154659847344403,0.7590724990062038
"[-0.02, 0.005000000000000022, 0.035]",,189,836000000,-2.947260477064434,-20.170935942613433,20.461397865373648,3.4082485218246594,-1.0211754564970636,0.7666308788972465
"[-0.02, 0.005000000000000022, 0.035]",,189,840000000,-3.0062659440872634,-20.35483794147499,20.85356951001541,2.0030615261276834,-1.0284364283845033,0.7582846018412515
"[-0.02, 0.005000000000000022, 0.035]",,189,844000000,-3.050453480609754,-20.407020578613075,21.069852725970094,2.013210107373853,-1.0343517279340841,0.7531319074558527
"[-0.02, 0.005000000000000022, 0.035]",,189,848000000,-3.8906603114185168,-20.75146614427936,23.438379389686474,2.094936688916296,-1.0864378296287256,0.7748953224965159
"[-0.02, 0.005000000000000022, 0.035]",,189,852000000,-3.951426700223848,-20.91048573140304,25.021206119101265,2.14789360821135,-1.0800537270977675,0.7719931561688178
"[-0.02, 0.005000000000000022, 0.035]",,189,856000000,-4.110773286001789,-21.104799071984722,25.518152876400933,2.173486356329564,-1.0954063517638428,0.771573979542599
"[-0.02, 0.005000000000000022, 0.035]",,189,860000000,-4.2219135281509725,-21.301100794404842,26.23428832864652,3.633263048969278,-1.107504233979937,0.7698136826101601
"[-0.02, 0.005000000000000022, 0.035]",,189,864000000,-4.311829740460973,-21.502508389013354,26.68212062669913,2.2309548728777577,-1.1180408587479822,0.7620824068905238
"[-0.02, 0.005000000000000022, 0.035]",,189,868000000,-4.430860256811025,-21.708209794309987,27.072444007822554,2.2519308288522852,-1.1263942084015832,0.7640133423806772
"[-0.02, 0.005000000000000022, 0.035]",,189,872000000,-4.534661434173692,-21.898575265211797,27.58854897284094,2.2774992226896145,-1.1365197647485101,0.7614827221918183
"[-0.02, 0.005000000000000022, 0.035]",,189,876000000,-4.640269224358555,-22.08462044544091,28.088094168487046,2.302411172924295,-1.146962906478311,0.7591221513436232
"[-0.02, 0.005000000000000022, 0.035]",,189,880000000,-4.7464127811319745,-22.268917407724373,28.586027463760118,2.3271784332858148,-1.1574309543891457,0.7568647084930361
"[-0.02, 0.005000000000000022, 0.035]",,189,884000000,-4.8403843086567555,-22.450166752565096,29.2234005251303,2.3574972698975376,-1.169828023010333,0.7499589120166705
"[-0.02, 0.005000000000000022, 0.035]",,189,888000000,-4.966485556970329,-22.63537981361776,29.78050057301978,3.810841337072704,-1.1812058560256509,0.7533405586549987
"[-0.02, 0.005000000000000022, 0.035]",,189,892000000,-5.071984477040252,-22.83522915155941,30.113919555834528,2.403034670246126,-1.1893336553514373,0.7499140598615377
"[-0.02, 0.005000000000000022, 0.035]",,189,896000000,-5.16817296067284,-23.02036422282719,30.763583058571314,2.4338615445934195,-1.2019014597292548,0.7428195603819385
"[-0.02, 0.005000000000000022, 0.035]",,189,900000000,-5.280460535263122,-23.21723209008598,31.28382692905958,2.4598201793260728,-1.2128884745589885,0.7402382479400308
"[-0.02, 0.005000000000000022, 0.035]",,189,904000000,-6.187582121616357,-23.52122307731317,36.23633784514686,2.6116992608201635,-1.2613865427627133,0.7607496410850121
"[-0.02, 0.005000000000000022, 0.035]",,189,908000000,-6.7586511420095015,-23.6140600771495,37.09607278407366,2.6479686148347383,-1.318876121333011,0.7765334258639645
"[-0.02, 0.005000000000000022, 0.035]",,189,912000000,-6.837801776727499,-23.805963669517926,37.49622647874826,2.669579821980291,-1.3266905689699162,0.7733809410219861
"[-0.02, 0.005000000000000022, 0.035]",,189,916000000,-6.966014414296824,-23.98299866203543,38.137402267103774,2.698096012250907,-1.338299185160261,0.7716857926802735
"[-0.02, 0.005000000000000022, 0.035]",,189,920000000,-7.089199298545147,-24.164580151946886,38.90255014000583,2.732135512307498,-1.3532244223513532,0.7654552318646738
"[-0.02, 0.005000000000000022, 0.035]",,189,924000000,-7.218030158006113,-24.362385680342076,39.525025636224555,2.7610488187754427,-1.3653428853620053,0.7631730312415695
"[-0.02, 0.005000000000000022, 0.035]",,189,928000000,-7.346419686220312,-24.563088628241463,40.17653210772598,2.7908825352945588,-1.3772790258184742,0.7606810634303682
"[-0.02, 0.005000000000000022, 0.035]",,189,932000000,-7.4753583355997675,-24.767127325192615,40.66458111467632,2.814361832777207,-1.385969947427819,0.7623337252360451
"[-0.02, 0.005000000000000022, 0.035]",,189,936000000,-7.600784580791223,-24.957436831241125,41.31632737573242,2.8436869575788535,-1.3976969022874068,0.7598716279876547
"[-0.02, 0.005000000000000022, 0.035]",,189,940000000,-7.726772896097946,-25.145538588646712,41.943675752073624,2.8722318707213437,-1.409685625918466,0.7574738162801363
"[-0.02, 0.005000000000000022, 0.035]",,189,944000000,-7.852607073356531,-25.333161300837293,42.574262648562566,2.9008167310982347,-1.4215815994482959,0.7551079371532972
"[-0.02, 0.005000000000000022, 0.035]",,189,948000000,-7.978426766107387,-25.521633737266903,43.208492223198846,2.9295177031318107,-1.4334187293822054,0.7527157194786839
"[-0.02, 0.005000000000000022, 0.035]",,189,952000000,-8.104714484593536,-25.707840912634506,44.01087648529743,2.9647480067686214,-1.4486621744428039,0.7459705330077504
"[-0.02, 0.005000000000000022, 0.035]",,189,956000000,-8.235634225960219,-25.90722949048889,44.651529763127634,2.994169205159185,-1.4610777044547658,0.7433224228435252
"[-0.02, 0.005000000000000022, 0.035]",,189,960000000,-8.368122042908478,-26.10695020287233,45.314512290159946,3.024248154535829,-1.473540681012945,0.7406366251512161
"[-0.02, 0.005000000000000022, 0.035]",,189,964000000,-8.500547079945598,-26.309112676502128,45.81118956521464,3.047844430713274,-1.4827006398117502,0.7422424539447148
"[-0.02, 0.005000000000000022, 0.035]",,189,968000000,-8.629779024629974,-26.497313570786723,46.471024857433186,3.0772550069087794,-1.4948656977214534,0.7397048796054528
"[-0.02, 0.005000000000000022, 0.035]",,189,972000000,-8.758275946428265,-26.684241427155563,47.10917505430177,3.105967805798455,-1.507083270889606,0.7371783020862259
"[-0.02, 0.005000000000000022, 0.035]",,189,976000000,-8.883650987412503,-26.871949926616512,47.75611577290556,3.134870243471708,-1.5188435491803869,0.7345706500966792
