grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,612999969,-0.44494520218111366,-10.783705459920858,-1.6561040788617891,0.8871582116725816,-0.7712117462890221,0.8880812532938986
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,616999969,-0.44347464522242486,-10.870593074729644,-1.5594848859626085,0.8992144590006088,-0.7738394123849703,0.8820677690904857
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,620999969,-0.44432198938024464,-10.955093988510908,-1.4930359714690455,0.907538647837979,-0.7747234899473361,0.880643563281285
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,624999969,-0.4440179734604367,-11.027435873772294,-1.4360116399486849,0.9150128694609776,-0.7756793113765705,0.8795818100450039
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,628999969,-0.44486377371945374,-11.091829412267902,-1.386484137795847,0.9209651774252614,-0.7762459046002762,0.8785122097278175
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,632999969,-0.4467421384469924,-11.149952862022106,-1.3404124076167925,0.9256100483838308,-0.776322289019929,0.8773950621973405
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,636999969,-0.44738003609517024,-11.195292638176294,-1.3013978065224228,0.929432892855864,-0.7764344924097173,0.8766087365350866
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,640999969,-0.4486841224857891,-11.22924418900979,-1.2816077482394483,0.9313338696734633,-0.7763622149566368,0.8761086634108174
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,644999969,-0.4493042307563455,-11.245659490250365,-1.2654853295675625,0.9320003875211706,-0.7762229309035868,0.8757882143955854
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,648999969,-0.44859695987608017,-11.189447938127941,-1.295648065918817,2.352552582852393,-0.77486634029676,0.8824888115204605
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,652999969,-0.45017129217586416,-11.217470596150454,-1.2759101015064838,0.927686151773295,-0.7760014718487166,0.8761070113949585
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,656999969,-0.5382027889966657,-11.16333532489598,-1.9607525897332359,0.8904805816798209,-0.7745642067811682,0.8812898533686757
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,660999969,-0.4580094284231218,-11.122180764311173,-1.492346027441986,0.9093784545120528,-0.7764509726125548,0.8783707295203228
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,664999969,-0.4587088607848605,-11.050394134317727,-1.4072698815878075,0.9078335026142011,-0.7759569905626678,0.8793895132117208
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,668999969,-0.4598410067570995,-10.972771465450649,-1.4766907494388715,0.8983699417495765,-0.775374224061912,0.8809132194106456
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,672999969,-0.4602242518617083,-10.88773928916855,-1.5431342887547137,0.8885902509992445,-0.7747162451237211,0.8824813081957773
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,676999969,-0.4601263727098437,-10.792687789637867,-1.6084176549597622,0.8783756864945493,-0.7741318821348593,0.8840674647894818
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,680999969,-0.46131213811154786,-10.694903323204949,-1.696265316542683,0.866692534978758,-0.7734480843357705,0.8858796330240861
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,684999969,-0.46177471064606884,-10.591405243311517,-1.777564821129264,0.8550489914797736,-0.7727162413524058,0.8876375980299976
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,688999969,-0.46055249169621787,-10.405000025838062,-1.9137944827157751,2.2623919320705923,-0.7706332279064577,0.8964520811271108
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,692999969,-0.2960311771854752,-10.353331741252426,-2.8111216648990585,0.7947435312513729,-0.7679274942149155,0.8865195043048695
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,696999969,-0.3078431131166914,-10.150661388298365,-2.370966570465434,2.225640201916005,-0.7638044515946989,0.8950124169229057
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,700999969,-0.3061747389293145,-10.093735011119914,-2.3605245448118453,0.79543253564182,-0.7640889647559628,0.8898897857240271
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,704999969,-0.3070397163389066,-9.969864335288136,-2.4550946374203413,0.7818312565654797,-0.7625038432208666,0.8917206956548663
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,708999969,-0.3068232825224739,-9.836364002557989,-2.5460153992954586,2.215178599713438,-0.7605577842245365,0.8997197389531071
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,712999969,-0.3070871430853429,-9.729563337864718,-2.615913531555976,2.2042490565067423,-0.7595824751312904,0.9012963504666954
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,716999969,-0.30850420575406745,-9.632995506102144,-2.6909622076701956,2.193701289763309,-0.7587969785424509,0.9027445423431597
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,720999969,-0.3100948915896998,-9.545291419524903,-2.7577985310082145,2.1841293143112535,-0.7581659375609769,0.9040228565281431
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,724999969,-0.31243193866760244,-9.469798712917449,-2.824849979786606,2.175234767303049,-0.7575863891572047,0.9052372678431553
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,728999969,-0.31336524030799856,-9.39884781422847,-2.869003287916515,2.1679160660368186,-0.7572201705129072,0.9061110132608889
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,732999969,-0.3157278400178471,-9.341259878925735,-2.925197640708479,2.1607816476701722,-0.7569109376819972,0.9070512050616627
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,736999969,-0.3152757647051018,-9.285684603286539,-2.9643820053803553,2.155328717277458,-0.7569810795456011,0.9078722069423453
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,740999969,-0.31895587831917827,-9.251428366530362,-2.9979357490679845,2.1502699502930813,-0.7568124133347884,0.9083478404072177
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,744999969,-0.3195985807645105,-9.224809259986367,-3.007179323816983,2.1474024248594077,-0.7568731908692117,0.908653771322641
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,748999969,-0.32144601780685,-9.216395946676922,-3.025894169336933,2.1450591538140293,-0.7569040089757758,0.908983243921457
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,752999969,-0.32215869082597254,-9.220197423434305,-3.02581328338238,2.1445167490780275,-0.7569409493090451,0.9090241572422713
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,756999969,-0.2584352795174553,-8.288460598308971,-3.2522744347399115,2.060173156334532,-0.7575415848117683,0.9191331665693655
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,760999969,-0.15577498669272977,-8.315957548220563,-3.1549585044154345,2.0473823320511015,-0.7603524777091654,0.9320510406726044
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,764999969,-0.09237906126790052,-8.63432175521706,-2.9418615381189346,1.9963181198454762,-0.7461530529440181,0.9273347288726648
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,768999969,0.0736939122582933,-8.782828003829259,-2.548127441707088,1.9509026984429554,-0.7338406116417824,0.9275007161965207
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,772999969,0.11332485313552826,-8.907221911602845,-2.143494524740147,1.9539994693776768,-0.732467035171632,0.9272936338771172
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,776999969,0.15645109920861328,-9.031419306762077,-1.713490106010676,1.9557576129406111,-0.7304863204090296,0.9274444455396827
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,780999969,0.18981775827078112,-9.153692177329853,-1.274794512652175,1.9579844077994975,-0.7303246863804276,0.9271687742494611
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,784999969,0.21308190511489816,-9.425341616338999,-0.6990748687157566,0.5434119805583228,-0.7328785185245859,0.9243078445724623
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,788999969,0.25987316166911023,-9.399254109313972,-0.35388869621889896,1.9600044262458418,-0.7287799281092925,0.9272918591316883
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,792999969,0.2905314327589643,-9.52157176314249,0.12374354060159476,1.9607419826632806,-0.728789477526691,0.9271847327131589
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,796999969,0.31863413256677,-9.643738300708112,0.6029199860046139,1.9614261048526092,-0.7291579518406374,0.9270232607181564
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,800999969,0.3416696855664416,-9.765121512856405,1.0682315345609066,1.9628527492563776,-0.7304041596393325,0.9265611349617106
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,804999969,0.3647964358938285,-9.88721330094352,1.5271647504485522,1.9641031007337872,-0.7312839709570493,0.926217367273497
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,808999969,0.3888055996051576,-10.01025498685623,1.9885912101793668,1.965132407580307,-0.7315527683132053,0.926060928028765
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,812999969,0.40797107539337996,-10.152480432561768,2.5105222954033852,0.5391366980855136,-0.7337929300843602,0.9195741795394005
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,816999969,0.42867175692295256,-10.253808174377621,2.85124209641077,1.9695293058028276,-0.734134284445518,0.9249403665069906
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,820999969,0.4516409066709206,-10.37668653725483,3.2791314102924414,1.9714290398316057,-0.7343779993215457,0.9246900209413138
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,824999969,0.4709559248726526,-10.497948654823325,3.6813743490875765,1.974490572162118,-0.7357798222626027,0.9239720085557482
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,828999969,0.4902472346279527,-10.61999062688219,4.0701699512610094,1.9776939618222387,-0.7366040648823322,0.9234105418571823
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,832999969,0.5004213060475045,-10.740345676485099,4.430004401431631,1.981057007936045,-0.7410382926560498,0.9226241287322199
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,836999969,0.5261245803935807,-10.885256529151405,4.874130962102322,0.5575681076429136,-0.7388411908636213,0.9162930450338685
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,840999969,0.5477228308988,-10.986674944640225,5.193260235602622,1.9884037775192742,-0.7387544467040221,0.9215528251183461
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,844999969,0.5588009097910207,-11.107249581911816,5.541822981496793,1.9918163134047786,-0.7430282074152427,0.9207223831982544
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,848999969,0.5858720436064296,-11.232379425890468,5.929766163727342,1.9960241054996877,-0.7396906977256792,0.9203907803513839
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,852999969,0.6055567541073202,-11.353997546707099,6.296792742421324,1.999897052080286,-0.7407331329590936,0.9194950783692251
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,856999969,0.6242413622118841,-11.476424800373636,6.654608538791228,2.0039344253070928,-0.7413737914831086,0.9187631788611708
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,860999969,0.6434258270126437,-11.5999177033677,7.024068182555613,2.007789582172744,-0.7416834351845604,0.9181917847436645
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,864999969,0.6557686714345295,-11.71989157920093,7.353341279396885,2.011049375939728,-0.7459763986483191,0.917114646048225
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,868999969,0.6805528086938033,-11.844938092287055,7.724845532659645,2.0162685094862125,-0.7427378582509051,0.9166318283214796
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,872999969,0.7009387797873832,-11.967710482159662,8.094441807652768,2.019974567539566,-0.7432864194099427,0.9158220269406829
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,876999969,0.7201344698725071,-12.08927217313102,8.440730106631745,2.024364466063574,-0.7440810711122025,0.9148097006681665
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,880999969,0.7386379371421761,-12.211798730509727,8.78584979553033,2.028732906341408,-0.7445396592296532,0.9139523300352334
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,884999969,0.7576309195685067,-12.334412658869601,9.134196623900822,2.0330459487132573,-0.744955651772462,0.9130757113354742
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,888999969,0.7768020070930365,-12.45707922058731,9.484034147474457,2.0373104751395226,-0.7453626284747225,0.912179262285844
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,892999969,0.7962172239587733,-12.58091149351182,9.849001304048764,2.0410702543199215,-0.745509042198573,0.9114405874070461
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,896999969,0.8160146290908776,-12.702587334476853,10.196067264866812,2.045502495740962,-0.7461619396460392,0.9103341657472723
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,900999969,0.8347045082619382,-12.825228262922288,10.541144048559348,2.0498720501981564,-0.7465452009165648,0.9093765620071167
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,904999969,0.8537626608851521,-12.947942484700633,10.888958474439926,2.0541972431995412,-0.746889549748696,0.9083685486756321
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,908999969,0.8722958368355556,-13.071875730926632,11.249869644703695,2.0582730151080737,-0.7471800224844682,0.9075025767617387
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,912999969,0.8917336279518904,-13.194769387347776,11.609167613104477,2.062396375439675,-0.7476517635867627,0.9064579572294648
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,916999969,0.910844245160749,-13.31760728584396,11.963429449283352,2.066531975135246,-0.7480635672973136,0.9054042445905148
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,920999969,0.9293491252334596,-13.43927491354331,12.302112261295958,2.0711723124245878,-0.7486385573465504,0.9041938300335
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,924999969,0.9473325613928281,-13.563211209580503,12.654724843926807,2.075296789018669,-0.7488160351420217,0.9032508961969266
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,928999969,0.9668108553397494,-13.684915367819842,12.996640387577916,2.079909054605018,-0.7492943605180542,0.9019871219168734
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,933999969,0.98230597642409,-13.827789462950488,13.35860292383168,0.6581177894819256,-0.7505600891520052,0.8947361331489689
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,936999969,0.9980002921878897,-13.928904958038398,13.646109254102662,2.087573644106615,-0.7528513810651398,0.8997261689230545
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,940999969,1.021731296876391,-14.053304173568094,14.010234841789183,2.0938376035107593,-0.7499782470567148,0.8985403415023371
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,944999969,1.0417974332923918,-14.176389796591693,14.367697018209359,2.0978729463513366,-0.7502443238792676,0.8973304185139246
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,948999969,1.0610464178559427,-14.299414138768238,14.719777220802744,2.102043393270821,-0.7505118689480548,0.8961161580352409
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,952999969,1.0797146267039448,-14.423656204812428,15.08308851961762,2.1058188249364576,-0.7506282079587544,0.8950208459479458
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,956999969,1.0991802293319635,-14.546741908082595,15.442159397426163,2.1098225552020464,-0.7509118817619999,0.893759667791019
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,960999969,1.117864739799634,-14.669728008571525,15.79423653330323,2.114077196733479,-0.7512279916811597,0.892472479908966
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,964999969,1.137314350093371,-14.791416253184565,16.132172268985123,2.118684421700082,-0.7514984693272412,0.8910594277615741
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,968999969,1.1554130067031576,-14.914279948223381,16.471324008353616,2.123244901435273,-0.7516796856472686,0.8897514668811571
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,972999969,1.1740807790577126,-15.037248155112486,16.815290616093982,2.127707367353784,-0.7518255616641244,0.8884165680607425
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,976999969,1.1919300382576805,-15.161538465777927,17.172288704875676,2.131874555062653,-0.7519795342212389,0.8871587506399594
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,980999969,1.2110860779005108,-15.284693427839354,17.527791611193607,2.1361023625973203,-0.7522199225486601,0.8857553298191367
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,984999969,1.2297939642398354,-15.407774763343653,17.878746604039726,2.140392547489096,-0.7524415688718856,0.8843436947109817
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,988999969,1.2484334083071627,-15.530845166710176,18.227648219007268,2.1447090287856616,-0.75261597021976,0.8829203433133933
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,992999969,1.2671048180821527,-15.653935912123085,18.575534456289176,2.1490216219382834,-0.7527511335981236,0.8814823172275451
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1594,996999969,1.2824987107780994,-15.797177204292158,18.937446338489735,0.7271956810481298,-0.7538478898125748,0.8739004387862267
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,999969,1.3050493476184701,-15.898659127911625,19.250544992481494,2.1582399332111506,-0.7528881358064943,0.8784596779607675
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,4999969,1.3211134270448488,-16.17253329003508,19.767220180945593,0.7390735357255638,-0.7568173682122663,0.8736313445349254
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,8999969,1.3419572775647692,-16.146399077821872,19.95821986665318,2.1666182221264503,-0.7530520179074182,0.8755213428116421
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,12999969,1.3608188625210584,-16.26962215636169,20.308175115623357,2.1708507596862194,-0.7531355244639312,0.8739786522186971
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,16999969,1.3795343686374495,-16.392823141392817,20.656294648098346,2.175162933341046,-0.7531880943326661,0.8723962484113279
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,20999969,1.3993380000491888,-16.514604756330268,20.992582219114432,2.1799692486540727,-0.7532216741850253,0.8707244363353029
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,24999969,1.4133621176011333,-16.659200329148565,21.357474395758192,0.7579658708620438,-0.7541628415109477,0.8630902077823299
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,28999969,1.436127421310016,-16.76082170244303,21.67387454163742,2.189086158211165,-0.753189778200609,0.8675275526006762
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,32999969,1.4539293350288593,-16.885534063339637,22.02989607784348,2.1930531257983494,-0.7531519234925128,0.8659886438854868
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,36999969,1.4732802049583984,-17.008941555691,22.38447932457346,2.1971896700439713,-0.7531434604199805,0.8643129004242052
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,40999969,1.4921198165703675,-17.13225157781865,22.734335000070292,2.2014237663687584,-0.7531375457347925,0.862628550970835
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,44999969,1.511880266853069,-17.25404531511357,23.071060275527945,2.206188318591218,-0.7531109515482893,0.8608300862212936
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,48999969,1.5299528356829961,-17.377170634394457,23.40948862107488,2.2107955354647766,-0.7530432496666507,0.8591309768028405
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,52999969,1.54602315697996,-17.499016656596794,23.73007508797328,2.212756831062973,-0.7556217721069809,0.8575797980652612
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,56999969,1.566283372408882,-17.62355711520217,24.08610419043008,2.220115873815517,-0.7528252106756836,0.8556766316468486
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,60999969,1.584896311255691,-17.74848419308086,24.45003073468436,2.2238490827125164,-0.7526977436557744,0.853964231924804
"[-0.011999999999999993, 0.010000000000000026, 0.035]",1595,64999969,1.604400939754983,-17.872052001606924,24.80730352066837,2.2278651366284716,-0.7526218556185527,0.8521400593597632
