grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,776000141,-0.1987733950252868,-6.698643523269615,-4.837022650671887,0.4649417828745409,-0.23244211615618393,-0.21095480169406436
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,780000141,-0.20166772689715523,-6.776501887868304,-4.871587862116494,-0.956895239758049,-0.235186236637527,-0.21638885095525942
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,784000141,-0.20204243960889903,-6.786838188975938,-4.897152476380311,0.4708088398885656,-0.2360241847622142,-0.20937593359480164
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,788000141,-0.20328666264356127,-6.822254699516721,-4.921573288027735,0.4730965265035797,-0.23754924156072138,-0.20886926429612412
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,792000141,-0.20441910288133983,-6.855743155112762,-4.944775424485982,0.4751979537220209,-0.2390066350321966,-0.20851380227408783
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,796000141,-0.20549081521368026,-6.8884484204896,-4.967501569025435,0.4771910737030084,-0.24043528131528402,-0.20828449901569826
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,800000141,-0.2078099490446409,-7.016658564601676,-5.0013862543758805,-0.9439191582648031,-0.2430866047635079,-0.21214238270024482
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,804000141,-0.20775451795347458,-6.972386507344752,-5.01629459875331,0.48153097207775764,-0.24353282680721544,-0.2083932495365931
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,808000141,-0.20914014024782632,-7.033555274138232,-5.0462117949200405,0.48384675228197604,-0.2454559966157434,-0.20903216254937926
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,812000141,-0.21057555906811767,-7.042525588814338,-5.078737769137028,0.4839724767443523,-0.24750012086370982,-0.20900835414383667
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,816000141,-0.21158064810051735,-7.049401845281897,-5.1018824386619865,0.4839832586445608,-0.24895071111427217,-0.2089288843001848
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,820000141,-0.21224047875833585,-7.037432488165,-5.117578807300278,0.4832563771306151,-0.24992038947625259,-0.20859111052650076
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,824000141,-0.21287167612794292,-7.038640693340093,-5.112191175379481,-0.9433726147635292,-0.25028233733106414,-0.21468734706719314
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,828000141,-0.2120512043393894,-7.044728484308905,-5.1135113602050435,0.48318320964109507,-0.24966885057488536,-0.2085287591520241
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,832000141,-0.21160988392123206,-7.028286289119684,-5.1035429067563385,0.48235331505803725,-0.2490398833858094,-0.2084220050538446
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,836000141,-0.21093482546579936,-7.0088479539171855,-5.088129900425887,0.48137730243796917,-0.2480703339458007,-0.2083743566336093
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,840000141,-0.2100428811718873,-7.001371471567425,-5.067307423338773,0.48088045560156567,-0.24677368353407958,-0.20853272943968956
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,844000141,-0.2091682326880659,-6.987963278930324,-5.046763919301004,0.48012556103973314,-0.24549476190249148,-0.20866382558723254
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,848000141,-0.2084303912504429,-6.9548268184130855,-5.029680915229573,0.47851002469701887,-0.24441951589160246,-0.20857395510354063
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,852000141,-0.20770073337787093,-6.923487420653641,-5.012801711708775,0.4769089328862366,-0.24335588614672593,-0.20847934974611768
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,856000141,-0.20694190602523324,-6.911887853322196,-4.994824835555887,0.4760925026402343,-0.24223685714967563,-0.20858017764777115
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,860000141,-0.2063441065166936,-6.901643739111727,-4.9804703333047,0.475313893978324,-0.24134613854137862,-0.20867024644009652
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,864000141,-0.20599020213101538,-6.877194724629992,-4.972140642802787,0.4739034464682761,-0.24081950663052176,-0.2085568928814184
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,868000141,-0.2056604337588212,-6.8731045531626584,-4.964116126134741,0.4732887394836275,-0.2403228434631357,-0.20863847692261578
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,872000141,-0.20549751892303725,-6.871666744788365,-4.959984385530616,0.4727745891057985,-0.2400693702325247,-0.20869831552238138
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,876000141,-0.2055490499208675,-6.857173267077734,-4.961297131285969,0.4716914952922635,-0.24014286736837392,-0.2085566676642527
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,880000141,-0.20558052909416932,-6.864213706320703,-4.961877884932349,0.47147755533494784,-0.24018241412802582,-0.20862781977346234
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,884000141,-0.2057847815390176,-6.858720936413474,-4.966853525189997,0.4707535981960055,-0.2404856201987436,-0.20850366614391644
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,888000141,-0.20593869168452256,-6.8734051907373805,-4.970341312068884,0.47085936668128836,-0.24070885934623898,-0.20860840757637775
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,892000141,-0.2062361907417856,-6.872733072545684,-4.977571760994564,0.4703463130420772,-0.24115483340164484,-0.20850892049451197
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,896000141,-0.20651155163851995,-6.87517083747888,-4.98433604659343,0.46995775717609756,-0.24157214128339055,-0.208435730931035
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,900000141,-0.2066941703300134,-6.895843749959961,-4.988502176514912,0.47035204104358175,-0.24184109156137457,-0.2085823119434546
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,904000141,-0.20692540264022055,-6.912470891901993,-4.993825428190775,0.47060728813656383,-0.24218272413530612,-0.2087070540322744
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,908000141,-0.20718460218094698,-6.923359607581219,-4.999954141754083,0.47062733030139436,-0.24257176126879043,-0.20878543362420054
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,912000141,-0.20743668158728765,-6.929819661568313,-5.00605393172961,0.4704673436574204,-0.24295550453700898,-0.20881006574527575
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,916000141,-0.20764954434749527,-6.933900460502042,-5.011295786900501,0.4702182770370851,-0.24328336320788177,-0.2088006121184841
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,920000141,-0.20780344759185865,-6.95291000883167,-5.014121212181701,0.4708754148977694,-0.24347955301020438,-0.2086473329390787
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,924000141,-0.2087798212763951,-6.97164021971359,-5.01684115381283,-0.9355154022793625,-0.2443562516785827,-0.21579307564974684
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,928000141,-0.2089365174842073,-6.951540513758382,-5.021243773072673,-0.9367210599735462,-0.2446187152462208,-0.21512842537284535
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,932000141,-0.2088760392950563,-6.954861645023463,-5.019885877495433,-0.9369619023295923,-0.24453200779113937,-0.21512773816540676
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,936000141,-0.20877441385236498,-6.959319266427451,-5.017309403567417,-0.937117663743022,-0.24437360134765845,-0.21517307543135683
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,940000141,-0.2086652725220814,-6.961392440797584,-5.0144902737684465,-0.9373685858015434,-0.24420113543839306,-0.21523654753993998
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,944000141,-0.20861638259492457,-6.9445528009778155,-5.013559994884218,-0.9384223899627147,-0.24413320144443737,-0.21507812880033095
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,948000141,-0.2084399542648615,-6.9476970416034725,-5.009086701939223,-0.9386495658437919,-0.2438563628692525,-0.2151584327456224
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,952000141,-0.2082947506059028,-6.949293515559517,-5.005288954596942,-0.9389298957623912,-0.24362332534380365,-0.2152356237014014
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,956000141,-0.20818902893629646,-6.948038002524549,-5.002506325350179,-0.9393445765391802,-0.24345256178784674,-0.2152924420747844
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,960000141,-0.2069978909920992,-6.896600777637431,-4.995711347789388,0.484614462739818,-0.24228238071380986,-0.20846030040388763
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,964000141,-0.2080677306695248,-6.941109287977265,-4.999376553977523,-0.9404076546630633,-0.2432576193759141,-0.21531647111763014
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,968000141,-0.20808480584436678,-6.92199317352529,-5.000215376185,-0.9416190563140169,-0.24329605769252088,-0.21509388605975627
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,972000141,-0.2080347523314878,-6.911211403755946,-4.999289709275631,-0.9424881932049705,-0.24322659509299377,-0.21493536251170636
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,976000141,-0.2078972871609204,-6.924209975926909,-4.995515094698167,-0.9423350293513604,-0.2429980999889637,-0.21508090105716998
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,980000141,-0.2078382324726979,-6.93376889982226,-4.993621705219365,-0.9423154281663113,-0.24288983185897534,-0.2152339407054109
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,984000141,-0.9560664914452919,-6.616084566522459,0.08993366005038794,-0.6096745624889514,-0.4057357684823952,-0.1945975579976626
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,988000141,-0.2762470478151733,-7.069020903333926,-2.701203128046675,0.46100086830660003,-0.28562943693766235,-0.20530714021766702
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,992000141,-0.3188053611833179,-7.217600633415482,-2.657194620912991,-0.9519521649831302,-0.2859996023497049,-0.21435821698203295
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2945,996000141,-0.36676363363382913,-7.343939675351474,-2.6289947831766387,-0.9382754864292423,-0.2932594780657585,-0.213820963872685
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,141,-0.4097809326604951,-7.470587833318461,-2.636919332692072,-0.9281603410431583,-0.2993020751986779,-0.21280623139346866
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,4000141,-0.45698394427170014,-7.575720009331491,-2.689119240383608,0.5039193538451486,-0.3049095747109248,-0.20512825119105585
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,8000141,-0.39497651265029954,-7.722210359258929,-2.7314868012491766,-0.9192218880807,-0.30660385276477015,-0.21334953477807983
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,12000141,-0.446341940863486,-7.845689214976046,-2.810985306600731,-0.9132059213526711,-0.3138264826807261,-0.2120692944006533
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,16000141,-0.4893406810012941,-7.97206855987055,-2.9312110005209027,-0.914536013089961,-0.31837854195721194,-0.2116952423066711
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,20000141,-0.4030349872702529,-8.074468228316633,-3.1121910693248562,0.5012488316050602,-0.31721373006470677,-0.2079182210653945
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,24000141,-0.4547654486540118,-8.21825539241278,-3.242322693908152,-0.9233830688841408,-0.32463532437123765,-0.21309316062734596
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,28000141,-0.5068631950714142,-8.34092538300134,-3.434049746956811,-0.9293263413193085,-0.3309579578523393,-0.21189656298996484
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,32000141,-0.5556224736683544,-8.463008782034551,-3.4557839105826584,-0.9321997542718016,-0.33731525763634324,-0.22206725681181164
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,36000141,-0.6006441125739723,-8.585403955053444,-3.166350181520423,-0.9258052363794017,-0.3477175085065537,-0.22225239834650265
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,40000141,-0.6351066185792884,-8.685679461685849,-2.7712971471587062,0.5030799429236587,-0.3558781463550154,-0.21618984763642082
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,44000141,-0.6548702256140405,-8.826132020767837,-2.509076088709114,-0.9133020100605472,-0.36236846172921106,-0.22093029765080582
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,48000141,-0.4655783328055817,-8.928071404592144,-2.009802486699545,0.5082658767746504,-0.3599611214002365,-0.21834269890317984
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,52000141,-0.48953515666347,-9.068045692833996,-1.6956859436214131,-0.9096446802252708,-0.36838929996092656,-0.22474148432740285
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,56000141,-0.4810272303894379,-9.191687349741024,-1.2361002257578075,-0.9100410391723687,-0.37244248546658765,-0.2246898925334491
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,60000141,-0.47663998792809636,-9.31191582257743,-0.7637953024332989,-0.9084199299560944,-0.3778538177421198,-0.22449279081565543
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,64000141,-0.4563886395255162,-9.432627595383416,-0.27120557170033877,-0.9078294264890362,-0.3813523897381712,-0.22426650610107235
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,68000141,-0.43340839482825555,-9.55335282193526,0.2395751361305969,-0.9077476187725129,-0.3847752292370734,-0.22407133826231546
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,72000141,-0.4088246354685801,-9.674176996489855,0.7642051867632889,-0.9079875764834733,-0.38799570815798223,-0.22392540968288882
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,76000141,-0.3836683447611411,-9.794981299974086,1.301605957001498,-0.9085650518732626,-0.39126482947079044,-0.22383292432261936
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,80000141,-0.3582348826007996,-9.915759467803339,1.8488600035634404,-0.9094582150737072,-0.3947898207208452,-0.22376836164173144
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,84000141,-0.322567812636649,-10.037513384058977,2.4099086706201387,-0.9110110211374401,-0.39669738929610354,-0.2236061615263505
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,89000141,-0.28526468799537513,-10.136968493460518,3.084536723486602,0.5101003985433278,-0.3993244198552462,-0.21704900954066866
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,93000141,-0.2738284333387758,-10.406897987066323,3.8005971776228638,-0.9078718527533606,-0.40988625708468795,-0.22054201673318194
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,96000141,-0.25334816226866846,-10.379425664268302,4.180299148010985,0.508560663846647,-0.4085950015760358,-0.21757709553619908
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,100000141,-0.25225070495410074,-10.52156981419679,4.611557023533395,-0.9140574529376545,-0.4147732145509395,-0.22467730488331553
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,104000141,-0.2243325405011286,-10.622837755915654,5.252333817040917,0.507872101279092,-0.418077390053466,-0.21864531821254943
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,108000141,-0.22760589765064135,-10.765281643199478,5.677640911003216,-0.9145348126891081,-0.42480916296968846,-0.2258342506958803
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,112000141,-0.21693699747570686,-10.887631384409705,6.192477120085355,-0.9140521018765807,-0.4297979764019355,-0.22650426514228122
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,116000141,-0.20294339103615758,-11.118197185204497,6.889828850118896,0.5186031731739407,-0.4400976961588906,-0.21759052200255896
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,120000141,-0.1911626056727786,-11.134025660947746,7.2187179153411805,-0.9132070086283146,-0.4392313280359283,-0.22779083207417014
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,124000141,-0.1850461170531584,-11.257243865953232,7.712372094470741,-0.9121934391979972,-0.44489609832036986,-0.22853193452814474
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,128000141,-0.18690729779577728,-11.379884208344022,8.187389300548531,-0.9103219122647155,-0.45174031889919686,-0.22941141652897315
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,132000141,-0.1736838060251997,-11.50470466733789,8.654399781002304,-0.9082073268074062,-0.45595292463613635,-0.23013414413720332
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,136000141,-0.17492348794060264,-11.62821089424099,9.108590942344012,-0.9055656306604136,-0.4625688879183417,-0.23100780932393256
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,140000141,-0.1621827059489583,-11.75379267208605,9.562654550966858,-0.9033033375652858,-0.4667064419409983,-0.23169451838217736
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,144000141,-0.1547876217830923,-11.878875312884748,10.017225371810273,-0.9007442620477899,-0.47196789010525814,-0.23243910433087273
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,148000141,-0.15456824282867263,-12.003335515785961,10.455508483556015,-0.8974054471123217,-0.4783413139322655,-0.2333028019772227
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,152000141,-0.14789330536313228,-12.129029518125563,10.880028339187959,-0.893495411769685,-0.48359378988185364,-0.23411479835953203
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,156000141,-0.14014640254794047,-12.25512586330635,11.303755112736875,-0.8896221631946272,-0.488665531381988,-0.2348788804097874
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,160000141,-0.1317035481751449,-12.38158518351449,11.725597531555294,-0.8857943126033079,-0.49357992151001734,-0.23560366600737923
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,164000141,-0.12235252057973434,-12.508339433731612,12.146136127433724,-0.8818539840177049,-0.49840781535957873,-0.23631894134185522
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,168000141,-0.10583561866867167,-12.636321736378651,12.572087462947652,-0.8781991231432155,-0.5021064981950984,-0.23692565350815784
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,172000141,-0.10084913062337633,-12.76262623359251,12.993843946020222,-0.8740108517873224,-0.507876958077767,-0.23769182673909497
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,176000141,-0.08376388239454668,-12.891077897099677,13.414372932795363,-0.8700645694924176,-0.5115347695775658,-0.23831879474414294
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,180000141,-0.07154724913923852,-13.018851117805603,13.83955680897167,-0.8660113695193824,-0.5162169104300531,-0.2390021138874752
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,184000141,-0.06547483767847315,-13.145843838769624,14.254262798161664,-0.8614109422476507,-0.5218493992904458,-0.23979665314348367
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,188000141,-0.04741786827232064,-13.275013072016495,14.668824432279756,-0.8569967181427501,-0.5255150541117801,-0.2404523271805411
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,192000141,-0.03958899594987708,-13.402510759177662,15.084504001361863,-0.8522791133632903,-0.530945147581501,-0.2412324255465249
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,196000141,-0.021348762151043893,-13.532195410012033,15.491653133582595,-0.8472333988461082,-0.5349658357520888,-0.24194000422543252
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,200000141,-0.01220377325160607,-13.66014506599738,15.906218838905142,-0.8423552676020644,-0.5402469259797726,-0.24271412096451198
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,204000141,0.006309664313815161,-13.790383771417492,16.312449703733996,-0.8374488249211464,-0.5440159103373463,-0.2433607131953947
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,208000141,0.01657483066137949,-13.918760054278081,16.72564365918359,-0.8324315539987802,-0.5491879288340948,-0.24412615130095766
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,212000141,0.02236430826149638,-14.046844780812162,17.110079815595604,-0.828636997505105,-0.5563287348551031,-0.24453752750422877
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,216000141,0.03833968773346552,-14.176685718303224,17.507934895927463,-0.8231157483074492,-0.5603810737714815,-0.24529133122273697
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,220000141,0.07101878360162422,-14.290554706669088,17.95323300246283,0.6085872879813223,-0.5606869991354131,-0.23978372100424536
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,224000141,0.08057032940225861,-14.43872211859036,18.346613474172457,-0.8114747832348994,-0.5660372268923506,-0.24697196080161224
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,228000141,0.07992170390367687,-14.576759148822642,18.626268422375198,-0.8100997853284027,-0.5728427831160972,-0.24359038975849062
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,232000141,0.12001847137737703,-14.700906795260101,19.15010240064553,-0.8003358322833289,-0.5732054880147384,-0.2483632766167609
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,237000141,0.13854932305808415,-14.813776656791482,19.60256823284365,0.6284487481398819,-0.578126952814142,-0.24243850574541664
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,240000141,0.14941174928043222,-14.962020884135615,19.992706518815616,-0.7906868123597044,-0.5830891873152335,-0.2496963782123507
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,244000141,0.17118070492261572,-15.09436118821792,20.400492673248024,-0.7854416499071339,-0.5865326970849385,-0.2503182454444758
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,248000141,0.18495086437587338,-15.224747524845247,20.814407834911023,-0.7799407735125339,-0.5915340053784182,-0.2510922259636397
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,252000141,0.2032160552734697,-15.35637691357098,21.2200621790454,-0.7743095166672056,-0.5956478725770689,-0.2518191082400716
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,256000141,0.22226967846572027,-15.488269583063987,21.628143167298063,-0.7686756068318054,-0.5997204789909254,-0.25254870472222163
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,260000141,0.24186824075835806,-15.620386141414501,22.037334218111603,-0.7630376717989416,-0.6037691802627109,-0.25327733583097745
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,264000141,0.2660197751628419,-15.75382569880574,22.448527496938347,-0.7576103455837379,-0.6071078699583656,-0.2539053207100481
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,268000141,0.28171713624049316,-15.885226679037416,22.864330226112365,-0.7519161295802547,-0.6120972771099585,-0.254711623986845
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,272000141,0.3116707011287511,-16.01757336522951,23.308846677833955,-0.7460063756137605,-0.6142538850796591,-0.2556345715048399
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,276000141,0.3031817210287882,-16.151875359038982,24.228910061508245,-0.725948852637595,-0.6302397697176176,-0.2485934354043205
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,280000141,0.149993913505248,-16.28455058674725,25.272638759129556,-0.7012788478274703,-0.6666217278661554,-0.24122710116017337
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,284000141,-0.02241694503397343,-16.41909351762962,26.28954768208542,-0.6774413101125927,-0.7044613077588845,-0.23371398437550167
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,289000141,-0.2005030978848156,-16.53482392992746,28.449143263667672,0.8062243152505528,-0.7462648518249937,-0.21749109609333878
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,292000141,-0.26118159600816643,-16.686036698139443,29.946844261044134,-0.5792587395442655,-0.7688725039840973,-0.22192566449848317
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,296000141,-0.31675520603013696,-16.82159102270795,31.802269522985725,-0.5289556618935458,-0.793261070648237,-0.21972322935248567
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,300000141,0.16239647431258863,-16.95369622949684,33.71187194999356,-0.47478968524611787,-0.8329892936247325,-0.2334565082665151
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,304000141,0.09609633732547279,-17.087365759039457,35.69218972898631,-0.42183518611518994,-0.8606093460752533,-0.2313203485924921
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,308000141,0.0026592735138858126,-17.22362587107001,37.6297762287862,-0.3687164978298948,-0.8914243233423975,-0.2282771522879611
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,312000141,-0.08869019221664934,-17.35798458039956,39.789158202232784,-0.30900223505040664,-0.9230843001386935,-0.22541525454325154
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",2946,316000141,-0.14640724627895538,-17.493813119928372,41.96567804054976,-0.247938048086951,-0.9508694220063554,-0.22350555224287072
