insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,860001434,-0.07585654522669977,-0.25212659472207477,0.8537836951710105,0.0032239177736126945,0.002734545846287517,0.01584631123376093
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,864001434,-0.07555250843483707,-0.2332937856794981,0.8499360411869752,0.0008587056372650337,0.00238708194367232,0.015858609956033387
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,868001434,-0.07497261720741316,-0.20952865170110613,0.8449731897326345,-0.002080511154782,0.0018994177910675036,0.015869153342675857
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,872001434,-0.07438883944086366,-0.18672556515520355,0.8402274753460937,-0.004871293727491982,0.0015025910825917643,0.015880643023253316
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,876001434,-0.07387703566136472,-0.1692499050937304,0.8365979651693962,-0.006989855370457626,0.0012036344626422668,0.01588979421880976
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,880001434,-0.07348894758919733,-0.15940215368325994,0.8345404602769761,-0.008170123660368428,0.0009704844946002433,0.01588435354716705
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,884001434,-0.0948097968617912,-0.18471593316182577,0.833500222640712,-1.433360665813126,-0.0012518866422011055,0.0010437369668492846
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,888001434,-0.07324248061498834,-0.16165409280112186,0.8350503777048068,-0.007843589369264659,0.0009730390689616231,0.01591032909845444
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,892001434,-0.07338944639589384,-0.17006084539094068,0.8368321739617848,-0.0068029345170332045,0.0011178134180215293,0.015910575566168678
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,896001434,-0.07360863272419688,-0.1799099162043447,0.8389005260156956,-0.005597794220359775,0.0012835748251085466,0.01590962470969226
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,900001434,-0.08863069366168147,-0.2162743800756246,0.8326923145009424,-1.4319353671148307,0.0012713013310059473,-0.0015515911164838136
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,904001434,-0.09245422685777144,-0.2240166761766318,0.836427485175367,-1.4301478130974463,0.0003983424309355055,-0.001514662452869131
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,908001434,-0.07183174692548627,-0.19925431632006507,0.8390087749986002,-0.004437127716845651,0.0021744509381315114,0.014089466395008243
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,912001434,-0.07266011463215638,-0.1994181541555058,0.8403297267865604,-0.004037594545709983,0.0017707369430917108,0.014787689593185271
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,916001434,-0.07311904259637741,-0.1972151313712338,0.8406776819424628,-0.004061582057849289,0.0014390619219685208,0.01524689381729119
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,920001434,-0.09502819994680284,-0.21944239883797678,0.8396074040109305,-1.4294729115262828,-0.0010005188299854195,0.0007387012771510881
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,924001434,-0.07352486296050204,-0.18961884940982543,0.8399544890483277,-0.004724875221515934,0.0010173853979008607,0.01573994494262107
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,928001434,-0.07349667081894429,-0.18616628808738334,0.8393919059553276,-0.005083162488041276,0.0007738769819658486,0.0158593540426549
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,932001434,-0.09507861311957971,-0.21016534148807864,0.8382176500455003,-1.430409835845226,-0.0014828378689563104,0.0011104984781753757
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,936001434,-0.07350014815779182,-0.18261981139302108,0.8388625545725752,-0.005434602560530105,0.0006377372652031088,0.016013460516558248
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,940001434,-0.0735259170205178,-0.18273908005720862,0.8389349588608042,-0.005398864813547399,0.000615519300748324,0.016048996195842297
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,944001434,-0.09516605875458634,-0.21097427784641987,0.8385183682735224,-1.4302521252810791,-0.0015395103485684736,0.0012122079199411995
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,948001434,-0.0736087776857704,-0.18531978694425533,0.8395051580030248,-0.005064823457945261,0.0006283265261595172,0.01608741704336364
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,952001434,-0.07365566438938992,-0.1869445470679132,0.8398392857052244,-0.004865229591928255,0.0006447941132241564,0.016097256007468058
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,956001434,-0.07369668812603047,-0.18831378111903696,0.8401108225808862,-0.004700433800482823,0.0006582916966840768,0.01610363211585661
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,960001434,-0.07368032127889373,-0.18922914560257276,0.8402556965023393,-0.004596326525620892,0.0006096191318162303,0.016106467550172837
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,964001434,-0.07368922171721182,-0.18959364783425414,0.8403021167192577,-0.004557740686043865,0.0006096685900632837,0.016111197481526535
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,968001434,-0.07369142300100073,-0.18948993126179303,0.8402502777438663,-0.004577226660993028,0.0005997012135742219,0.016112687125317965
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,972001434,-0.07367081439564666,-0.18908655381221884,0.8401174981973796,-0.004638556309217889,0.0005249404997562657,0.016101186960290254
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,976001434,-0.07355950130639016,-0.18846894859730057,0.8399172411788349,-0.00472052450265581,0.0004681128947634505,0.016116649280567275
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,980001434,-0.07354087693214179,-0.18787034768473987,0.8397631237452394,-0.004799408321981585,0.00045067528534836754,0.016118615609384906
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,984001434,-0.09511445864967771,-0.21415463432534665,0.8388746870438588,-1.4299119710609702,-0.0017250777307399323,0.0012537758404585764
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,988001434,-0.07351355660809783,-0.1871303856462312,0.8395493213827834,-0.0048995683050320205,0.00042450226727275275,0.016118233993480835
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,992001434,-0.07350549453135852,-0.18707206490870298,0.8395080520557734,-0.004911327943538074,0.00041726331544766904,0.0161183453642173
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9294,996001434,-0.07350186704267964,-0.18719591709726657,0.839504922567567,-0.004900964198684715,0.00041326807540553734,0.016118539878925586
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,1434,-0.07862594405671292,-0.19229513870647708,1.8664535434316463,-0.005464870727544813,-0.00056876620873203,0.013378448590816883
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,4001434,-0.08036272650786108,-0.19452549704971034,0.11469511162887969,-0.003187777237038447,-0.0007236188149094547,0.012126540878702574
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,8001434,-0.10021183801119188,-0.21964193723668224,-0.04479290154106863,-1.428191055113296,-0.002751304450861025,-0.001512291678127775
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,12001434,-0.0757355216718793,-0.19057783608410084,-0.05624529891582242,-0.003314500718393648,0.00012748335749190876,0.01467119341574169
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,16001434,-0.06303101831371571,-0.1776075822256793,2.700559996141049,-0.007831668117233875,0.002183471861538222,0.022277095921239526
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,20001434,-0.07410060712538541,-0.18859555301489728,1.042518457744773,-0.004662609720508443,0.00010032070797549864,0.015988910046220717
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,24001434,-0.056480249913469394,-0.1708319407232377,3.9138015694702695,-0.009821273746957015,0.0030907522712039226,0.026206121270370322
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,28001434,-0.061604981552514426,-0.17566944573812826,2.369794716065254,-0.007460048456568724,0.0021552694180878573,0.023330099810114482
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,32001434,-0.08004360893599766,-0.1941677827389121,-0.5747094689441035,-0.0019565883451748423,-0.0009871599436855893,0.012608517456103918
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,36001434,-0.07283213350191553,-0.18665609147953433,0.9464498382266804,-0.004458594340153443,8.888263731321455e-05,0.016951328987712955
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,40001434,-0.07415569571584663,-0.18797348860722884,0.9114847498143313,-0.00416482653679362,-8.804602710121845e-05,0.016104403340337303
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,44001434,-0.08023696978535116,-0.1940155824954264,-0.5115775197054653,-0.0017943291602883216,-0.0011342456129851408,0.012565830675893896
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,48001434,-0.09138733655232018,-0.20477774359062195,-0.8157391070557942,-0.00014142108738041115,-0.0031907038760117246,0.006422709862901499
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,52001434,-0.07832049705658783,-0.19154124397548067,0.6485938897972829,-0.0032108498803194163,-0.0010987789577440177,0.014075454930151915
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,57001434,-0.10180931260577059,-0.22058792049233844,-0.6722701333232415,-1.4263466173181438,-0.0034530157004546425,-0.002115381716158188
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,60001434,-0.07385190589989399,-0.1874868032904793,0.8731181453654138,-0.0037182982987325197,-0.00030246262645805544,0.01648051305950446
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,64001434,-0.08326583165709794,-0.19659106108900914,0.8242251023241742,-0.0025864037978463317,-0.002226595954185173,0.011434991251739024
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,68001434,-0.08158822086107714,-0.1955770636176677,-0.5823608305058485,-0.0009704857960801394,-0.0016544062532839465,0.0118088605876229
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,72001434,-0.07325821283554607,-0.1868962551450135,0.9413991038427731,-0.003624696991168491,-0.0004590842873543055,0.016915035445320775
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,76001434,-0.06917927809174101,-0.18307927060156892,1.047025316196187,-0.00407119768728148,0.0003570710255212939,0.019049832331225813
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,80001434,-0.05264376180399338,-0.16642262445676437,5.191569731815758,-0.010511996960557574,0.0031654079016418812,0.028653128379391532
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,84001434,-0.09644794527246259,-0.2149432281258754,0.5432233568747016,-1.4277185513483457,-0.002885441600266714,0.0012238596153366643
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,88001434,-0.06288460261097145,-0.1763726917500712,2.164511044668192,-0.005792393310910221,0.001280088237906707,0.02290794100478802
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,92001434,-0.07615926726475514,-0.18964415413858227,0.5650402161737738,-0.0023539437857709455,-0.0009452155281387542,0.015248363975979978
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,96001434,-0.08451555850936504,-0.19757898692882314,-0.7521885061006088,7.394456394874127e-05,-0.0026775902212026192,0.010821780511205747
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,100001434,-0.07962244052588269,-0.1929454227918317,-0.5707116493783992,-0.0005581241780993063,-0.0018274341721165044,0.01344838533840556
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,104001434,-0.07524850278118522,-0.18861772719575676,0.823285634846119,-0.0025035366577673412,-0.0010424980798324768,0.01590639733383442
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,108001434,-0.09112724086877966,-0.2097196348158814,0.9701961073660961,-1.4282304530648586,-0.0022323963607496777,0.004304483433643758
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,112001434,-0.06957261511880869,-0.1830367424222672,1.0760129915340109,-0.0032672701958511297,-0.0001844219221480703,0.019108512573689992
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,116001434,-0.08109486002478095,-0.1945933305840235,-0.4034269017800902,-0.0002130744378303906,-0.0022493326059777052,0.012494427905900857
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,120001434,-0.075855236412466,-0.18914062812461552,0.8199976039902346,-0.0021039653611013565,-0.0013544452189455658,0.015587895769016785
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,124001434,-0.0749842394009484,-0.1881481488066914,0.8284274266451703,-0.0021474954314183725,-0.0013036047681219687,0.016213369847319442
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,128001434,-0.08148376612601615,-0.19468078158685564,0.6824267493709293,-0.001136745848451498,-0.0024531359225336002,0.012522267190582942
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,132001434,-0.10650034216891396,-0.2245628810453404,-0.6657015777320083,-1.424211366855625,-0.005396416888627353,-0.004005434864030072
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,136001434,-0.08382509076868822,-0.19729558338042708,-0.7741128087007993,0.0010204116944784736,-0.0027114375645006517,0.010940535650065586
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,140001434,-0.08646304049094833,-0.19945885545705622,-0.7361499365990554,0.001270210022627588,-0.003467377006174166,0.009849237125334531
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,144001434,-0.08049877613887352,-0.19345836898080293,0.6884263109140214,-0.0009207663934250876,-0.002519129101136608,0.013335258545501633
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,148001434,-0.08449172661325838,-0.1970361684350923,0.5894286344458699,-0.00032747879391892276,-0.00344048835003663,0.011347641479121845
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,152001434,-0.10220214892339224,-0.21997074377145154,0.45173713428518525,-1.4254564925837507,-0.00480563975101167,-0.001398328300351831
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,156001434,-0.08133812103159216,-0.1940931824618417,-0.8419762418721959,0.0011984902862315905,-0.002695938615569049,0.01284262013249654
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,160001434,-0.06463886019845722,-0.17756089110832285,2.0712953973419275,-0.0038519376684931494,7.009360465681791e-05,0.0223479397158408
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,164001434,-0.07536887152097999,-0.1881905133655053,0.6293290559151536,-0.0009207632711754898,-0.0018823035268474841,0.016307853070760242
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,168001434,-0.07007894468099501,-0.18302540997576244,0.8421227453083624,-0.0016496567876698176,-0.0009534269547485374,0.019249313066149548
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,172001434,-0.06957683599636205,-0.18237716031989848,2.2433651489481186,-0.0032123263180683648,-0.0010142444753532542,0.019714309781365444
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,176001434,-0.06437384451707812,-0.17714206843528757,2.2808652817060597,-0.0037469397161553897,-7.686752412960907e-05,0.022632082342199433
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,180001434,-0.07000280751707855,-0.18279500818112737,1.0334320380174198,-0.0015805390737734515,-0.0011110749099717543,0.01942908533050243
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,184001434,-0.08077721155648049,-0.193386637730681,0.8590413455293806,-0.0001457482551809608,-0.0031257364779422314,0.013476512749462183
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,188001434,-0.07590556039731872,-0.18855464348126283,0.8534678404068856,-0.0005885360952562757,-0.0022177166917598523,0.01615941396478654
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,192001434,-0.09959919422714186,-0.21774398882517687,-0.5379572013308085,-1.423634782503837,-0.004619916204330887,-0.00010475536261103646
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,196001434,-0.07838553388494535,-0.1912644060738078,0.7200324734850305,9.012493805221622e-05,-0.0025783408784539885,0.014575952487652477
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,200001434,-0.06414171176708944,-0.17671283753566236,2.414811926776938,-0.0034256800063633686,-0.0003351773147760584,0.022996186124258508
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,204001434,-0.07760095260316574,-0.1903416440221104,0.729005959567349,0.00013722813275687806,-0.0025799485133627398,0.01515756294021825
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,208001434,-0.06348220539731136,-0.17592380944188157,2.3202437496116524,-0.003247072867756523,-0.0004432814127488527,0.0234876063841592
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,212001434,-0.079957922381658,-0.19226828333160384,0.7792277534855643,0.00043182015336432067,-0.003419905670789647,0.01424424313919051
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,216001434,-0.10756541433748185,-0.22501677214828852,-0.6088310206691112,-1.422231205509314,-0.0066419331177564045,-0.003965019634246114
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,220001434,-0.07124309425981418,-0.1838856453608244,2.193129798080381,-0.0018892819075865541,-0.001790212990240514,0.018975066475279023
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,224001434,-0.06406875931619355,-0.17639127164143886,3.5090916417873963,-0.004136914551084392,-0.0007047519693308413,0.02329850273995608
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,228001434,-0.07091574592484201,-0.18322495797292682,0.6907116529046995,-7.622866281686846e-05,-0.0017631752024910297,0.019261594775577692
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,232001434,-0.08223386289977913,-0.19461023010523348,-0.6563833986205161,0.0028171504275715797,-0.0038082930935157133,0.0128493909108027
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,236001434,-0.07392673369568054,-0.18670255667801072,0.7675252867371363,0.0004593109754878477,-0.0021786744574398,0.017276109399602252
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,240001434,-0.08029162850931088,-0.19226409268036804,0.7809255524853498,0.0010954495629093841,-0.0037604406593267914,0.014326702034222316
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,244001434,-0.07222871125871583,-0.18477209027917496,0.9283745154145748,0.00020688055290446483,-0.0021181598211224006,0.01844982033880048
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,248001434,-0.10379247700814898,-0.22133074836326827,-0.39376724647613415,-1.4221378242990452,-0.0061975119447232885,-0.0018077274813011468
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,254001434,-0.09753610317148226,-0.21499126608897434,-0.21494391768013443,-1.4229814644149483,-0.005260499040623978,0.0018212847228607498
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,256001434,-0.06357109209360007,-0.1756656332299933,2.691296731701957,-0.00264453015665686,-0.0010819131981473218,0.023822846586663074
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,261001434,-0.10330811242730514,-0.22072941487442677,-0.37169667245401783,-1.4220207777996001,-0.006323816898335055,-0.0014249557979315597
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,264001434,-0.08382922986321478,-0.1963602275776548,-0.43391976076526007,0.00342275036063891,-0.004401566578918437,0.011937138330653546
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,268001434,-0.07174231667507741,-0.1841745680731819,1.0516515971437208,0.00043492934852060183,-0.0023669241856770773,0.018908042055099286
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,272001434,-0.1047959289551576,-0.22227769098822314,-0.5470987216873588,-1.421384660663336,-0.006580685977069067,-0.0022764954082503397
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,276001434,-0.09971497202301727,-0.21728664158716704,0.825631848631712,-1.4233948162023515,-0.005716070549206975,0.0006212019081242581
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,280001434,-0.07146351983443949,-0.1837848826370152,0.9699257769631195,0.0007298397985840421,-0.002445429762578888,0.019219899920762146
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,284001434,-0.07693538083629231,-0.18915085617535432,0.9268292055775227,0.0014691331951438846,-0.003491957681938329,0.016239004519286587
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,288001434,-0.08408256317453083,-0.19649702766418464,-0.5146065160538136,0.00402114731831954,-0.004650630279048218,0.01200463651778963
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,292001434,-0.08833624553103886,-0.20044479669594928,-0.5662883793727822,0.004589040368703751,-0.005582641628023577,0.009832675870916768
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,296001434,-0.07701012766274423,-0.18909708069618247,0.9384320441570857,0.0016900056342561143,-0.003632166410953319,0.016280326469094414
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,300001434,-0.0756756754316083,-0.187566683637435,1.0313421208361824,0.001466842410374647,-0.0035347268603311832,0.017204595992749788
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,304001434,-0.0886750868034778,-0.20061951241035025,-0.5723621213739669,0.004839506035803964,-0.0058084405001707085,0.009756844210632193
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,308001434,-0.09367838042283022,-0.21106485943494313,0.9504030004722388,-1.423609465584578,-0.00503363501801557,0.004250206507855847
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,312001434,-0.07770071074250412,-0.19001264560350606,-0.3389084375408906,0.0035423647176109074,-0.0038574954199466216,0.015768670240013244
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,316001434,-0.07804773674287807,-0.19018028792010355,0.8623076314674769,0.002310112141540588,-0.003986139152422519,0.015719533552526366
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,320001434,-0.07684667896730407,-0.18888715981937843,0.968788196806802,0.0021049061092772436,-0.0039060299228548256,0.01654306743022199
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,324001434,-0.08271276901184627,-0.19463921590512534,0.7866641597005248,0.0030548441450307384,-0.0049856805144602445,0.013308214830278303
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,328001434,-0.07905320317306724,-0.1913758730561952,-0.46814508656547815,0.004193313936494858,-0.004147044097365549,0.015039336399829378
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,332001434,-0.07776164988660705,-0.1898144095545451,0.8905513200018973,0.00255880095907024,-0.004113468555051236,0.016050874561341855
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,336001434,-0.07711237212406291,-0.1890750744694163,0.9872688872202922,0.002435649229168363,-0.004088616955223556,0.016522460429111208
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,340001434,-0.07759296535124033,-0.18957432270512875,0.9376643596458685,0.0026340187925157077,-0.00417516319558342,0.01622653171410307
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,344001434,-0.059855159308366546,-0.17176919493627452,3.957359714043019,-0.002712640938131755,-0.001197021849053792,0.026406863217385626
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,348001434,-0.06647230166230361,-0.1783888136196108,2.3850721873905734,-0.00010086108363480117,-0.002288748897180226,0.022561416424678127
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,352001434,-0.07772002704770281,-0.1895006734671707,0.8348041637499541,0.0029893816827836484,-0.004303399195796032,0.01627415586839892
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,356001434,-0.06636812936041397,-0.17817845015200895,2.37680453310767,2.6217383420595874e-05,-0.002489889834551562,0.02276529306842054
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,360001434,-0.07774326857750435,-0.18962308103261627,0.8292303047175231,0.0031820483768935925,-0.004431801983226569,0.01627192315276313
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,364001434,-0.06598518975538187,-0.17790969249750432,2.486028248960011,6.0177945625405904e-05,-0.002448358944675988,0.02298753977554778
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,368001434,-0.0814599139232784,-0.19313925063721804,1.0007194733590552,0.003508730894876383,-0.005352974579545644,0.014468485286542765
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",9295,372001434,-0.0726632429164395,-0.18464863497276163,1.084881707851853,0.0025555157574647658,-0.0035973142825119764,0.01913169633101096
