insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,380001929,-0.04765577575140201,-0.12016889592635493,0.12201759256464584,-1.4135377442998152,-0.002967182905481369,-0.019584974627250784
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,384001929,-0.047663106875815375,-0.12032347793589437,0.12205590673301359,-1.4135187942998375,-0.0029676518924430795,-0.019591165188000748
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,388001929,-0.047666786684117335,-0.12033806160710547,0.12206365623923077,-1.413516814289776,-0.002969688952947247,-0.019595342642510727
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,392001929,-0.040208403886043076,-0.11110845023352667,2.661568530807088,-1.4173969689041053,-0.001851134905995977,-0.01418406909945713
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,396001929,-0.0457592796490508,-0.11778434844176999,0.7722300826368027,-1.4144280185705556,-0.0025094201075144262,-0.018438181045392743
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,400001929,-0.03928729141545728,-0.10982219244930569,1.8517524429518133,-1.4164410469400937,-0.0015990160422214572,-0.013775006273995027
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,404001929,-0.030203792197080914,-0.09877318948989888,3.1911769721905117,-1.4190991017965304,-0.0004432385712209719,-0.007145540293895511
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,408001929,-0.03137071880313058,-0.1001269245481371,3.0367778152528544,-1.418660996716624,-0.0005908737231259398,-0.008014890130446886
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,412001929,-0.03331228165500172,-0.09817939191828806,-1.265426897927405,0.014439243100335009,-0.00210308055169961,-0.007489557240742045
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,416001929,-0.054211460239516285,-0.1262355996387381,-0.01930961866383285,-1.412134581851836,-0.0040797069677920295,-0.023616172221772508
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,420001929,-0.03571093957931154,-0.10478986241739818,1.6962641484888152,-1.4163246757762087,-0.0014353006772157562,-0.010833578492422558
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,424001929,-0.05350946806979423,-0.12507961254883426,-0.0027460382007582496,-1.4120736050217588,-0.004097462526813422,-0.022981276576510196
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,428001929,-0.037900775859983804,-0.10326035098959707,-1.4875664999775502,0.01572106548747554,-0.0027163334164813646,-0.010770889250456883
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,432001929,-0.05032707462968783,-0.12158679112939552,-1.3031015107525583,-1.4107145938464098,-0.003582797549540717,-0.021015314339316277
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,436001929,-0.04385964228382355,-0.11398805538598111,0.23584652871975464,-1.4132034849230066,-0.002700950681564618,-0.016449199724742014
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,440001929,-0.0630646029731598,-0.1356187068532222,-1.3543183616670476,-1.408985079563596,-0.005801191069091494,-0.029222958703938623
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,444001929,-0.053183917273444625,-0.12436814009669384,0.149208178418899,-1.4118120327093513,-0.004290327598784449,-0.022566165515791714
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,448001929,-0.04878566019334707,-0.11925815278377705,0.14157297081392528,-1.412234162425471,-0.003606121032080356,-0.019603502796949362
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,452001929,-0.037449202492205014,-0.10618485649711573,1.789409323370215,-1.4154402326861752,-0.0019500448863061237,-0.011801476601408567
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,456001929,-0.04857646716861064,-0.11897648237451897,0.3106361072293353,-1.4122810748491574,-0.0036704603652465417,-0.01941148998328837
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,460001929,-0.048546177635504506,-0.1188699186684179,0.36071878596595397,-1.4122647025184565,-0.003706995537301472,-0.019358177981378177
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,464001929,-0.052572857131760964,-0.12314441790403485,0.26697780927905157,-1.4116194080318079,-0.0044334014703941715,-0.021883864001456865
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,468001929,-0.035961974530928864,-0.10009804718509407,-1.2917894787882602,0.01610558039547688,-0.0029490188632258496,-0.00894174120898139
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,472001929,-0.04998600642555118,-0.12028621335635137,0.10075502311190121,-1.4114964262268466,-0.0039662195890944885,-0.02030587976861442
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,476001929,-0.041119914905136,-0.10975996939558996,1.7491014312103879,-1.414461725318861,-0.00284841263319191,-0.01392349605247628
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,480001929,-0.050373808874415504,-0.12065228180622789,0.15832427480389555,-1.4113282961878073,-0.0040875503916748546,-0.020541757614240236
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,484001929,-0.03871070409070082,-0.10693754666215405,1.5744030493765422,-1.4143207360911452,-0.0023982103037957225,-0.012429039812855619
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,488001929,-0.04528158316915343,-0.11461223983967983,0.18319986381151665,-1.4117883278892263,-0.0033799827448182107,-0.01701500508104456
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,492001929,-0.0492133651983066,-0.11889271860823669,0.16435637428415006,-1.4112216563129374,-0.004104684680721893,-0.019512066648627924
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,496001929,-0.02531153885081,-0.08731928911907971,0.28914913830528377,0.013627672597671947,-0.0016153501685869376,-0.0014446294686928651
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,500001929,-0.03894436604120832,-0.10311689131076918,-1.304594685374461,0.017279416469179576,-0.0035789105644228325,-0.01091718895919011
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,504001929,-0.04399785215464935,-0.1126715017150719,0.3563186199885777,-1.4118193394213476,-0.0034283032096783517,-0.015896491877306324
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,508001929,-0.05541895067380409,-0.12579235540474976,-1.1225113804678664,-1.4086180648198305,-0.005176840369052416,-0.023706235164714373
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,512001929,-0.04887161219332026,-0.11794197132585893,0.2275253512921971,-1.4109197370764626,-0.0042816436955839254,-0.019054975777174882
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,516001929,-0.03607368993803939,-0.09918351107014445,-1.2018332280462047,0.017090766936904145,-0.0034643420458251306,-0.008573096077939546
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,520001929,-0.041360569120161395,-0.10942406552217498,1.5802891162131445,-1.413146479108281,-0.003036004964769745,-0.014112745337634569
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,524001929,-0.04491583065782451,-0.11314604624694802,1.4483364890384003,-1.4125008128891994,-0.0037215364646318028,-0.016275300761780215
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,528001929,-0.05031274682976905,-0.1195027472361474,-1.1564851493738537,-1.4086806801884248,-0.004615650974186258,-0.020034012666940465
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,532001929,-0.0628244575980223,-0.13312221185898387,-0.06986147544047583,-1.4084320095493115,-0.006742654290672667,-0.027973452040218644
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,536001929,-0.043920521614469854,-0.11160115751044053,1.3978373370057753,-1.412286705438051,-0.0037604726292741475,-0.015371137424566306
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,540001929,-0.04475906355549053,-0.11267776849650524,0.07977001301717479,-1.410539489160927,-0.003892136089605369,-0.016054250445238477
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,544001929,-0.04288452070221005,-0.11015762590301925,1.5094886710423303,-1.412356943449257,-0.003755984817865654,-0.014499053030338549
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,548001929,-0.0372229455019778,-0.09969242878013951,-1.3859375750869134,0.018255783470060627,-0.003937135763938615,-0.009037388032192617
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,552001929,-0.054563925197101404,-0.12339246979653318,0.01857321093709885,-1.4089938523337002,-0.005582205196213663,-0.022412305201443272
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,556001929,-0.05009380707488159,-0.11824418733272246,0.05591021189428247,-1.4094714505369077,-0.004897627788889913,-0.019438645930127757
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,560001929,-0.06102456280597057,-0.13065028565133474,-1.4589786113070566,-1.4062834056624753,-0.006622042717550292,-0.02681062080977506
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,564001929,-0.04890864088208513,-0.11668625887427808,0.11961033785705766,-1.4095095680740681,-0.004927022749873555,-0.018501940262902222
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,568001929,-0.05020602504212529,-0.11822896376237857,0.1223710814811696,-1.4092281085838594,-0.005122554428725445,-0.019457898325005163
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,572001929,-0.05069699248648041,-0.11867465409626554,0.011195280238837313,-1.4089316514377543,-0.005238965395080286,-0.019773179778543037
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,576001929,-0.038636944701653464,-0.10081646187721205,-1.4664865730415322,0.019252049937394655,-0.004522438226409076,-0.009863582331579274
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,580001929,-0.051287617930057205,-0.11929939271846024,-0.02653858266644349,-1.408586989990193,-0.005439573004953235,-0.020158263857128045
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,584001929,-0.04087842381961371,-0.1073425532804464,1.4405263207805028,-1.4114394432249244,-0.0039010288496448275,-0.013106991277466118
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,588001929,-0.06131507421888249,-0.13042453955426403,-1.570797164983471,-1.4053812470162612,-0.007142156579824532,-0.026755217713159807
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,592001929,-0.05175161773646453,-0.11959692681125489,-0.09197723960863158,-1.4081188720466988,-0.0056819488501989035,-0.020384718024430065
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,596001929,-0.031423581035216475,-0.09193582863200689,-0.0013572768826008996,0.017179152375780826,-0.0038423368907343214,-0.004603237666742532
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,600001929,-0.03366998183714115,-0.09859441232145727,2.9731998869706047,-1.413698740469823,-0.0031368198936411185,-0.007918661345778885
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,604001929,-0.05427460448471211,-0.1218096569833289,-0.059741580414968354,-1.4076002021790108,-0.006375264525601665,-0.021672748712060153
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,608001929,-0.051071043916211034,-0.11817138130061267,-0.10851943162804645,-1.4077899597056718,-0.00581404019199927,-0.01963838660215045
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,612001929,-0.054123084642539065,-0.1213592426158403,-0.04081579036639482,-1.4074325741747047,-0.006459507424002364,-0.02143365623612753
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,616001929,-0.040957951380155566,-0.10661743333005091,1.5439089809006532,-1.4107082846781884,-0.004338801281193905,-0.012817494293625803
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,620001929,-0.05135730407352701,-0.11827826738581315,-0.07639678051234355,-1.4074695662858165,-0.005992957270069987,-0.01975132802530974
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,624001929,-0.0507458895568923,-0.11750230022826713,-0.00615268164709093,-1.407527343264906,-0.005984694862953055,-0.01926382317787348
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,628001929,-0.05676154141439049,-0.12440177295128763,-1.360491761195366,-1.4051124896465945,-0.006915341202138214,-0.023368832312393728
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,632001929,-0.04417988551560531,-0.11022369173109858,1.447579348475788,-1.4097198439116985,-0.004848334778355001,-0.015102901466925278
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,636001929,-0.0304828448576695,-0.08972637909346126,0.11517701269923464,0.0179355831068026,-0.004241944462767044,-0.0034589813833168087
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,640001929,-0.06044866675605132,-0.1282017695762061,-1.2958671313238952,-1.4044692099236324,-0.00771633243966674,-0.025576027801727852
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,644001929,-0.05747202380425248,-0.12492012095955829,-1.2994386317967255,-1.4046912719360143,-0.007174625402549317,-0.02375415446178003
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,648001929,-0.03003456042790309,-0.08879543266232659,1.4892067787244585,0.01656790418608811,-0.004336038333173531,-0.002931397881813194
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,652001929,-0.05183830305970655,-0.11807268252089287,-0.014356194594860483,-1.4066833341220955,-0.00641822745407683,-0.019759075540632165
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,656001929,-0.05708874188802093,-0.12408109665773104,-1.365837063443557,-1.404376526849585,-0.007273505831267513,-0.023295589710074893
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,660001929,-0.05475312556420031,-0.12117850016145049,0.15476252491890818,-1.406361708897595,-0.007095844499945048,-0.021465048097324135
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,664001929,-0.05353743259688848,-0.1198227255305504,-0.09340872373600106,-1.4060543657388729,-0.0067198831574299955,-0.020885030941358268
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,668001929,-0.04897566120572455,-0.11409424016105163,1.369574547074624,-1.4082842507003561,-0.006327078078330994,-0.017337753272880396
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,672001929,-0.051548314981628596,-0.1172040956946443,-0.07820800635487402,-1.4061391067397715,-0.006624438350785522,-0.019291834577683825
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,676001929,-0.0524266346851025,-0.11797411358893228,-0.233379868433353,-1.4057286775010196,-0.006755169812820538,-0.019819162337146118
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,680001929,-0.05538932170634303,-0.1211057692951858,-0.23570406644910946,-1.4052832594705917,-0.007397262347744071,-0.02156972403795862
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,684001929,-0.059476034723469184,-0.1259413240363152,-1.7499489420532512,-1.4028389006628357,-0.007843514479849656,-0.024607108487377544
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,688001929,-0.040934996737890084,-0.10470259492561418,1.3429986995647312,-1.40859842653987,-0.005214902268127597,-0.011967871607616892
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,692001929,-0.05184016268358854,-0.116990137572893,-0.09518967118792432,-1.4054887357959354,-0.006923251290281152,-0.019245753463951354
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,696001929,-0.05584242553198726,-0.12119082173504303,-0.14508524008749646,-1.4048633992088775,-0.00766296121287291,-0.021716784236690823
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,700001929,-0.03513562558143657,-0.09760927259178231,2.8885559098077067,-1.4107814116916058,-0.0045169145901629015,-0.007855738807081458
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,704001929,-0.06821614402866788,-0.1350131485410362,-1.7804773658292632,-1.4012131240390675,-0.009561472527233494,-0.030004061137925198
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,708001929,-0.049849242424587936,-0.11443007295558516,-0.21611253775627404,-1.4050866859189084,-0.006644310332630576,-0.017988468377934802
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,712001929,-0.05042714183326813,-0.11469726162145655,0.028106865470054032,-1.4052744193223725,-0.007056175756705585,-0.017946376312632933
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,716001929,-0.057204945942951335,-0.12305560230919887,-1.4626863337216847,-1.402474304923019,-0.007766721629539619,-0.023110383644153992
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,720001929,-0.053108566036367655,-0.11791563820325202,-1.243272048074303,-1.40316379439493,-0.007445962577965037,-0.019971412589120247
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,724001929,-0.04951546837709647,-0.11332980305536822,1.5386634826927121,-1.4068325294954462,-0.007123510204038341,-0.01711193199769573
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,728001929,-0.046275001755834544,-0.10970747015997517,1.5461430481228646,-1.407106547494417,-0.006556951594661409,-0.015091138223845862
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,732001929,-0.05843850438379705,-0.12361021340891298,-1.362518423635052,-1.402133070853793,-0.00837915526264632,-0.023375680146661942
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,736001929,-0.054404796625279195,-0.1189046789542445,-0.06809862559709856,-1.4039946715883842,-0.0077346207485865515,-0.020659714280067132
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,740001929,-0.051350505525791235,-0.11510873956352263,0.011977701329612955,-1.404415250310739,-0.007488122030344213,-0.01832962373122063
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,744001929,-0.04947991093949289,-0.11319216403213872,-0.047621872647759744,-1.4043971052320732,-0.007056326015097203,-0.01733282718448384
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,748001929,-0.06698464665676546,-0.1326628513043211,-1.540174878264402,-1.4004891597300209,-0.00999913614815262,-0.028635491332265006
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,752001929,-0.04368403044951785,-0.10628032171257473,1.3545094332010201,-1.406522298308441,-0.006295556242648215,-0.013272002389258658
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,756001929,-0.057822413711064224,-0.12197435536895185,-0.226763232945423,-1.4028873372375967,-0.008611861031623702,-0.02246281880122261
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,760001929,-0.03959657602605582,-0.09711521087069386,-1.4814883766669915,0.024261179030587998,-0.0069722490101656875,-0.008467052414109846
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,764001929,-0.05743264875165832,-0.12145919680306605,-0.051061045893114,-1.402918144334091,-0.008683668600843353,-0.022141172144112403
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,768001929,-0.05695628539602393,-0.12061708659811998,-0.1163282609842824,-1.4028151107855091,-0.00868633965088672,-0.021694867279040575
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,772001929,-0.05295940625856732,-0.1161713970323408,-0.03255365602214155,-1.4032677783452923,-0.008053031207745143,-0.01914496744959071
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,776001929,-0.040887517008205476,-0.1022221812190125,2.9364640311902086,-1.408099989334778,-0.006337374307253341,-0.01087241812798706
"[-0.005999999999999988, -0.00899999999999999, 0.17]",,11723,780001929,-0.06029399221846182,-0.12451539452238691,-1.4834361027659924,-1.4004478766834063,-0.009163041339623978,-0.024169598807350673
