insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,572001856,-0.00490355330467801,0.07094911783580216,0.050155573507804974,1.4217673931002064,-0.0015160914872175413,0.01105299618803568
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,576001856,-0.004947202612009427,0.06669610672820525,0.05145320925403141,1.4223429647294927,-0.0012985384116853682,0.011283861579569898
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,580001856,-0.0051930639643870125,0.053846806184255414,0.05443809774018504,1.4239203725436986,-0.0008676948494054093,0.011208772693049124
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,584001856,-0.00557508500942222,0.0369873992821006,0.058177971449687504,1.425965852476642,-0.00036519252769384725,0.010913113756930881
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,588001856,-0.024109814349655923,-0.008541907445881236,0.062027697390913517,0.002658288415124721,-0.0014303784693472377,-0.004197595243197572
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,592001856,-0.006384651273963204,0.007397958283467787,0.06456062607079716,1.429482394925839,0.0005297513785617047,0.010095751765688499
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,596001856,-0.006811335193067258,-0.00030734743879179405,0.06627579016998908,1.4303735985952604,0.0008010790410308832,0.009772002238447902
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,600001856,-0.006932059123436807,-0.002405140248011861,0.06667536531044149,1.43059234204451,0.0008107815221332082,0.009573639898680375
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,604001856,-0.006954455147689942,0.00020281812387068499,0.06608690898411496,1.430254412970699,0.0006878944609236548,0.009518216570816501
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,608001856,-0.024850011277879613,-0.017658477990549315,0.06392832600899467,0.003630836153178052,-0.0011984334532282315,-0.004988039877010186
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,612001856,-0.006734442857142864,0.012861277484608635,0.06332891295574328,1.4287181181435762,0.00028679639472517504,0.009725197572158922
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,616001856,-0.006586466674688374,0.0193679861804128,0.061929963712252345,1.427957156772368,9.98904158203695e-05,0.009904722292127632
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,620001856,-0.00646057813277251,0.024228734622065318,0.060882653299319855,1.4273841824497335,-5.995601399022554e-06,0.01007991141618439
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,624001856,-0.006500175677753017,0.026888728742138213,0.06037226605746682,1.4270880758668212,0.00013013811790096863,0.010216062151694322
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,628001856,-0.0065252326956550255,0.027247239039583704,0.06031460442434522,1.4270479281692494,0.00014420804640979945,0.010294373760902947
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,632001856,-0.006502605902773018,0.025823002971508302,0.06057822547752423,1.4272207543405664,0.00020008052342568305,0.01031866247549501
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,636001856,-0.006550004693210487,0.023274862484820247,0.06110336603641642,1.4275220409011724,0.00026808455951943255,0.010304113592632724
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,640001856,-0.08475002231552206,0.003282106627032988,0.13718735414591166,1.4478766751318966,-0.026191416262229983,-0.004344627710317017
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,644001856,-0.000298745716641291,0.018626898886781262,0.057034147884355235,1.4267720860519435,0.0025295935280839066,0.01179438894755619
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,648001856,-0.002277720838164854,0.016753002755804047,0.05919880259964572,1.427450313315995,0.0020010170705131447,0.011429541391850095
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,652001856,-0.003858978607482355,0.015802874494969643,0.06044102209523672,1.4278470236483223,0.001620036017414117,0.010956069525637963
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,656001856,-0.005074508023569957,0.01602579816101901,0.061172543788135414,1.4280156982791063,0.0015513420932548039,0.010674791365824221
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,660001856,-0.00574603012803121,0.016886716565229776,0.061428178098420716,1.4280274514001312,0.0013358276575331507,0.010511440709817826
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,664001856,-0.02418907010514143,-0.006956701860779901,0.06087902512682675,0.00222776903145272,-0.0004843688657339973,-0.004178907120762687
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,668001856,-0.006375798035515856,0.019052965297502666,0.06139491022548427,1.4278895134454195,0.0010647827721191883,0.010410088876168871
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,672001856,-0.0065276445187025245,0.019751434307700322,0.061337878640618015,1.4278365546607064,0.0009933359842627665,0.010404318440890709
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,676001856,-0.006624953716651838,0.020036223864748237,0.06132405611976921,1.4278220353864624,0.0009512942010601044,0.010407325258475542
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,680001856,-0.006694356464032103,0.019926747822426094,0.061367537432481356,1.4278621182618505,0.0009270924166195904,0.01040906902653932
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,684001856,-0.006737469197299617,0.01951249040594405,0.06144938222780283,1.4279170853474776,0.000918868316659549,0.010409092473666448
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,688001856,-0.025027591974206398,-0.006455674123728272,0.06115316984821817,0.002296295967154194,-0.0004744549320825353,-0.004196277323269132
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,692001856,-0.00704531900730615,0.018344510667752445,0.06176157674446614,1.4280670488426965,0.0011719865685239084,0.010393675403138875
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,696001856,-0.007062411511029598,0.017823750110546044,0.06183002124128123,1.4281225979898096,0.0011764401275825564,0.010389423071789639
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,700001856,-0.007065051634351616,0.017455884034504265,0.06186086370896504,1.4281567011287986,0.0011671897903116069,0.010390762827338945
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,704001856,-0.007070698246883722,0.01725654091163875,0.061850274193357535,1.4281722391270595,0.0011638223901556666,0.010392065775521542
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,708001856,-0.007073505047394124,0.017240842090656017,0.06180473790425012,1.4281799720348554,0.0011560601590787645,0.010398767182542151
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,712001856,-0.007068012336250096,0.017343260594174126,0.06172741582622976,1.4281598065005872,0.0011405495645099295,0.010409167012489368
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,716001856,-0.025069400622191096,-0.007687121884995207,0.061080550773358055,0.0024087490865127847,-0.0004951545689630965,-0.0041643357776961765
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,720001856,-0.0072779245355129585,0.017731767118823072,0.06165550115035856,1.4281126004143596,0.0013656818650309432,0.010448940401554946
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,724001856,-0.025280026082598772,-0.007405740742543188,0.0610152167851119,0.0023654590669475173,-0.0002872065239484245,-0.004130974321287506
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,728001856,-0.007272915222878651,0.017874570601051687,0.06150349787784748,1.428073765406848,0.0013488232623573015,0.01047555272545661
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,732001856,-0.007255996737805248,0.01784068142024786,0.061449976594957434,1.4280629629548676,0.00133174089526078,0.010494674694588091
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,736001856,-0.025246430233849593,-0.007586168023962614,0.060861885338880484,0.0023525545032421213,-0.00031143015903667415,-0.004085085242316461
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,740001856,-0.0072461306327833985,0.017545160206466903,0.06137976425879188,1.4280795531563975,0.0013278793922845145,0.010516426462491207
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,744001856,-0.006457315001805575,0.01871493227968557,1.1963941373170925,1.4266749568160755,0.0013902169209879522,0.011298668013194235
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,748001856,-0.011680313915562068,0.011954392480886256,0.6586485609630444,1.4280663038385013,0.0008584221379079882,0.007140489267198624
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,752001856,-0.011066803828900185,0.01286165954448748,-1.044487117158333,1.4300046588708377,0.0011797650784608482,0.007835836655305295
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,756001856,-0.01595566219050104,0.007034093977171807,-1.2805957497841902,1.4309644142171436,0.00044538225191648184,0.004489185625314168
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,760001856,-0.007638541507436536,0.017234024462620567,0.20341108273796848,1.428273542096537,0.0014684464015600751,0.010794770488559757
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,764001856,-0.03120100726816466,-0.014426076547520594,1.2561710245204196,0.0021441872868266376,-0.0009895106502171291,-0.007745980932676366
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,768001856,-0.008776455836355723,0.0162372750213855,-0.2000277655396978,1.429058007686039,0.001269534394468974,0.010141507726086824
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,772001856,-0.017456951046736224,0.005811560537715366,-1.5223872751056753,1.4317330255139056,-0.00012215827507844335,0.004010103656639036
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,776001856,-0.00672219277141467,0.01871165683692233,0.056994785916387514,1.4287041631662418,0.0013633074781351784,0.011727442841908464
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,780001856,0.0015630724071129531,0.028635343628176102,1.47430337819873,1.4261737440082776,0.0026132288871590914,0.017544284350373668
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,785001856,-0.033078245811027585,-0.01606260795461445,-1.5344671716229747,0.006083822553762719,-0.0012233610222712743,-0.008815988608322944
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,788001856,0.009239593778242738,0.03866467497687687,4.109499805267387,1.422330375010069,0.0037815107290425365,0.02355270152466496
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,792001856,-0.010921722118358346,0.014152282970233188,-1.6163145823408591,1.4315866900521743,0.0010448241807188285,0.008831118845366775
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,796001856,-0.004893182738569868,0.021382265360019304,1.2453340004927824,1.4276583169454977,0.0018193583348573572,0.01325227763803613
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,800001856,0.002828771736602287,0.03069084927101251,1.359051889104009,1.4266659129630757,0.002827500039142561,0.01892416024661206
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,804001856,-0.013753727701575902,0.01063859446472648,-1.4937026698230405,1.4321203114273777,0.00034001553480866864,0.007094023289327761
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,808001856,-0.015322857406060542,0.008483484109589767,-1.4501916452969432,1.432428063153328,0.00014313500032159254,0.005857405158065626
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,812001856,-0.012281627634108339,0.012435403260463218,0.0781857226573699,1.4303372776661232,0.0003776580532517393,0.008347784788106022
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,816001856,-0.009044856502551879,0.01622259940361026,0.07380710024676773,1.4300654037086544,0.0008944304395950287,0.010548923418396
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,820001856,-0.005662686741490841,0.020479110124181688,0.08487639242055778,1.4297376684619987,0.0016786786489251249,0.01301481599853524
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,824001856,-0.014418935797122667,0.01038791050489074,-0.06069369365249244,1.4310472781015822,0.00030736346541937465,0.007016194865605285
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,828001856,-0.009284155635575941,0.01665912943368042,-0.017314260212067722,1.430448737970948,0.0010098286329982553,0.010747203223433949
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,832001856,-0.008291419245153475,0.018117294954734575,1.2724579149478181,1.4289129843440422,0.001052100127500566,0.011633455226653155
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,836001856,-0.016745175688664737,0.007576228356409587,-1.5762812646698023,1.4334005890461896,-6.614606084887065e-05,0.00531041193749901
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,840001856,-0.01756522122665599,0.006434813589667243,-1.630176323189243,1.433754855881991,-0.00020209100251444845,0.0047226362986618475
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,845001856,0.00975437886841668,0.03938121918802473,3.057025281755429,1.4250790216362021,0.003383163429166447,0.02485975930019721
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,848001856,-0.012279120664716647,0.012367202224879748,-0.031191196482648564,1.4315258048055688,0.0004638467625460718,0.008553241181893184
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,852001856,-0.009608796162456745,0.015914414185370873,0.0021840255223715133,1.4312068766441735,0.0006630169105430461,0.010752350889955853
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,856001856,-0.01132948713639409,0.013970372814712917,-0.10161757839980723,1.431660284694078,0.0005163139271709971,0.009478055144135106
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,860001856,-0.015465996663664605,0.009352192357868105,-1.331454432035624,1.4336437178367882,-1.884808470420385e-05,0.006706104268668661
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,864001856,-0.010534532574715982,0.015811042971520806,0.056631654927979724,1.4314782699337951,0.0006651131791960418,0.010414560589379673
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,868001856,-0.024038108221763832,-0.0032401480857711107,0.18635256048722582,0.0050668196999335,-0.00035706591732220794,-0.0010294927389966624
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,872001856,-0.0003518480888755615,0.029335640338961966,1.5682439368009327,1.428504572238063,0.002052860376696941,0.017701518251737852
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,876001856,-0.010244820719833403,0.017800036957407173,0.031073617868553782,1.4316004696520672,0.0005380033661530614,0.01071314689817704
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,880001856,-0.008458206263336987,0.01994189441487748,0.1685800450786381,1.4313184994973442,0.0006755036538186321,0.0121403565197995
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,884001856,-0.006752113438618201,0.021411637241596893,0.14680855862714637,1.4313247334900627,0.0010685547036632936,0.013090783338999046
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,888001856,-0.0006082496745161703,0.028689031826967692,1.5332779429131769,1.4290983232402126,0.0018932449471211754,0.017658428339021565
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,892001856,-0.015598317104821458,0.010557370707854119,-0.13097378643811552,1.4330213818156072,-0.00036496661332963143,0.007048148096084311
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,896001856,-0.008596765061251121,0.01876913426509219,0.06224096348405439,1.4320467045212828,0.0005283863410876499,0.012191821469627662
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,900001856,-0.01774245181190981,0.0072549691603196464,-1.3495983502045625,1.434999455902164,-0.000634739202300838,0.0052983296001744284
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,904001856,-0.033317603949368446,-0.01444763562754936,-1.2283935520092832,0.008910489742819827,-0.0018710397949689428,-0.007135746186027969
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,909001856,-0.01192205101397642,0.014868245920748535,-1.1425175311271012,1.4342107604414447,0.00031107373009320316,0.009678547666680526
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,912001856,-0.012188052942883998,0.016029545013159563,2.7303513320922512,1.4297054799485902,3.896340056652736e-05,0.010324922853694823
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,916001856,-0.01102841959571349,0.016941321890827865,-0.22758844712146242,1.433139651350931,0.0003290274681958527,0.010662283437795989
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,920001856,-0.012690574095712781,0.01465196767072463,-1.4004548805860964,1.43483720344707,0.00011094975583769706,0.009244015536235911
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,924001856,-0.011292942912593251,0.016824193785364372,0.01147958495279866,1.4330972443331698,0.00020755442896702725,0.01047367746724609
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,928001856,-0.0007131546057151938,0.029528285634624396,1.557304885144486,1.4300965857386756,0.001701993172572469,0.01800372585673024
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,932001856,-0.008124928326668057,0.021296049779920168,1.5238200078811381,1.431088522303729,0.00042975443808657143,0.013116307169616231
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,936001856,-0.011271603173719724,0.017219986305775592,0.0016427961216400888,1.4334094408430287,6.626432780998393e-05,0.010575639190579578
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,940001856,-0.03879172269203485,-0.019331192749060477,-1.3866996987181857,0.010621222196018909,-0.0030766896261976706,-0.010649240327246956
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,944001856,-0.015752525094855196,0.011622856322148323,-0.2358399266777731,1.4345306271578242,-0.0004593286370199179,0.007119116895078326
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,948001856,-0.017360631871311982,0.010227288842260762,-1.532327827328416,1.4362730190657604,-0.000728743692071876,0.0064277066289889495
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,952001856,-0.011760066565748184,0.017078644453121683,-0.07512755140219696,1.4340027355274538,9.451733124998807e-05,0.010526615516987331
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,956001856,0.007165541803214326,0.04021530355016267,2.926225752519823,1.4282380875659981,0.0026859230481371954,0.024379729470018457
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,960001856,-0.015375658513448631,0.013227043308015496,-0.11208624886701912,1.434677203740827,-0.0006070803194074825,0.008212131262657713
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,964001856,-0.03574765541397379,-0.015061509336295131,-1.4403465274360236,0.010979401626864727,-0.0025582237403876107,-0.008236269682404401
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,968001856,-0.03623498761409899,-0.015572048676480321,-1.415476465806723,0.011115878525880252,-0.0026547425714898987,-0.00860078485398233
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,972001856,0.006059825327797086,0.039406981269653585,3.0605328302081816,1.4286251970529824,0.0023890344820390874,0.023687591435046867
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,976001856,-0.020898353948949844,0.0072001762509668055,-0.16326157424112253,1.4358136095996157,-0.0015947534501606908,0.004408693570636696
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,980001856,-0.017442772462760325,0.010971633125693714,-1.3722390551027353,1.4369423652919537,-0.0010694694165924723,0.006623546232627869
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,984001856,-0.0010201142853176748,0.030916116527953008,1.5695838720521316,1.4315850499599978,0.001277699691734302,0.018480711889757723
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,989001856,-0.03628825492662241,-0.01495388361813177,-0.015263864606399835,0.010023933662116846,-0.0028849091089598877,-0.008410428247420332
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,992001856,-0.010711268458305778,0.019709558255771142,0.13263243749863207,1.4346179679002395,-0.00014671896821527586,0.011783625730235059
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11363,996001856,-0.015144484051990037,0.014254384885045823,-0.028563090784782474,1.4355140469711924,-0.0005378522417289755,0.008375542083386311
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,1856,-0.0026369812694336248,0.02961444726194351,1.4181585905883303,1.432349228179306,0.0011972590218674029,0.017553899040126525
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,4001856,-0.013553625133106928,0.01651446792210365,-0.0798303266165199,1.4355593258050692,-0.00044956374341065253,0.00975606762102027
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,8001856,-0.01843719560084539,0.010568680431896738,-1.4301359630093025,1.437835254781021,-0.0012574256971589204,0.006249117979928359
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,12001856,-0.012383358819608281,0.018062655669202954,0.1049134765653541,1.4353897793012924,-0.00042605207052892613,0.010706836453007934
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,17001856,-0.03253186152122928,-0.010162342290804816,-1.0836807161840163,0.01148934055742501,-0.002362583540419294,-0.005644937971241104
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,20001856,-0.002590908285254989,0.029946092245205946,1.7765086348077865,1.4324065307094282,0.0009836269031819889,0.017668179395946865
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,24001856,-0.026015072586809684,-0.001664645196708392,0.2850808364193611,0.009238455786226396,-0.0015298082152406245,-0.0007044664402186263
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,28001856,-0.009807112274355989,0.021547473028800113,1.375448150021544,1.433992832721619,-7.082615349862653e-05,0.012488430759988761
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,32001856,-0.0009974175661598417,0.03253398248976147,1.5574054831760762,1.4327225869851798,0.0009995046882111946,0.01914042765907978
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,36001856,-0.016387524277660492,0.014066660015824795,0.010422525543589245,1.4365454358335108,-0.0012861109870077048,0.008189482072197635
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,40001856,-0.016491889583658714,0.014169733975638366,0.015694151752239094,1.4366408650102143,-0.0012399250151532426,0.00823161183211854
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,44001856,-0.02267404880472146,0.006661540806154775,-1.381339402890994,1.439145282357111,-0.0021334657269332924,0.003741697660478993
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,48001856,-0.013513163719355237,0.017765051648904517,0.023722853278076883,1.4364897120240374,-0.0007207950594620982,0.010253047145100391
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,52001856,-0.023902091029122385,0.005279298504929031,-1.388492358414883,1.439524094322161,-0.002334215079300539,0.002834557625210732
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,56001856,-0.005869087223706104,0.027429472066506477,1.5451606235842483,1.4339264321501752,0.00023742933750070527,0.01599909703895641
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,60001856,-0.0056124727297584,0.027869127596863663,1.5419534388110954,1.433986116790092,0.00021665308587992538,0.01623664629949209
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,64001856,-0.013406620306681993,0.018330392703964193,0.01372512300214268,1.4368652916981435,-0.0008923025055900258,0.01047439482921414
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,68001856,0.01788824404037853,0.05693682274968026,5.8985137995775645,1.4261623416390794,0.003586271508649319,0.033473825802693286
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,72001856,-0.01384668317595178,0.018146672130232133,-0.18948706468242804,1.4373754447397427,-0.0010338883695092393,0.010276841406127252
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,76001856,-0.01930655778161755,0.011354504467728788,-1.5021152519037564,1.4397095727586329,-0.0019168833195087887,0.006292795534563689
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,80001856,-0.012107953384277226,0.020231571395942893,0.07028555401616998,1.437072771796933,-0.0009611224804708662,0.011612862787249795
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,84001856,-0.017113239651545875,0.014381471039410343,0.05503642206411641,1.4378134593040595,-0.001802596820500102,0.008108651579829124
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,88001856,-0.01812881129414312,0.013036018340345734,-1.2162762566123853,1.4395204201248486,-0.0019040652095748678,0.007259833436761953
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,92001856,-0.02281373744849252,0.004395041314650072,1.6296248288626067,0.008996872689713165,-0.0011593192969162613,0.002426945416196702
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,96001856,-0.018064150270050428,0.014055921053566678,0.05885158256219469,1.438185681222615,-0.0016250754411403223,0.007716497383152304
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,100001856,-0.013700107012781848,0.019374705714314544,0.17420795290994207,1.4376132750447361,-0.0008237042855446797,0.01084695281993961
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,104001856,-0.014944512140505017,0.018197285967056942,0.02401961949232856,1.4380383297873207,-0.0008380255071829268,0.01007041705228054
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,108001856,-0.015644741587089006,0.01746634348001308,0.02597783421266442,1.438228572213678,-0.0007825847441780276,0.009633099210584278
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,112001856,-0.01637210565685504,0.016904205017715057,-0.08573094507233847,1.4385445397595646,-0.0007338124466195195,0.009253954088718153
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,116001856,-0.0159757189861488,0.01761354071289034,-0.04594324493806212,1.4385378924223162,-0.0005599431344842642,0.009695248084342745
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,120001856,-0.015079597070950412,0.01906144216052219,-0.0072334633332467035,1.4384517344119447,-0.00033512942882263363,0.010560222908532368
"[-0.00899999999999999, -0.016999999999999998, 0.17]",,11364,124001856,-0.04022031691848715,-0.014655890460382182,-1.5024001425522613,0.015546507470338922,-0.00294929101512309,-0.009047807030636124
