grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,452000474,0.8258270931525179,-10.570588678733362,-0.4175519530887435,-0.5881605061088406,-0.5121829278611212,0.38144378313631455
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,456000474,0.8370614343772104,-10.629920211188846,-0.34514609334612434,-0.5828482838751241,-0.5100659531169633,0.38058951011625464
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,460000474,1.115450056155721,-10.78562200143621,0.1317828731145454,-0.5548647297122593,-0.49701186934575686,0.3698030631698926
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,464000474,1.1936356649110595,-10.949679139804775,0.4536969822075889,-0.5325153188152378,-0.48997954069822436,0.36601724137409997
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,468000474,1.3164302003845476,-11.232656750552614,1.0114850715098136,-0.49323959611428336,-0.4813297622991683,0.3610850330410031
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,472000474,1.316352580408123,-11.30092547616554,1.046595479402379,-0.4893245495755985,-0.4797748138244884,0.36067697195542053
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,476000474,1.387977973227228,-11.480032257400955,1.3841352842468808,-0.46574482794113725,-0.4738657418942023,0.35755064064888215
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,480000474,1.514030063652128,-11.778344629198923,1.9626708669782182,-0.42499788942535965,-0.46466528222778064,0.35212343516937694
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,484000474,1.574368281117772,-11.980029619995369,2.2692365500081237,-0.4020381140527495,-0.45908290323121487,0.3490535353806403
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,488000474,1.647599292130352,-12.181865420590992,2.6251487918786864,-0.3768618377545316,-0.45255203475782274,0.3454188723152207
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,492000474,1.6614249905725296,-12.256359580460629,2.7158230338085456,-0.37018031818144254,-0.4499754795074655,0.3441021448714639
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,496000474,1.7339232420090562,-12.422726482196936,3.047896258103087,-0.3472568988007887,-0.4444579355179359,0.3405838799418006
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,500000474,1.7908405088099606,-12.579298171019492,3.318245932271134,1.0987721515358384,-0.43910561974591644,0.34440183272993674
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,504000474,1.8452476132457827,-12.748517067686842,3.5850655558110986,-0.30708101670155946,-0.4362466599862362,0.3348221019255653
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,508000474,1.9090621674118071,-13.026467484502803,3.97473457793952,-0.2758485462157563,-0.4340549694015005,0.33134956117128783
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,512000474,1.9422895057067997,-13.195548669851194,4.185003154472502,-0.25850553569299944,-0.43165567764930657,0.3290499412291922
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,516000474,1.9453694382268614,-13.234360531942263,4.220442107125114,-0.255980122942485,-0.43024367548988146,0.3284101664262268
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,520000474,1.9808678139778508,-13.36590445919873,4.425988298129054,-0.24042481990642256,-0.4286418898537587,0.32634856921302713
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,524000474,2.008890254441133,-13.486266187500485,4.590160563728107,-0.22735040064353396,-0.4274320132598787,0.32463746974912777
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,528000474,2.068533247812213,-13.719392845635728,4.93166836654674,-0.20043446992875208,-0.42531983379184773,0.32141740960030396
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,532000474,2.092285286099946,-13.841722762418083,5.077652027444286,-0.1887641793653958,-0.42359995711421616,0.3198494815757434
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,536000474,2.0874069498015,-13.834102639683639,5.051024869867202,-0.19184889595963622,-0.42256441195959743,0.31987046603770475
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,540000474,2.148000270929619,-14.039226523784663,5.379526651754395,-0.16742427517100258,-0.4203353890672324,0.3167872886766455
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,544000474,2.163016346591576,-14.094945486967166,5.451776645538104,1.263272081744688,-0.4181642109433297,0.32275046084958636
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,548000474,2.153697968631787,-14.075897779098828,5.393702142526422,-0.16823956706868232,-0.4186159125076453,0.3164190562197271
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,552000474,2.171312114295914,-14.11851298120344,5.464744142240953,-0.1643295934744078,-0.4179139391234919,0.315888612544767
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,556000474,2.184615669793596,-14.145557052284744,5.506919978345632,-0.16265891600972238,-0.41743463162082295,0.31571120532078456
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,560000474,2.198650732733319,-14.15577961704923,5.541824739718994,-0.16228166432357127,-0.4169464196185524,0.31573690546717165
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,564000474,2.2357499476959037,-14.287915055600902,5.71850718906189,-0.1496780578534124,-0.415765025702699,0.3145607921224488
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,568000474,2.2491500867304826,-14.297254545211507,5.749825777201982,-0.1503913986978956,-0.4145849350780841,0.31468286690076697
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,572000474,2.020780435846044,-14.139521040154138,3.9517436580388647,-0.23875601695099422,-0.4403621237622365,0.3214661795126475
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,576000474,1.9310786660440238,-14.334299566526841,4.270107324339735,-0.21773134099439162,-0.4323519810201397,0.3246893740765589
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,580000474,2.2834284511484255,-14.13137928735533,5.671754813149411,-0.1708259797381628,-0.4108056075898793,0.31680279136303047
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,584000474,2.2579502552204884,-14.067481620398297,5.496321930593616,-0.18423777140930922,-0.41309765014163663,0.31870773347497305
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,588000474,2.2870524318145686,-14.103410304476348,5.578291178309062,-0.18060154152523653,-0.41337701778400043,0.31926234434357553
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,592000474,2.243511542085631,-13.913620504876105,5.280308098603658,-0.20714166849793375,-0.414453822174925,0.3224176513250404
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,596000474,2.2439714920105707,-13.824215590734322,5.19690111585661,-0.21832858544109632,-0.41452957028677706,0.32415949588589
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,600000474,2.12887577100618,-13.834588928758194,4.739966978829928,-0.23931480113624912,-0.41860301540706907,0.33167816236097514
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,604000474,2.282839031925131,-13.655598986851473,5.169785901647163,-0.23488070602367597,-0.41095432134201004,0.32633943266675314
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,608000474,2.2521933938649368,-13.691953683786062,5.014193864785872,-0.24300881300748725,-0.41435587475761504,0.32840101728707183
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,612000474,2.2038535273854896,-13.390794379007884,4.6505580957459,1.1486357162632475,-0.415160391196423,0.33931168694408503
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,616000474,2.2436795621580576,-13.47621331629766,4.794109641700276,-0.2702851272733965,-0.41470770959688497,0.33211115977581146
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,620000474,2.8969524267653233,-13.244713180217957,6.269064418368181,1.024735965555453,-0.3755897913157213,0.31883096414488754
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,624000474,2.5614594238141493,-13.1808576000826,4.8966152660945,1.1548071680713488,-0.39244427497263445,0.3312032298766465
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,628000474,2.648174754048248,-13.196016324505994,5.144659035978135,1.1624948206878702,-0.38801503787126945,0.3305571568047594
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,632000474,2.5662115289673695,-13.067265723212387,4.659452273467826,-0.28693237702885444,-0.3936635074560536,0.3279653217493539
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,636000474,2.550798901005513,-12.985259436028318,4.539959272091837,1.1283357872564634,-0.3943187558302918,0.3363268896503846
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,640000474,2.5382860185049516,-12.86279831855935,4.4000383946102986,1.1130422665416635,-0.3952532265521344,0.3385470641269662
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,644000474,2.4679405157735648,-12.614836249124657,4.014297469626481,1.0819266030368304,-0.39874546389446985,0.34253763789439945
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,648000474,2.510627458096824,-12.604550423547382,4.102201439283082,1.0816562576616309,-0.3973295450892238,0.34298416832525147
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,652000474,2.4799925269677603,-12.500696970295326,3.908543311594789,1.0655039103760768,-0.39905227807789456,0.3454772411281189
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,656000474,2.4706775941377517,-12.405344426477106,3.7959663496749076,1.0529403707696665,-0.39931564295818117,0.3472576628190421
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,660000474,2.441787473731394,-12.200462456051994,3.621892830151186,1.025192860971388,-0.39983725455607805,0.34874922308520834
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,664000474,-0.1847976799420666,-11.20488959620095,3.9164302167342253,0.940535081601067,-0.7623142287411926,0.258441973634411
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,668000474,-0.25225660252310433,-10.904828888998095,3.465441733332005,0.9239767833696896,-0.7980883737011744,0.2885925501150729
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,672000474,1.8133263225885505,-11.262991186582047,3.7729007923400317,0.9281875258681297,-0.5399805829525692,0.3354399391955498
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,676000474,1.5816850779599188,-11.581888445341974,4.590206250610441,0.7827475166149794,-0.5536922608407271,0.37733693345092617
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,680000474,1.0717508627919665,-11.770406758906738,6.376326185298339,0.6485206098040034,-0.6153256787244822,0.3987171545241116
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,684000474,1.5199267747996483,-11.790264654222717,7.790480396899943,-0.7064322687490663,-0.5837121758383983,0.3747258916095849
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,688000474,1.5833779629113987,-12.014406535952407,8.694975080018146,0.728548515926328,-0.5858235783079182,0.3783837333440714
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,692000474,1.538857955457222,-12.021850894334547,8.776446155359201,0.7237400141260537,-0.5974501386820602,0.3783085674901544
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,696000474,1.6147982940713477,-12.263915210587315,9.630539871763567,0.7383055697111897,-0.5957681541990356,0.3748828238090893
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,700000474,1.568063035988804,-12.271330859455308,9.628284053948475,0.7323165911121805,-0.6041627320588472,0.375414508886926
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,704000474,1.6112278894691618,-12.394157259800398,10.070586318398682,0.7405174852786361,-0.6048351664692174,0.37376061211238853
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,708000474,1.6970971044709056,-12.636912501338394,10.93935094877191,0.7538690570721979,-0.6026322749788402,0.37076018812750466
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,712000474,1.65525806323771,-12.644799053635353,10.924716581078835,0.7470597352289009,-0.6103537202199698,0.3716703102463611
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,716000474,1.7636176024576042,-12.885943616168355,11.80735730722412,0.7640078222565797,-0.6062390164237685,0.3683933917971767
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,720000474,1.7232294716081635,-12.893743554101384,11.791476696467305,0.7570148533799702,-0.6135766969152291,0.3693717653338449
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,724000474,1.8294931716221554,-13.160473590814291,12.665648199635676,-0.6516542430719039,-0.6123206694696669,0.3595463316500829
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,728000474,1.8617011061191011,-13.264594037417115,13.11949268273165,0.7765597865765669,-0.6145225911510788,0.36533742241445816
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,732000474,1.8907684722756248,-13.392759045929825,13.5281943373949,0.7807889301801924,-0.6167388992805576,0.36446491573469175
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,736000474,1.9344429411522377,-13.515159530554474,13.986364954364781,0.7874710434099678,-0.6170082463657943,0.3629383541718611
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,740000474,1.901378887863196,-13.518704180576108,13.961592069253681,0.7825687854144584,-0.6206863712430994,0.36359601471643316
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,744000474,1.9640036054748973,-13.639681587683098,14.423484864776292,0.7922835237895444,-0.6191508627400457,0.3618787357594657
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,748000474,1.9981746696041278,-13.918369223139528,15.108505234971012,-0.6274242195173165,-0.6217774348273032,0.357386170359384
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,752000474,2.032464937727469,-13.893517090034095,15.260447595582795,0.8012700358817223,-0.6223467042632551,0.35988806408144297
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,756000474,2.129416088872547,-14.141199384219494,16.1314152804944,0.8148682702865392,-0.6217071859444466,0.3570895090855409
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,760000474,2.151891243644136,-14.270102511684868,16.559591977520007,0.8170621283679168,-0.6252580711993849,0.3562622096326411
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,764000474,2.196677343203854,-14.392927718310577,17.020578529185457,0.8237612631714902,-0.6255170488576705,0.35469522274310794
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,768000474,2.2237066644434247,-14.521919156419031,17.425310226020592,0.8273546013900285,-0.6278573803918084,0.35388695165633166
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,772000474,2.202141348143378,-14.52258194860377,17.42644336265051,0.8245970875087184,-0.6300478363272062,0.35409849549529165
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,776000474,2.3134736269676797,-14.769248767259153,18.301759842580545,0.8406502186734935,-0.6280467665432041,0.35112356575119563
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,780000474,2.333490137816284,-14.919693981531628,18.726190373165842,-0.5821346202061388,-0.632166324590177,0.34338721939357997
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,784000474,2.383304396139304,-15.021262922687196,19.190071299730228,0.8495427037027438,-0.6316236353585442,0.34866079384205767
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,788000474,2.4149339375670626,-15.301174037321578,19.873053614445936,-0.5700121135951985,-0.6339903550387171,0.3440865266590917
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,792000474,2.448131211972647,-15.276813978001146,20.022305955898325,0.8587503997639562,-0.6347557623371166,0.34651850244542504
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,796000474,2.487158755576337,-15.402834217980363,20.456401231773082,0.8644834033386138,-0.6357176623227718,0.3451535898225295
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,800000474,2.46461288188881,-15.403861106139187,20.458738306910043,0.8613698700780964,-0.6380367719067345,0.34541127442880426
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,804000474,2.579096926310327,-15.646590530552094,21.348419417251403,0.8790347482632158,-0.6349202851364435,0.3417317794621963
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,808000474,2.5381486127653847,-15.655131422336865,21.32283354486688,0.8708790241701193,-0.6404916351922457,0.34289882403394734
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,812000474,2.655426780585093,-15.897897892652049,22.214461514967308,0.8894179021357053,-0.6370503703037093,0.33903835322586406
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,816000474,2.613795357176471,-15.906612320344179,22.18906052145889,0.8812730753510404,-0.6426768706339305,0.34019038960388853
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,820000474,2.7272248012521887,-16.153929629828365,23.06790985909459,0.8982446880456109,-0.6406186611283922,0.33672314933407155
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,824000474,2.750802614144149,-16.283699612939024,23.486357961538772,0.9007367144996524,-0.643376725525606,0.3357057813966676
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,828000474,2.7284907472191935,-16.284864028556903,23.490541667465102,0.8979579567940797,-0.6456773257065608,0.3359131584675463
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,832000474,2.800528443391987,-16.52443244468983,24.345498971085668,0.9086958010058858,-0.6478171740054778,0.3333940558992162
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,836000474,2.801920366312184,-16.536833686808126,24.349484781903197,0.9078143277204297,-0.6480178418852196,0.3333124013552155
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,840000474,2.8770530472850644,-16.776291948542134,25.210713349370895,0.9192669558317327,-0.6498400927051162,0.3305762568430558
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,844000474,2.8775568036300365,-16.789031939656184,25.215158606396677,0.9183039093734625,-0.6501179145266847,0.33047878706862927
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,848000474,2.9442731569122467,-16.91117704920447,25.69068504899009,0.9287104764333763,-0.6485807707411437,0.32823635680999236
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,852000474,3.034328144320088,-17.158981810036586,26.55237579329019,0.9420794157795113,-0.6475203470878782,0.3248456000882643
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,856000474,3.061411123455809,-17.29066864627444,26.9894753324671,0.9441795052027512,-0.6515492953782981,0.32392174064599494
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,860000474,3.027390725258132,-17.29525156567357,26.95611406924379,0.939925621891854,-0.654399423864742,0.3244918270704563
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,864000474,3.0776820173800714,-17.44294468884158,27.38605738907274,-0.47668262391275773,-0.6544784755412112,0.31596340489156044
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,868000474,3.1839244674416163,-17.665797505554117,28.28772142180622,0.9636292048618537,-0.6517074538540408,0.31891662705612267
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,872000474,3.1390815269988352,-17.67527340860375,28.25279813309905,0.955393787882799,-0.6575613486196271,0.3202047074077941
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,876000474,3.2075381679144157,-17.79794948656447,28.72488943552192,0.966286334383483,-0.6559187665822686,0.31793260806533585
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,880000474,3.2914104016782977,-18.07253598732334,29.568702867975638,-0.44688748952442064,-0.6571505524568119,0.30805659148961173
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,884000474,3.254009007879864,-18.055764838130706,29.552106437425707,0.9715247180005532,-0.6603011680265009,0.3157393372006268
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,888000474,3.29748386240912,-18.17624673806378,30.019011425028708,0.9779989324675448,-0.6606115865072741,0.3142132350953619
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,892000474,3.3684775645336087,-18.423419325608677,30.849450712531983,0.987917921530458,-0.6629796749542062,0.3115463496700748
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,896000474,3.4415025630365137,-18.559224356141076,31.31263355972031,0.9978573449606415,-0.6609552768621347,0.309098539647441
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,900000474,3.4103658602260625,-18.56403342812731,31.285249160436827,0.993963407106048,-0.6634968921281712,0.3095415269866223
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,904000474,3.451204253868612,-18.68480747885574,31.752962594431192,0.9997857472795885,-0.6641536023020009,0.308095356530532
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,908000474,3.562071233662868,-18.940880688898204,32.59989011724841,1.0156370284798402,-0.6627721977919605,0.30437051698833295
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,912000474,3.526337024056211,-18.945491327832407,32.584850446326016,1.0104636932680728,-0.6659786009936002,0.30488938826181666
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,916000474,3.5916396866029556,-19.068909035007096,33.05528286134369,1.0206875531713222,-0.6646072644422618,0.302678975350397
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,920000474,3.6171905770563653,-19.199776242285097,33.446747630347204,1.0242065632641113,-0.6660971055436234,0.3015922050942859
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,924000474,3.681533211477628,-19.4413440886305,34.31620543488253,1.0328857257312607,-0.6688879203227981,0.29885363626132627
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,928000474,3.676494269364454,-19.455722434552207,34.30616055400596,1.0313291941939569,-0.6695979678388451,0.29881955280116573
"[0.005000000000000022, 0.009000000000000025, 0.035]",4580,932000474,3.734567039437374,-19.582158485894432,34.74282173876753,1.0409818922588814,-0.6682808686585331,0.29682815926405204
