insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12055,980001997,-0.03678588547926043,-0.1704128002337555,0.24873027900893874,0.023707481902723204,0.003949117058326346,0.0034841781108553294
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12055,984001997,-0.036787791064938236,-0.17128560766481726,0.24893213441711026,0.0238196113777267,0.003951421123029375,0.003453692194925667
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12055,988001997,-0.0354578314704731,-0.17404354043493164,0.24352342932672855,0.02136505003748357,0.0031704879603202674,0.0001312351844540982
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12055,992001997,-0.03665932035517694,-0.17663461510449352,0.24594439235579557,0.022643053828180548,0.0031772712804210013,0.0007617189496951227
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12055,996001997,-0.03675826446664654,-0.17833197280099533,0.2477575762861406,0.023479321147211518,0.0032814828607685698,0.0017631991747825149
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,1997,-0.03683869485892027,-0.17981982642871408,0.24902686993938516,0.02407080346783208,0.0033678020444942725,0.0024455502759168912
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,4001997,-0.03690363528741686,-0.18069014494703595,0.24983523987310718,0.02444445290539954,0.0034297122479598485,0.0029008239007000947
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,8001997,-0.03694602993738183,-0.18079870327779268,0.2502671253093496,0.02463313715034432,0.003466049158533213,0.0031977774861887964
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,12001997,-0.03696548152816875,-0.18022789369065428,0.250415373824989,0.024679770347285412,0.003479383247159129,0.0033830852718942372
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,16001997,-0.01785742956879277,-0.15253942271005272,0.25098473413238764,1.450005356959938,0.005343187994690801,0.018413161772395464
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,20001997,-0.01789246424931834,-0.15133185399261784,0.25086252139627163,1.449909240407108,0.005374777285916066,0.018457229427946836
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,24001997,-0.03706871854428001,-0.17685840065420422,0.2501555726657898,0.024445266649609776,0.0035810928749921977,0.0035710422715295176
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,29001997,-0.017938584131371726,-0.1495318206953158,0.2506388895845646,1.4497504584567236,0.00540215984990744,0.018466002880056648
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,32001997,-0.03708223408706646,-0.17556659988976087,0.2499929039503428,0.02433309424552177,0.0035797284288214826,0.0035664801207670738
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,36001997,-0.03709372767613739,-0.17547123316994906,0.2500108337470337,0.024334854804338724,0.0035904127893477966,0.00356502467735062
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,40001997,-0.0371435376714393,-0.17566665686120686,0.25010077289933363,0.024369290695335888,0.003643131222758056,0.003567911095159332
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,44001997,-0.03719730608128169,-0.17604665701492728,0.2502245226950066,0.02442305607106343,0.0037006187983155137,0.0035757218428369153
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,48001997,-0.018062267136710775,-0.15025064591475257,0.2509732848636119,1.4498862963886185,0.005538251354746837,0.01849079495607084
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,52001997,-0.0372228613062372,-0.17689541225826488,0.250434621722345,0.024531438851182363,0.0037319927522787566,0.003599973825672176
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,56001997,-0.03723340141345444,-0.17718336128363532,0.2505056079811112,0.02456754716164511,0.003742777692525623,0.0036101730422308242
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,60001997,-0.03724075279993633,-0.17732186088756308,0.25054392485936816,0.024585247897047857,0.0037507271927961217,0.0036180530133091693
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,64001997,-0.037244622413485196,-0.17731654800045327,0.2505512303398518,0.02458551689043187,0.0037554742142029696,0.0036226649720289827
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,68001997,-0.03724544133120378,-0.17720057055124805,0.2505348719924214,0.02457253028765649,0.003757372825413663,0.003623862639410086
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,72001997,-0.03724412208464961,-0.17702153267128296,0.25050513719387624,0.024552104526125884,0.003757261397305367,0.0036221709863592244
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,76001997,-0.03724177343237839,-0.17682859386539285,0.2504725394572027,0.02453016438815614,0.0037561832674857243,0.00361854110815904
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,80001997,-0.03723943929595619,-0.17666226322646317,0.250445681212895,0.02451154120512644,0.0037551308625025648,0.0036140711022675798
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,84001997,-0.037237909126404234,-0.17654830257111698,0.2504299897472926,0.02449926651392742,0.003754859548595668,0.003609758828090698
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,88001997,-0.03723762205330727,-0.1764960013671253,0.25042737849687313,0.024494388269870937,0.003755791920063034,0.003606330023925519
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,92001997,-0.037238662454535554,-0.17650015047606082,0.2504366875018107,0.024496225433545682,0.0037580108062909012,0.003604159338304519
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,96001997,-0.037240826895423074,-0.17654545837248925,0.25045463446971183,0.024502908370344523,0.0037613221575409916,0.0036032789772638685
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,100001997,-0.03724373265084924,-0.1766119575201035,0.25047696796744745,0.024512030842535282,0.00376535811778278,0.003603453127781542
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,104001997,-0.03724693666387213,-0.17668008814615277,0.25049954535996477,0.024521257136240315,0.003769691462744973,0.0036042883816065074
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,108001997,-0.037250038511887185,-0.17673451736539647,0.25051913743611465,0.024528773548668115,0.0037739346877909696,0.0036053495984390838
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,112001997,-0.03725275099773695,-0.17676622349768323,0.25053386278546697,0.024533530131186865,0.0037778084820108138,0.003606257131549523
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,116001997,-0.037255296848308694,-0.17677208063306793,0.25054364956174524,0.02453525523715938,0.0037821127866055626,0.003607091775574056
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,120001997,-0.03729784654089596,-0.17673841067814244,0.2505718725839543,0.024535230441501854,0.003835318544891164,0.0036122227286538022
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,124001997,-0.03734690763597903,-0.17669992210868202,0.25059607742425527,0.02453399395595013,0.0038856109072740175,0.003610746129162651
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,128001997,-0.034332978429107985,-0.17299359267102332,1.0531286651045662,0.02322254377236277,0.004403875293928827,0.00573706890189099
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,132001997,-0.044415006228821996,-0.1847127830093136,-0.20159540821212474,0.025981048127927453,0.0029844844030526563,-0.0012314334774899127
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,136001997,-0.03867088728596346,-0.17765311813556472,0.8632913073064614,0.024051222170994757,0.0038297136729197323,0.0028597768430124737
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,140001997,-0.048631766783233665,-0.18908213362761472,-0.7718922256081306,0.027239026299712865,0.0022866080328913796,-0.0037838709985272834
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,144001997,-0.020840724310007774,-0.1567385252386302,3.5417885157740017,0.018824349234413784,0.006497974691812791,0.015225757674110718
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,148001997,-0.03978271890985008,-0.17862036446278573,0.24564013758102732,0.025126450727390948,0.003848232652204686,0.002267824217426717
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,152001997,-0.03496658230189986,-0.17248384874696399,1.7492421498296267,0.022797196884223547,0.004273856596271441,0.006056414198359422
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,156001997,-0.037749116874608246,-0.17588599217416956,0.32812213714170113,0.024911210361921787,0.004036329485070489,0.00394578018494543
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,160001997,-0.04084183795182872,-0.17957846369932717,0.16522590604047238,0.025632510970061695,0.003720769741656804,0.0016404623005537855
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,164001997,-0.039007415030856085,-0.1772580608218437,-1.064521533326591,0.026861012845005527,0.003921358113476936,0.003013029120211924
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,168001997,-0.04673426180331097,-0.18600473968776043,-1.341566603983317,0.028279964480286912,0.0028404940321358207,-0.0022615836104585563
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,172001997,-0.03312827513657163,-0.1701591771392046,1.6162625675300006,0.02323484757272798,0.004670688254450717,0.00713223748314315
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,176001997,-0.0385338551439145,-0.17595022968472485,0.12816378090798963,0.025697740946329706,0.0038627806853355207,0.003655834296104027
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,180001997,-0.043534511868688064,-0.18156535355976544,0.03313312335326657,0.026540171366080445,0.003036083430939751,0.00037614371491401233
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,184001997,-0.03329917272933797,-0.16994744725839972,0.2488640120472887,0.025116694892029612,0.004635321478298149,0.007175555216585777
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,189001997,-0.026601113267684218,-0.15813565548500996,-1.1601841565603515,1.4538449229077672,0.004617920313998658,0.01354781487748477
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,192001997,-0.04784764528192942,-0.1864290548984595,-1.0566690731665318,0.028613654722708937,0.0022592579591795836,-0.002405495925045742
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,196001997,-0.04281825726053845,-0.18046933005402543,0.28853128709534914,0.02652203358643157,0.002998076908405256,0.0010364039753418264
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,200001997,-0.044842987984878624,-0.18297198527260683,-1.123090087576486,0.028523501743632718,0.002826074345666729,-0.0005139359497660645
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,204001997,-0.025749012502027546,-0.15673889502565608,-1.0394820985767943,1.4539302203659064,0.004606747846806369,0.014343308931442561
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,208001997,-0.046062919278719194,-0.18440798742302,-1.0807882180170267,0.028832147096955918,0.0026610765009995596,-0.0013800509207111678
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,212001997,-0.02177844292426412,-0.1560767274851642,3.339432241505392,0.02072398551841803,0.006128984369653923,0.015293333938730669
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,216001997,-0.026576563681810383,-0.1614174330077418,1.9036236100663153,0.0230474484710379,0.005372856985987218,0.012149850791871059
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,220001997,-0.03873087113584861,-0.17551189995975847,0.4299350177858088,0.026390898354885284,0.0035878808274967255,0.003869879929849551
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,224001997,-0.048807271033522004,-0.18680308008499935,-1.0435644677130256,0.02941436143120857,0.002058620598484495,-0.002747103938669865
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,228001997,-0.04076925611862614,-0.17768302681737858,0.2981398755575455,0.026990734339971567,0.003458078980843382,0.0024794429432365706
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,232001997,-0.04890867141552324,-0.1865085550523684,-1.1299550300404881,0.029684751072516002,0.0021176691038051754,-0.0026303504797244026
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,236001997,-0.03826942840355341,-0.17418314189836082,0.3797051174683048,0.026692719280270838,0.0037662647990599485,0.004572977027963332
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,240001997,-0.03950814501351341,-0.17569315762037796,0.3373661784374349,0.027014222700779023,0.003642020184950967,0.0036479463774606313
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,244001997,-0.04870543985165754,-0.1860112276563104,-0.9912357037082486,0.029753911636082098,0.002152173298073601,-0.002335060863962013
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,248001997,-0.013666152198938908,-0.1411049348635789,1.749780096346715,1.450070431434114,0.006400597298032995,0.023333554884258145
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,252001997,-0.03863619264242424,-0.17406440753450703,0.33648958043053767,0.0271231094847737,0.003778431228551593,0.004554047683813872
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,256001997,-0.04450162342040842,-0.18074351190836957,0.2829070906802329,0.02802907782536601,0.0028925721149879458,0.0006459619479092515
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,260001997,-0.037434451308381966,-0.17232406606183304,1.6604702743872721,0.02561385884112566,0.0038180466471486874,0.00559651797424765
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,264001997,-0.03144470889581008,-0.16587945873956933,1.558282694186886,0.025160732686176246,0.005017510655336732,0.009187579019261372
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,268001997,-0.03431341261656473,-0.16885737486535035,0.3427271848705402,0.0269649936358054,0.004455576346769741,0.007541052489123651
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,272001997,-0.040031976393962776,-0.1753689073923539,0.3133851702614905,0.027823664040630414,0.003557517049772363,0.0037285736586032403
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,276001997,-0.040102700696321325,-0.1753500189336865,0.29391907443445575,0.027945651776584812,0.0035269588060786727,0.0037068380946131685
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,280001997,-0.021022883291995753,-0.14897444799638748,0.2792918148248553,1.4534560512257813,0.005314980838474703,0.018568432996204753
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,284001997,-0.031754891338515834,-0.16510500871446432,3.059906989498277,0.023842280027637885,0.004494864246097796,0.009743882854472558
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,288001997,-0.05001102597879614,-0.18602210529855867,-1.3591424241975893,0.03134900713971933,0.00193444286601685,-0.002614254815223288
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,292001997,-0.04700121451859979,-0.1827392707416795,-1.4095726012317087,0.031176870262063172,0.0025240666230603725,-0.0007752210346341215
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,296001997,-0.034059293451094486,-0.16774156831200138,1.5843413153887624,0.026184681123500697,0.004264227462672299,0.008111291998275205
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,300001997,-0.038884189266471414,-0.17313354020794947,0.23296896540652767,0.0284330062023197,0.0035102013008281308,0.004957421054507083
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,304001997,-0.038886571634222544,-0.17315927038366574,0.3667590063352719,0.028377313964660367,0.003476628544959226,0.004950819093067382
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,308001997,-0.0504097483949405,-0.1862341347899239,0.16360889496331055,0.03017519007870062,0.00170000765256062,-0.0027381513420839387
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,312001997,-0.02352691149967545,-0.1551661059455629,3.135027530482283,0.023434777755938052,0.005761259982889122,0.015333740476594276
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,316001997,-0.027434682539587196,-0.15539004517908772,-1.2799788587268068,1.456949190362493,0.004227390732083558,0.014619043379383356
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,320001997,-0.041671830107569474,-0.17603310747953316,0.14434214538736967,0.029414070346098997,0.0031202902487428297,0.0030866988421203168
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,324001997,-0.02350527247520917,-0.15500035412038926,3.1229102949019136,0.023761769348504602,0.005689896274038597,0.015436914489636244
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,329001997,-0.0303573745229348,-0.15859981864652717,-1.425319564680727,1.4578421477904548,0.00395640660913088,0.01262996183913942
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,332001997,-0.029158213135607625,-0.1569902938026253,-1.3519765858670567,1.4576855520953143,0.004097670317065649,0.013607220881016124
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,336001997,-0.0516531637357861,-0.1867539550146251,-1.321936129708078,0.03274604297235406,0.0016471427022979324,-0.003185148127274273
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,340001997,-0.046202752445887674,-0.18029571178546178,0.1021382327948146,0.0305117609840031,0.002456979398564707,0.0005654276446885043
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,344001997,-0.046769984721544144,-0.18101001227024582,-1.1321212242546892,0.03210229121243735,0.0024795629057563495,0.00011778634036244129
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,348001997,-0.048188196685193585,-0.18253279139077705,-1.2603201676239948,0.03254046503353569,0.0023234943958729826,-0.0008718241500235702
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,352001997,-0.037667150797930204,-0.17050065224860234,0.2955351587790602,0.029525378558446613,0.0038922628469744147,0.006148063159598205
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,356001997,-0.0470224635724088,-0.18102607066287568,-1.0047239520443085,0.03226742848009634,0.0024366058480775887,6.401102510456003e-05
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,360001997,-0.042056392058008374,-0.17513430814499742,0.3366291148353042,0.030181688185810573,0.0031624117649888817,0.003442406476807658
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,364001997,-0.04608669815696226,-0.17960636659051588,-0.9654250757060083,0.03224851529310402,0.002492604663338449,0.0008712978429035179
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,368001997,-0.04066580447486512,-0.1732061101530462,0.4880058780318919,0.029965948394043984,0.0032498893203283252,0.004595910467195652
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,372001997,-0.027132821039339117,-0.15345702211862822,-0.8807099989461449,1.4577301574588228,0.004248110508840552,0.015582977435326384
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,376001997,-0.05048228061199156,-0.18486468513479615,-1.090548092801157,0.03327896847902356,0.0020024831080354133,-0.0023517985381082407
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,380001997,-0.03220792608884093,-0.1634944216031009,1.8073230082731229,0.027669554444026856,0.0045831627897818805,0.010153318527392208
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,384001997,-0.05305042600430765,-0.18710744595915862,-1.2854663168454294,0.03394859091421765,0.0014113739931620461,-0.003607741356429439
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,388001997,-0.0421290787473112,-0.1745632531017698,0.15227341334514932,0.031012608321846047,0.003020478937234783,0.0037180118199270362
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,392001997,-0.04334757886199103,-0.175968796256738,0.06274796699447194,0.031399158228176516,0.002884226594111361,0.0028613734802515334
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,396001997,-0.043372884199716466,-0.1758472671010285,0.0040459752043062736,0.03157611116466441,0.0028626767295814037,0.0029165185231252166
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,400001997,-0.04585825484764561,-0.17878765682357134,-1.4212622142665658,0.03367481054346366,0.0026661909643324044,0.0010920523965905204
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,404001997,-0.03775347857138761,-0.16917378857221088,1.3384408174974318,0.029553944656977693,0.003610681094279089,0.006782533544210156
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,408001997,-0.03743184997894711,-0.168421140088439,-0.02766543421910228,0.0311683892190302,0.003688975121985516,0.00715696313506059
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,412001997,-0.05162404648225949,-0.1845304109402477,-1.3433278892297444,0.034571208954771615,0.0013835386416292117,-0.002122715690980853
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,416001997,-0.04112129981686652,-0.1724947302729607,0.2398714676976894,0.03152120221549537,0.002934408459570381,0.004848418586890557
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,420001997,-0.042424697214563656,-0.17399724073278833,0.2457828023630313,0.03179708974446327,0.0027766237364093005,0.003893648866651528
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,424001997,-0.03736010640880927,-0.1681630016207798,0.3888584370499757,0.03108057369340922,0.003554511112489722,0.007247351586812778
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,428001997,-0.043396486586817384,-0.17519855990853195,-0.9173741182666824,0.03345042785232977,0.002682742222725354,0.0031323584129206716
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,432001997,-0.024168432107047833,-0.14871599144779424,-0.868746249246847,1.4588476235203685,0.004489942521905821,0.018011600725284876
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,436001997,-0.045246269788930205,-0.17723099405029785,0.31883942230658135,0.032472050188308677,0.0024191396536001886,0.0018781901801869227
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,440001997,-0.04870587447535152,-0.18077222547234406,-1.1025836473441046,0.03458425827256484,0.0018708851220390343,-0.00014986065183539288
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,444001997,-0.0416428707406476,-0.1723909419213694,0.39815935252673285,0.03201752417913695,0.0028365971911297194,0.004808176465184111
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,448001997,-0.04142404324462323,-0.17207986460801727,0.4753290244469568,0.031984312576893936,0.0028822176862781657,0.005019342779860936
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,452001997,-0.04154429163534146,-0.1721857576010457,0.5259305856806762,0.03202502247890027,0.0028465218811508652,0.004957590760512026
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,456001997,-0.04314522031221013,-0.17406032610935362,0.43350985311479207,0.03244299771349346,0.002672503848769603,0.0037914620847823433
"[-0.0029999999999999853, -0.010999999999999992, 0.17]",,12056,460001997,-0.048639281940817014,-0.18035293757355753,-0.9143901188579378,0.03477196624259116,0.0018668113119404417,0.00012368795788963993
