insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.002000000000000019, 0.17]",,10266,944001632,-0.0712959895106921,0.03603062048090777,0.10120567483678755,-0.0049326096837957745,-0.0035129345719048244,0.0025695589588756278
"[-0.019, 0.002000000000000019, 0.17]",,10266,948001632,-0.07176077952406956,0.03619406802982361,0.10176535673406306,-0.0048264135001109265,-0.0038126738088478662,0.0027913752664422142
"[-0.019, 0.002000000000000019, 0.17]",,10266,952001632,-0.07206729225721348,0.036248388709520185,0.10213633665548016,-0.004751430227186826,-0.004008106120083732,0.002935359420262497
"[-0.019, 0.002000000000000019, 0.17]",,10266,956001632,-0.07227006989398765,0.03622486972058958,0.10238484411571491,-0.004696243367180497,-0.0041352786417429566,0.0030277131007358238
"[-0.019, 0.002000000000000019, 0.17]",,10266,960001632,-0.07240467580738269,0.03615598420407551,0.10255178155081524,-0.004654785668695316,-0.00421798747767671,0.0030859695843719094
"[-0.019, 0.002000000000000019, 0.17]",,10266,964001632,-0.07249424541866845,0.036071149456576634,0.10266227036050779,-0.0046240298924712375,-0.004271893412761796,0.0031219822881104857
"[-0.019, 0.002000000000000019, 0.17]",,10266,968001632,-0.07255383620650291,0.0359931876792956,0.10273206151891756,-0.004602389417206976,-0.004307235197646697,0.0031437986997256487
"[-0.019, 0.002000000000000019, 0.17]",,10266,972001632,-0.07259329971659356,0.03593634983251981,0.10277165857675996,-0.004588715801511156,-0.0043306367644219135,0.0031568444732696897
"[-0.019, 0.002000000000000019, 0.17]",,10266,976001632,-0.07261915710425398,0.03590613779208596,0.10278877973086153,-0.004581779174388234,-0.004346324737074858,0.0031646940695018444
"[-0.019, 0.002000000000000019, 0.17]",,10266,980001632,-0.07263580286419519,0.035900674028541246,0.102789655425088,-0.00458010711563045,-0.004356956889282948,0.003169599626723838
"[-0.019, 0.002000000000000019, 0.17]",,10266,985001632,-0.09174623067773097,0.011354845380086687,0.10212069198261986,-1.430391384831995,-0.006030624761702907,-0.011298987110242853
"[-0.019, 0.002000000000000019, 0.17]",,10266,988001632,-0.07265264893241447,0.03593414883890489,0.10276296126234996,-0.004585991148717106,-0.004369051312953398,0.003175217021877605
"[-0.019, 0.002000000000000019, 0.17]",,10266,992001632,-0.07265645850434715,0.03595491695371855,0.10274336698862996,-0.0045904968702016324,-0.004372213410082204,0.003176900228495247
"[-0.019, 0.002000000000000019, 0.17]",,10266,996001632,-0.09175719664764703,0.01140703836165713,0.1020632476940655,-1.430403843408454,-0.006039489711618717,-0.011294334095186806
"[-0.019, 0.002000000000000019, 0.17]",,10267,1632,-0.07266015115997332,0.03597059670862457,0.10270434410498552,-0.0045974562676971975,-0.004375145143631021,0.0031785111699924665
"[-0.019, 0.002000000000000019, 0.17]",,10267,4001632,-0.07266116314321575,0.03596064294348622,0.10268706906984804,-0.004599113836229074,-0.0043755280955511955,0.0031784206986785503
"[-0.019, 0.002000000000000019, 0.17]",,10267,8001632,-0.07266200186201577,0.035940252105705284,0.10267141666484392,-0.004599650048369874,-0.004375503986951523,0.0031777657464039585
"[-0.019, 0.002000000000000019, 0.17]",,10267,12001632,-0.07266276884128786,0.03591279901490019,0.10265686110286865,-0.004599435993823342,-0.004375253028028658,0.003176635475294707
"[-0.019, 0.002000000000000019, 0.17]",,10267,16001632,-0.07266348003203965,0.03588226716645693,0.10264268612452909,-0.0045989247348129925,-0.004374911004578985,0.003175159980039491
"[-0.019, 0.002000000000000019, 0.17]",,10267,20001632,-0.07266410864560374,0.03585231843922898,0.10262820442972753,-0.004598535518011537,-0.004374568990654193,0.0031734862770887336
"[-0.019, 0.002000000000000019, 0.17]",,10267,24001632,-0.07266461768587468,0.03582564114917197,0.10261290929256361,-0.004598573885044088,-0.004374276320325443,0.0031717526324805158
"[-0.019, 0.002000000000000019, 0.17]",,10267,28001632,-0.07266498092669738,0.03580364248263379,0.10259654753880554,-0.004599194349096003,-0.004374047544483783,0.003170067773772
"[-0.019, 0.002000000000000019, 0.17]",,10267,32001632,-0.0726651930427002,0.03578646704015398,0.10257912021146609,-0.004600402866480002,-0.004373872228220499,0.003168499481206448
"[-0.019, 0.002000000000000019, 0.17]",,10267,36001632,-0.07266527083366231,0.03577326231793165,0.10256082942015965,-0.00460208905675491,-0.004373725887374946,0.003167072603310426
"[-0.019, 0.002000000000000019, 0.17]",,10267,40001632,-0.07266524773045913,0.035762581108004454,0.10254199507729211,-0.00460407434164295,-0.00437358018028744,0.0031657753236181974
"[-0.019, 0.002000000000000019, 0.17]",,10267,44001632,-0.0726651655700456,0.03575280856536267,0.10252296645802872,-0.004606163027709054,-0.004373410722278537,0.0031645711574644006
"[-0.019, 0.002000000000000019, 0.17]",,10267,48001632,-0.0726650655319716,0.03574252353495133,0.10250404732815355,-0.004608184832851692,-0.004373201810525584,0.0031634123688333397
"[-0.019, 0.002000000000000019, 0.17]",,10267,52001632,-0.07266498107212754,0.035730737123699896,0.10248544708892382,-0.004610022814275971,-0.004372948289613876,0.0031622525605194997
"[-0.019, 0.002000000000000019, 0.17]",,10267,56001632,-0.0917629652794496,0.011150189200975547,0.1018075570454613,-1.430420457818073,-0.006037618914888188,-0.011311756293210094
"[-0.019, 0.002000000000000019, 0.17]",,10267,60001632,-0.07266493152255682,0.03570131890474215,0.10244948123559894,-0.004612995584921287,-0.004372330864529206,0.003159801766031929
"[-0.019, 0.002000000000000019, 0.17]",,10267,64001632,-0.072664971585572,0.035684138078810435,0.10243201703260496,-0.004614188304852329,-0.004371991670440667,0.003158485840091381
"[-0.019, 0.002000000000000019, 0.17]",,10267,68001632,-0.0726650426690229,0.03566606520817572,0.10241473763667841,-0.004615277282251806,-0.0043716503905925075,0.003157116859941928
"[-0.019, 0.002000000000000019, 0.17]",,10267,72001632,-0.07266512982338524,0.03564775284408839,0.10239750522208269,-0.004616340809474151,-0.004371317768616045,0.003155712058380295
"[-0.019, 0.002000000000000019, 0.17]",,10267,76001632,-0.07266521819033284,0.03562974977128874,0.10238020457843433,-0.0046174440510795,-0.004371000212793019,0.0031542917342228666
"[-0.019, 0.002000000000000019, 0.17]",,10267,80001632,-0.07266529607362243,0.035612415733313085,0.10236276095482211,-0.004618629157716492,-0.0043706996255446495,0.003152874630281386
"[-0.019, 0.002000000000000019, 0.17]",,10267,84001632,-0.07266535648896227,0.03559589360084914,0.10234514554900542,-0.004619912128521253,-0.004370413998797895,0.00315147436647328
"[-0.019, 0.002000000000000019, 0.17]",,10267,88001632,-0.07266539754018347,0.03558013129016402,0.1023273706239145,-0.00462128573906484,-0.004370138840545323,0.00315009816209693
"[-0.019, 0.002000000000000019, 0.17]",,10267,92001632,-0.07266542158387873,0.03556493744773093,0.10230947752953412,-0.004622726368901153,-0.004369868567426938,0.003148746613783209
"[-0.019, 0.002000000000000019, 0.17]",,10267,96001632,-0.07266543382469653,0.03555005195468297,0.10229152172251688,-0.004624202487077733,-0.00436959792189473,0.0031474153923858154
"[-0.019, 0.002000000000000019, 0.17]",,10267,100001632,-0.07266544059154234,0.03553521380724867,0.10227355841142582,-0.004625682840615264,-0.0043693229517079435,0.0031460970318513137
"[-0.019, 0.002000000000000019, 0.17]",,10267,104001632,-0.07266544780130052,0.03552021330880706,0.10225563163176332,-0.004627142514942673,-0.004369041411342811,0.003144783356422612
"[-0.019, 0.002000000000000019, 0.17]",,10267,108001632,-0.07266545993808315,0.035504922053027244,0.10223776806137508,-0.0046285665632409545,-0.004368753002669479,0.0031434670586324848
"[-0.019, 0.002000000000000019, 0.17]",,10267,112001632,-0.09176350504602732,0.010922294224847917,0.10156028177052434,-1.43043876043965,-0.006033438008715197,-0.011330680072470505
"[-0.019, 0.002000000000000019, 0.17]",,10267,116001632,-0.07266550672952837,0.035473381041541074,0.10220224676809053,-0.004631299111202303,-0.004368160761110351,0.0031408091650780637
"[-0.019, 0.002000000000000019, 0.17]",,10267,120001632,-0.07266554051422525,0.035457252581739596,0.10218456260497177,-0.004632622771228556,-0.00436786120103444,0.003139465462040015
"[-0.019, 0.002000000000000019, 0.17]",,10267,124001632,-0.06646507000786211,0.042807923514271096,2.6684464566525996,-0.008192873468706452,-0.0035331787061398945,0.007625090498693612
"[-0.019, 0.002000000000000019, 0.17]",,10267,128001632,-0.07377176094998611,0.03449916335300607,0.7672066756782918,-0.0051966511229818435,-0.004497350081281604,0.002472214715290331
"[-0.019, 0.002000000000000019, 0.17]",,10267,132001632,-0.07322924110704909,0.03517006735412309,0.5404215760026219,-0.004951862472634017,-0.004467432432803009,0.0029349135436624804
"[-0.019, 0.002000000000000019, 0.17]",,10267,136001632,-0.07151826247813259,0.037236634873792696,0.5172519087898202,-0.005067170591610659,-0.004334330735664915,0.004287450049639374
"[-0.019, 0.002000000000000019, 0.17]",,10267,140001632,-0.0642687064052112,0.045039642073623654,1.6774808087333852,-0.0070852188257269355,-0.0032136466234923278,0.009010711904924928
"[-0.019, 0.002000000000000019, 0.17]",,10267,144001632,-0.080336447739153,0.027377552360142943,-1.2958037606321149,-0.001846720876910457,-0.005460141407350461,-0.0018499467860320674
"[-0.019, 0.002000000000000019, 0.17]",,10267,148001632,-0.09278525128539511,0.010197813363783226,-1.0530220669428623,-1.4285898861364688,-0.006324851422626232,-0.011773907274636487
"[-0.019, 0.002000000000000019, 0.17]",,10267,152001632,-0.07087547264488309,0.037715709731900304,0.28411838185558125,-0.004508498738198308,-0.004194144379318532,0.004461013256174016
"[-0.019, 0.002000000000000019, 0.17]",,10267,156001632,-0.07942036643827466,0.028723630109695364,-1.1768722456031533,-0.0018561223629542933,-0.00551402837093673,-0.001104977208195499
"[-0.019, 0.002000000000000019, 0.17]",,10267,160001632,-0.06989864987995448,0.03919720064510557,0.2990671165193284,-0.004505165483188911,-0.004197809968322086,0.0052679900898396255
"[-0.019, 0.002000000000000019, 0.17]",,10267,164001632,-0.06741889629425529,0.04236621160334231,1.63385671651697,-0.006201603299608671,-0.004020350850781007,0.007224538633722952
"[-0.019, 0.002000000000000019, 0.17]",,10267,169001632,-0.10205666100527971,0.0010175458925623104,-1.3244664468444505,-1.4268335562363108,-0.007899476078467249,-0.01762769868877931
"[-0.019, 0.002000000000000019, 0.17]",,10267,172001632,-0.06364066841034188,0.046558438690393444,1.611976213319057,-0.006424891740023475,-0.003522733397655853,0.009745204596934698
"[-0.019, 0.002000000000000019, 0.17]",,10267,176001632,-0.10172820081057826,0.00147940907737798,-1.3259091521101105,-1.426672546902619,-0.007969041557411849,-0.0173042921161543
"[-0.019, 0.002000000000000019, 0.17]",,10267,180001632,-0.06712009237405298,0.042909391203599156,1.59724119387894,-0.005814748540998227,-0.004189936300234454,0.007587086298340595
"[-0.019, 0.002000000000000019, 0.17]",,10267,184001632,-0.07384579582382805,0.03556243115227353,0.06433708623374912,-0.0032475570872047,-0.005099124033748459,0.003014038878936389
"[-0.019, 0.002000000000000019, 0.17]",,10267,188001632,-0.0626373446046064,0.047993607903977775,1.61896700892893,-0.006172695269282824,-0.003632048281324185,0.01067763829267422
"[-0.019, 0.002000000000000019, 0.17]",,10267,192001632,-0.07555132411616344,0.03369899911788643,-0.04689245193464231,-0.002717084736217512,-0.005359578498866702,0.001829629254861305
"[-0.019, 0.002000000000000019, 0.17]",,10267,196001632,-0.06934337620803932,0.04079625410348342,1.2811031683595395,-0.00480275644240985,-0.004601342600520475,0.006191455863908256
"[-0.019, 0.002000000000000019, 0.17]",,10267,200001632,-0.07382037339660691,0.036000605892455795,-0.14301893029510637,-0.0026092420023330898,-0.005314838530781851,0.0032515650064421885
"[-0.019, 0.002000000000000019, 0.17]",,10267,204001632,-0.0748731536282023,0.03468749399582194,-0.06947888247311695,-0.0024413477292145602,-0.005471886779506163,0.002448078780760969
"[-0.019, 0.002000000000000019, 0.17]",,10267,209001632,-0.09814602750411844,0.006020084526223712,-0.13693643003574962,-1.427563758517096,-0.007836703304911541,-0.014592461249351672
"[-0.019, 0.002000000000000019, 0.17]",,10267,212001632,-0.07920449030094595,0.03044768256248176,-0.20973373890340952,-0.001591836158365778,-0.006231651099685709,-0.00022514745657000249
"[-0.019, 0.002000000000000019, 0.17]",,10267,216001632,-0.0756715518929883,0.03431537279363006,-0.22643899187926664,-0.0018656244282319046,-0.0057210551757121975,0.002077724741661003
"[-0.019, 0.002000000000000019, 0.17]",,10267,220001632,-0.07587197837179716,0.03451797856679306,1.2489568713614787,-0.003373498181688861,-0.006054227182718808,0.002346203781223681
"[-0.019, 0.002000000000000019, 0.17]",,10267,224001632,-0.08552023295812444,0.023865313379131337,-1.7043426750743471,0.0011202319805775351,-0.007234774744548922,-0.004369979511506389
"[-0.019, 0.002000000000000019, 0.17]",,10267,228001632,-0.07794185256279468,0.032316671321318324,-0.18755763123838776,-0.001326823827117296,-0.006363122042577385,0.0008922642230805578
"[-0.019, 0.002000000000000019, 0.17]",,10267,232001632,-0.07043146395015537,0.04057303869465656,1.0755041002979873,-0.0034586128117045645,-0.005244069979520649,0.005845487686355309
"[-0.019, 0.002000000000000019, 0.17]",,10267,236001632,-0.0793861279341107,0.03100348337731873,-0.41723736744767237,-0.0006534957578090972,-0.006620770461828185,5.054866396462382e-06
"[-0.019, 0.002000000000000019, 0.17]",,10267,240001632,-0.07771497084538825,0.032959683537283624,-0.2506424154105673,-0.0009156020616978844,-0.0065363901385033785,0.0012666743656441735
"[-0.019, 0.002000000000000019, 0.17]",,10267,244001632,-0.06378274652141785,0.04793783238537941,1.2990255427899804,-0.004110174624604834,-0.004594036652181166,0.010411945731553853
"[-0.019, 0.002000000000000019, 0.17]",,10267,248001632,-0.08234825365148113,0.027590904022297025,-1.6573518173061323,0.0014347947156992946,-0.007090280607184418,-0.002167026702229513
"[-0.019, 0.002000000000000019, 0.17]",,10267,252001632,-0.07705215040683516,0.03326179847562649,-1.4167031885639538,0.0006661869522532893,-0.006425988650634928,0.001322953955262142
"[-0.019, 0.002000000000000019, 0.17]",,10267,256001632,-0.05634011449578308,0.05647245255758904,3.0809813461136564,-0.006631951207768438,-0.003857707007397848,0.01565632549096969
"[-0.019, 0.002000000000000019, 0.17]",,10267,260001632,-0.07809219638574422,0.03272831251028663,0.11660197466630606,-0.0007347070935832534,-0.006888958901706765,0.0010435167356240421
"[-0.019, 0.002000000000000019, 0.17]",,10267,264001632,-0.0638883238637154,0.04821129882624753,1.6529400533766996,-0.003988429564398155,-0.004903456075489476,0.010467618684979009
"[-0.019, 0.002000000000000019, 0.17]",,10267,268001632,-0.0711747997872842,0.040071387548193727,0.22760734349142808,-0.001464543807952634,-0.005867029864564666,0.0054304594172531265
"[-0.019, 0.002000000000000019, 0.17]",,10267,272001632,-0.08108772711375906,0.0293225857966668,-1.2141400070739223,0.0013607009242451729,-0.007316698399034538,-0.001140528860423911
"[-0.019, 0.002000000000000019, 0.17]",,10267,276001632,-0.08447109465291386,0.025778603518761045,-1.1533511702946946,0.0017665831256507558,-0.007922492960638461,-0.0032439452103276215
"[-0.019, 0.002000000000000019, 0.17]",,10267,280001632,-0.10160661579563424,0.0032648152440533096,-1.2342752501689347,-1.4240363533954314,-0.00922328147740048,-0.016532807358520654
"[-0.019, 0.002000000000000019, 0.17]",,10267,284001632,-0.07474516662325825,0.03657491999604545,0.2637098566204976,-0.0007537864119331328,-0.006632295876348171,0.0033401974640483063
"[-0.019, 0.002000000000000019, 0.17]",,10267,288001632,-0.07022642281219166,0.041437841004144715,0.3491293197182692,-0.0012900218984733258,-0.006018344967568923,0.006306527350195518
"[-0.019, 0.002000000000000019, 0.17]",,10267,292001632,-0.0702874008247455,0.04138611139739545,0.40531717718380733,-0.0012624472785278673,-0.0060695443335676,0.006281217359772166
"[-0.019, 0.002000000000000019, 0.17]",,10267,296001632,-0.0819474575994778,0.028633533720896054,-1.2106422698104886,0.001963730020672405,-0.00767698679723261,-0.0015805526903526837
"[-0.019, 0.002000000000000019, 0.17]",,10267,300001632,-0.06418061032788364,0.048347991905860255,1.8028744535841348,-0.0033537982031942026,-0.0053576880482966716,0.010541699429824957
"[-0.019, 0.002000000000000019, 0.17]",,10267,304001632,-0.08161438992253994,0.029171440517433922,-1.2012588849367063,0.0020794388879632475,-0.007739311593581544,-0.00126412409814676
"[-0.019, 0.002000000000000019, 0.17]",,10267,308001632,-0.07538139029564339,0.03620175265008285,0.2692150900496664,-0.0001890421156628963,-0.006968745186854086,0.003060555071053593
"[-0.019, 0.002000000000000019, 0.17]",,10267,312001632,-0.07212570247484379,0.039666796673115456,0.22708240452312012,-0.0004283508270145342,-0.006471130698934291,0.005106791172916313
"[-0.019, 0.002000000000000019, 0.17]",,10267,316001632,-0.06435966768005347,0.0483865414785285,1.7257498332165433,-0.002908203463680814,-0.005564738329571606,0.010510039516109643
"[-0.019, 0.002000000000000019, 0.17]",,10267,320001632,-0.06462045713193593,0.04824375263431513,1.6883928204077954,-0.0027523116298470707,-0.00563534189353776,0.010390938257916442
"[-0.019, 0.002000000000000019, 0.17]",,10267,325001632,-0.07711700347010714,0.03439454776164297,-1.1618399032122504,0.0019813121699921443,-0.007343066133644549,0.0018566418994584548
"[-0.019, 0.002000000000000019, 0.17]",,10267,328001632,-0.0675607378652448,0.045404350563586604,1.7399412451302716,-0.0023014595736908783,-0.006247372128188156,0.008699813809425288
"[-0.019, 0.002000000000000019, 0.17]",,10267,332001632,-0.0865166624325327,0.024359104593267844,-1.2690621884911302,0.0033319335532304706,-0.00877087350488015,-0.00425905816350728
"[-0.019, 0.002000000000000019, 0.17]",,10267,337001632,-0.10433250083296614,0.0014361281398187487,-1.202015189329984,-1.4225843624112333,-0.01038517326454208,-0.017666325891190826
"[-0.019, 0.002000000000000019, 0.17]",,10267,340001632,-0.0754800677606291,0.03659055751152884,0.28691064561628465,0.0004911485694786277,-0.007361953352693851,0.0032209996743231342
"[-0.019, 0.002000000000000019, 0.17]",,10267,344001632,-0.07595273931081165,0.03617303359894386,0.22496462016011876,0.000695165315128754,-0.007451334036346846,0.002930659240713434
"[-0.019, 0.002000000000000019, 0.17]",,10267,348001632,-0.07433518352005292,0.03814834471831752,0.309966718553742,0.0004840510892727412,-0.007348968685527368,0.004173087122246701
"[-0.019, 0.002000000000000019, 0.17]",,10267,352001632,-0.10457145321251554,0.001400867819764784,-1.1880585494521902,-1.4222353610867982,-0.010594688264707663,-0.017711658025348465
"[-0.019, 0.002000000000000019, 0.17]",,10267,357001632,-0.09668278797705132,0.00993319343191068,0.1517733372353085,-1.424529905003064,-0.009425934084943965,-0.01257113464606835
"[-0.019, 0.002000000000000019, 0.17]",,10267,360001632,-0.07445237780760289,0.03819974557871042,0.26571557641459975,0.0008006148494136833,-0.007500288622189488,0.004180833155763421
"[-0.019, 0.002000000000000019, 0.17]",,10267,364001632,-0.07610996622873872,0.03625642767475057,0.21100425786366017,0.0011562021930858757,-0.0077007639260981975,0.002961390592982713
"[-0.019, 0.002000000000000019, 0.17]",,10267,368001632,-0.08559945416204834,0.02602439961474623,-1.2390063690894877,0.003941353073037335,-0.009110227663887693,-0.003274214346599927
"[-0.019, 0.002000000000000019, 0.17]",,10267,372001632,-0.08263685471481719,0.029157883749936886,-1.2693403341772331,0.003723010285933581,-0.008639304907157641,-0.0014341694009807927
"[-0.019, 0.002000000000000019, 0.17]",,10267,376001632,-0.09062079058089006,0.020736274906409946,-1.3289932909937896,0.0048061350378742485,-0.009914394963926765,-0.00650884162237228
"[-0.019, 0.002000000000000019, 0.17]",,10267,380001632,-0.07558450474065848,0.03731408372433975,0.08455716682003,0.0015712887570311085,-0.007846432395404057,0.0035485479437465488
"[-0.019, 0.002000000000000019, 0.17]",,10267,384001632,-0.1008468264008241,0.005856920253432207,-1.1944723049487855,-1.421944859895228,-0.010395382488227245,-0.015058417073936743
"[-0.019, 0.002000000000000019, 0.17]",,10267,388001632,-0.07752181913356532,0.034996206191449275,0.16691664892677593,0.0019200613829766788,-0.00812631858646018,0.002117427787051998
"[-0.019, 0.002000000000000019, 0.17]",,10267,392001632,-0.10030772621081419,0.006653387412846712,-1.1445429299683205,-1.4219036085459347,-0.010445736715957554,-0.014593794371200883
"[-0.019, 0.002000000000000019, 0.17]",,10267,396001632,-0.07763051133671567,0.035021143610387995,0.20328731492531205,0.0020609890975373246,-0.008234249216054201,0.0020978234468091925
"[-0.019, 0.002000000000000019, 0.17]",,10267,401001632,-0.07102330667008261,0.04245435782495477,0.4103375446683053,0.0011673467709855667,-0.007450919291124736,0.006646603226476103
"[-0.019, 0.002000000000000019, 0.17]",,10267,404001632,-0.07014702380336707,0.043608484312416707,1.7532755652197984,-0.00037048331941480495,-0.007396439294599433,0.007373371948081669
"[-0.019, 0.002000000000000019, 0.17]",,10267,408001632,-0.07685696335737319,0.03626772510670406,0.16638398553311262,0.0022457933488617687,-0.008304846348407502,0.0028115621398316602
"[-0.019, 0.002000000000000019, 0.17]",,10267,412001632,-0.08264239462676187,0.029873925879577712,-1.2546613819686847,0.004579925801525442,-0.009128888224980092,-0.00109459531436161
"[-0.019, 0.002000000000000019, 0.17]",,10267,416001632,-0.10201732674429137,0.005253649626295598,-1.3832443232567222,-1.4209046794235027,-0.010891879453435394,-0.015564299476649064
"[-0.019, 0.002000000000000019, 0.17]",,10267,420001632,-0.06847052406078064,0.04581557269025538,1.6810592328297354,-0.00012783988772502308,-0.007441416887720043,0.008751378193346836
"[-0.019, 0.002000000000000019, 0.17]",,10267,424001632,-0.09728354795010652,0.01029428815867206,-1.1554308724542253,-1.4215253184158165,-0.010314122111039215,-0.012466624156833382
"[-0.019, 0.002000000000000019, 0.17]",,10267,428001632,-0.0972916416097554,0.010284154672810075,-1.0751685625769731,-1.4215276425975791,-0.010364899978660413,-0.01246879605009621
"[-0.019, 0.002000000000000019, 0.17]",,10267,432001633,-0.07456989362143557,0.03877200848867446,0.2677001517718942,0.002430242686433992,-0.008145847030874842,0.004267567310235226
"[-0.019, 0.002000000000000019, 0.17]",,10267,436001633,-0.07752529130249775,0.036028786930867085,0.09942746885574039,0.003022495736226205,-0.00871262738547851,0.002588150093056109
"[-0.019, 0.002000000000000019, 0.17]",,10267,440001633,-0.07898243230351581,0.03413817242959638,-1.1719174349069093,0.004698036317370036,-0.008895461939626204,0.0014235038510253158
