grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,306005609,-0.1962971989504118,-7.040041107032614,-5.00581786249003,0.4478421268746891,-0.25592576763868946,-0.19848862735194456
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,310005609,-0.197712602634692,-7.0663276320853265,-5.038261407089312,0.4484510234141595,-0.2580188482620316,-0.1986746856384729
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,314005609,-0.1988826793276078,-7.068493425872877,-5.06609380479043,0.44806331404334604,-0.2597930798767122,-0.19854697532328724
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,318005609,-0.19962881958315296,-7.063590853725933,-5.084401465520951,0.4474643820611853,-0.26095125451374124,-0.19830949688870267
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,322005609,-0.1986110804344882,-6.965995450163465,-5.064862283102997,0.44327209398952133,-0.2596016498039274,-0.19722744238748177
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,326005609,-0.19860606745404857,-7.104488144007423,-5.072328896951184,0.447324403930538,-0.25982084041820414,-0.19415257164909458
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,330005609,-0.19828819465477848,-7.101399317033544,-5.064756105271313,0.44709083307088543,-0.2593445353316583,-0.19420017371046483
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,334005609,-0.1977957364991915,-7.089445704584242,-5.05311464861696,0.44650984605853855,-0.2586048735808634,-0.19422262855112327
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,338005609,-0.19716915110568906,-7.071472274296979,-5.038326575343639,0.4456821960900687,-0.25766144093283433,-0.1942217044024473
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,342005609,-0.1982590436460737,-7.025068121487031,-5.023259441962086,-0.9810568756252747,-0.25790734627558737,-0.20518496040787965
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,346005609,-0.19570032013440905,-7.028008762867986,-5.0034770927962295,0.44367722891094935,-0.25543517964360296,-0.19419352587840463
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,350005609,-0.1948024710493719,-6.888067966551424,-4.9736644817436595,0.4393359358591355,-0.25381019201699484,-0.19744718335513897
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,354005609,-0.19423617818619945,-6.998909092598877,-4.967884626292072,0.4421729944211194,-0.2531751587757355,-0.19430956843431904
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,358005609,-0.19479469504289543,-6.9509026222434205,-4.968942237673476,0.4413929635253248,-0.2536167309708255,-0.19846990831197778
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,362005609,-0.19329657987415,-6.943420845355212,-4.945732133288882,0.43927132500472604,-0.2517442805084999,-0.19407376776047208
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,366005609,-0.19396003905049702,-6.909876684810025,-4.949099121983743,0.43902774572027864,-0.25233769316392207,-0.19828380766588702
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,370005609,-0.19261623075354428,-6.9184883541877165,-4.929292645302972,0.43750586603271974,-0.2506872137603287,-0.19394964391378922
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,374005609,-0.1924058146279151,-6.922334721067634,-4.923755928545781,0.43726931995296475,-0.2503408985753379,-0.1940244525626406
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,378005609,-0.1923552791561855,-6.926296620108313,-4.922137490951897,0.43698547265842175,-0.25024397456254194,-0.1941003725538835
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,382005609,-0.19350824857712554,-6.904075461074734,-4.937241154740892,0.43705838453327966,-0.2515928718333447,-0.19840710977957163
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,386005609,-0.9230680762775978,-7.932325148468398,-1.3582385361101723,0.6174578650140476,-0.29629854493074637,-0.15076996369793036
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,390005609,-0.46208133227395265,-8.219768408250987,-3.3610469127810365,0.5535534726508371,-0.26974417765119335,-0.17807989651357906
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,394005609,-0.6166648232482144,-8.299482521996822,-3.3567522518744504,-0.8652688166929052,-0.2958552084066033,-0.1826236194921152
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,398005609,-0.603917729602344,-8.28782302267964,-3.5841501505507534,0.5515719033266617,-0.2978547292119174,-0.17224148117547972
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,402005609,-0.5679156196450487,-8.232004902711948,-3.9710332569533247,0.5376488164558664,-0.2917296957866918,-0.17243177622477587
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,406005609,-0.4537215862940178,-8.211159729293033,-4.205685071438939,0.530083743491891,-0.2846371425788584,-0.17500808932181586
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,410005609,-0.34516823869056745,-8.258277056430869,-4.239575530867272,0.5353347471592802,-0.27746887161694395,-0.1798126795118682
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,414005609,-0.19950042031555337,-8.398488058669082,-4.266261244758843,0.5428599145057613,-0.2621490759180819,-0.18302994063699188
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,418005609,-0.10512749755835304,-8.655046524733603,-4.049223130983721,-0.8623238430447728,-0.2528636476543588,-0.19132200246958475
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,422005609,-0.08985272251108004,-8.906836509434855,-3.6607505788410215,-0.8353083070095426,-0.24693978955315082,-0.1900073308294461
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,426005609,-0.07862384790084942,-9.11323495656489,-3.296050082482754,0.6152409905668244,-0.24183467857133598,-0.1816857906253524
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,430005609,-0.05880117205436233,-9.378233139505321,-2.977659576799594,0.6379954763162397,-0.2340691362066019,-0.17794041161245797
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,434005609,-0.05699917534865401,-9.605668924451688,-2.5198732331925253,0.6690101843703447,-0.2324863720757272,-0.17917548138929812
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,438005609,-0.04757152549575394,-9.817257001636413,-2.188577656899355,0.692190144378817,-0.22892911722768178,-0.17792754634586258
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,442005609,-0.030927223659320463,-10.009971055765696,-1.9769031552500076,0.7077214129340446,-0.2234576776577632,-0.17418955747555256
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,446005609,-0.03203438101999925,-10.168781675890235,-1.623327296976429,0.731702311932098,-0.22394615869143608,-0.17529323625975607
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,450005609,-0.016368519674576504,-10.335552311767966,-1.454758522301514,0.7443713935120202,-0.2191808555911445,-0.17144975222810857
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,454005609,-0.017735978515248607,-10.48692443064014,-1.1123513632026327,0.7675337419620414,-0.21978645844269265,-0.17245982820745961
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,458005609,0.1885650452962989,-10.694194042845337,-0.6680371762702189,-0.6327196899354988,-0.20883285701599635,-0.18507160025486444
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,462005609,0.2072133829760048,-10.839309347861489,-0.520488002759075,0.8048636779116121,-0.20355068606651883,-0.17429810415687513
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,466005609,0.2179207583250989,-11.014388704728159,-0.13141391555552495,0.830780321492447,-0.20288003902190382,-0.17565929841373315
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,470005609,0.23500213705733083,-11.206788962620028,0.17582041178510188,0.8520299423964568,-0.1993822871638945,-0.17450041499112146
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,474005609,0.25511433875050893,-11.44688006132824,0.5412483912098978,-0.5491474650183866,-0.195423282008042,-0.18034758993522582
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,478005609,0.2755221809193992,-11.6038308643838,0.7217568221137327,0.8902297492139195,-0.18968786112395622,-0.16959267266457131
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,482005609,0.2925066194661191,-11.790903824507769,1.0301504451367158,0.911341228261259,-0.18637446302978886,-0.16844231474406185
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,486005609,0.3037679743343562,-11.969767977937703,1.4184869527975685,0.9373730524615633,-0.18564460495017152,-0.16986297009246837
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,490005609,0.31087115111697006,-12.156183265129355,1.6430780020499611,0.9552148835437246,-0.18596281879354454,-0.16825907985289096
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,494005609,0.32871526672543594,-12.368044728828146,1.8936287056623957,-0.45175283480525463,-0.18101170527579574,-0.1746226783734222
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,498005609,0.33733400609159336,-12.49161713463926,2.0701595582638888,0.988065433007995,-0.17909347565313116,-0.16666485612403784
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,502005609,0.35346743780915957,-12.641195063872601,2.1934023632128223,0.9979427031085804,-0.17533382478554996,-0.1628995322181785
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,506005609,0.3612091045862139,-12.76785665099883,2.3514780542188145,1.010242061159363,-0.17447648977663083,-0.16189561401507996
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,510005609,0.36869016886420436,-12.884270416246494,2.496527190942726,1.0214169832974174,-0.1736388695745921,-0.16092251887084674
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,514005609,0.3683246885941538,-12.986843960695065,2.6871426600513875,1.0357268087269493,-0.1754210814345884,-0.16270625932970964
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,518005609,0.3833743190532761,-13.098390364322224,2.7630020060160305,1.041438867249966,-0.17169720998767737,-0.1592256418811402
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,522005609,0.3902214524727514,-13.190959851220498,2.8797072034812707,1.0498858400292947,-0.17077879556774717,-0.15853123848320946
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,526005609,0.39678077618662855,-13.27241834205946,2.9823063005944537,1.057076361142183,-0.16990230982604465,-0.1579484723993494
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,530005609,0.40294667227292924,-13.34142090799903,3.0694252971920886,1.062886108989088,-0.16910743255899907,-0.15746776896103873
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,534005609,0.40122369415795067,-13.390486607673946,3.194817282673858,1.071199239931962,-0.17102234981065942,-0.15977578606103585
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,538005609,0.41410055193613804,-13.440978272257816,3.195930032216486,1.0702055392018626,-0.16773193358952748,-0.1568089206165412
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,542005609,0.41871858776383786,-13.465393516854473,3.2289941089552503,1.0712380087107956,-0.1673446818462037,-0.15665091428114064
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,546005609,0.4154902143132293,-13.467359872240177,3.2970470668992355,1.074510385076802,-0.16969452860441214,-0.15930174533525485
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,550005609,0.42519772863709526,-13.49269220130629,3.2410663708388334,-0.3368352844770748,-0.16774105367909037,-0.1636218367709619
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,554005609,0.4209870755415356,-13.464788111959358,3.2730474526580426,-0.3367531428505355,-0.17034516867976013,-0.16648531177580672
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,558005609,0.9033955535327332,-13.412448948590406,4.3474336882242,-0.30506759621323715,-0.1494353495108151,-0.1770458614278828
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,562005609,0.8348308581694979,-13.436135714899578,3.420432615625028,-0.33913265100169077,-0.1529172552079861,-0.18125488609216012
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,566005609,0.8531832717185694,-13.406284565506505,3.4593360731061136,-0.3434276812572981,-0.14859905303173326,-0.17827727002958765
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,570005609,0.85013466804271,-13.346851614795824,3.4399252916758822,-0.34738367451216734,-0.1509609972522603,-0.18157693421344434
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,574005609,0.8484881310761967,-13.281406386634046,3.3509738902520283,-0.3564661214305266,-0.15146683420662427,-0.1818791296376442
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,578005609,0.8432051968227672,-13.125482618860694,3.181072660640485,1.0527526798402789,-0.1517491911393471,-0.1754955382618356
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,582005609,0.8434975641622335,-13.11049637133612,3.146720413756027,-0.3776469001144479,-0.1529892047827498,-0.18254251821923578
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,586005609,0.8357680369697269,-12.935972833971665,2.9436367199992084,1.0293754977405745,-0.15350301880208825,-0.1762556401180308
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,590005609,0.83558081221102,-12.914820123720133,2.901296215880987,-0.40169598998594236,-0.1547200364911296,-0.18334596196335412
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,594005609,0.8305639771211104,-12.81576711597508,2.7661964255179434,-0.41426873068715087,-0.15555537715893167,-0.18381355791540108
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,598005609,0.826325099434146,-12.715246068405026,2.6406804275569256,-0.42654889651572037,-0.15627810915694984,-0.18428279450618568
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,602005609,-1.7392120382866503,-11.880066573835856,2.7476981844020365,-0.7720302186145307,-0.4544569425281928,-0.3446353300257017
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,606005609,-0.25163406885229384,-11.129792660403382,2.8229235886136568,-0.6036393945691862,-0.33789152964078195,-0.22390898935812967
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,610005609,-0.2552239264395217,-11.23624236790054,3.1553351208202,-0.5955976190047105,-0.3262680416972298,-0.22295464314114355
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,614005609,-0.12719490770822442,-11.491760140058414,4.1274594578123,-0.785059424982532,-0.3069279623744701,-0.2022717317560401
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,618005609,-0.10233680783286908,-11.738628300175463,5.192954534939988,-0.7820506874072573,-0.305738392836326,-0.20022971612624627
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,622005609,-0.09537028017187668,-11.852480857532694,6.200005247901288,-0.7932444986123637,-0.3057583435894973,-0.2034842904636117
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,626005609,-0.0794031634275508,-11.982514289887327,7.077706221683917,-0.8058370761086424,-0.30671148894999156,-0.20041853083985764
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,630005609,-0.11152242325889361,-12.073058736786148,8.044887441078021,0.6094184205678823,-0.31077401146507755,-0.19737328564627393
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,634005609,-0.1322609834515526,-12.216916515063458,8.589702989771526,-0.8166076920241359,-0.3147935452144894,-0.20499336118992395
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,638005609,-0.1612897568245264,-12.219953214747855,9.04954540329171,-0.8288697297826579,-0.3168910989740351,-0.20577164584244562
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,642005609,-0.18772506051101745,-12.468684422041445,9.668960950743045,-0.8219504861669102,-0.3259878193798476,-0.2035727430497071
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,646005609,-0.2229398013363695,-12.581546035598041,10.250659723084656,-0.8206589779903066,-0.32992791795166615,-0.20735125238908642
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,650005609,-0.24886562507758367,-12.703862061580551,10.750116528072528,-0.8207936521607102,-0.3347898095745164,-0.20793731231833928
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,654005609,-0.2715530064760654,-12.82599648687492,11.220766705432213,-0.8198802396301936,-0.3387454535479038,-0.20838682003897663
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,658005609,-0.29189701994716766,-12.948266803445296,11.670538277074332,-0.8183508229284815,-0.3423277607062157,-0.20878194274638967
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,662005609,-0.30417954180474077,-13.080473252279848,12.019738440106053,-0.8185753658688826,-0.3470563946796611,-0.20599458157652628
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,666005609,-0.3176480669328966,-13.20253927104801,12.432527525675184,-0.8153728156944138,-0.3491591951658853,-0.2062128019679378
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,670005609,-0.34126802780574367,-13.293428073123192,12.981328159110955,0.6129226773334837,-0.35098014162291286,-0.20263404333505589
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,674005609,-0.34956805658991297,-13.437672005402263,13.360148114302849,-0.8079916803266267,-0.3527811837156912,-0.20970316557828914
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,678005609,-0.35772271831863556,-13.44303625136298,13.565507038247983,-0.8122559854062645,-0.3523279605161132,-0.2098449957014314
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,682005609,-0.3639980762686446,-13.662440059061966,14.256608574214306,0.6233927192803199,-0.3518309377349853,-0.20288196310442377
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,686005609,-0.3839557452179147,-13.80628534292154,14.628986536476816,-0.8008880554834139,-0.36067767135700973,-0.21010496117809266
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,690005609,-0.38897960453796776,-13.939622708908917,14.965541614347954,-0.8012605026348607,-0.3645883515200083,-0.20703465565313228
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,694005609,-0.40356113012383443,-14.051955208166646,15.462776617116825,-0.7951057856636568,-0.3648403111772604,-0.21020125343140772
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29786,698005609,-0.4093181529576999,-14.185546997091958,15.799060274549921,-0.795941722735678,-0.3691989502891615,-0.2071649847810224
