insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.018, 0.17]",7590,124001087,-0.18952184072174638,-0.06078885322840222,0.33690979019949197,0.019452057080029617,-0.0024035673878353148,1.8857101679481403e-05
"[-0.015999999999999997, -0.018, 0.17]",7590,128001087,-0.19061945542908382,-0.062069389578677914,0.33894643720941176,0.02018962064484664,-0.0023009896648962247,-0.0007204730649167379
"[-0.015999999999999997, -0.018, 0.17]",7590,132001087,-0.1914371678691727,-0.0651161779568632,0.3407393968605774,0.02093468283776767,-0.002161404108446785,-0.0012589867969708401
"[-0.015999999999999997, -0.018, 0.17]",7590,136001087,-0.1920155023253905,-0.06886402649139889,0.34228999367924473,0.021629171260089786,-0.0020031262328945587,-0.0016165553714699854
"[-0.015999999999999997, -0.018, 0.17]",7590,140001087,-0.19242645913266088,-0.07242385529392159,0.34354224447449155,0.022212394472734598,-0.0018539396285133236,-0.0018507120043873004
"[-0.015999999999999997, -0.018, 0.17]",7590,144001087,-0.1927135123245029,-0.07514301342199303,0.3444454837637352,0.022637223730206824,-0.001736220866067395,-0.002000751810911139
"[-0.015999999999999997, -0.018, 0.17]",7590,148001087,-0.19290444709730742,-0.07668265752142034,0.3449864481125786,0.02288411096845855,-0.001662654746461767,-0.002093716000346302
"[-0.015999999999999997, -0.018, 0.17]",7590,152001087,-0.19302006326218474,-0.0770147694244212,0.3451983910394425,0.022963774039037377,-0.0016353343520347785,-0.0021488309533126415
"[-0.015999999999999997, -0.018, 0.17]",7590,156001087,-0.19307855240949678,-0.0763568490976283,0.3451535592420498,0.022911410726553116,-0.001647401955043204,-0.002180032886774097
"[-0.015999999999999997, -0.018, 0.17]",7590,160001087,-0.19309695631709806,-0.07507217378156739,0.34494620689761035,0.022776190063649393,-0.0016862358551401613,-0.0021973605641877336
"[-0.015999999999999997, -0.018, 0.17]",7590,164001087,-0.1930909436333879,-0.07356380387072292,0.34467292402989,0.02260962918027798,-0.001737138544380512,-0.002207765921920346
"[-0.015999999999999997, -0.018, 0.17]",7590,168001087,-0.19307389225000582,-0.07218511548622075,0.34441560715684005,0.022455705131481096,-0.0017866413379710178,-0.0022156809277169565
"[-0.015999999999999997, -0.018, 0.17]",7590,173001087,-0.175560319515994,-0.04659396380545466,0.3447369492854193,1.4482722516725706,-0.00032247947421493173,0.012221988052497301
"[-0.015999999999999997, -0.018, 0.17]",7590,176001087,-0.1930436984640186,-0.07066421188896399,0.3441435312182577,0.022289597418842844,-0.0018464644591498214,-0.0022321935883427013
"[-0.015999999999999997, -0.018, 0.17]",7590,180001087,-0.1930399315950394,-0.07062392152980124,0.34415412649021704,0.022289920452448042,-0.0018508755626369666,-0.0022416036176354237
"[-0.015999999999999997, -0.018, 0.17]",7590,184001087,-0.19304456158259958,-0.07095649980457885,0.3442409451306716,0.022333119297660353,-0.0018410408085529628,-0.0022511266393666074
"[-0.015999999999999997, -0.018, 0.17]",7590,188001087,-0.19305541024972028,-0.07150796436818219,0.34437184164485046,0.022400980081774158,-0.0018221131290705461,-0.0022599980390478613
"[-0.015999999999999997, -0.018, 0.17]",7590,192001087,-0.19306929748437507,-0.07211646341006528,0.3445129258655726,0.022474464072643308,-0.0017998781502908123,-0.002267590692609678
"[-0.015999999999999997, -0.018, 0.17]",7590,196001087,-0.17559422054064044,-0.04834439742936425,0.3451993897448915,1.4484976482116632,-0.00026567173429059565,0.012172781791660425
"[-0.015999999999999997, -0.018, 0.17]",7590,200001087,-0.1930939802652928,-0.07300963179061526,0.34472244524414464,0.022580685253272614,-0.0017643809727556636,-0.00227792199620358
"[-0.015999999999999997, -0.018, 0.17]",7590,204001087,-0.19310074646237224,-0.07317161210700895,0.3447657315368886,0.022599499207003326,-0.0017563525766595145,-0.0022809245055002703
"[-0.015999999999999997, -0.018, 0.17]",7590,208001087,-0.19310295789819498,-0.07314619893109686,0.34476904160834465,0.02259609773968574,-0.0017552367397695168,-0.0022830230909339777
"[-0.015999999999999997, -0.018, 0.17]",7590,212001087,-0.19310122940722824,-0.07298142116241202,0.3447428374612471,0.022576362079554713,-0.001759559932650534,-0.00228472197120122
"[-0.015999999999999997, -0.018, 0.17]",7590,216001087,-0.17560360644602835,-0.04826749872613867,0.3452277435567659,1.4484875571285496,-0.00025982487050812964,0.012160617265280171
"[-0.015999999999999997, -0.018, 0.17]",7590,220001087,-0.19309114377831854,-0.07249235109929764,0.3446572965910235,0.022518835373527946,-0.001775534429655945,-0.0022886102648284057
"[-0.015999999999999997, -0.018, 0.17]",7590,224001087,-0.19308563129188766,-0.07228411954763914,0.34462261776340597,0.02249475500136655,-0.001782871137280706,-0.0022912986263055046
"[-0.015999999999999997, -0.018, 0.17]",7590,228001087,-0.1930812772438143,-0.07214852332308297,0.3446035213607246,0.022479425491861216,-0.0017878223928031733,-0.002294556327551822
"[-0.015999999999999997, -0.018, 0.17]",7590,232001087,-0.19307862534862258,-0.07209502747024032,0.34460191354486014,0.022473866391701236,-0.0017898722616300766,-0.0022982799181407443
"[-0.015999999999999997, -0.018, 0.17]",7590,236001087,-0.19307775019205847,-0.07211449085864707,0.3446157582076026,0.022476906097187666,-0.0017892047718262027,-0.0023022954214408364
"[-0.015999999999999997, -0.018, 0.17]",7590,240001087,-0.19307835248295302,-0.0721853269410122,0.3446404035376105,0.02248592684182449,-0.0017865041016427163,-0.0023064099918970182
"[-0.015999999999999997, -0.018, 0.17]",7590,244001087,-0.17558856775201215,-0.04789457531545871,0.3452157047046569,1.448447737436783,-0.00027231499216862076,0.012136132010131029
"[-0.015999999999999997, -0.018, 0.17]",7590,248001087,-0.1930818179817238,-0.07237517991240594,0.3446995041775054,0.022509287164114378,-0.0017787308770875754,-0.0023143154788212716
"[-0.015999999999999997, -0.018, 0.17]",7590,252001087,-0.19308355958489476,-0.07244936361763976,0.3447244687422746,0.02251834907435102,-0.0017753430802462944,-0.00231793847874201
"[-0.015999999999999997, -0.018, 0.17]",7590,256001087,-0.19308476024724597,-0.07249247137783854,0.34474276578019314,0.022523672484763058,-0.0017729970846485088,-0.002321331348360378
"[-0.015999999999999997, -0.018, 0.17]",7590,260001087,-0.1930852487633163,-0.07250241922017864,0.34475400703069425,0.02252507881750776,-0.0017718363098857548,-0.0023245455383067437
"[-0.015999999999999997, -0.018, 0.17]",7590,264001087,-0.19309725412219503,-0.07249016118546336,0.3448393622231478,0.022531453568791715,-0.0017645360720544012,-0.002327265956944269
"[-0.015999999999999997, -0.018, 0.17]",7590,268001087,-0.19310594278188548,-0.07250820770781452,0.3448653782912636,0.022540031583728748,-0.0017587814130921586,-0.002328214283877472
"[-0.015999999999999997, -0.018, 0.17]",7590,272001087,-0.1931128068321511,-0.07251329866073242,0.3448849584488869,0.022543570349483844,-0.0017530264482981117,-0.0023290123096671445
"[-0.015999999999999997, -0.018, 0.17]",7590,276001087,-0.19311855200603362,-0.0725001582832423,0.3448987825987899,0.022545119792772184,-0.001747687796384012,-0.002329145221341533
"[-0.015999999999999997, -0.018, 0.17]",7590,280001087,-0.1931247225006556,-0.07247368845694702,0.3449110379886484,0.022545093221435497,-0.0017436106495178905,-0.0023290191699673057
"[-0.015999999999999997, -0.018, 0.17]",7590,284001087,-0.19312542403818256,-0.07244262655171241,0.34491723003885966,0.022542284052627704,-0.0017460203357750892,-0.0023286910394131888
"[-0.015999999999999997, -0.018, 0.17]",7590,288001087,-0.1931251289098131,-0.07241159525281127,0.3449224595330307,0.022539251352006184,-0.001747851686913604,-0.0023283639710204307
"[-0.015999999999999997, -0.018, 0.17]",7590,292001087,-0.19312448112416614,-0.0723850112811597,0.3449280408354838,0.022536870913794527,-0.0017491363123800507,-0.0023280656154190393
"[-0.015999999999999997, -0.018, 0.17]",7590,296001087,-0.19312640451069946,-0.07234564392129528,0.3449116031559001,0.022527854662275137,-0.0017549939073917553,-0.0023282419652317365
"[-0.015999999999999997, -0.018, 0.17]",7590,300001087,-0.1931200488101002,-0.07230596590836491,0.34491121409345027,0.022525194240144097,-0.001758644505103435,-0.0023304680768834185
"[-0.015999999999999997, -0.018, 0.17]",7590,304001087,-0.19124551754420194,-0.06997100432459291,0.7650551856064922,0.021816203627588404,-0.001578117627554665,-0.0009046374616683006
"[-0.015999999999999997, -0.018, 0.17]",7590,308001087,-0.19996311526805416,-0.0808005351680503,-0.005917324655193568,0.02379634578035339,-0.0027628563873893786,-0.007668541166034548
"[-0.015999999999999997, -0.018, 0.17]",7590,312001087,-0.20048778787304145,-0.08146364243908266,-0.37638102189695744,0.02434276426715587,-0.002911711647311188,-0.00811004549209321
"[-0.015999999999999997, -0.018, 0.17]",7590,316001087,-0.199527126843626,-0.08036411210702887,-0.5063649691998435,0.02444177529909286,-0.0029185367860662392,-0.007339118034914605
"[-0.015999999999999997, -0.018, 0.17]",7590,320001087,-0.19382724728232154,-0.07320956265087908,0.6958865205992417,0.022445385959978248,-0.0022055138917675965,-0.002909843147578195
"[-0.015999999999999997, -0.018, 0.17]",7590,324001087,-0.20054302497301446,-0.08175624241074608,-0.8361017982944858,0.025137182504920474,-0.0032061590241696525,-0.008161062522115736
"[-0.015999999999999997, -0.018, 0.17]",7590,328001087,-0.17450585688670062,-0.046586567057099515,0.5814882845908116,1.4484862617543874,-0.0007343524711564964,0.013008416228462216
"[-0.015999999999999997, -0.018, 0.17]",7590,332001087,-0.18188656593778585,-0.05851903015101101,2.058393860444127,0.01970160562029344,-0.000877935466151003,0.006177668207716869
"[-0.015999999999999997, -0.018, 0.17]",7590,336001087,-0.1819807778887394,-0.058623386316154935,1.9903924911645383,0.01988507203840406,-0.0009822432497050837,0.006041383067589667
"[-0.015999999999999997, -0.018, 0.17]",7590,340001087,-0.1932474294057429,-0.07231860285607716,0.4058084276608085,0.02316146133579955,-0.0026058008725193815,-0.0025043500640036798
"[-0.015999999999999997, -0.018, 0.17]",7590,344001087,-0.18518119960149348,-0.06210213865101899,1.9129290914744246,0.020511854077813307,-0.00165635308821388,0.0037978767607496078
"[-0.015999999999999997, -0.018, 0.17]",7590,348001087,-0.19950470061882608,-0.07988300843044094,-1.0457623331417594,0.025786447639437382,-0.003598047660698267,-0.0073128300146531044
"[-0.015999999999999997, -0.018, 0.17]",7590,352001087,-0.1930138699680209,-0.07176835670306403,0.45496377898606255,0.02335971874690701,-0.002774996381003314,-0.0023202414974249352
"[-0.015999999999999997, -0.018, 0.17]",7590,356001087,-0.19330264457347995,-0.07196271189736514,0.4189452766161388,0.023531310018353624,-0.002838120630108909,-0.0025020983387201157
"[-0.015999999999999997, -0.018, 0.17]",7590,360001087,-0.1915653668661333,-0.06976852335796657,0.5209756055701256,0.023284787568821796,-0.0026997133968253983,-0.0010830681670949138
"[-0.015999999999999997, -0.018, 0.17]",7590,364001087,-0.18830618927119475,-0.06595968593581425,0.6015972259935367,0.02292395915475476,-0.002207058102362769,0.001222773835063029
"[-0.015999999999999997, -0.018, 0.17]",7590,368001087,-0.17334718330404925,-0.04452056991271469,0.29827644577581935,1.4496628479568927,-0.0009704627094972995,0.013720093405567069
"[-0.015999999999999997, -0.018, 0.17]",7590,372001087,-0.18366405140399156,-0.05982408253307092,1.7265675654838333,0.02127780967799664,-0.001514107022925426,0.004910321054787448
"[-0.015999999999999997, -0.018, 0.17]",7590,376001087,-0.19468707841083638,-0.0733503492303278,-1.028314599932088,0.02588744285993716,-0.0028969901391262542,-0.00338362638087375
"[-0.015999999999999997, -0.018, 0.17]",7590,380001087,-0.19531858911142702,-0.07389637827891526,0.3409136891769933,0.02449000475324703,-0.00295508515762144,-0.0037772086780130665
"[-0.015999999999999997, -0.018, 0.17]",7590,384001087,-0.1938296689663539,-0.07184069171039731,0.3442259145577822,0.024384829756781468,-0.002854897106582932,-0.0025176068266138385
"[-0.015999999999999997, -0.018, 0.17]",7590,388001087,-0.205233190883778,-0.08558147478743194,-1.1935930143246658,0.027628277729029982,-0.004386940171809295,-0.011052127621266394
"[-0.015999999999999997, -0.018, 0.17]",7590,392001087,-0.19892463264789662,-0.07763080495448982,0.21854832594024032,0.02533228709834945,-0.0036054223018509024,-0.00618687883334007
"[-0.015999999999999997, -0.018, 0.17]",7590,396001087,-0.20717886453153206,-0.08713186942321371,0.08433992600162554,0.026537463507973813,-0.004823661561919046,-0.012053122972250863
"[-0.015999999999999997, -0.018, 0.17]",7590,400001087,-0.18427260208317414,-0.059752214920715474,1.58982403578959,0.022235956395053602,-0.0016759492455102887,0.004698829017165118
"[-0.015999999999999997, -0.018, 0.17]",7590,404001087,-0.2019323682366041,-0.08113937298629281,-1.383087389491621,0.027911808295866924,-0.004017858099329752,-0.008534895781196317
"[-0.015999999999999997, -0.018, 0.17]",7590,408001087,-0.20756957330013487,-0.08724510417277287,-0.058735752179607914,0.027108304067746003,-0.00496992495077353,-0.0122175132431257
"[-0.015999999999999997, -0.018, 0.17]",7590,412001087,-0.18730699736293477,-0.05994400382371978,-1.317883876563684,1.4543502511630448,-0.0030616784640340455,0.003978453385559577
"[-0.015999999999999997, -0.018, 0.17]",7590,416001087,-0.18401864243853833,-0.05909971331960229,1.6820884379619478,0.022572789036803043,-0.0017975157280145648,0.005034306871430083
"[-0.015999999999999997, -0.018, 0.17]",7590,420001087,-0.2005240310436585,-0.07911948661686097,-1.1969514352978692,0.027981723283580617,-0.004040173832598581,-0.007329808576831132
"[-0.015999999999999997, -0.018, 0.17]",7590,424001087,-0.20097505323011405,-0.07949411042920751,-1.1577534270912295,0.0280957603081482,-0.00402239236737878,-0.007613214734497165
"[-0.015999999999999997, -0.018, 0.17]",7590,428001087,-0.2040983554070554,-0.08315975341069937,-1.2702620621046918,0.02873446747658215,-0.0042570722920241,-0.010018347449455567
"[-0.015999999999999997, -0.018, 0.17]",7590,432001087,-0.20057489402908568,-0.07870698357794303,-1.0927405968259976,0.02817493930763937,-0.003972003716540051,-0.007169587556586032
"[-0.015999999999999997, -0.018, 0.17]",7590,436001087,-0.19509995797143814,-0.07184872895106587,0.3111530313259543,0.026000751519402288,-0.0032852950471107256,-0.0029936964462286553
"[-0.015999999999999997, -0.018, 0.17]",7590,440001087,-0.20208192439917855,-0.08048456437749252,-1.0884912126322206,0.02857701661298795,-0.004181949215148695,-0.008345471719423125
"[-0.015999999999999997, -0.018, 0.17]",7590,444001087,-0.18334241494152453,-0.05738397337161416,1.9669403608349825,0.022867607030542025,-0.0018404302519612337,0.005910904786689319
"[-0.015999999999999997, -0.018, 0.17]",7590,448001087,-0.20003202904169554,-0.07772693110528728,-0.9974671443161434,0.028392526649383187,-0.00406561126273286,-0.006639164826308608
"[-0.015999999999999997, -0.018, 0.17]",7590,452001087,-0.17726271670867072,-0.04972466331508052,3.427160641645365,0.020634937345059834,-0.0011293633272124737,0.010580272298406801
"[-0.015999999999999997, -0.018, 0.17]",7590,456001087,-0.20378872612868898,-0.0820429716730402,-1.3113021258217117,0.029438282256533332,-0.00447724824045137,-0.009507129869685771
"[-0.015999999999999997, -0.018, 0.17]",7590,460001087,-0.19911908895728325,-0.07588524181416467,0.04110666628052684,0.027385035971991822,-0.004075229800228897,-0.0056038662305780695
"[-0.015999999999999997, -0.018, 0.17]",7590,464001087,-0.2044201970654233,-0.08244003671427258,-1.2669054077194772,0.0296555508810441,-0.00481359077329957,-0.00957662569371448
"[-0.015999999999999997, -0.018, 0.17]",7590,468001087,-0.1839619066354023,-0.057730564759703284,1.7366999993720498,0.023873542880878285,-0.0021078609186067077,0.005582198266882055
"[-0.015999999999999997, -0.018, 0.17]",7590,472001087,-0.19459328247014757,-0.0705618184708321,0.3524725448130184,0.026846686706126777,-0.0035520653190763696,-0.0023256383728271213
"[-0.015999999999999997, -0.018, 0.17]",7590,476001087,-0.1873296347316718,-0.05846298212102674,-1.0621780510120544,1.4557422751317965,-0.0034377119893966857,0.004480538203909867
"[-0.015999999999999997, -0.018, 0.17]",7590,480001087,-0.1931194921108601,-0.06878334663068841,0.3422523770380508,0.02693187912508277,-0.003246403103090989,-0.0014567479228000946
"[-0.015999999999999997, -0.018, 0.17]",7590,485001087,-0.17887207340259015,-0.04814977580577562,-0.9148462981644201,1.4547865040474914,-0.002145883354547795,0.010707599158109093
"[-0.015999999999999997, -0.018, 0.17]",7590,488001087,-0.1965546947399257,-0.0724200287626644,0.4361884034649961,0.027388262013573472,-0.0036986220029522343,-0.0036718382630475666
"[-0.015999999999999997, -0.018, 0.17]",7590,492001087,-0.1951124491207572,-0.07046664624653332,0.5197637170121112,0.02718675347292554,-0.00359766343894119,-0.002455707615049818
"[-0.015999999999999997, -0.018, 0.17]",7590,496001087,-0.1860688446230469,-0.05946545411515913,1.8758280789941821,0.024651877759424012,-0.00238071193888012,0.004206194613301795
"[-0.015999999999999997, -0.018, 0.17]",7590,501001087,-0.17412870246902323,-0.04182934467363353,0.5617539264257339,1.45287482027704,-0.0016090325057898092,0.014470342497816147
"[-0.015999999999999997, -0.018, 0.17]",7590,504001087,-0.19738947189623451,-0.07306502366053635,0.3786245870248237,0.02793125637920646,-0.0039016696778395588,-0.0041873014681357845
"[-0.015999999999999997, -0.018, 0.17]",7590,508001087,-0.20190968752871752,-0.07850002463011307,-1.0315536330527557,0.03018767294488711,-0.0045571780186997035,-0.00749417344126635
"[-0.015999999999999997, -0.018, 0.17]",7590,512001087,-0.1848282136137273,-0.05755543475242675,1.8912572874620253,0.024855103601027828,-0.0023912394068263954,0.0053714656276486195
"[-0.015999999999999997, -0.018, 0.17]",7590,516001087,-0.18517279621826388,-0.057747270822517294,1.7677855483270335,0.025141087881674018,-0.0024544390782086367,0.00519927021961869
"[-0.015999999999999997, -0.018, 0.17]",7590,520001087,-0.1663840273871527,-0.03188661223658862,1.9224334653472148,1.450857327835863,-0.0008525090730935325,0.020570158873691236
"[-0.015999999999999997, -0.018, 0.17]",7590,524001087,-0.19808928247149166,-0.07345048850047853,0.23647285912636562,0.028698655774580084,-0.004127050265434029,-0.004522129147159271
"[-0.015999999999999997, -0.018, 0.17]",7590,529001087,-0.17981728738369002,-0.04828900881930487,-0.9887582739597605,1.4560631422428183,-0.002571683070317743,0.010392743028105944
"[-0.015999999999999997, -0.018, 0.17]",7590,532001087,-0.20319477988965579,-0.07969070037716186,-1.0182423100911855,0.030963949424803294,-0.004873926570271081,-0.008339952777350057
"[-0.015999999999999997, -0.018, 0.17]",7590,536001087,-0.17260407250384263,-0.03884081477283985,1.7601902089642465,1.452189520258815,-0.0017746231794228962,0.01610418819712367
"[-0.015999999999999997, -0.018, 0.17]",7590,540001087,-0.19666782548237294,-0.07115534549519431,0.24374974011529105,0.028895614723656537,-0.004117752182986045,-0.0032124590273180376
"[-0.015999999999999997, -0.018, 0.17]",7590,544001087,-0.19608607814319584,-0.07032886008991746,0.2804923200132592,0.02888754162304119,-0.0040725203215685735,-0.0026937267429055223
"[-0.015999999999999997, -0.018, 0.17]",7590,548001087,-0.182019708358925,-0.05032017003335021,-1.1901558640805057,1.4570950274434074,-0.0028664648102751933,0.008904065462860544
"[-0.015999999999999997, -0.018, 0.17]",7590,552001087,-0.21559530585698755,-0.09355136317929791,-1.5693466190205676,0.03362439593053268,-0.006518508870100748,-0.017126954440002895
"[-0.015999999999999997, -0.018, 0.17]",7590,556001087,-0.16680945558965804,-0.03128375503395553,1.6871578669775786,1.4521437486201836,-0.0010454056385520438,0.020680673067583866
"[-0.015999999999999997, -0.018, 0.17]",7590,560001087,-0.19050173874154197,-0.06305535300704612,1.5911856573228178,0.027182538629244357,-0.0033812642578465724,0.001718903844429187
"[-0.015999999999999997, -0.018, 0.17]",7590,564001087,-0.19953161778481082,-0.07371400408116635,0.2432162209388622,0.02990417275583268,-0.004657941164918578,-0.004788784086048992
"[-0.015999999999999997, -0.018, 0.17]",7590,568001087,-0.20283945940557985,-0.07799983494644103,-1.1205838367601437,0.032020538555588285,-0.0049882834934829035,-0.007525448997799333
"[-0.015999999999999997, -0.018, 0.17]",7590,572001087,-0.1965621610698005,-0.07021988717177763,0.40593790492452086,0.029594469593684725,-0.004253330708761327,-0.0027775095407839845
"[-0.015999999999999997, -0.018, 0.17]",7590,576001087,-0.19682152129837238,-0.07037430652308174,0.3868652775623076,0.029742023951173868,-0.004316015409399965,-0.002943039589294427
"[-0.015999999999999997, -0.018, 0.17]",7590,580001087,-0.20591815964931592,-0.0815319759994253,-1.164432965473317,0.03276784847727221,-0.0053853066520517245,-0.009922864551625887
"[-0.015999999999999997, -0.018, 0.17]",7590,584001087,-0.20284082501880357,-0.07760126673422185,-1.023294628873014,0.03229939352564637,-0.00513969389251967,-0.007421873992659589
"[-0.015999999999999997, -0.018, 0.17]",7590,588001087,-0.20816222956855668,-0.08389679044515219,-1.0701687286386132,0.033091615566989585,-0.005874442261523782,-0.01129971626362597
"[-0.015999999999999997, -0.018, 0.17]",7590,592001087,-0.19686561655326634,-0.07013646104730853,0.4389271293178574,0.030084218376157823,-0.004460894756868727,-0.0028650091143986867
"[-0.015999999999999997, -0.018, 0.17]",7590,596001087,-0.2032079067109409,-0.07788216493618094,-0.9920324286362039,0.03260632783024531,-0.005275185212830769,-0.0076315837010811904
"[-0.015999999999999997, -0.018, 0.17]",7590,600001087,-0.20193294489361913,-0.07625642857466808,-0.8976619487171504,0.03242559876838347,-0.005191403910429937,-0.006591012535754559
"[-0.015999999999999997, -0.018, 0.17]",7590,604001087,-0.19707794913943483,-0.07024999809995691,0.5521521040272503,0.030264764455263382,-0.004577322470680656,-0.0029545644121328762
"[-0.015999999999999997, -0.018, 0.17]",7590,608001087,-0.18883217392449686,-0.05701613018181284,-0.8311839981298093,1.458978049072332,-0.004350319010809622,0.004607493027367071
"[-0.015999999999999997, -0.018, 0.17]",7590,612001087,-0.2003331253719936,-0.07416153594997965,0.3712552774251492,0.031076419238765807,-0.004919890282574002,-0.0055248648354618846
"[-0.015999999999999997, -0.018, 0.17]",7590,616001087,-0.19103616209791924,-0.06232096857707781,1.7647917393557933,0.028393469433757312,-0.003870364392734471,0.0017863170174252097
"[-0.015999999999999997, -0.018, 0.17]",7590,620001087,-0.1892498041656553,-0.05704327242644602,-1.0449560179238162,1.4595644774178083,-0.0043955536967075215,0.004499526154797706
"[-0.015999999999999997, -0.018, 0.17]",7590,624001087,-0.20209017924552286,-0.0756481452310922,0.32736028094215186,0.03159399365432902,-0.005316353574495558,-0.00637162300094174
"[-0.015999999999999997, -0.018, 0.17]",7590,628001087,-0.20085675514314133,-0.07394490120636199,0.3214980251086672,0.031534541972897845,-0.005236497027330644,-0.0053291579916991405
