grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,12000219,-0.3148224669870356,-8.221212603902089,-3.5792377050547515,0.5811828557685285,-0.8258377108316788,1.0521895577397657
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,16000219,-0.34489704751367645,-8.206789570735925,-3.9436450959578426,0.5693109165712316,-0.8322763730363748,1.0525277406580746
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,20000219,-0.33604892878206283,-8.083526523430573,-4.536462158616018,1.9707812528695015,-0.8346264429758246,1.0606331856539752
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,24000219,-0.1716151213503341,-8.111724820326968,-4.582609367114921,0.5455333008292693,-0.8242837072237567,1.0482199214635108
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,28000219,-0.16374505439857553,-8.146910599704695,-4.508123132626169,0.5513730839561007,-0.828130302038345,1.0493626629229944
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,32000219,-0.13874689762001718,-8.265451985931891,-4.300687845284868,0.56562298889855,-0.8276546288679966,1.0489757049598378
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,36000219,-0.10303865406694818,-8.46519873350415,-3.985312255060599,0.5873113852655236,-0.8252074358243997,1.0473268614934959
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,40000219,0.09439943639091464,-8.698936516178335,-3.549774233496244,0.6154928968114628,-0.8158162004731715,1.039100910517897
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,44000219,0.1586140521363371,-8.963718024534309,-3.1019287213739695,0.6448009441141753,-0.8109974444285091,1.0347622739825706
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,48000219,0.22226383360240465,-9.22370116971976,-2.662817907006282,0.6740180559421215,-0.8067635450156104,1.030255547631762
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,52000219,0.28257927857316945,-9.464898153101704,-2.25799538581367,0.7011786452098197,-0.8031217307503689,1.0257886041928528
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,56000219,0.33855567017139143,-9.679441603192775,-1.8946463382802392,0.7256557884176216,-0.8001824599374875,1.0216471211359281
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,60000219,0.5934077058859216,-9.875045517668212,-1.4562096669989106,0.7518474650277179,-0.7895866103634633,1.010489397881027
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,64000219,0.6458103573966016,-10.037602093091758,-1.1772843325356455,0.771584188301089,-0.7877787580335258,1.0069139295922116
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,68000219,0.6964231184701211,-10.202715676821292,-0.9211716334492488,0.7902041318712817,-0.7854096083049757,1.0034909183335565
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,73000219,0.7559406779954566,-10.34933298664754,-0.640179813674143,2.2361288722540302,-0.781767113813691,1.0064069345032935
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,76000219,0.8101412394328921,-10.521974286607353,-0.37283439953466413,0.8296841629296512,-0.780033034075166,0.996449426469636
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,80000219,0.8675729571025571,-10.693020780644233,-0.0935902127409225,0.8501791866394435,-0.7770044720877964,0.9927536702547043
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,84000219,1.1842366905971682,-10.872256544352613,0.46885696073987404,0.8814746614813715,-0.7636281850114619,0.9795142865493242
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,88000219,1.243411801343672,-11.060819613651944,0.746317191997691,0.9026017617641782,-0.7603559574497096,0.9753280768213298
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,92000219,1.310491362312638,-11.259859101013532,1.057177860405349,0.9255308168376799,-0.7564796317593453,0.9707032896116792
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,96000219,1.3867819916699635,-11.452638593324654,1.3988240824217701,0.9495325067648757,-0.7523149026797845,0.9655498885518882
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,100000219,1.4882158576498385,-11.766166088504214,1.8672479581945058,2.41054207476179,-0.7451690686506862,0.9684665395025549
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,104000219,1.520949387432359,-11.838534192225255,2.0114340046175476,0.9946364420403029,-0.7449403461164554,0.9557277697303821
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,108000219,1.5916042657126983,-12.029577398455464,2.3294552957575085,1.017602586384294,-0.7410789660167948,0.950574409743103
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,112000219,1.6639603576692008,-12.210337372881442,2.648412136223609,1.0402227950080336,-0.7373443214560698,0.9453571010065862
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,116000219,1.7259829009497452,-12.395782051465826,2.9306203385645446,1.0614819012206453,-0.7339967464807433,0.9405101945448787
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,120000219,1.7654351526674321,-12.562309635278307,3.1461503209669193,2.505751840879465,-0.7329457278058829,0.9427370642543407
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,124000219,1.8027275562765004,-12.73461709364182,3.3674527231566387,1.0974897919627713,-0.7325841233606091,0.9324116439421997
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,128000219,1.828541868483247,-12.889769167106513,3.533806527403378,1.11254184795082,-0.732671269865265,0.9289572682137813
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,132000219,1.8561119142586664,-13.029589467545613,3.703469502239029,1.1269283598068167,-0.7326513009375947,0.9257154038465085
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,136000219,1.8813007099743588,-13.156790693865254,3.8557796225861445,1.1398662913467548,-0.7326417455982507,0.9227352115443312
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,140000219,1.907310227705815,-13.268329087301233,4.003397529766389,1.1517572041104174,-0.7325998180730209,0.9199848574232584
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,144000219,1.9283614628359471,-13.369880180677283,4.123120398439557,1.1618019740391665,-0.732536829102648,0.9176320967574139
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,148000219,1.9483329049260538,-13.461542884979998,4.2323910889069385,1.1707068865943953,-0.7324030445264322,0.9155324418568693
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,152000219,1.9668543886144163,-13.54300706676672,4.329660090204021,1.17837443756029,-0.7321546854903763,0.913697311403465
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,156000219,1.9837444185723068,-13.613156254169361,4.413635683283324,1.1846893650879649,-0.7317811998565863,0.91214642936106
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,160000219,1.9989225682478042,-13.670443197218553,4.482385661753165,1.1894955222595693,-0.7314432839018334,0.9109232346638642
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,164000219,2.0112581105289724,-13.708585026937492,4.528369037899507,1.192632284957741,-0.7314487057352546,0.9103901209141197
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,168000219,2.0194970569398634,-13.741482262834037,4.552639279457843,1.1934449861213345,-0.7308559056942665,0.9097802351738112
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,172000219,2.03223479957451,-13.753359671141926,4.584653520905684,1.1937686540089918,-0.7303065861658868,0.90958782346258
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,176000219,2.0369001427424416,-13.732577995196953,4.5698069119622815,2.636901908931801,-0.7291721608232444,0.9165733105010594
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,180000219,2.04449982188854,-13.711562211081645,4.560946370908136,2.633461760223872,-0.7286690792158445,0.9173116973042207
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,184000219,1.8590550450347103,-13.641737683855862,3.04087803107714,2.569040178989126,-0.7411300204337476,0.9250868871209175
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,188000219,1.9118790315913614,-13.625393381228802,3.8044122089507866,1.166186214700769,-0.7306154912777165,0.9177219339291129
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,192000219,2.0851685685569845,-13.577914592685952,4.517231088677397,2.617499685691053,-0.7256538533257899,0.9207746930254985
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,196000219,2.055474656540614,-13.505068318711412,4.329199311013907,2.6034321475810063,-0.7264018932697569,0.9238278561203647
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,200000219,2.0502858493574707,-13.42040981835843,4.2333037766047585,2.5923541313315996,-0.7260005378728315,0.9264526162418658
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,204000219,2.0308288368601635,-13.290333978697284,4.046471350487828,1.1476715435740923,-0.7261273826969552,0.9242561355782843
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,208000219,1.8358258904191183,-13.185175001743609,2.600490044445749,2.5133810830362107,-0.7388176218910153,0.9388387436411534
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,212000219,2.485200149719496,-13.143694330288545,4.780226062351501,2.5904074024527457,-0.7056496061810758,0.9219734668293045
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,216000219,2.3828192945424944,-13.046503254521369,4.275935691347284,2.5627622108940677,-0.7060671925365447,0.9267051723843571
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,221000219,2.378197814510897,-12.970331475043285,4.147791626320956,2.546819682458504,-0.7032388407470854,0.9342306866338945
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,225000219,2.362874527496296,-12.810969855015276,4.005960354233551,1.1051780169200316,-0.704805580782097,0.9270502427382799
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,228000219,-0.23300200633383056,-11.6963651447169,4.3665363371122226,2.437292325466423,-1.071763702941149,0.8461282229242153
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,232000219,-0.25498840352858654,-11.419978163717563,4.54317449510228,2.421926226526623,-1.0957544703924302,0.8770673221966299
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,236000219,1.4224877959307975,-11.760849074966758,4.696419742554948,2.4376014783483893,-0.8860097226535335,0.9161558764323647
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,240000219,1.7109293323977037,-11.989404235683399,5.723481175600748,2.2562249263856584,-0.8460995094666881,0.975257910779749
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,244000219,0.8920477036919657,-12.23797018558122,8.474520770346913,2.0584246763284466,-0.9910983254144754,0.9921461688781614
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,248000219,1.5599468772668756,-12.302669781019903,9.034774534113497,2.2019289699197646,-0.9042715054289805,0.9723850513250707
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,252000219,1.5585754464875374,-12.429838487068901,9.528514352043858,2.2053804449644865,-0.9158962917695439,0.9689543887722465
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,256000219,1.5630904380240778,-12.556326067877421,9.954313295890467,2.210310676444223,-0.9243284245609389,0.9656796379251832
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,260000219,1.563945583535347,-12.704965613589808,10.371509332534464,0.7885154707824582,-0.9327451371918314,0.9561641252607506
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,264000219,1.58594594988962,-12.830459993059874,10.78365454186059,0.7939132483392214,-0.9374627890104038,0.9533196078967393
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,268000219,1.6258890974177325,-12.932652777470265,11.20223052602863,2.226689201043148,-0.9393752947368608,0.9569001880149919
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,273000219,1.6413031419119606,-13.081528502405146,11.608308344175517,0.8048124563833949,-0.9457987879972235,0.9478494417799266
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,276000219,1.685158092686005,-13.184131208488118,12.013392052162468,2.2379998090076665,-0.9468227410635813,0.9514919213510362
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,280000219,1.7088053015535958,-13.312556338484757,12.423955052903425,2.2413471912959864,-0.9522097082079726,0.9491091068836838
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,284000219,1.7474859010874328,-13.439498881666758,12.784230741969765,2.2517846658957366,-0.9512678114766084,0.9460035395013014
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,288000219,1.7706167651325981,-13.565205252114879,13.25034184056165,2.25262700705198,-0.9600055003573882,0.9435760703471379
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,292000219,1.8148186667803254,-13.688730184565674,13.661045092324006,2.260321714424551,-0.9615554022165955,0.9406359723914247
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,296000219,1.8266967661592446,-13.838767665397125,14.055338075706187,0.8361906022995635,-0.9680814734344888,0.9319712228958257
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,300000219,1.8723882785140735,-13.937007721263129,14.469056274380389,2.2687408300445724,-0.9690402893949577,0.9359634288492885
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,304000219,1.9257300701704834,-14.064991406586543,14.874878705307747,2.2771945072193787,-0.9705728506569357,0.932629294952383
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,308000219,1.8192542956468518,-14.184256402538393,15.343450643090689,2.2546297056297355,-0.9947635756609695,0.9325653678178587
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,312000219,1.9920067723430521,-14.31650817945729,15.674513149520482,2.286290892953466,-0.9773811668361465,0.9274913639531912
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,316000219,2.0363974080977845,-14.440349918264186,16.07832362580978,2.2941207078586006,-0.9787339966063501,0.9243859154306877
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,320000219,2.071686001540454,-14.566134843114083,16.481582611820087,2.2996975509412616,-0.9818253833320192,0.9215098138891393
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,324000219,2.095797681872266,-14.694733904534743,16.87706560985646,2.3028433805628152,-0.9863768002675424,0.9189496763563352
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,329000219,2.1282773016327945,-14.841514961350178,17.2820174127856,0.8832261777655158,-0.9901467637127193,0.909293265670973
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,332000219,2.178109043190951,-14.94376113449782,17.691765538359164,2.3167259970130303,-0.9908150059589225,0.9124789825601682
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,336000219,2.2135620240577905,-15.069672130573615,18.09503481406263,2.3224331385778805,-0.9937948575608786,0.9094029559108265
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,340000219,2.248851795349682,-15.195645731861507,18.498557844403095,2.328124542974079,-0.9967869963091511,0.9062984842511884
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,344000219,2.271860846388183,-15.324521768400366,18.89273734330059,2.3312430178814614,-1.001316447098374,0.903581316387913
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,348000219,2.306892377528578,-15.450580301083793,19.296953411334723,2.33704955575599,-1.0042842628633952,0.9003573487211838
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,352000219,2.3276737089678203,-15.599029961329421,19.69717025810486,0.915198602487046,-1.0090717803459759,0.890793463327127
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,356000219,2.388144618386115,-15.699927960155275,20.113402656207484,2.351010982273886,-1.0087321477023556,0.8935125385058866
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,360000219,2.41027166206976,-15.828993481547812,20.50677757918393,2.353993166980572,-1.0133144340311921,0.8907332945891573
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,364000219,2.4575598967879198,-15.952252437172543,20.920809389761814,2.3624286705566018,-1.014704641292884,0.8869823182249769
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,368000219,2.492150551231504,-16.078522787720317,21.32503365095914,2.3680357370177445,-1.0177636195097792,0.88371477215951
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,372000219,2.5269539382066575,-16.20480556885952,21.72880200940713,2.3737736788235377,-1.0207049179873087,0.8803803113015434
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,376000219,2.548660359531935,-16.334158893251534,22.1215646224383,2.376853604862391,-1.0251605277048264,0.8774311549810658
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,380000219,2.5832807357235823,-16.460554570556848,22.526629081739795,2.3827074525445107,-1.0280887021006904,0.8739708413901194
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,384000219,2.629969443836189,-16.584051367373696,22.94158387196528,2.391045854398079,-1.0295435711848075,0.8701136492615636
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,388000219,2.6370956490113677,-16.735853369319365,23.332023060471528,0.9664387957102003,-1.0358871581614257,0.8607414833393242
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,392000219,2.6986696913587864,-16.837022074614353,23.75044146051048,2.4025212211307876,-1.0354275800900272,0.8631856195450526
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,396000219,2.719590871701063,-16.96663181721056,24.143020815330885,2.4054797516841955,-1.0399186607542363,0.8601479721553499
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,400000219,2.767105299090477,-17.090227906237605,24.55983794478543,2.4140153784374077,-1.0412959544189175,0.8561346264649999
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,404000219,2.80125095983711,-17.216904667041895,24.96495854180882,2.419669768443859,-1.0443016880690568,0.8526110082432137
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,408000219,2.835643463407309,-17.343600608965858,25.36963459603962,2.425446756536104,-1.0471853419397419,0.8490221702177961
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,412000219,2.8563454843954106,-17.473468661153763,25.761460882091413,2.4284924706549176,-1.051524385701058,0.8458353878264183
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,416000219,2.8908410025217526,-17.600299128007105,26.167550120884737,2.4343996546007727,-1.0543485011041525,0.8421146388612233
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,420000219,2.9379589647002553,-17.724178603097453,26.58512203291648,2.4428498819181446,-1.055765861100145,0.8380030328752556
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,424000219,2.9581909774860233,-17.854192101251837,26.976674857201942,2.4457924141666143,-1.0601426117237702,0.8347857795681347
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,428000219,3.0061757953613877,-17.978049906892164,27.3957196721533,2.454427554411183,-1.0614888865580818,0.8305762401478258
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,432000219,3.026782901342297,-18.108260518993553,27.78709631486604,2.4573638822071313,-1.065751567414923,0.8273060355771885
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,436000219,3.061683944547713,-18.235311828008143,28.193595268195264,2.463308807476972,-1.068471058282959,0.823461633323936
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,440000219,3.109048129212702,-18.359337415107653,28.61275261026783,2.4718252874367947,-1.0698957583716626,0.8192193560822061
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,444000219,3.1436852669243485,-18.486492749532758,29.018647099820257,2.4775558400615543,-1.0727135484440067,0.8154436674371233
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,448000219,3.1646760202819406,-18.616980969417057,29.408970441904593,2.480575350811278,-1.0767405439085906,0.8120403645345499
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,452000219,3.212954156330736,-18.741067859424728,29.830210144486976,2.4892931309229316,-1.0780774137805194,0.8076525531788792
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,456000219,3.2474995267866342,-18.868404837662535,30.23656405125304,2.4950378781532967,-1.0808658873904196,0.8037852454824377
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,460000219,3.2822222730336947,-18.995770090598132,30.642514773086504,2.5008876124204527,-1.0835456542704678,0.7998534166803413
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,464000219,3.305258831313847,-19.276926095970637,31.32001854003771,1.079298477378441,-1.0895458000687022,0.7920006823837087
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,468000219,3.337211692099613,-19.254069263204368,31.43856120373436,2.5097135698118906,-1.0901801370390027,0.7923392506964227
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",3328,472000219,3.372082523186284,-19.38159401901187,31.846257216905535,2.515713972060298,-1.0927815192049009,0.7882324470975185
