grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.008000000000000024, 0.035]",519,712999994,0.3157940086148332,-8.581131114859858,-3.8369087623291893,0.6343572367143249,-0.35032594146035756,0.042325091392079746
"[-0.018, 0.008000000000000024, 0.035]",519,716999994,0.26470098250927915,-8.500823171064157,-3.9581336667174636,0.6297070331489306,-0.36039954482780545,0.04623312693928994
"[-0.018, 0.008000000000000024, 0.035]",519,720999994,0.24340154444988454,-8.48662307936585,-3.9810303387300525,0.6306773060484001,-0.366064334854168,0.04857389014508508
"[-0.018, 0.008000000000000024, 0.035]",519,724999994,0.27846063234412827,-8.570045125597375,-3.8355248519113925,0.6410211296520342,-0.36510826524782736,0.047745791218710726
"[-0.018, 0.008000000000000024, 0.035]",519,728999994,0.2621406171287587,-8.609560253584629,-3.7987066389003576,0.6435781398753554,-0.36481650006447763,0.04875318215955631
"[-0.018, 0.008000000000000024, 0.035]",519,732999994,0.33620957102984683,-8.820368944105589,-3.4022585465832247,0.6688062384486867,-0.3614668748186274,0.04437664642654023
"[-0.018, 0.008000000000000024, 0.035]",519,736999994,0.44610376683201103,-9.185845017219798,-2.7193531651116114,0.7139872902434021,-0.3604936578794178,0.03672670823808085
"[-0.018, 0.008000000000000024, 0.035]",519,740999994,0.5420971156805835,-9.465488068932865,-2.267772122103281,0.7433521681249615,-0.35214450399458425,0.029828468404533216
"[-0.018, 0.008000000000000024, 0.035]",519,744999994,0.5422168848207987,-9.740670386865562,-1.9024103002929236,2.1958866816276004,-0.3520916941285283,0.03659713116440141
"[-0.018, 0.008000000000000024, 0.035]",519,748999994,0.577952896526129,-9.832667314246468,-1.675748506390157,0.7830853907988999,-0.3523117365546791,0.02419962899073056
"[-0.018, 0.008000000000000024, 0.035]",519,753999994,0.5976515908743321,-10.013233667647748,-1.3492559339789345,2.2319696643137616,-0.35351586133016105,0.02701490469594465
"[-0.018, 0.008000000000000024, 0.035]",519,756999994,0.616470540506919,-10.181409558786331,-1.0869171494454557,0.8246103437915526,-0.35659447133445055,0.018762140726622092
"[-0.018, 0.008000000000000024, 0.035]",519,760999994,0.6686155900198647,-10.45623096810152,-0.5769122139416787,0.8601461222998752,-0.36076131621816077,0.013954744627370327
"[-0.018, 0.008000000000000024, 0.035]",519,764999994,0.6313244611053952,-10.506784861116202,-0.59863646486715,0.8607563043398534,-0.36113251882070585,0.01537655878971346
"[-0.018, 0.008000000000000024, 0.035]",519,768999994,0.6421393477536623,-10.658518603475574,-0.30577553186990336,2.306948703470889,-0.3624815298049664,0.01934677480351063
"[-0.018, 0.008000000000000024, 0.035]",519,772999994,0.7019733098895076,-10.952814852201413,0.24273607652973794,0.9181835278449011,-0.36720774535102657,0.008255281647422827
"[-0.018, 0.008000000000000024, 0.035]",519,776999994,0.6640272997331004,-11.024578200484758,0.2510646280441673,0.9207193749734954,-0.3673140397049375,0.009389296752950388
"[-0.018, 0.008000000000000024, 0.035]",519,780999994,0.7258161250508686,-11.32551638632808,0.8565927340754786,0.9610316092683568,-0.37097106131476776,0.003788042390280605
"[-0.018, 0.008000000000000024, 0.035]",519,784999994,0.6856775994366704,-11.407514917055202,0.8757767781229493,0.9643958620496431,-0.37112950818482093,0.004745456951997171
"[-0.018, 0.008000000000000024, 0.035]",519,788999994,0.7045891442941996,-11.5869569200026,1.2234910349283226,0.9873530861797503,-0.3731177976029003,0.0020103295375888813
"[-0.018, 0.008000000000000024, 0.035]",519,792999994,0.749154783697733,-11.890521885407745,1.768283114280698,1.025201399289235,-0.3772160701276873,-0.0029713047156841726
"[-0.018, 0.008000000000000024, 0.035]",519,796999994,0.705356080304951,-11.969265174440835,1.7875571608992171,1.0284467269329525,-0.3776189163650948,-0.0018750995119615338
"[-0.018, 0.008000000000000024, 0.035]",519,800999994,0.7571331234487114,-12.284378313122005,2.3763126852674024,1.0683631007400283,-0.3809647210567527,-0.007167390079653335
"[-0.018, 0.008000000000000024, 0.035]",519,804999994,0.697350085572903,-12.358025309861894,2.5017711892539154,1.0762549188907133,-0.3888565004600592,-0.004046771858678175
"[-0.018, 0.008000000000000024, 0.035]",519,808999994,0.356818723235539,-12.533738217165661,3.0903687116598366,1.1045939392504667,-0.3987570954980002,0.005323602121001858
"[-0.018, 0.008000000000000024, 0.035]",519,812999994,0.30928083943484963,-12.684976737823884,3.3703549794175345,2.5502139461232565,-0.4030550479443983,0.010984598325910533
"[-0.018, 0.008000000000000024, 0.035]",519,816999994,0.3206161061027579,-12.983814163956318,3.891288406106572,1.1601908895065767,-0.40963353536171526,0.0016016229013294109
"[-0.018, 0.008000000000000024, 0.035]",519,820999994,0.278318771970084,-13.180825094842103,4.165731116883023,1.1803930337316801,-0.41370776788138897,0.0013115994994257751
"[-0.018, 0.008000000000000024, 0.035]",519,824999994,0.21061208894759764,-13.256940951886591,4.236233100530738,1.1856350153992197,-0.4157366115239338,0.003222409396800824
"[-0.018, 0.008000000000000024, 0.035]",519,828999994,0.17774959438093363,-13.439476114930237,4.5631819899922235,1.207593155593435,-0.4198288284433422,0.0023844513209013846
"[-0.018, 0.008000000000000024, 0.035]",519,832999994,0.1365694819632905,-13.612766272114094,4.858393410741407,1.228003321969311,-0.42455895666705196,0.0018839456550592548
"[-0.018, 0.008000000000000024, 0.035]",519,836999994,0.12456387957545678,-13.911550999505424,5.404590667318594,1.2654933362627838,-0.4313938217467964,-0.0010434416453227041
"[-0.018, 0.008000000000000024, 0.035]",519,840999994,0.06586742240986837,-14.116122026419692,5.706653159063475,2.713340729601871,-0.4344931957895377,0.004843450910451366
"[-0.018, 0.008000000000000024, 0.035]",519,844999994,0.06884355095824019,-14.316101568702452,6.0320696877691695,1.3089296702161939,-0.4365259718567419,-0.0031628015018095312
"[-0.018, 0.008000000000000024, 0.035]",519,848999994,0.04635716035201354,-14.51977918315258,6.275145493552891,1.3280835390869177,-0.44073421009716046,-0.004125589482672207
"[-0.018, 0.008000000000000024, 0.035]",519,852999994,0.03535817349439058,-14.706949243698194,6.535976402180728,1.3472725687079772,-0.4406373607900419,-0.006063780427916762
"[-0.018, 0.008000000000000024, 0.035]",519,856999994,-0.02721956342724663,-14.743547548983354,6.5316428689308115,1.3478948683391219,-0.44212567559239546,-0.004498185018698364
"[-0.018, 0.008000000000000024, 0.035]",519,860999994,-0.05561228273485941,-14.867476548217663,6.702361147658776,1.3607851198973864,-0.4450448790356096,-0.005049271062438507
"[-0.018, 0.008000000000000024, 0.035]",519,864999994,-0.060811224433667876,-15.106119434834364,7.042200430196216,1.3866267024894954,-0.4492905499991913,-0.00739498536091264
"[-0.018, 0.008000000000000024, 0.035]",519,868999994,-0.1039671625156256,-15.222817823442155,7.177170703885638,1.3971981761828893,-0.4522594352828041,-0.00690109022457662
"[-0.018, 0.008000000000000024, 0.035]",519,872999994,-0.2110277036759744,-15.184994115973437,7.060034879259055,2.8155659585202164,-0.4539068044912878,0.003536370074201961
"[-0.018, 0.008000000000000024, 0.035]",519,876999994,-0.19677138154233598,-15.41950616902499,7.4248198842434245,1.4151704796485993,-0.45762237803984174,-0.005450354082525158
"[-0.018, 0.008000000000000024, 0.035]",519,880999994,-0.3082329975334664,-15.394425478011582,7.26363628890752,1.4052131387196931,-0.459779867563874,-0.0006206096175510462
"[-0.018, 0.008000000000000024, 0.035]",519,884999994,-0.3653036399767367,-15.461292765807773,7.357805232836659,1.4109305341544953,-0.4627554251288622,0.0007793435984749519
"[-0.018, 0.008000000000000024, 0.035]",519,888999994,-0.3932802714947066,-15.641346060572861,7.630350386780258,1.4299414938256672,-0.46647809700692017,-0.00030472571632841894
"[-0.018, 0.008000000000000024, 0.035]",519,892999994,-0.40598060701504896,-15.71228498543683,7.650368935638053,1.432196491886962,-0.46739533781983905,-0.00026633998240759016
"[-0.018, 0.008000000000000024, 0.035]",519,896999994,-0.40908098433919915,-15.636295667005374,7.52849827241598,1.4210157144295241,-0.46559795085217726,0.0007244461568234467
"[-0.018, 0.008000000000000024, 0.035]",519,900999994,-0.406994058480631,-15.652976104090067,7.586721045609778,1.4220230341491813,-0.4657529317161022,0.0003958602163296465
"[-0.018, 0.008000000000000024, 0.035]",519,904999994,-0.40042085392324833,-15.769670046081975,7.790461109853338,1.4340642777535617,-0.46789465258496865,-0.0014113220099904178
"[-0.018, 0.008000000000000024, 0.035]",519,908999994,-0.4088870416454895,-15.723820097151666,7.6825050264618735,2.8506083066677865,-0.4668369949827516,0.005508808620644887
"[-0.018, 0.008000000000000024, 0.035]",519,912999994,-0.4125398324204273,-15.632546219745471,7.527093334605018,1.4105669808058916,-0.46570672427742504,0.0010278672539883321
"[-0.018, 0.008000000000000024, 0.035]",519,916999994,-0.9457430208288367,-15.669475370378905,7.749096518747125,1.4165788505297012,-0.5022895715381896,0.019635498079334623
"[-0.018, 0.008000000000000024, 0.035]",519,920999994,-0.8963096194085078,-15.671097703375443,8.526271766424678,1.4424730920306632,-0.49839660518643875,0.018053922131044065
"[-0.018, 0.008000000000000024, 0.035]",519,924999994,-0.9129835596520914,-15.806194606547175,8.687049178670621,1.4521168153480977,-0.5014386129852868,0.01698079765001914
"[-0.018, 0.008000000000000024, 0.035]",519,928999994,-0.9145673632900464,-15.788862115319802,8.686868277371584,2.894683141827078,-0.5006906301601868,0.022864684546761
"[-0.018, 0.008000000000000024, 0.035]",519,932999994,-0.9235883589632087,-15.785167703792093,8.694954423371685,2.8905547937547333,-0.5003464436097945,0.02288486260864215
"[-0.018, 0.008000000000000024, 0.035]",519,936999994,-1.7414750533709293,-15.831973781441622,9.383646636735076,2.9101022448087592,-0.5496178934746406,0.052523330577541195
"[-0.018, 0.008000000000000024, 0.035]",519,940999994,-2.093321500381376,-16.01769391241743,10.987375926120176,1.5482843316923578,-0.5865135033882384,0.055521825020697364
"[-0.018, 0.008000000000000024, 0.035]",519,944999994,-2.1270513706204826,-16.14538641159684,11.251261687275026,1.5606161872682718,-0.5899290773739829,0.05416454554225439
"[-0.018, 0.008000000000000024, 0.035]",519,948999994,-2.1289397056569985,-16.11436941832644,11.183154560576853,2.9806673327447877,-0.5882810715140456,0.05974329070418047
"[-0.018, 0.008000000000000024, 0.035]",519,952999994,-2.167956257085584,-16.317126527916336,11.637688513909028,3.0049642042783296,-0.5944634263952917,0.058045466387632666
"[-0.018, 0.008000000000000024, 0.035]",519,956999994,-2.1899848997290556,-16.40868431937163,11.743969750095829,3.0108894104762918,-0.597258072058715,0.057735113069921074
"[-0.018, 0.008000000000000024, 0.035]",519,960999994,-2.21418172061784,-16.510836181482247,11.916459623611686,3.0199109130510484,-0.6002107671435979,0.05757641530751638
"[-0.018, 0.008000000000000024, 0.035]",519,964999994,-2.2189458143432157,-16.489776672978618,11.865193791577799,3.01483818572483,-0.5998321669899869,0.05804607217413821
"[-0.018, 0.008000000000000024, 0.035]",519,968999994,-2.241951435843651,-16.593255732222964,12.104614724636322,3.0271816571610852,-0.6032008658599353,0.05763912471046946
"[-0.018, 0.008000000000000024, 0.035]",519,972999994,-2.2681380701850236,-16.728851613867903,12.318954527651572,3.0402690107300048,-0.6067605774598448,0.05730502075523507
"[-0.018, 0.008000000000000024, 0.035]",519,976999994,-3.260955700911815,-16.76486724766752,15.561333598247648,3.1549017332240528,-0.6835588044045657,0.08753673391072095
"[-0.018, 0.008000000000000024, 0.035]",519,980999994,-2.2471082885991374,-17.190129724401157,10.522758223917027,3.0002407502372295,-0.6142972888145923,0.051615436182697726
"[-0.018, 0.008000000000000024, 0.035]",519,984999994,-2.2523462392339946,-17.45631888729502,13.788845592623028,3.1225023892452306,-0.6020422523569157,0.04831480417108811
"[-0.018, 0.008000000000000024, 0.035]",519,988999994,-2.2174162527070624,-17.63751516523865,13.554005394654345,3.122661245874979,-0.6011542978792417,0.04570600457040873
"[-0.018, 0.008000000000000024, 0.035]",519,992999994,-2.239392276528644,-17.8033460570232,13.884633901561815,3.1420149113175686,-0.6047690776845284,0.04495705037724859
"[-0.018, 0.008000000000000024, 0.035]",519,996999994,-2.7833495459524666,-17.862927914699686,14.72128413865532,1.7423927799855305,-0.6398232773987355,0.05721796391384468
"[-0.018, 0.008000000000000024, 0.035]",520,1999994,-2.825732551267703,-18.145505964078932,15.806142573346843,1.7929410657275113,-0.6408485978297772,0.055720824066528105
"[-0.018, 0.008000000000000024, 0.035]",520,4999994,-2.8878590206801116,-18.291912268245433,16.154851193536995,3.2392639231885174,-0.6463808518739167,0.061625282782244814
"[-0.018, 0.008000000000000024, 0.035]",520,8999994,-2.9348922804128437,-18.355085856013037,16.28037912696898,3.2459500454672927,-0.6488382564417942,0.0625267271963453
"[-0.018, 0.008000000000000024, 0.035]",520,12999994,-3.006887467561926,-18.53770115922931,16.700832677449014,3.2694601239193344,-0.6556076841487728,0.06274734394848373
"[-0.018, 0.008000000000000024, 0.035]",520,16999994,-3.114581447922242,-18.86415244312367,17.400579387168918,3.3103145245606385,-0.6677271087165229,0.06259166249559196
"[-0.018, 0.008000000000000024, 0.035]",520,20999994,-3.193558343939265,-19.07315293098558,17.860236053683465,3.3362359374053505,-0.6751168529307917,0.06265831997657356
"[-0.018, 0.008000000000000024, 0.035]",520,24999994,-3.248076433376644,-19.14862697894132,18.002526115180316,3.344138451000917,-0.678842854922331,0.06351573533588267
"[-0.018, 0.008000000000000024, 0.035]",520,28999994,-3.3457027341616286,-19.45342196820614,18.74063553202675,3.385250869510792,-0.6899128052677388,0.06296953094244731
"[-0.018, 0.008000000000000024, 0.035]",520,32999994,-3.450696171970737,-19.687861923701732,19.151982764600064,1.984046336751331,-0.7009083160317675,0.05829676692139769
"[-0.018, 0.008000000000000024, 0.035]",520,36999994,-4.32721261023858,-20.000947814536097,21.814134673071393,2.0795604657215696,-0.7497327546163385,0.09206355096131796
"[-0.018, 0.008000000000000024, 0.035]",520,40999994,-4.342506737990155,-20.057232438334143,22.559342047566815,2.10701283538624,-0.7480015494952303,0.08406611085365422
"[-0.018, 0.008000000000000024, 0.035]",520,44999994,-4.45875334872216,-20.20885069106734,23.097380874159605,3.559645778455194,-0.7569869583583149,0.09175898119151506
"[-0.018, 0.008000000000000024, 0.035]",520,48999994,-4.587811884996479,-20.401734142100707,23.611193775001638,3.5867359111430317,-0.7691620673875826,0.09385478883972743
"[-0.018, 0.008000000000000024, 0.035]",520,52999994,-4.659323539093882,-20.460802948946498,23.753443090823083,3.5941044410398546,-0.7749060149724956,0.09548567068005265
"[-0.018, 0.008000000000000024, 0.035]",520,56999994,-4.760849032153101,-20.630372166656088,24.23819468275267,3.61906727309638,-0.7842048291271686,0.09680355582254369
"[-0.018, 0.008000000000000024, 0.035]",520,60999994,-4.90991068078082,-20.94128582568073,25.023785725138275,3.6618426084774103,-0.7994701619224176,0.09820498285826534
"[-0.018, 0.008000000000000024, 0.035]",520,64999994,-5.022264483950529,-21.136440628866744,25.529734922339742,3.688643214532389,-0.8098747305881955,0.09961776531083837
"[-0.018, 0.008000000000000024, 0.035]",520,68999994,-5.136995121589334,-21.33547757166837,26.04015503522485,3.715781123912072,-0.8205042412490127,0.10106051261989053
"[-0.018, 0.008000000000000024, 0.035]",520,72999994,-5.252504524773308,-21.533172843148414,26.553294410639147,3.742958007243324,-0.831238220863311,0.10249631569931153
"[-0.018, 0.008000000000000024, 0.035]",520,76999994,-5.397288441706966,-21.772697585559108,27.08683239459502,2.3460448559326252,-0.8455510131080358,0.09884532894824971
"[-0.018, 0.008000000000000024, 0.035]",520,80999994,-5.448277679334523,-21.79175364870874,27.235038438307733,3.7784358237644184,-0.8486267784885373,0.10578878285212426
"[-0.018, 0.008000000000000024, 0.035]",520,84999994,-5.58718280541333,-22.080541393235592,28.073321417122585,3.821703557106757,-0.8623226644746547,0.1068338523547823
"[-0.018, 0.008000000000000024, 0.035]",520,88999994,-6.945035731612106,-22.277256435334195,33.39471076865727,3.9988180426149813,-0.9538377038270021,0.14997267326971492
"[-0.018, 0.008000000000000024, 0.035]",520,92999994,-7.139750298934093,-22.47295284352772,34.09487179395452,4.032309951942143,-0.9712033311292114,0.1540589643558648
"[-0.018, 0.008000000000000024, 0.035]",520,96999994,-7.355159091083852,-22.672906270536856,34.810362053427134,4.066609246296638,-0.9906545583456506,0.15878062093277523
"[-0.018, 0.008000000000000024, 0.035]",520,100999994,-7.571872743461487,-22.8645510140897,35.54461549622578,4.101176419212031,-1.0100431084200847,0.16352092250619882
"[-0.018, 0.008000000000000024, 0.035]",520,104999994,-7.7937183096508145,-23.055282172097613,36.26498276055411,4.135251183382323,-1.0299492815181923,0.16847297313779555
"[-0.018, 0.008000000000000024, 0.035]",520,108999994,-8.023824053774703,-23.252409451405043,37.00921512119238,4.170308199185092,-1.0499916074619562,0.17363445644369513
"[-0.018, 0.008000000000000024, 0.035]",520,113999994,-8.261180446943692,-23.336349866885914,37.54575613250045,2.7655919086220457,-1.069182742993001,0.17468419558188344
"[-0.018, 0.008000000000000024, 0.035]",520,116999994,-8.456359810173021,-23.581824190980527,38.35924819446821,4.234481172774432,-1.0924335163748151,0.18481444129280222
"[-0.018, 0.008000000000000024, 0.035]",520,120999994,-8.551675335143663,-23.782677107513813,38.941570532032806,4.26251264181896,-1.099024868447037,0.1851068575171747
"[-0.018, 0.008000000000000024, 0.035]",520,124999994,-8.669752887141208,-24.004816548610478,39.515752022407035,2.865820676450273,-1.1106242167257336,0.18059867791085377
"[-0.018, 0.008000000000000024, 0.035]",520,128999994,-8.687174959637186,-24.067210289403953,39.63319814251589,2.871978482666142,-1.111395786075433,0.18044253985943226
"[-0.018, 0.008000000000000024, 0.035]",520,132999994,-8.792601729999454,-24.236606235593023,40.22425774226809,2.9000793426734184,-1.1206191556153464,0.1818394399535882
"[-0.018, 0.008000000000000024, 0.035]",520,136999994,-8.873885363975432,-24.377676012436105,40.66779281010931,4.3490129189168965,-1.12811061123811,0.1883710913875204
"[-0.018, 0.008000000000000024, 0.035]",520,140999994,-9.054420677610853,-24.70407069956158,41.66653364942467,4.398811390404456,-1.1448742801864202,0.1906776722898917
"[-0.018, 0.008000000000000024, 0.035]",520,144999994,-9.073383019319774,-24.786344061184213,41.727054528776854,4.4041958576949325,-1.146650581634895,0.19018393427741384
"[-0.018, 0.008000000000000024, 0.035]",520,148999994,-9.267009607225527,-25.098136457131197,42.79940876498757,4.4559829674421065,-1.1643768267216987,0.19260415665006853
"[-0.018, 0.008000000000000024, 0.035]",520,152999994,-9.366634159033543,-25.32204390529745,43.31388870062384,4.483890606358769,-1.1738491988112267,0.1933824008055773
"[-0.018, 0.008000000000000024, 0.035]",520,156999994,-9.406050369614338,-25.39467941617288,43.467607693553546,4.492012943921475,-1.177031227767324,0.19355651740229715
"[-0.018, 0.008000000000000024, 0.035]",520,160999994,-8.784745763722247,-25.841850433760282,47.95243855426496,4.627922351847911,-1.0604492761235962,0.1576999206250995
"[-0.018, 0.008000000000000024, 0.035]",520,164999994,-9.935928837498203,-25.824773517194725,52.77768501191175,4.790629996176729,-1.171780075298813,0.2100267119247522
"[-0.018, 0.008000000000000024, 0.035]",520,168999994,-9.98046753184952,-26.045425395210447,52.85374302279825,4.803485715564037,-1.1733456058411194,0.2063140903069104
"[-0.018, 0.008000000000000024, 0.035]",520,172999994,-10.204450537019188,-26.23232536598932,53.72192128245492,4.842269425474182,-1.1947191579386645,0.21189376453774936
"[-0.018, 0.008000000000000024, 0.035]",520,176999994,-10.431862304244563,-26.473420636847614,54.59495694264269,3.4564937786121295,-1.215862363708005,0.21067838960074114
"[-0.018, 0.008000000000000024, 0.035]",520,180999994,-10.536594789211025,-26.50136700828064,54.812194922079186,4.892349243099818,-1.2257770129425947,0.2191639664470468
"[-0.018, 0.008000000000000024, 0.035]",520,184999994,-10.72435086818926,-26.66686459151209,55.633429476846494,4.928139813059313,-1.2431478394304973,0.2232906315413503
"[-0.018, 0.008000000000000024, 0.035]",520,188999994,-10.972358483249797,-26.96624320065524,56.8265916699311,4.983257374098686,-1.266655539674138,0.2278056163651393
"[-0.018, 0.008000000000000024, 0.035]",520,192999994,-11.218727244111614,-27.196398315878394,57.36521048826756,3.585940920932403,-1.2900865129565515,0.2311442102089798
"[-0.018, 0.008000000000000024, 0.035]",520,196999994,-11.347394830934885,-27.24840097844374,58.00908828209473,3.610247487520783,-1.3031060197638284,0.2310739691429655
"[-0.018, 0.008000000000000024, 0.035]",520,200999994,-11.518436010467882,-27.389943552454046,58.705974266655446,5.0678826304153635,-1.3195129737201692,0.24056379158147698
"[-0.018, 0.008000000000000024, 0.035]",520,204999994,-11.795349236052637,-27.686296012171393,59.80000307562153,5.121353084200587,-1.3504871871668058,0.24694372096096057
"[-0.018, 0.008000000000000024, 0.035]",520,208999994,-11.983035271850634,-27.901697822992467,60.75696609508181,5.161923550522523,-1.363125926202109,0.2498086848333259
"[-0.018, 0.008000000000000024, 0.035]",520,212999994,-12.215062487287597,-28.116383155492148,61.633018163257404,5.201954128442582,-1.3859058558064619,0.25486273836635864
"[-0.018, 0.008000000000000024, 0.035]",520,216999994,-12.364049799302993,-28.19701247992949,62.0585645833257,5.219731790253375,-1.4004445426368757,0.25870397684698776
"[-0.018, 0.008000000000000024, 0.035]",520,220999994,-12.568992697476094,-28.378008695872083,62.982955880252334,5.259166137601127,-1.4201946096140619,0.2633388606763536
"[-0.018, 0.008000000000000024, 0.035]",520,224999994,-12.78290810404541,-28.5452322582614,63.794462494174624,5.294936264659543,-1.4434308931702549,0.2680693438308366
"[-0.018, 0.008000000000000024, 0.035]",520,228999994,-12.979750999995892,-28.721305194404774,64.6155715512677,5.331169281440495,-1.4634401536032091,0.27225050464573497
"[-0.018, 0.008000000000000024, 0.035]",520,232999994,-13.197473359274476,-28.893308232334274,65.38739952012264,5.366288186945143,-1.477507108468688,0.2764641803650334
"[-0.018, 0.008000000000000024, 0.035]",520,236999994,-13.344720362585996,-29.0701701460129,65.8954486929776,5.392520067344119,-1.4943341106276722,0.2792968344506592
"[-0.018, 0.008000000000000024, 0.035]",520,240999994,-11.552302612757833,-29.455977060404376,85.59740221834176,5.970017652698685,-1.4039901478256005,0.2635532220660596
"[-0.018, 0.008000000000000024, 0.035]",520,244999994,-12.80009620268104,-29.548106278178167,80.10816833087623,4.398676520534449,-1.3418390825414224,0.25045013652144654
"[-0.018, 0.008000000000000024, 0.035]",520,248999994,-12.642718382214069,-29.587877038920173,81.84175944456106,5.873525809693873,-1.3332896520557762,0.2593394548828141
