insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,844002103,0.025870387692109087,0.09725238368650047,0.15400128436402838,1.415022057956906,0.0004671061265743015,0.017216346124306475
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,848002103,0.025845493050106805,0.09648146655182899,0.1541496779717484,1.4151110147889978,0.00045991171053316737,0.017173687033778806
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,852002103,-0.052351708836404165,0.10452835369280855,0.2525933449238593,1.4381178223431579,-0.04691320487738093,0.06201954038786589
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,856002103,0.010327174398363614,0.06955015701140077,0.14689056870399497,-0.011567066320283148,0.001232594588281899,-0.0005496930139411993
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,860002103,0.029519960352222152,0.09725705883438884,0.14916063089441423,1.4138687325692805,0.00236156112830177,0.01523005487856649
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,864002103,0.028279810170648845,0.09823072802205424,0.15059492453271162,1.4141431042740642,0.0015095253475994053,0.016047162240624024
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,868002103,0.027473537381541457,0.09906305194724396,0.15149093809797876,1.4142999539083057,0.000950223977633613,0.016592181135326484
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,872002103,0.026948339183287262,0.09964677163992519,0.15206691297657926,1.4143986186511472,0.0005847284966615796,0.01695561616510749
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,876002103,0.026604338031586294,0.09993966421136946,0.15245991758294508,1.4144744611370816,0.000347258605943479,0.017196351962663226
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,880002103,0.026376760109433794,0.09996102720227817,0.1527497791896124,1.4145448955380437,0.00019379966771410073,0.017353253629583287
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,884002103,0.026224215178233257,0.09977580714731182,0.15297774210550585,1.4146149846959644,9.481726180621264e-05,0.017452704110350215
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,888002103,0.005547174500815211,0.07239892435403661,0.15255320126923877,-0.010400275293220851,-0.002030357632395563,0.002610156052633844
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,892002103,0.026050062144652664,0.09914083114080263,0.15330480813370428,1.4147422745412557,-1.2020230187259617e-05,0.017548086792291806
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,896002103,0.026002324400721866,0.09885434638036905,0.15340876361040756,1.4147891277894922,-4.13246552906088e-05,0.01756701788181711
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,900002103,0.025971109676635795,0.09865968558246685,0.15347352720811358,1.4148199863297992,-6.256131661941389e-05,0.017576898752768993
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,904002103,0.025952089531180056,0.09857386217797348,0.15350236564348307,1.4148345247806875,-7.878324470722564e-05,0.017582399923824793
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,908002103,0.025942041560838736,0.09858789686203195,0.15350172351394775,1.4148350016202573,-9.165919159181968e-05,0.017586388140128
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,912002103,0.025938365514596495,0.09867475940109927,0.15348031118836047,1.4148254656416708,-0.00010203905706673844,0.01759032258913648
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,916002103,0.02593888637259001,0.09879903271490775,0.15344756891000344,1.4148107004282893,-0.00011035265549946827,0.017594650593954708
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,920002103,0.005389512146680375,0.07196469681757911,0.15275602981456515,-0.010307025294291172,-0.002166890531552723,0.00268657367633926
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,924002103,0.025945767551991517,0.0990283607421123,0.15338041912512068,1.4147824542344183,-0.00012184565183936957,0.01760346294852866
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,928002103,0.025949788821497566,0.09909013468509897,0.15335642140212258,1.4147744539172495,-0.00012558123737932414,0.017606967411299773
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,932002103,0.025936860260019734,0.09911473391594683,0.1533510954027193,1.4147717187229363,-0.00010757585010667814,0.017611501861596518
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,936002103,0.025838355879055475,0.09911455081713605,0.15339421633202832,1.4147760531836786,-3.515622752026104e-06,0.017612886543459605
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,940002103,0.025793696359213025,0.0990600843303504,0.15341019809233103,1.4147847751363012,3.0674795197360716e-05,0.01760532411940488
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,944002103,0.02579731565566762,0.09899858144422424,0.15341146433123498,1.414791301114873,2.8824076748146243e-05,0.017605451798915817
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,948002103,0.025800784448919478,0.09893899275396834,0.15341211015460487,1.4147974981183058,2.68169178998523e-05,0.017604984164022563
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,952002103,0.025803848882593794,0.09889142260404782,0.15340989956862217,1.4148021722968893,2.450171205070628e-05,0.017603926559629307
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,956002103,0.025806907855663752,0.09886178508032728,0.15340369536365728,1.414804636273634,2.190093295562079e-05,0.017602752219146867
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,960002103,0.00525656626140758,0.07186129812554398,0.15274364508657712,-0.010293960610397113,-0.0020284039105279428,0.0026881626870636777
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,964002103,0.02581372597395626,0.09885548824510515,0.15337979906479404,1.4148031358398172,1.618333057729071e-05,0.0176011240791068
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,968002103,0.02581749963318225,0.09886995335678783,0.1533640842066042,1.41480028107501,1.3272665284003171e-05,0.017600823737462856
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,972002103,0.025821393140629145,0.09888793457572476,0.15334763245806116,1.4147970289167577,1.0440788489884945e-05,0.017600784715792156
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,976002103,0.025825283876997007,0.09890383257136293,0.15333163555229845,1.4147940552639966,7.73354506355961e-06,0.01760087588578882
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,980002103,0.025829067941678496,0.09891374858845481,0.15331691615659082,1.414791825197836,5.1616253907704746e-06,0.01760096164376171
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,984002103,0.02580511819615816,0.09892182622281531,0.15331795254423497,1.4147913047552958,3.23351558603191e-05,0.017601550184216525
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,988002103,0.025878625633654395,0.09888592601896562,0.15326320110187908,1.4147878477181282,-5.8497132736090585e-05,0.017591941041247477
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,992002103,0.022395684811869376,0.09544715456271291,1.3032328941753164,1.413870296328153,-0.0009078185684573414,0.015691149714380487
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12576,996002103,0.021093732704799417,0.09417607920936888,0.895937923915362,1.414515412335342,-0.0011172306018326639,0.014920291743313857
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,2103,0.027569017810870344,0.1013323164354496,2.0288493131055674,1.4124744719534221,-9.808049066917235e-05,0.019059601703074247
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,4002103,0.01653504902224201,0.08427372550628576,1.8828742955061806,-0.013449788248683259,-0.0003532842391442692,0.009745693241663689
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,8002103,-0.004234389997028076,0.061750163509373124,-1.381627551134116,-0.007050248177346896,-0.003628958241679636,-0.003268598045647275
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,12002103,0.0192550884768401,0.09230453975160202,-0.09445860504720471,1.416217908474707,-0.001380117115322932,0.013852228491128327
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,16002103,0.024271911466547724,0.09757531208498449,-0.1333450993614349,1.415784563075442,-0.0005662601275528423,0.0168186609643807
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,20002103,0.025733249120497736,0.09937749093739612,-0.03285987218824005,1.4155543403904796,-0.0004934807393727203,0.017885464137962825
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,24002103,0.02369630457125249,0.09704024658273269,-0.205678195923241,1.4161571426507975,-0.0008690042296669032,0.016429991416068074
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,28002103,0.024264588121527875,0.09772515238140755,-0.20600574563317053,1.416186832139837,-0.0009865407631654,0.016805058729206818
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,32002103,0.026828340161874742,0.10088476540878943,-0.06800013486742529,1.4157518940648537,-0.0008034646210257068,0.01865563081158053
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,36002103,0.02477504225226168,0.0984251945109964,-1.3146220754700124,1.4176282642393456,-0.001053416466769208,0.01713038856887053
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,40002103,0.0166635891362642,0.09041417481783043,-0.05240987683419718,1.417124967159816,-0.002803883760957915,0.01272083679299063
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,44002103,0.025321419770017894,0.09932389057754776,0.01934332479868317,1.416172640861601,-0.0011354023970049365,0.01766140002681227
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,48002103,0.019126589925235304,0.09269729527983195,-1.3329636394923945,1.4185623160977374,-0.002186127159053586,0.013848601916856607
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,52002103,0.0038273682537368625,0.07114796651029387,-1.0656977478685086,-0.007329072323381869,-0.0033569485316150005,0.0020448754729498198
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,56002103,0.024841374424493634,0.09873976091603076,1.5362310744161896,1.4148076612382368,-0.001468064364553101,0.017403732020406737
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,60002103,-0.0014770641269187812,0.06581757688129564,-1.3474035629929197,-0.006200681960424559,-0.004508469760012512,-0.0010066908110355766
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,64002103,0.021025140461450043,0.0944946310342285,-0.18197701001218647,1.4175077903624425,-0.0019306281094670363,0.014790848721448452
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,68002103,0.02689313947056937,0.10132315686664661,0.060800309615380854,1.4164819989334658,-0.0014814760051461429,0.018910362414016307
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,72002103,0.035684728163284496,0.1100785721760893,1.62081572999206,1.4138424083653507,1.4410936556907838e-05,0.023887199738746423
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,76002103,0.021175564583644557,0.0951815270809302,0.08453721872398035,1.4173425193263816,-0.0027510639847692087,0.015445309275610775
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,80002103,0.018967459973123435,0.09252594880836718,-1.2906689412282688,1.419322742442293,-0.0029810070880897377,0.013811642674287417
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,84002103,0.01899249613838594,0.09254811784975736,-1.172184079397578,1.4192713124241785,-0.0030354184609345802,0.013829825331438922
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,88002103,0.02606455612621722,0.100433164642725,0.31830635465648527,1.4167591728108038,-0.0019887064415295974,0.01835629810091613
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,92002103,0.02936216372324635,0.10386262262987778,0.17613556825155996,1.4166625309450835,-0.00127028259831935,0.020157880811242257
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,96002103,0.02924397292321068,0.10360658843302772,0.2967452718337995,1.4166431860340616,-0.0013403690881945707,0.020048343504494193
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,100002103,0.011500376445963079,0.08000880722690162,0.6173360588293626,-0.009128623967241012,-0.0031996435128518463,0.007193439659506584
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,104002103,0.01778228978607377,0.09147800556946883,0.2290853778777091,1.4182576216129619,-0.0035549204904969933,0.013164814043592488
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,108002103,0.02438987973670781,0.09882537036715,0.09134360741303027,1.4176679259206615,-0.0024875638398196287,0.01730262551371492
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,112002103,0.02684241959296596,0.10184433646261581,1.3881569697606508,1.4159341005868025,-0.0023530919899377722,0.019154194015646275
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,116002103,0.014651370807740982,0.08322716218956927,1.3786501534157445,-0.009906691686754732,-0.0029236511768981344,0.008930739421387529
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,120002103,0.022616383320246514,0.09193012273101075,2.9910581276134884,-0.012649101286276832,-0.0018383337729704352,0.014035920854159917
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,124002103,0.019513695599859382,0.09359856894250207,-1.3179120889616485,1.4202621786896497,-0.0037906951332539185,0.014427587919436519
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,128002103,0.028343797418654226,0.10271338889549142,0.11033321867144252,1.4177424602634932,-0.002150447053688165,0.01953292690610728
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,132002103,0.02627461261740327,0.10108978353292031,0.2527658970244815,1.4178140705925792,-0.00283364820435561,0.018726894475668943
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,137002103,0.015132722781533325,0.08412556095081136,1.7411122007645687,-0.00994837617969302,-0.0031912708482385033,0.009442346452594896
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,140002103,0.03566745906174701,0.11112422310926107,1.718329456910464,1.415218806951685,-0.0011746997996924247,0.024307999668230162
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,145002103,-0.0005957111320472053,0.06760638787777395,-1.1138176971458051,-0.004677974983978039,-0.006066778281770935,2.9225481271322185e-05
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,148002103,0.011885804096842811,0.08567786119489362,-1.2997950529030362,1.421721452756823,-0.005353116992278251,0.009787846286097301
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,152002103,0.020735050427897195,0.0955805081314125,0.20818350050675605,1.4189380289600717,-0.00416134959337755,0.015537283752244918
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,156002103,0.019476567256135557,0.09412269798239592,0.16454705544020243,1.4192597493101249,-0.004337530945376866,0.014677367044591189
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,160002103,0.035965373824300484,0.1116138296724376,1.7009920701439079,1.4156265062773647,-0.0015499604425902591,0.02459440865160012
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,164002103,0.01911535549625759,0.09362658341441765,0.011296062086110226,1.419680111535509,-0.0046536320495854655,0.014398326751245583
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,168002103,0.01962585999608968,0.09423057688051806,-1.3262633507449628,1.4212159509295015,-0.004618971343617384,0.014725371885677047
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,172002103,0.02076656807121091,0.09554396731447667,0.19111112573264322,1.4194262997784277,-0.004602153920138408,0.015600706921613916
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,176002103,0.022853821610081093,0.09748132661145803,0.05361005513674755,1.4195086463522821,-0.0040140256782509875,0.016529489498951055
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,180002103,0.024464903204483468,0.09950370351935511,0.08947034426263656,1.4193176053751708,-0.0038959271275257334,0.01771649431443459
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,184002103,0.0190098003060567,0.09385416614335185,-0.0260099176714661,1.4201945649037868,-0.004924232205317403,0.014517820230939643
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,188002103,0.02865475171550058,0.1038753950199709,0.16318260609255475,1.4189541478041146,-0.0031527917506137815,0.02012486113548481
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,192002103,0.026462097175326105,0.1022020298205728,1.5485291021735499,1.4176357060492664,-0.0038859573184613083,0.01932827104657156
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,196002103,0.028495088381214673,0.10368749428137747,0.17577264953493454,1.41915096544826,-0.003372952513940597,0.019991317043511647
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,200002103,0.023755098468464186,0.09908212001808892,0.05689702031261845,1.419906501768578,-0.004318606341346176,0.017383558021396545
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,204002103,0.024198560180711648,0.0996146149378081,0.09155470030876245,1.4199003029117048,-0.0043283376662870965,0.01771020881141888
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,208002103,0.018106079922919127,0.092873991867922,-1.2859564880449668,1.4223189731352877,-0.0055068015243077695,0.013872987426906486
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,212002103,0.031538175973544136,0.1074239755461317,1.6435886904195804,1.417413278966615,-0.0034869679982386104,0.02225885175547132
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,216002103,-0.0024940156820316695,0.06598069724581279,-1.2841277832349647,-0.002544287072637985,-0.007747541996993734,-0.0009337805757573259
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,220002103,0.0032624785840841275,0.07220543667842882,0.11878688697670725,-0.0047430908925887305,-0.006825620228585294,0.0026294293507760635
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,224002103,0.0240612596692224,0.09949284776282141,0.1297319131671557,1.4203464726011683,-0.004780425762243079,0.017665126954083038
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,228002103,-0.002631686000122868,0.06598457481222297,-1.2596987519104985,-0.0022807456311515484,-0.007912729872182278,-0.0009187972291012647
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,232002103,0.01747573958408377,0.09250744481920137,-0.006024983976452347,1.421507219004623,-0.005977191632046519,0.013694086592533822
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,236002103,0.014369929090063294,0.08952769661406812,-1.250637619597608,1.4233105137690933,-0.006726613745271559,0.01206954454776124
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,240002103,0.023887840347751155,0.09939667982514244,0.25353203965883253,1.4205899684888,-0.005050788173508236,0.01761869245652764
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,244002103,0.023750696912329117,0.09936367830702686,0.22043797876322202,1.4207252377811694,-0.0051548087715212465,0.01756591003846375
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,248002103,0.01226515055050148,0.08719850938095419,-1.3404040403984823,1.4239745748783847,-0.007180333622329116,0.010644062891686595
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,252002103,0.003290901569055038,0.07266091518581419,0.08859835693867879,-0.004004718644020633,-0.0073878475175210845,0.0028636898055253712
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,256002103,0.016282258661239557,0.09123226074991386,-1.4181757268512314,1.4238173608167166,-0.006611797401985808,0.01286676964964889
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,260002103,0.013575149960417754,0.08878206028818703,-1.3825212941399272,1.4241212368929084,-0.007365230881263063,0.011608865924136291
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,264002103,0.019989779391517803,0.09568642989388998,0.15364708852070663,1.4216806333273926,-0.006379949623537495,0.015597237183496843
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,268002103,0.01449511984947105,0.08931932530433428,-1.4969593743607277,1.424447510407171,-0.0069545371682382395,0.011729412495352864
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,272002103,0.017767317140061523,0.09316082629460176,-1.3078113676136596,1.4238472712458121,-0.00667305374911098,0.014035365371750097
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,276002103,0.01606016931219756,0.0911526561014071,-1.309434377258544,1.424193982305314,-0.006904812436855368,0.012849237283377724
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,280002103,0.0022577956914916486,0.07159929829193601,-1.1540223744577887,-0.001791734320125693,-0.007914134262515415,0.0022294871265270966
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,284002103,0.020992723954117554,0.09647430474095131,0.08468252918330066,1.4222137843232794,-0.0061181678871164435,0.01584730641518181
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,288002103,-0.0029930451997296492,0.06611854876636869,-1.1847141838965598,-0.0009487395120491016,-0.00906189584719913,-0.0008411806557400425
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,292002103,-0.007442860783986038,0.061685724577365875,-1.229670003343756,-0.000313765938899202,-0.009984143322297079,-0.0033090398296228563
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,296002103,0.02756429250930309,0.10368179411025125,0.29324687929875637,1.4214034248880478,-0.005256538852683068,0.019918654309721173
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,300002103,0.02726223401006339,0.10327958850083441,0.2601043388345907,1.4215750760428674,-0.005431884466043868,0.019685181505529364
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,304002103,0.034949933412379175,0.11169605399368265,1.7641738666726994,1.4189755067923056,-0.0043637993508935935,0.024551961202216588
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,308002103,0.029361137056837627,0.10596157453904276,1.5916279188958171,1.4199265947578978,-0.005398618336872718,0.021312516849499807
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,312002103,0.01682782111670489,0.09256934290693941,-0.07367746581391899,1.4234614760093403,-0.0075356790875033,0.013689537933225693
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,316002103,0.021973005300844006,0.09805971802385827,-0.12030137860977774,1.4230012125302474,-0.006633707826318391,0.01675717929379192
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,320002103,0.016260610214736126,0.09188542856115056,-1.4376854768642566,1.425296713761667,-0.007665135775777099,0.013285285753727394
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,324002103,0.011850468720309926,0.08740627390339384,-1.4080467876287628,1.4258611797012926,-0.008594057136382838,0.010823781743513394
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,328002103,0.033221121141451926,0.1100941122764425,1.5636796684850118,1.420021312711389,-0.0048439981441164015,0.02359881928364116
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,332002103,0.022626555374957835,0.09915358839337607,-0.05312977511974992,1.4232030898972314,-0.0068092591263925195,0.017375627160677865
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,336002103,0.023235507223898333,0.0998049016764444,0.019085034866947126,1.4231415289447118,-0.006858334907110075,0.01777720499551233
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,340002103,0.023157024430968953,0.09969278371272594,0.06645428370313766,1.4232000573351655,-0.006926490050652601,0.017715820470536325
"[0.0010000000000000182, 0.00300000000000002, 0.17]",,12577,344002103,0.023007637136203463,0.09963047537503655,0.09751273770326208,1.4232733978694196,-0.007020657013506071,0.017665044302102806
